TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
381.57181,5185921185008,0.35618,0.14530,0.44354,1,
381.58807,5185921219829,0.35584,0.14757,0.45981,1,
381.60516,5185921256502,0.35569,0.14940,0.47690,1,
381.62234,5185921293275,0.35564,0.15161,0.49408,1,
381.63712,5185921324937,0.35489,0.15633,0.50885,1,
381.65533,5185921364023,0.33783,0.18066,0.50885,0,
381.67014,5185921395750,0.33821,0.22830,0.50885,0,
381.68671,5185921431235,0.34995,0.18825,0.50885,0,
381.70322,5185921466626,0.35942,0.16729,0.04788,1,
381.71957,5185921501713,0.36504,0.15421,0.06424,1,
381.73633,5185921537615,0.36990,0.15072,0.08099,1,
381.75235,5185921571942,0.36983,0.15119,0.09702,1,
381.76880,5185921607243,0.36972,0.15102,0.11346,1,
381.78497,5185921641910,0.37606,0.15406,0.12964,1,
381.81827,5185921713240,0.38349,0.15124,0.16293,1,
381.83444,5185921747938,0.38682,0.15465,0.17911,1,
381.85071,5185921782766,0.38771,0.15833,0.19537,1,
381.86746,5185921818725,0.38861,0.16250,0.21213,1,
381.88358,5185921853249,0.39044,0.16411,0.22824,1,
381.90042,5185921889336,0.39332,0.16530,0.24509,1,
381.91656,5185921923956,0.39591,0.16668,0.26123,1,
381.93311,5185921959385,0.39693,0.17018,0.27777,1,
381.94940,5185921994323,0.39796,0.17423,0.29407,1,
381.96609,5185922030120,0.41839,0.19653,0.29407,0,
381.98215,5185922064548,0.41123,0.32402,0.29407,0,
381.99875,5185922100100,0.38745,0.36221,0.29407,0,
382.01685,5185922138934,0.36018,0.43775,0.29407,0,
382.03345,5185922174491,0.36018,0.43775,0.29407,0,
382.04788,5185922205450,0.36018,0.43775,0.29407,0,
382.06683,5185922246078,0.00000,0.00000,0.29407,0,
382.08191,5185922278383,0.00000,0.00000,0.29407,0,
382.09821,5185922313322,0.00000,0.00000,0.29407,0,
382.11542,5185922350179,0.00000,0.00000,0.29407,0,
382.13208,5185922385928,0.00000,0.00000,0.29407,0,
382.14777,5185922419555,0.00000,0.00000,0.29407,0,
382.16452,5185922455418,0.00000,0.00000,0.29407,0,
382.18091,5185922490554,0.00000,0.00000,0.29407,0,
382.19739,5185922525913,0.00000,0.00000,0.29407,0,
382.21411,5185922561712,0.00000,0.00000,0.29407,0,
382.22998,5185922595745,0.00000,0.00000,0.29407,0,
382.24628,5185922630709,0.00000,0.00000,0.29407,0,
382.26328,5185922667102,0.33337,0.40696,0.29407,0,
382.28250,5185922708321,0.19934,0.34887,0.29407,0,
382.29471,5185922734492,0.15048,0.32886,0.29407,0,
382.31113,5185922769692,0.05759,0.29103,0.29407,0,
382.32742,5185922804648,0.04686,0.32662,0.29407,0,
382.34396,5185922840054,0.03037,0.34301,0.29407,0,
382.36023,5185922874944,0.02265,0.35232,0.04910,1,
382.37643,5185922909671,0.02368,0.35565,0.06531,1,
382.39313,5185922945477,0.02310,0.35125,0.08200,1,
382.40930,5185922980113,0.02241,0.34744,0.09818,1,
382.42590,5185923015719,0.02083,0.34404,0.11478,1,
382.44223,5185923050743,0.02274,0.35106,0.13110,1,
382.45901,5185923086715,0.02507,0.35842,0.14789,1,
382.47507,5185923121092,0.02687,0.36272,0.16394,1,
382.49170,5185923156771,0.02795,0.36481,0.18057,1,
382.50848,5185923192744,0.02887,0.36657,0.19736,1,
382.52451,5185923227090,0.02841,0.36740,0.21338,1,
382.54114,5185923262748,0.02902,0.36757,0.23001,1,
382.55740,5185923297612,0.02957,0.36771,0.24628,1,
382.57370,5185923332515,0.03023,0.36714,0.26257,1,
382.59015,5185923367787,0.03139,0.36634,0.27902,1,
382.60678,5185923403426,0.03268,0.36620,0.29565,1,
382.62305,5185923438262,0.03340,0.37412,0.31192,1,
382.63959,5185923473732,0.03399,0.38161,0.32846,1,
382.65607,5185923509081,0.04217,0.41293,0.32846,0,
382.67209,5185923543437,0.02942,0.45535,0.32846,0,
382.68893,5185923579526,0.03159,0.47043,0.32846,0,
382.70514,5185923614244,0.03284,0.47828,0.04907,1,
382.72156,5185923649461,0.04003,0.48753,0.06549,1,
382.73822,5185923685191,0.04362,0.49460,0.08215,1,
382.75500,5185923721125,0.04728,0.50183,0.09894,1,
382.77094,5185923755268,0.04755,0.50881,0.11487,1,
382.78787,5185923791569,0.04623,0.51203,0.13181,1,
382.80386,5185923825847,0.04518,0.51461,0.14780,1,
382.82007,5185923860604,0.04640,0.51713,0.16400,1,
382.83682,5185923896508,0.04799,0.52034,0.18076,1,
382.85330,5185923931830,0.04934,0.52305,0.19724,1,
382.86951,5185923966559,0.04889,0.52605,0.21344,1,
382.88596,5185924001806,0.04876,0.52537,0.22989,1,
382.90237,5185924036992,0.04832,0.52410,0.24631,1,
382.91858,5185924071774,0.04853,0.52261,0.26251,1,
382.93539,5185924107816,0.04848,0.51955,0.27933,1,
382.95157,5185924142471,0.04835,0.51662,0.29550,1,
382.96796,5185924177617,0.04772,0.51517,0.31189,1,
382.98441,5185924212873,0.04812,0.51292,0.32834,1,
383.00098,5185924248361,0.04859,0.51109,0.34491,1,
383.01721,5185924283191,0.04812,0.51111,0.36115,1,
383.03387,5185924318896,0.04871,0.51196,0.37781,1,
383.05026,5185924353991,0.04932,0.51288,0.39420,1,
383.06641,5185924388633,0.04906,0.51428,0.41034,1,
383.08325,5185924424704,0.04918,0.51473,0.42719,1,
383.09967,5185924459918,0.04947,0.51551,0.44360,1,
383.11597,5185924494881,0.05003,0.51649,0.45990,1,
383.13254,5185924530350,0.05035,0.51873,0.47647,1,
383.14880,5185924565251,0.05061,0.52074,0.49274,1,
383.16507,5185924600126,0.05088,0.52177,0.50900,1,
383.18146,5185924635223,0.05059,0.52237,0.52539,1,
383.19827,5185924671284,0.05002,0.52235,0.54221,1,
383.21457,5185924706208,0.04990,0.52199,0.55850,1,
383.23105,5185924741537,0.04946,0.52167,0.57498,1,
383.24750,5185924776808,0.04922,0.52170,0.59143,1,
383.26361,5185924811344,0.04984,0.52264,0.60754,1,
383.28027,5185924847044,0.05032,0.52327,0.62421,1,
383.29651,5185924881835,0.05077,0.52386,0.64044,1,
383.31281,5185924916756,0.05082,0.52634,0.65674,1,
383.32965,5185924952884,0.05386,0.55547,0.65674,0,
383.34610,5185924988162,0.06068,0.59631,0.65674,0,
383.36227,5185925022802,0.06109,0.60680,0.65674,0,
383.37863,5185925057857,0.06544,0.61133,0.04898,1,
383.39523,5185925093450,0.06805,0.61405,0.06558,1,
383.41156,5185925128473,0.06490,0.61643,0.08191,1,
383.42822,5185925164186,0.06673,0.61999,0.09857,1,
383.44467,5185925199399,0.06810,0.62265,0.11502,1,
383.46088,5185925234154,0.06791,0.62584,0.13123,1,
383.47733,5185925269413,0.06860,0.62777,0.14767,1,
383.49371,5185925304531,0.06917,0.62935,0.16406,1,
383.51071,5185925340985,0.06717,0.63305,0.18106,1,
383.52686,5185925375559,0.06612,0.63342,0.19720,1,
383.54327,5185925410767,0.06506,0.63343,0.21362,1,
383.55942,5185925445354,0.06367,0.63126,0.22977,1,
383.57611,5185925481175,0.06310,0.63039,0.24646,1,
383.59283,5185925516999,0.06213,0.62881,0.26318,1,
383.60855,5185925550707,0.06074,0.62605,0.27890,1,
383.62503,5185925585998,0.05900,0.62424,0.29538,1,
383.64194,5185925622277,0.05725,0.62231,0.31229,1,
383.65814,5185925656971,0.05610,0.62109,0.32849,1,
383.67447,5185925692014,0.05508,0.61857,0.34482,1,
383.69260,5185925730845,0.05416,0.61628,0.36295,1,
383.70700,5185925761718,0.05348,0.61534,0.37735,1,
383.72391,5185925797975,0.03591,0.58268,0.37735,0,
383.74036,5185925833231,0.02971,0.53699,0.37735,0,
383.75647,5185925867757,0.02744,0.49742,0.37735,0,
383.77332,5185925903848,0.03338,0.46122,0.37735,0,
383.78964,5185925938834,0.05435,0.49014,0.37735,0,
383.80594,5185925973788,0.06396,0.49517,0.37735,0,
383.82404,5185926012585,0.06768,0.50068,0.05072,1,
383.83893,5185926044509,0.06610,0.49597,0.06561,1,
383.85541,5185926079839,0.06411,0.48673,0.08209,1,
383.87164,5185926114645,0.05860,0.47305,0.09833,1,
383.88831,5185926150335,0.05267,0.45887,0.11499,1,
383.90503,5185926186178,0.05131,0.44277,0.13171,1,
383.92102,5185926220471,0.04900,0.43249,0.14771,1,
383.93753,5185926255854,0.04729,0.42447,0.16422,1,
383.95377,5185926290633,0.04634,0.41834,0.18045,1,
383.97043,5185926326355,0.04227,0.41152,0.19711,1,
383.98657,5185926360988,0.03818,0.40437,0.21326,1,
384.00311,5185926396415,0.02864,0.37427,0.21326,0,
384.01968,5185926431946,0.02564,0.34849,0.21326,0,
384.03604,5185926466991,0.02464,0.33990,0.21326,0,
384.05252,5185926502314,0.02604,0.33483,0.04941,1,
384.06894,5185926537558,0.02357,0.33102,0.06583,1,
384.08505,5185926572075,0.02192,0.32849,0.08194,1,
384.10156,5185926607456,0.02013,0.32858,0.09845,1,
384.11832,5185926643352,0.01873,0.32843,0.11520,1,
384.13495,5185926679021,0.01763,0.32831,0.13184,1,
384.15094,5185926713282,0.01593,0.32744,0.14783,1,
384.16751,5185926748798,0.01567,0.32595,0.16440,1,
384.18375,5185926783613,0.01659,0.32730,0.18063,1,
384.20004,5185926818539,0.02120,0.32927,0.19693,1,
384.21640,5185926853612,0.02552,0.33368,0.21329,1,
384.23318,5185926889613,0.02926,0.33751,0.23007,1,
384.24930,5185926924131,0.03028,0.33989,0.24619,1,
384.26605,5185926960059,0.03137,0.34178,0.26294,1,
384.28220,5185926994655,0.03245,0.34370,0.27908,1,
384.29861,5185927029807,0.03560,0.34483,0.29550,1,
384.31522,5185927065431,0.03891,0.34783,0.31210,1,
384.33151,5185927100344,0.06131,0.37016,0.31210,0,
384.34909,5185927138023,0.07615,0.40121,0.31210,0,
384.36447,5185927170991,0.07891,0.41271,0.31210,0,
384.38080,5185927206007,0.07931,0.41618,0.04929,1,
384.39719,5185927241113,0.08017,0.41937,0.06567,1,
384.41418,5185927277574,0.08087,0.42711,0.08267,1,
384.43015,5185927311755,0.08136,0.43263,0.09863,1,
384.44647,5185927346755,0.08252,0.43755,0.11496,1,
384.46548,5185927387527,0.08446,0.43856,0.13397,1,
384.47940,5185927417382,0.08602,0.43936,0.14789,1,
384.49594,5185927452832,0.08647,0.43665,0.16443,1,
384.51260,5185927488539,0.08760,0.43604,0.18109,1,
384.53033,5185927526535,0.08903,0.43665,0.19882,1,
384.54510,5185927558213,0.09141,0.44025,0.21359,1,
384.56207,5185927594580,0.09337,0.44635,0.23056,1,
384.58008,5185927633152,0.09449,0.45037,0.24857,1,
384.59448,5185927664054,0.09536,0.44936,0.26297,1,
384.61115,5185927699716,0.09576,0.44378,0.27963,1,
384.62747,5185927734753,0.09561,0.43745,0.29596,1,
384.64386,5185927769840,0.09534,0.43285,0.31235,1,
384.66095,5185927806524,0.09594,0.43025,0.32944,1,
384.67691,5185927840734,0.09709,0.42944,0.34540,1,
384.69281,5185927874811,0.09914,0.43037,0.36130,1,
384.70969,5185927910934,0.10122,0.43185,0.37817,1,
384.72595,5185927945844,0.10326,0.43351,0.39444,1,
384.74243,5185927981124,0.10510,0.43545,0.41092,1,
384.75897,5185928016595,0.10682,0.43790,0.42746,1,
384.77536,5185928051741,0.10852,0.44043,0.44385,1,
384.79193,5185928087264,0.11011,0.44288,0.46042,1,
384.80801,5185928121712,0.11086,0.44446,0.47650,1,
384.82471,5185928157477,0.13643,0.45846,0.47650,0,
384.84064,5185928191682,0.13484,0.46390,0.47650,0,
384.85751,5185928227818,0.13689,0.46652,0.47650,0,
384.87399,5185928263134,0.13829,0.46877,0.04929,1,
384.89023,5185928297976,0.13059,0.52900,0.06552,1,
384.90671,5185928333291,0.12663,0.58081,0.08200,1,
384.92325,5185928368724,0.12062,0.64284,0.08200,0,
384.93927,5185928403095,0.09811,0.72721,0.08200,0,
384.95609,5185928439113,0.09344,0.75269,0.08200,0,
384.97253,5185928474380,0.08065,0.80534,0.08200,0,
384.98886,5185928509362,0.08112,0.79400,0.08200,0,
385.00632,5185928546765,0.08266,0.78607,0.08200,0,
385.02161,5185928579589,0.08268,0.78095,0.04907,1,
385.03812,5185928614971,0.08215,0.77746,0.06558,1,
385.05463,5185928650343,0.08120,0.77184,0.08209,1,
385.07275,5185928689168,0.07976,0.76668,0.10022,1,
385.08929,5185928724634,0.07748,0.76434,0.11676,1,
385.10394,5185928756033,0.07375,0.76271,0.13141,1,
385.12079,5185928792151,0.07090,0.76160,0.14825,1,
385.13635,5185928825539,0.07161,0.75945,0.16382,1,
385.15326,5185928861744,0.07330,0.75925,0.18073,1,
385.16965,5185928896893,0.07473,0.75908,0.19711,1,
385.18594,5185928931828,0.07612,0.76039,0.21341,1,
385.20248,5185928967292,0.07830,0.76096,0.22995,1,
385.21857,5185929001771,0.08009,0.76124,0.24603,1,
385.23694,5185929041122,0.08043,0.76014,0.26440,1,
385.25232,5185929074069,0.08005,0.75975,0.27979,1,
385.26825,5185929108224,0.07889,0.75814,0.29572,1,
385.28455,5185929143162,0.07741,0.75388,0.31201,1,
385.30103,5185929178484,0.07491,0.75062,0.32849,1,
385.31726,5185929213281,0.07290,0.74806,0.34473,1,
385.33560,5185929252622,0.07140,0.74650,0.36307,1,
385.35123,5185929286063,0.07119,0.74690,0.37869,1,
385.36685,5185929319553,0.07158,0.74814,0.39432,1,
385.38312,5185929354463,0.07128,0.74802,0.41058,1,
385.39954,5185929389671,0.06157,0.71823,0.41058,0,
385.41614,5185929425197,0.05530,0.64117,0.41058,0,
385.43265,5185929460589,0.03162,0.57416,0.41058,0,
385.44894,5185929495539,0.00901,0.45227,0.41058,0,
385.46506,5185929530084,0.00769,0.41592,0.41058,0,
385.48151,5185929565376,0.02321,0.42623,0.41058,0,
385.49826,5185929601233,0.04217,0.44375,0.04932,1,
385.51471,5185929636505,0.05701,0.46193,0.06577,1,
385.53098,5185929671411,0.06103,0.47244,0.08203,1,
385.54794,5185929707724,0.06240,0.47943,0.09900,1,
385.56412,5185929742452,0.06082,0.47928,0.11517,1,
385.58047,5185929777515,0.05959,0.46983,0.13153,1,
385.59650,5185929811825,0.05717,0.45990,0.14755,1,
385.61319,5185929847605,0.05428,0.44973,0.16425,1,
385.62946,5185929882454,0.05227,0.44050,0.18051,1,
385.64615,5185929918228,0.05016,0.43438,0.19720,1,
385.66254,5185929953369,0.04849,0.42944,0.21359,1,
385.67886,5185929988408,0.04549,0.42397,0.22992,1,
385.69534,5185930023715,0.04093,0.41645,0.24640,1,
385.71173,5185930058846,0.03640,0.40869,0.26279,1,
385.72803,5185930093760,0.02101,0.36474,0.26279,0,
385.74445,5185930128981,0.00872,0.32428,0.26279,0,
385.76111,5185930164683,0.00462,0.31080,0.26279,0,
385.77740,5185930199604,0.00056,0.29559,0.04938,1,
385.79379,5185930234710,-0.00181,0.29266,0.06577,1,
385.81042,5185930270401,-0.00339,0.29071,0.08240,1,
385.82669,5185930305219,-0.00243,0.29152,0.09866,1,
385.84323,5185930340686,-0.00248,0.29171,0.11520,1,
385.85928,5185930375104,-0.00183,0.29345,0.13126,1,
385.87595,5185930410789,0.00025,0.29496,0.14792,1,
385.89282,5185930447016,0.00043,0.29602,0.16479,1,
385.90857,5185930480773,0.00129,0.29851,0.18054,1,
385.92505,5185930516044,0.00567,0.30418,0.19702,1,
385.94180,5185930551973,0.00860,0.31021,0.21378,1,
385.95828,5185930587330,0.01114,0.31543,0.23026,1,
385.97449,5185930622049,0.01199,0.32073,0.24646,1,
385.99112,5185930657673,0.01295,0.32967,0.26309,1,
386.00809,5185930694056,0.02299,0.36225,0.26309,0,
386.02371,5185930727522,0.04167,0.44880,0.26309,0,
386.04044,5185930763384,0.05535,0.49065,0.26309,0,
386.05679,5185930798468,0.07679,0.56434,0.26309,0,
386.07315,5185930833503,0.07258,0.56133,0.26309,0,
386.08972,5185930869032,0.06814,0.56266,0.26309,0,
386.10611,5185930904199,0.06541,0.56241,0.04932,1,
386.12564,5185930946026,0.06470,0.57038,0.06885,1,
386.13864,5185930973871,0.06539,0.56797,0.08185,1,
386.15533,5185931009673,0.06646,0.56738,0.09854,1,
386.17163,5185931044632,0.06741,0.57085,0.11484,1,
386.18823,5185931080187,0.06892,0.57312,0.13144,1,
386.20465,5185931115387,0.06992,0.57455,0.14786,1,
386.22372,5185931156248,0.06836,0.57458,0.16693,1,
386.23721,5185931185180,0.06678,0.57385,0.18042,1,
386.25369,5185931220524,0.06535,0.57306,0.19690,1,
386.27023,5185931255996,0.06416,0.55827,0.21344,1,
386.28683,5185931291584,0.06333,0.54894,0.23004,1,
386.30316,5185931326531,0.06265,0.54087,0.24637,1,
386.31927,5185931361080,0.06217,0.53417,0.26248,1,
386.33600,5185931396938,0.06151,0.52858,0.27921,1,
386.35278,5185931432918,0.05781,0.49832,0.27921,0,
386.36859,5185931466801,0.05501,0.42906,0.27921,0,
386.38544,5185931502920,0.04950,0.40862,0.27921,0,
386.40155,5185931537443,0.04112,0.36067,0.27921,0,
386.41785,5185931572346,0.04850,0.37703,0.27921,0,
386.43445,5185931607972,0.05287,0.37891,0.27921,0,
386.45181,5185931645160,0.05179,0.37224,0.05026,1,
386.46707,5185931677902,0.04572,0.36349,0.06552,1,
386.48370,5185931713536,0.05108,0.35581,0.08215,1,
386.50003,5185931748549,0.05465,0.34967,0.09848,1,
386.51672,5185931784300,0.08901,0.32954,0.11517,1,
386.53290,5185931818983,0.11549,0.31360,0.13135,1,
386.54941,5185931854374,0.13695,0.30234,0.14786,1,
386.56592,5185931889775,0.15512,0.29455,0.16437,1,
386.58276,5185931925894,0.16967,0.28714,0.18121,1,
386.59879,5185931960202,0.18185,0.28011,0.19724,1,
386.61526,5185931995523,0.21683,0.25950,0.19724,0,
386.63184,5185932031045,0.27752,0.24162,0.19724,0,
386.64798,5185932065630,0.29775,0.23566,0.19724,0,
386.66428,5185932100612,0.33056,0.21849,0.19724,0,
386.68082,5185932136033,0.33113,0.22219,0.19724,0,
386.69794,5185932172768,0.33132,0.22342,0.19724,0,
386.71378,5185932206698,0.33542,0.22396,0.04950,1,
386.73022,5185932241926,0.33669,0.22415,0.06595,1,
386.74683,5185932277566,0.33769,0.22512,0.08255,1,
386.76300,5185932312179,0.33957,0.22565,0.09872,1,
386.78186,5185932352637,0.33935,0.22488,0.11758,1,
386.79596,5185932382875,0.33926,0.22480,0.13168,1,
386.81241,5185932418091,0.33770,0.22563,0.14813,1,
386.82877,5185932453155,0.33836,0.22647,0.16449,1,
386.84540,5185932488805,0.33897,0.22750,0.18112,1,
386.86163,5185932523645,0.34064,0.22817,0.19736,1,
386.87802,5185932558727,0.34348,0.22782,0.21375,1,
386.89716,5185932599769,0.34603,0.22818,0.23288,1,
386.91074,5185932628861,0.34781,0.22827,0.24646,1,
386.92752,5185932664851,0.34916,0.22885,0.26324,1,
386.94370,5185932699517,0.35036,0.22937,0.27942,1,
386.96021,5185932734877,0.35011,0.23146,0.29593,1,
386.97681,5185932770510,0.34925,0.23239,0.31253,1,
386.99326,5185932805763,0.34855,0.23364,0.32898,1,
387.00974,5185932841053,0.34881,0.23397,0.34546,1,
387.02579,5185932875506,0.35026,0.23349,0.36151,1,
387.04254,5185932911427,0.35150,0.23244,0.37827,1,
387.05853,5185932945666,0.35160,0.23245,0.39426,1,
387.07532,5185932981675,0.35255,0.23116,0.41104,1,
387.09183,5185933017038,0.35332,0.22927,0.42755,1,
387.10806,5185933051868,0.35306,0.22627,0.44379,1,
387.12448,5185933087042,0.35381,0.22434,0.46021,1,
387.14072,5185933121850,0.35452,0.22254,0.47644,1,
387.15735,5185933157503,0.36376,0.23271,0.49307,1,
387.17368,5185933192489,0.41929,0.27082,0.49307,0,
387.19037,5185933228232,0.57781,0.48512,0.49307,0,
387.20660,5185933263052,0.67121,0.60782,0.49307,0,
387.22388,5185933300108,0.82061,0.81313,0.49307,0,
387.23935,5185933333219,0.84527,0.84776,0.49307,0,
387.25604,5185933369036,0.84764,0.85108,0.49307,0,
387.27231,5185933403882,0.85122,0.84439,0.04843,1,
387.28854,5185933438698,0.85500,0.83697,0.06467,1,
387.30533,5185933474655,0.85643,0.83292,0.08145,1,
387.32251,5185933511523,0.85867,0.83690,0.09863,1,
387.33813,5185933545005,0.86035,0.83989,0.11426,1,
387.35416,5185933579357,0.85693,0.84528,0.13028,1,
387.37134,5185933616194,0.86011,0.84429,0.14746,1,
387.38751,5185933650864,0.86270,0.84347,0.16364,1,
387.40350,5185933685132,0.86492,0.84641,0.17963,1,
387.42038,5185933721311,0.86744,0.84644,0.19650,1,
387.43674,5185933756377,0.86941,0.84675,0.21286,1,
387.45352,5185933792322,0.87043,0.84903,0.22964,1,
387.46957,5185933826757,0.87154,0.85061,0.24570,1,
387.48602,5185933862013,0.87248,0.85207,0.26215,1,
387.50238,5185933897068,0.87290,0.85343,0.27850,1,
387.51886,5185933932390,0.87286,0.85430,0.29498,1,
387.53537,5185933967793,0.87287,0.85499,0.31149,1,
387.55164,5185934002645,0.87352,0.85513,0.32776,1,
387.56799,5185934037675,0.87376,0.85666,0.34412,1,
387.58456,5185934073186,0.87387,0.85825,0.36069,1,
387.60074,5185934107912,0.87265,0.85823,0.37686,1,
387.61752,5185934143830,0.87238,0.86226,0.39365,1,
387.63397,5185934179135,0.87230,0.86572,0.41010,1,
387.65018,5185934213878,0.87317,0.86506,0.42630,1,
387.66675,5185934249377,0.87512,0.86538,0.44287,1,
387.68304,5185934284290,0.87693,0.86568,0.45917,1,
387.69922,5185934318967,0.87654,0.86687,0.47534,1,
387.71588,5185934354675,0.87686,0.86745,0.49200,1,
387.73221,5185934389708,0.87696,0.86833,0.50833,1,
387.74878,5185934425197,0.87669,0.86880,0.52490,1,
387.76740,5185934465132,0.88131,0.89664,0.52490,0,
387.78241,5185934497311,0.87167,0.92093,0.52490,0,
387.79803,5185934530779,0.87177,0.91390,0.52490,0,
387.81558,5185934568426,0.87358,0.91893,0.04819,1,
387.83194,5185934603466,0.87488,0.92161,0.06454,1,
387.84735,5185934636505,0.87348,0.92289,0.07996,1,
387.86392,5185934672028,0.87237,0.91896,0.09653,1,
387.88010,5185934706675,0.87101,0.91696,0.11270,1,
387.89682,5185934742541,0.86886,0.91814,0.12943,1,
387.91339,5185934778017,0.86710,0.91678,0.14600,1,
387.92944,5185934812475,0.86567,0.91567,0.16205,1,
387.94592,5185934847794,0.86452,0.91533,0.17853,1,
387.96228,5185934882856,0.85283,0.91156,0.19489,1,
387.97879,5185934918202,0.84292,0.90790,0.21140,1,
387.99530,5185934953590,0.81357,0.87676,0.22791,1,
388.01187,5185934989136,0.74512,0.81579,0.22791,0,
388.02805,5185935023835,0.48680,0.55811,0.22791,0,
388.04449,5185935059058,0.37241,0.45711,0.22791,0,
388.06107,5185935094615,0.16656,0.27022,0.22791,0,
388.07776,5185935130361,0.14944,0.26971,0.22791,0,
388.09344,5185935164001,0.14503,0.27807,0.22791,0,
388.11066,5185935200891,0.14697,0.28065,0.04959,1,
388.12653,5185935234870,0.14914,0.28524,0.06546,1,
388.14313,5185935270475,0.15008,0.29631,0.08206,1,
388.15976,5185935306141,0.15213,0.30222,0.09869,1,
388.17609,5185935341099,0.15291,0.30435,0.11502,1,
