TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
241.18921,5368304769588,0.09045,0.62826,0.51025,1,
241.20532,5368304803969,0.09039,0.62855,0.52637,1,
241.22144,5368304838999,0.09031,0.62896,0.54248,1,
241.23755,5368304873560,0.09056,0.62998,0.55859,1,
241.25464,5368304909573,0.09087,0.63108,0.57568,1,
241.27075,5368304944636,0.09119,0.63224,0.59180,1,
241.28833,5368304982161,0.09126,0.63319,0.60938,1,
241.30347,5368305015136,0.09126,0.63394,0.62451,1,
241.32007,5368305050260,0.09092,0.63397,0.64111,1,
241.33667,5368305085649,0.09107,0.63475,0.65771,1,
241.35278,5368305120965,0.09116,0.63544,0.67383,1,
241.36890,5368305155359,0.09136,0.63507,0.68994,1,
241.38599,5368305191373,0.09113,0.63508,0.70703,1,
241.40210,5368305226219,0.09091,0.63505,0.72314,1,
241.41870,5368305261437,0.09068,0.63711,0.73975,1,
241.43530,5368305296958,0.09094,0.66499,0.73975,0,
241.45142,5368305332206,0.08670,0.68872,0.73975,0,
241.46753,5368305366611,0.08702,0.70066,0.73975,0,
241.48413,5368305402049,0.08601,0.70588,0.04883,1,
241.50073,5368305437440,0.08579,0.70941,0.06543,1,
241.51733,5368305472807,0.08545,0.71291,0.08203,1,
241.53394,5368305508376,0.08660,0.71707,0.09863,1,
241.55005,5368305543485,0.08735,0.71985,0.11475,1,
241.56616,5368305577953,0.08825,0.71870,0.13086,1,
241.58276,5368305613847,0.08527,0.71825,0.14746,1,
241.59937,5368305649079,0.08268,0.71791,0.16406,1,
241.61548,5368305683358,0.08203,0.71767,0.18018,1,
241.63208,5368305719582,0.08402,0.71862,0.19678,1,
241.64868,5368305754638,0.08628,0.72033,0.21338,1,
241.66479,5368305789669,0.08644,0.72103,0.22949,1,
241.68140,5368305824827,0.08596,0.71337,0.24609,1,
241.69751,5368305859669,0.08558,0.70676,0.26221,1,
241.71411,5368305895060,0.07344,0.67184,0.27881,1,
241.73071,5368305930987,0.06289,0.61918,0.27881,0,
241.74731,5368305966327,0.05324,0.49212,0.27881,0,
241.76343,5368306000830,0.06747,0.44296,0.27881,0,
241.78003,5368306035908,0.08025,0.31727,0.27881,0,
241.79663,5368306071740,0.09234,0.28468,0.27881,0,
241.81274,5368306106631,0.09100,0.28187,0.27881,0,
241.82935,5368306142231,0.09635,0.27058,0.04932,1,
241.84595,5368306177461,0.09869,0.25771,0.06592,1,
241.86206,5368306212223,0.09638,0.24504,0.08203,1,
241.87866,5368306247303,0.09375,0.23159,0.09863,1,
241.89478,5368306282357,0.09109,0.21962,0.11475,1,
241.91235,5368306320037,0.08800,0.21455,0.13232,1,
241.92749,5368306352747,0.08625,0.21409,0.14746,1,
241.94409,5368306388070,0.08552,0.21581,0.16406,1,
241.96021,5368306422704,0.08698,0.21594,0.18018,1,
241.97681,5368306458219,0.08601,0.21725,0.19678,1,
241.99341,5368306494092,0.08502,0.21793,0.21338,1,
242.01001,5368306528791,0.08473,0.21821,0.22998,1,
242.02759,5368306566489,0.08361,0.21525,0.24756,1,
242.04321,5368306600501,0.08262,0.21265,0.26318,1,
242.05933,5368306635275,0.07662,0.20089,0.27930,1,
242.07544,5368306669799,0.05774,0.16728,0.27930,0,
242.09204,5368306705361,0.01518,0.09360,0.27930,0,
242.10864,5368306740433,-0.00163,0.07585,0.27930,0,
242.12720,5368306779990,-0.02561,0.03499,0.27930,0,
242.14185,5368306811276,-0.01991,0.03984,0.27930,0,
242.15796,5368306846270,-0.02431,0.04530,0.27930,0,
242.17456,5368306881866,-0.02408,0.03601,0.04736,1,
242.19214,5368306919139,-0.02349,0.03178,0.06494,1,
242.20728,5368306951836,-0.02369,0.03500,0.08008,1,
242.22388,5368306987157,-0.02271,0.03776,0.09668,1,
242.24292,5368307028835,-0.02165,0.04076,0.11572,1,
242.25659,5368307057285,-0.00643,0.06637,0.12939,1,
242.27271,5368307092687,0.02142,0.08357,0.14551,1,
242.28931,5368307127977,0.04376,0.09477,0.16211,1,
242.30542,5368307162881,0.01409,0.18771,0.17822,1,
242.32251,5368307198525,0.06409,0.20076,0.19531,1,
242.33862,5368307233559,0.12807,0.23850,0.19531,0,
242.35522,5368307268781,0.45403,0.36232,0.19531,0,
242.37183,5368307304865,0.59245,0.43115,0.19531,0,
242.38843,5368307340077,0.83910,0.54299,0.19531,0,
242.40454,5368307375140,0.87469,0.64796,0.19531,0,
242.42065,5368307409773,0.88952,0.68687,0.19531,0,
242.43726,5368307445084,0.91565,0.76208,0.19531,0,
242.45483,5368307483010,0.91389,0.75645,0.19531,0,
242.46997,5368307515504,0.91890,0.77269,0.19531,0,
242.48657,5368307550606,0.92140,0.78081,0.04932,1,
242.50317,5368307586030,0.91891,0.78344,0.06592,1,
242.51929,5368307621282,0.91758,0.78317,0.08203,1,
242.53589,5368307656526,0.91664,0.78298,0.09863,1,
242.55249,5368307691700,0.91434,0.78442,0.11523,1,
242.56860,5368307726782,0.91229,0.78433,0.13135,1,
242.58521,5368307762078,0.91065,0.78425,0.14795,1,
242.60132,5368307797084,0.91237,0.78561,0.16406,1,
242.61792,5368307832400,0.91211,0.78612,0.18066,1,
242.63403,5368307867063,0.91189,0.78656,0.19678,1,
242.65112,5368307902888,0.91333,0.78520,0.21387,1,
242.66772,5368307938640,0.91410,0.78442,0.23047,1,
242.68384,5368307973129,0.91477,0.78373,0.24658,1,
242.70044,5368308009093,0.91363,0.78113,0.26318,1,
242.71655,5368308043621,0.91132,0.77994,0.27930,1,
242.73315,5368308079062,0.90932,0.77867,0.29590,1,
242.74927,5368308114077,0.91006,0.77684,0.31201,1,
242.76587,5368308149233,0.90999,0.77526,0.32861,1,
242.78296,5368308185599,0.90993,0.77382,0.34570,1,
242.79858,5368308219869,0.90981,0.77268,0.36133,1,
242.81567,5368308256325,0.90908,0.77189,0.37842,1,
242.83179,5368308290252,0.90836,0.77132,0.39453,1,
242.84839,5368308326041,0.90804,0.77155,0.41113,1,
242.86450,5368308360886,0.90718,0.77280,0.42725,1,
242.88306,5368308400122,0.90639,0.77396,0.44580,1,
242.89722,5368308431039,0.90633,0.77550,0.45996,1,
242.91382,5368308466254,0.90695,0.77490,0.47656,1,
242.93042,5368308502274,0.90753,0.77434,0.49316,1,
242.94702,5368308537313,0.90334,0.77450,0.50977,1,
242.96313,5368308572359,0.89681,0.77058,0.52588,1,
242.97974,5368308607274,0.85531,0.75383,0.52588,0,
242.99731,5368308645619,0.85531,0.75383,0.52588,0,
243.01196,5368308677357,0.85531,0.75383,0.52588,0,
243.02954,5368308714673,0.00000,0.00000,0.52588,0,
243.04614,5368308749834,0.00000,0.00000,0.52588,0,
243.06323,5368308786280,0.00000,0.00000,0.52588,0,
243.07886,5368308820210,0.00000,0.00000,0.52588,0,
243.09546,5368308855466,0.00000,0.00000,0.52588,0,
243.11157,5368308890121,0.03334,0.08438,0.52588,0,
243.12866,5368308927359,0.06819,0.17462,0.52588,0,
243.14331,5368308958835,0.07679,0.19812,0.52588,0,
243.15991,5368308994387,0.07556,0.21019,0.52588,0,
243.17651,5368309029552,0.07624,0.21999,0.04785,1,
243.19263,5368309064625,0.07714,0.22050,0.06396,1,
243.20923,5368309100207,0.08173,0.21423,0.08057,1,
243.22534,5368309134607,0.08500,0.20974,0.09668,1,
243.24194,5368309170175,0.08472,0.20902,0.11328,1,
243.25854,5368309205243,0.08437,0.20705,0.12988,1,
243.27515,5368309241043,0.08379,0.20427,0.14648,1,
243.29126,5368309275833,0.08345,0.20094,0.16260,1,
243.30786,5368309311267,0.08232,0.19849,0.17920,1,
243.32397,5368309346073,0.08097,0.19522,0.19531,1,
243.34058,5368309381643,0.06877,0.17258,0.21191,1,
243.35718,5368309417195,0.05693,0.15347,0.22852,1,
243.37378,5368309452259,0.03667,0.10899,0.22852,0,
243.38989,5368309487321,0.10285,0.11753,0.22852,0,
243.40649,5368309522697,0.12535,0.10625,0.22852,0,
243.42310,5368309557797,0.17056,0.10577,0.22852,0,
243.43921,5368309592326,0.18002,0.12472,0.22852,0,
243.45581,5368309628458,0.18664,0.13651,0.22852,0,
243.47241,5368309663479,0.19059,0.15183,0.04932,1,
243.48853,5368309698078,0.18941,0.16702,0.06543,1,
243.50513,5368309734082,0.19083,0.17953,0.08203,1,
243.52124,5368309768540,0.19185,0.18846,0.09814,1,
243.53784,5368309803692,0.19009,0.19208,0.11475,1,
243.55444,5368309839463,0.19066,0.19230,0.13135,1,
243.57104,5368309874888,0.19102,0.19108,0.14795,1,
243.58716,5368309909349,0.19213,0.18963,0.16406,1,
243.60376,5368309945339,0.19129,0.18811,0.18066,1,
243.62085,5368309981520,0.19058,0.18683,0.19775,1,
243.63599,5368310014907,0.18831,0.18511,0.21289,1,
243.65308,5368310051448,0.18668,0.18241,0.22998,1,
243.66919,5368310085695,0.18520,0.17958,0.24609,1,
243.68579,5368310120803,0.17868,0.18183,0.26270,1,
243.70239,5368310156709,0.17209,0.18472,0.27930,1,
243.71851,5368310191710,0.16641,0.18791,0.29541,1,
243.73462,5368310226163,0.16237,0.19096,0.31152,1,
243.75317,5368310265862,0.15910,0.19431,0.33008,1,
243.76782,5368310297434,0.12723,0.20315,0.33008,0,
243.78442,5368310332715,0.10945,0.23277,0.33008,0,
243.80054,5368310367604,0.10751,0.24358,0.33008,0,
243.81812,5368310404490,0.10609,0.24760,0.05029,1,
243.83374,5368310438028,0.09881,0.25514,0.06592,1,
243.84985,5368310472733,0.09311,0.26083,0.08203,1,
243.86694,5368310509205,0.08936,0.26574,0.09912,1,
243.88257,5368310543052,0.08731,0.26851,0.11475,1,
243.89917,5368310578632,0.08697,0.26802,0.13135,1,
243.91577,5368310614327,0.08648,0.26701,0.14795,1,
243.93237,5368310649237,0.08728,0.26678,0.16455,1,
243.94897,5368310685443,0.08636,0.26617,0.18115,1,
243.96558,5368310720700,0.08559,0.26566,0.19775,1,
243.98120,5368310754927,0.08527,0.26132,0.21338,1,
243.99780,5368310789693,0.07973,0.24424,0.22998,1,
244.01392,5368310824855,0.07492,0.22955,0.24609,1,
244.03052,5368310860246,0.07012,0.21570,0.26270,1,
244.04712,5368310896079,0.05349,0.17351,0.26270,0,
244.06372,5368310931353,0.02958,0.07099,0.26270,0,
244.08032,5368310966667,0.01829,0.03541,0.26270,0,
244.09790,5368311004456,-0.00450,-0.03249,0.26270,0,
244.11304,5368311036744,-0.00962,-0.02990,0.26270,0,
244.12915,5368311071399,-0.01103,-0.02109,0.26270,0,
244.14575,5368311106820,0.01871,0.03293,0.04785,1,
244.16235,5368311142626,0.04932,0.09810,0.04785,0,
244.17847,5368311177591,0.09371,0.16480,0.04785,0,
244.19507,5368311212958,0.10674,0.20031,0.04785,0,
244.21118,5368311247536,0.13499,0.25871,0.04785,0,
244.22778,5368311283084,0.12948,0.26293,0.04785,0,
244.24438,5368311318291,0.13069,0.25232,0.04785,0,
244.26050,5368311353465,0.13086,0.24610,0.04932,1,
244.27710,5368311388887,0.12610,0.24323,0.06592,1,
244.29370,5368311424461,0.12535,0.24424,0.08252,1,
244.31030,5368311459422,0.12531,0.24626,0.09912,1,
244.32690,5368311495002,0.12484,0.24847,0.11572,1,
244.34302,5368311529702,0.12467,0.25028,0.13184,1,
244.35962,5368311565051,0.12414,0.25042,0.14844,1,
244.37573,5368311599809,0.12454,0.24957,0.16455,1,
244.39233,5368311635414,0.12606,0.25213,0.18115,1,
244.40845,5368311670709,0.12709,0.25346,0.19727,1,
244.42505,5368311705457,0.12694,0.25454,0.21387,1,
244.44116,5368311740683,0.12736,0.25306,0.22998,1,
244.45825,5368311776578,0.12738,0.25056,0.24707,1,
244.47437,5368311811340,0.12682,0.24795,0.26318,1,
244.49097,5368311846939,0.12650,0.24520,0.27979,1,
244.50708,5368311881695,0.12600,0.24203,0.29590,1,
244.52515,5368311919876,0.12490,0.23958,0.31396,1,
244.53979,5368311951902,0.12422,0.23761,0.32861,1,
244.55688,5368311987870,0.12372,0.23632,0.34570,1,
244.57300,5368312022869,0.12346,0.23622,0.36182,1,
244.58960,5368312058242,0.12316,0.23673,0.37842,1,
244.60571,5368312093311,0.12317,0.23808,0.39453,1,
244.62231,5368312128499,0.12188,0.24021,0.41113,1,
244.63989,5368312166239,0.12035,0.24177,0.42871,1,
244.65503,5368312198483,0.11893,0.24333,0.44385,1,
244.67114,5368312233586,0.11795,0.24498,0.45996,1,
244.68823,5368312269565,0.11668,0.24709,0.47705,1,
244.70435,5368312304662,0.11548,0.24899,0.49316,1,
244.72144,5368312340742,0.11461,0.25045,0.51025,1,
244.73706,5368312374687,0.09458,0.27871,0.51025,0,
244.75366,5368312409809,0.08408,0.29591,0.51025,0,
244.77026,5368312445587,0.08342,0.29834,0.51025,0,
244.78638,5368312480811,0.08123,0.28939,0.04932,1,
244.80298,5368312515355,0.07992,0.28401,0.06592,1,
244.81958,5368312551283,0.07889,0.27970,0.08252,1,
244.83569,5368312585988,0.08037,0.27932,0.09863,1,
244.85229,5368312621545,0.08155,0.27952,0.11523,1,
244.86841,5368312656431,0.08120,0.28171,0.13135,1,
244.88501,5368312691431,0.08142,0.28246,0.14795,1,
244.90161,5368312727443,0.08157,0.28281,0.16455,1,
244.91772,5368312762256,0.08589,0.28062,0.18066,1,
244.93433,5368312797895,0.09028,0.27796,0.19727,1,
244.95093,5368312833206,0.09380,0.27498,0.21387,1,
244.96851,5368312870893,0.09731,0.27032,0.23145,1,
244.98364,5368312903576,0.09991,0.26821,0.24658,1,
245.00024,5368312938360,0.10218,0.26616,0.26318,1,
245.01636,5368312973634,0.10392,0.26376,0.27930,1,
245.03247,5368313008086,0.10546,0.26118,0.29541,1,
245.04907,5368313043592,0.10665,0.25815,0.31201,1,
245.06567,5368313078956,0.12868,0.23513,0.31201,0,
245.08374,5368313117408,0.13584,0.21062,0.31201,0,
245.09888,5368313149774,0.13822,0.20245,0.31201,0,
245.11499,5368313184815,0.13879,0.20325,0.04932,1,
245.13110,5368313219672,0.13861,0.20359,0.06543,1,
245.14819,5368313255501,0.13850,0.20382,0.08252,1,
245.16431,5368313289853,0.13808,0.20393,0.09863,1,
245.18091,5368313325444,0.13564,0.20569,0.11523,1,
245.19751,5368313361935,0.13417,0.20849,0.13184,1,
245.21362,5368313396150,0.13145,0.23795,0.14795,1,
245.23022,5368313431410,0.12865,0.26597,0.16455,1,
245.24634,5368313466236,0.12605,0.28861,0.18066,1,
245.26294,5368313501832,0.12390,0.30671,0.19727,1,
245.27905,5368313536602,0.12108,0.31939,0.21338,1,
245.29565,5368313572439,0.11296,0.36061,0.21338,0,
245.31226,5368313607156,0.08391,0.42384,0.21338,0,
245.32837,5368313642551,0.07456,0.43832,0.21338,0,
245.34497,5368313677501,0.05552,0.47388,0.21338,0,
245.36108,5368313712273,0.05816,0.47756,0.21338,0,
245.37817,5368313748522,0.06081,0.47116,0.21338,0,
245.39429,5368313782968,0.06294,0.47011,0.04932,1,
245.41089,5368313818574,0.06867,0.47432,0.06592,1,
245.42749,5368313854378,0.07355,0.47827,0.08252,1,
245.44360,5368313889058,0.07732,0.48147,0.09863,1,
245.45972,5368313924062,0.08007,0.47933,0.11475,1,
245.47632,5368313959359,0.08088,0.47994,0.13135,1,
245.49292,5368313994838,0.08133,0.48016,0.14795,1,
245.50903,5368314029419,0.08163,0.48139,0.16406,1,
245.52563,5368314065041,0.08094,0.48444,0.18066,1,
245.54224,5368314100482,0.08050,0.48724,0.19727,1,
245.55884,5368314135627,0.07991,0.48816,0.21387,1,
245.57495,5368314171001,0.07814,0.48896,0.22998,1,
245.59155,5368314205840,0.07624,0.48897,0.24658,1,
245.60767,5368314241115,0.07479,0.48697,0.26270,1,
245.62427,5368314276718,0.07465,0.48509,0.27930,1,
245.64038,5368314311065,0.07453,0.48341,0.29541,1,
245.65698,5368314346900,0.07301,0.48206,0.31201,1,
245.67358,5368314381542,0.07281,0.48054,0.32861,1,
245.69019,5368314417428,0.07278,0.47956,0.34521,1,
245.70630,5368314451937,0.07170,0.47922,0.36133,1,
245.72290,5368314488034,0.07158,0.47964,0.37793,1,
245.73999,5368314524641,0.07168,0.48050,0.39502,1,
245.75562,5368314557627,0.07185,0.48245,0.41064,1,
245.77173,5368314592830,0.07118,0.48370,0.42676,1,
245.78833,5368314628456,0.07043,0.48456,0.44336,1,
245.80493,5368314663257,0.07102,0.48432,0.45996,1,
245.82153,5368314699029,0.07103,0.48436,0.47656,1,
245.83813,5368314734528,0.07086,0.48403,0.49316,1,
245.85425,5368314769517,0.07122,0.48333,0.50928,1,
245.87085,5368314804862,0.07175,0.48282,0.52588,1,
245.88745,5368314840513,0.07234,0.48260,0.54248,1,
245.90356,5368314875059,0.07326,0.48268,0.55859,1,
245.92017,5368314910331,0.07431,0.48280,0.57520,1,
245.93628,5368314945482,0.07544,0.48322,0.59131,1,
245.95288,5368314980409,0.07644,0.48393,0.60791,1,
245.96899,5368315015628,0.07742,0.48434,0.62402,1,
245.98608,5368315051490,0.07834,0.48473,0.64111,1,
246.00269,5368315087442,0.07899,0.48522,0.65771,1,
246.01880,5368315121883,0.07958,0.48606,0.67383,1,
246.03540,5368315157120,0.10409,0.49417,0.67383,0,
246.05103,5368315191409,0.10165,0.50444,0.67383,0,
246.06812,5368315227533,0.10071,0.50180,0.67383,0,
246.08472,5368315263016,0.10023,0.50048,0.04932,1,
246.10083,5368315297754,0.10005,0.50003,0.06543,1,
246.11694,5368315332699,0.10223,0.50211,0.08154,1,
246.13354,5368315368373,0.10378,0.50359,0.09814,1,
246.15015,5368315403221,0.10292,0.50284,0.11475,1,
246.16626,5368315438144,0.10282,0.50238,0.13086,1,
246.18433,5368315476863,0.10273,0.50201,0.14893,1,
246.19897,5368315508379,0.10305,0.50207,0.16357,1,
246.21606,5368315544348,0.10245,0.50229,0.18066,1,
246.23218,5368315579454,0.10170,0.50182,0.19678,1,
246.24829,5368315614300,0.10127,0.50258,0.21289,1,
246.26489,5368315649740,0.10223,0.50178,0.22949,1,
246.28149,5368315684719,0.10296,0.50091,0.24609,1,
246.29810,5368315720327,0.10172,0.49964,0.26270,1,
246.31421,5368315755048,0.10027,0.49862,0.27881,1,
246.33081,5368315791005,0.09925,0.49832,0.29541,1,
246.34692,5368315825678,0.09815,0.49848,0.31152,1,
246.36401,5368315861419,0.09795,0.49822,0.32861,1,
246.38013,5368315896344,0.09776,0.49798,0.34473,1,
246.39624,5368315930940,0.09802,0.49878,0.36084,1,
246.41333,5368315967133,0.09819,0.49864,0.37793,1,
246.42896,5368316001503,0.09849,0.49876,0.39355,1,
246.44556,5368316037221,0.09817,0.49924,0.41016,1,
246.46216,5368316072537,0.09839,0.49950,0.42676,1,
246.47876,5368316107605,0.09874,0.50013,0.44336,1,
246.49487,5368316142117,0.09901,0.50100,0.45947,1,
246.51147,5368316178360,0.09890,0.50231,0.47607,1,
246.52808,5368316213696,0.09863,0.50313,0.49268,1,
246.54419,5368316248279,0.09876,0.50388,0.50879,1,
246.56079,5368316283986,0.09803,0.50305,0.52539,1,
246.57690,5368316318364,0.09710,0.50178,0.54150,1,
246.59351,5368316353878,0.09693,0.50137,0.55811,1,
246.61011,5368316388978,0.09643,0.50408,0.57471,1,
246.62769,5368316427458,0.09611,0.50691,0.59229,1,
246.64282,5368316459164,0.09550,0.50951,0.60742,1,
246.65942,5368316494916,0.08940,0.53987,0.60742,0,
246.67603,5368316530692,0.09702,0.57584,0.60742,0,
246.69214,5368316565376,0.09015,0.59257,0.60742,0,
246.70874,5368316600490,0.09352,0.59882,0.04932,1,
246.72534,5368316636121,0.09486,0.60102,0.06592,1,
246.74146,5368316670941,0.09290,0.60072,0.08203,1,
246.75806,5368316706136,0.09098,0.59721,0.09863,1,
246.77466,5368316741940,0.08876,0.59321,0.11523,1,
246.79077,5368316776151,0.08685,0.59237,0.13135,1,
246.80737,5368316812099,0.08650,0.59304,0.14795,1,
246.82397,5368316847435,0.08704,0.59500,0.16455,1,
246.84009,5368316882051,0.08724,0.59781,0.18066,1,
246.85620,5368316917149,0.08709,0.60208,0.19678,1,
246.87280,5368316952903,0.08708,0.60596,0.21338,1,
246.88940,5368316988025,0.08759,0.60838,0.22998,1,
246.90552,5368317023145,0.08851,0.61082,0.24609,1,
246.92212,5368317058665,0.08936,0.61312,0.26270,1,
246.93823,5368317092940,0.08981,0.61454,0.27881,1,
246.95532,5368317128986,0.08958,0.61635,0.29590,1,
246.97144,5368317163727,0.08948,0.61810,0.31201,1,
246.98755,5368317198969,0.09086,0.61971,0.32813,1,
247.00464,5368317234748,0.09111,0.62012,0.34521,1,
247.02075,5368317269746,0.09091,0.61970,0.36133,1,
247.03735,5368317304901,0.09058,0.61944,0.37793,1,
247.05396,5368317340299,0.09028,0.61888,0.39453,1,
247.07007,5368317375021,0.08995,0.61830,0.41064,1,
247.08667,5368317410591,0.08915,0.62140,0.42725,1,
247.10278,5368317445985,0.08907,0.62481,0.44336,1,
247.11938,5368317481086,0.08925,0.62832,0.45996,1,
247.13550,5368317515973,0.08861,0.65784,0.45996,0,
247.15210,5368317551411,0.08664,0.68403,0.45996,0,
247.16870,5368317586960,0.08451,0.69084,0.45996,0,
247.18530,5368317621877,0.08897,0.69499,0.04980,1,
247.20142,5368317657272,0.08938,0.69918,0.06592,1,
247.21802,5368317692394,0.09011,0.70269,0.08252,1,
247.23413,5368317727302,0.09022,0.70830,0.09863,1,
247.25073,5368317762723,0.09226,0.71213,0.11523,1,
247.26733,5368317798006,0.09403,0.71527,0.13184,1,
247.28345,5368317833103,0.09332,0.71923,0.14795,1,
247.30005,5368317868428,0.09208,0.72182,0.16455,1,
247.31665,5368317903753,0.09081,0.72364,0.18115,1,
247.33276,5368317938051,0.09089,0.72547,0.19727,1,
247.34937,5368317974112,0.09152,0.72699,0.21387,1,
247.36597,5368318009450,0.09206,0.72830,0.23047,1,
247.38208,5368318044180,0.09192,0.72218,0.24658,1,
247.39819,5368318079126,0.09240,0.71298,0.26270,1,
247.41479,5368318114669,0.09257,0.70426,0.27930,1,
247.43140,5368318149800,0.09202,0.69362,0.29590,1,
247.44751,5368318184728,0.09154,0.68459,0.31201,1,
247.46460,5368318220826,0.08879,0.64714,0.31201,0,
247.48071,5368318255822,0.08455,0.58647,0.31201,0,
247.49731,5368318290958,0.08772,0.57313,0.31201,0,
247.51343,5368318325838,0.09012,0.54039,0.31201,0,
247.53003,5368318361407,0.07721,0.53838,0.31201,0,
247.54663,5368318396867,0.07491,0.53365,0.31201,0,
247.56274,5368318431445,0.07327,0.53065,0.04932,1,
247.57886,5368318466286,0.07766,0.52608,0.06543,1,
247.59546,5368318501867,0.07869,0.52626,0.08203,1,
247.61206,5368318537074,0.07972,0.52675,0.09863,1,
247.62866,5368318572237,0.07971,0.52662,0.11523,1,
247.64478,5368318607575,0.07746,0.52329,0.13135,1,
247.66138,5368318643007,0.07545,0.52037,0.14795,1,
247.67798,5368318678257,0.07608,0.51717,0.16455,1,
247.69409,5368318713027,0.07736,0.51473,0.18066,1,
247.71069,5368318748602,0.07859,0.51288,0.19727,1,
247.72729,5368318783607,0.07659,0.50993,0.21387,1,
247.74390,5368318819227,0.07416,0.50694,0.23047,1,
247.76001,5368318853959,0.07169,0.50360,0.24658,1,
247.77710,5368318891185,0.07031,0.50019,0.26367,1,
