TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
79.29974,5139642110236,0.13503,0.33408,0.21375,0,
79.31610,5139642145264,0.10520,0.32818,0.21375,0,
79.33270,5139642180934,0.09769,0.31977,0.21375,0,
79.34906,5139642215892,0.09500,0.32509,0.04932,1,
79.36548,5139642251086,0.09544,0.33381,0.06573,1,
79.38330,5139642289286,0.09594,0.34493,0.08356,1,
79.39850,5139642321887,0.09705,0.35455,0.09875,1,
79.41479,5139642356862,0.09788,0.36176,0.11505,1,
79.43121,5139642392025,0.09894,0.36474,0.13147,1,
79.44788,5139642427723,0.10052,0.36659,0.14813,1,
79.46405,5139642462443,0.10167,0.36766,0.16431,1,
79.48041,5139642497444,0.10116,0.36725,0.18066,1,
79.49701,5139642533106,0.10216,0.36788,0.19727,1,
79.51355,5139642568477,0.10290,0.36815,0.21381,1,
79.53015,5139642604106,0.10318,0.36925,0.23041,1,
79.54614,5139642638346,0.10361,0.37095,0.24640,1,
79.57892,5139642708591,0.10437,0.37547,0.27917,1,
79.59540,5139642744007,0.10386,0.38011,0.29565,1,
79.61212,5139642779763,0.10323,0.38387,0.31238,1,
79.62817,5139642814184,0.10348,0.38688,0.32843,1,
79.64526,5139642850866,0.10359,0.38934,0.34552,1,
79.66138,5139642885332,0.10362,0.39139,0.36163,1,
79.67780,5139642920568,0.10574,0.41807,0.36163,0,
79.69409,5139642955544,0.09810,0.41986,0.36163,0,
79.71051,5139642990701,0.09555,0.42046,0.36163,0,
79.72705,5139643026170,0.09189,0.42842,0.04926,1,
79.74323,5139643060846,0.08960,0.43404,0.06543,1,
79.75995,5139643096690,0.08856,0.43895,0.08215,1,
79.77631,5139643131749,0.08960,0.44254,0.09851,1,
79.79285,5139643167210,0.09155,0.44726,0.11505,1,
79.80920,5139643202195,0.09289,0.45055,0.13141,1,
79.82538,5139643236962,0.09348,0.45338,0.14758,1,
79.84259,5139643273823,0.09369,0.45287,0.16479,1,
79.85864,5139643308288,0.09377,0.45214,0.18085,1,
79.87457,5139643342382,0.09305,0.45270,0.19678,1,
79.89111,5139643377884,0.09229,0.45197,0.21332,1,
79.90771,5139643413468,0.09151,0.45100,0.22992,1,
79.92419,5139643448702,0.08915,0.45264,0.24640,1,
79.94067,5139643484096,0.08922,0.45111,0.26288,1,
79.95691,5139643518862,0.08917,0.44952,0.27911,1,
79.97351,5139643554425,0.08915,0.44888,0.29572,1,
79.99011,5139643590006,0.08845,0.44836,0.31232,1,
80.00653,5139643625190,0.08821,0.44886,0.32874,1,
80.02258,5139643659683,0.08908,0.44996,0.34479,1,
80.03931,5139643695492,0.09043,0.45173,0.36151,1,
80.05542,5139643730030,0.09192,0.45398,0.37762,1,
80.07208,5139643765788,0.09292,0.45591,0.39429,1,
80.08844,5139643800750,0.09388,0.45732,0.41064,1,
80.10510,5139643836488,0.09478,0.45862,0.42731,1,
80.12140,5139643871487,0.09510,0.46070,0.44360,1,
80.13757,5139643906108,0.09550,0.46321,0.45978,1,
80.15430,5139643941904,0.10593,0.48957,0.45978,0,
80.17072,5139643977148,0.10826,0.50390,0.45978,0,
80.18701,5139644012108,0.11472,0.50249,0.45978,0,
80.20361,5139644047649,0.11605,0.49687,0.04932,1,
80.21985,5139644082430,0.11473,0.48932,0.06555,1,
80.23645,5139644117993,0.10788,0.48117,0.08215,1,
80.25256,5139644152580,0.10251,0.47422,0.09827,1,
80.26959,5139644189079,0.09955,0.46857,0.11530,1,
80.28595,5139644224143,0.09826,0.46901,0.13165,1,
80.30212,5139644258770,0.09738,0.46962,0.14783,1,
80.31854,5139644293982,0.09501,0.46835,0.16425,1,
80.33514,5139644329558,0.09318,0.46763,0.18085,1,
80.35132,5139644364283,0.09136,0.46657,0.19702,1,
80.36761,5139644399177,0.09029,0.46576,0.21332,1,
80.38434,5139644435056,0.08954,0.46710,0.23004,1,
80.40131,5139644471396,0.08913,0.46872,0.24701,1,
80.41705,5139644505203,0.08850,0.47087,0.26276,1,
80.43372,5139644540831,0.08759,0.46998,0.27942,1,
80.45007,5139644576011,0.08640,0.46839,0.29578,1,
80.46606,5139644610260,0.08635,0.46661,0.31177,1,
80.48285,5139644646235,0.08698,0.47245,0.32855,1,
80.49994,5139644682881,0.08793,0.47851,0.34564,1,
80.51575,5139644716708,0.08895,0.48491,0.36145,1,
80.53198,5139644751579,0.09001,0.49078,0.37769,1,
80.54858,5139644787169,0.09043,0.52791,0.37769,0,
80.56488,5139644822042,0.09283,0.57701,0.37769,0,
80.58130,5139644857271,0.09386,0.58766,0.37769,0,
80.59796,5139644892891,0.09281,0.58994,0.04938,1,
80.61426,5139644927867,0.09114,0.59390,0.06567,1,
80.63049,5139644962711,0.08901,0.59716,0.08191,1,
80.64722,5139644998518,0.08831,0.60098,0.09863,1,
80.66351,5139645033484,0.08823,0.60524,0.11493,1,
80.67999,5139645068717,0.08835,0.60727,0.13141,1,
80.69641,5139645103908,0.08810,0.60823,0.14783,1,
80.71497,5139645143770,0.08718,0.60788,0.16638,1,
80.72906,5139645173959,0.08657,0.60739,0.18048,1,
80.74554,5139645209271,0.08628,0.60741,0.19696,1,
80.76202,5139645244588,0.09083,0.61040,0.21344,1,
80.77863,5139645280180,0.09387,0.61484,0.23004,1,
80.79504,5139645315439,0.09682,0.61934,0.24646,1,
80.81110,5139645349844,0.09901,0.62484,0.26251,1,
80.82770,5139645385442,0.10080,0.63079,0.27911,1,
80.84399,5139645420358,0.10242,0.63614,0.29541,1,
80.86053,5139645455709,0.11522,0.66309,0.29541,0,
80.87726,5139645491569,0.11743,0.69849,0.29541,0,
80.89368,5139645526785,0.11760,0.70915,0.29541,0,
80.90997,5139645561767,0.11064,0.70586,0.04944,1,
80.92694,5139645598117,0.10687,0.70505,0.06641,1,
80.94269,5139645631846,0.10321,0.70248,0.08215,1,
80.95911,5139645667027,0.10177,0.69923,0.09857,1,
80.97552,5139645702207,0.10216,0.69449,0.11499,1,
80.99213,5139645737816,0.10264,0.69117,0.13159,1,
81.00842,5139645772740,0.10133,0.69231,0.14789,1,
81.02509,5139645808508,0.10034,0.69213,0.16455,1,
81.04156,5139645843758,0.09994,0.69272,0.18103,1,
81.05780,5139645878639,0.10027,0.69219,0.19727,1,
81.07440,5139645914125,0.10003,0.69148,0.21387,1,
81.09058,5139645948837,0.09937,0.69002,0.23004,1,
81.10675,5139645983559,0.09844,0.68876,0.24622,1,
81.12354,5139646019515,0.09755,0.68675,0.26300,1,
81.13989,5139646054572,0.09667,0.68482,0.27936,1,
81.15698,5139646091248,0.10751,0.68051,0.29645,1,
81.17267,5139646124756,0.12310,0.68477,0.31213,1,
81.18982,5139646161600,0.16316,0.68691,0.31213,0,
81.20532,5139646194818,0.16316,0.68691,0.31213,0,
81.22168,5139646229916,0.16316,0.68691,0.31213,0,
81.23969,5139646268423,0.00000,0.00000,0.31213,0,
81.25629,5139646304062,0.00000,0.00000,0.31213,0,
81.27155,5139646336781,0.00000,0.00000,0.31213,0,
81.28839,5139646372920,0.00000,0.00000,0.31213,0,
81.30493,5139646408292,0.00000,0.00000,0.31213,0,
81.32111,5139646442950,0.00000,0.00000,0.31213,0,
81.33759,5139646478258,0.00000,0.00000,0.31213,0,
81.35376,5139646513007,0.00000,0.00000,0.31213,0,
81.37219,5139646552487,0.00000,0.00000,0.31213,0,
81.38776,5139646585813,0.00000,0.00000,0.31213,0,
81.40375,5139646620167,0.00000,0.00000,0.31213,0,
81.42096,5139646656991,0.00000,0.00000,0.31213,0,
81.43665,5139646690696,0.00000,0.00000,0.31213,0,
81.45319,5139646726047,0.00000,0.00000,0.31213,0,
81.47009,5139646762346,0.00000,0.00000,0.31213,0,
81.48541,5139646795201,0.00000,0.00000,0.31213,0,
81.50232,5139646831444,0.44094,0.41476,0.31213,0,
81.51910,5139646867404,0.58716,0.54936,0.31213,0,
81.53436,5139646900060,0.88036,0.82222,0.31213,0,
81.55066,5139646934976,0.89210,0.82503,0.31213,0,
81.56793,5139646972062,0.89239,0.83839,0.31213,0,
81.60059,5139647042035,0.89814,0.83925,0.06622,1,
81.61652,5139647076184,0.89592,0.84044,0.08215,1,
81.63293,5139647111416,0.89413,0.84164,0.09857,1,
81.64917,5139647146181,0.89493,0.84623,0.11481,1,
81.66565,5139647181529,0.89342,0.84876,0.13129,1,
81.68213,5139647216869,0.89193,0.85128,0.14777,1,
81.69836,5139647251613,0.89145,0.85331,0.16400,1,
81.71497,5139647287245,0.89047,0.85647,0.18060,1,
81.73132,5139647322305,0.88942,0.85953,0.19696,1,
81.74768,5139647357324,0.88892,0.85966,0.21332,1,
81.76434,5139647393048,0.88807,0.86330,0.22998,1,
81.78052,5139647427685,0.88733,0.86649,0.24615,1,
81.79694,5139647462864,0.88727,0.86985,0.26257,1,
81.81335,5139647498098,0.88854,0.87247,0.27899,1,
81.82977,5139647533267,0.88985,0.87456,0.29541,1,
81.84631,5139647568707,0.89004,0.87421,0.31195,1,
81.86267,5139647603834,0.88950,0.87472,0.32831,1,
81.87909,5139647638959,0.88908,0.87507,0.34473,1,
81.89569,5139647674629,0.88924,0.87513,0.36133,1,
81.91205,5139647709714,0.88936,0.87380,0.37769,1,
81.92865,5139647745240,0.88958,0.87236,0.39429,1,
81.94495,5139647780164,0.88986,0.87026,0.41058,1,
81.96130,5139647815215,0.89059,0.86820,0.42694,1,
81.97760,5139647850116,0.89126,0.86629,0.44324,1,
81.99396,5139647885182,0.89156,0.86525,0.45959,1,
82.01050,5139647920750,0.89166,0.86581,0.47614,1,
82.02728,5139647956695,0.89180,0.86624,0.49292,1,
82.04346,5139647991398,0.89241,0.86517,0.50909,1,
82.05975,5139648026248,0.89285,0.86468,0.52539,1,
82.07654,5139648062259,0.89322,0.86428,0.54218,1,
82.09265,5139648096788,0.89314,0.86270,0.55829,1,
82.10901,5139648131829,0.88316,0.82706,0.55829,0,
82.12732,5139648171057,0.78390,0.75931,0.55829,0,
82.14172,5139648201978,0.62852,0.58946,0.55829,0,
82.15857,5139648238101,0.39976,0.37754,0.55829,0,
82.17480,5139648272850,0.29764,0.28212,0.55829,0,
82.19116,5139648307955,0.26458,0.25986,0.55829,0,
82.20795,5139648343979,0.20111,0.20662,0.55829,0,
82.22467,5139648379714,0.21025,0.23456,0.55829,0,
82.24207,5139648417003,0.21909,0.26557,0.55829,0,
82.25690,5139648448894,0.23109,0.31118,0.55829,0,
82.27344,5139648484329,0.23728,0.34075,0.55829,0,
82.28961,5139648518983,0.23581,0.34670,0.55829,0,
82.30634,5139648554844,0.23660,0.34569,0.04944,1,
82.32312,5139648590775,0.23623,0.34147,0.06622,1,
82.33899,5139648624833,0.23256,0.33898,0.08209,1,
82.35577,5139648660846,0.22963,0.33792,0.09888,1,
82.37183,5139648695235,0.22675,0.33434,0.11493,1,
82.38849,5139648730870,0.22582,0.32812,0.13159,1,
82.40503,5139648766359,0.22515,0.32099,0.14813,1,
82.42163,5139648801929,0.22471,0.31563,0.16473,1,
82.43768,5139648836417,0.22361,0.30918,0.18079,1,
82.45471,5139648872893,0.22533,0.29806,0.19781,1,
82.47040,5139648906435,0.22715,0.29028,0.21350,1,
82.48706,5139648942186,0.22750,0.28565,0.23016,1,
82.50366,5139648977792,0.22840,0.28221,0.24677,1,
82.52002,5139649012860,0.22590,0.25152,0.24677,0,
82.53632,5139649047753,0.23561,0.19837,0.24677,0,
82.55286,5139649083286,0.22980,0.17353,0.24677,0,
82.56915,5139649118219,0.22757,0.13293,0.24677,0,
82.58539,5139649153007,0.22836,0.16540,0.24677,0,
82.60211,5139649188842,0.22218,0.17822,0.24677,0,
82.61865,5139649224214,0.22051,0.19068,0.04950,1,
82.63495,5139649259145,0.20665,0.19721,0.06580,1,
82.65131,5139649294249,0.19650,0.19973,0.08215,1,
82.66791,5139649329904,0.18849,0.19877,0.09875,1,
82.68414,5139649364693,0.18434,0.19437,0.11499,1,
82.70081,5139649400331,0.17735,0.19274,0.13165,1,
82.71716,5139649435447,0.17163,0.19114,0.14801,1,
82.73346,5139649470287,0.16960,0.19328,0.16431,1,
82.75012,5139649506115,0.16678,0.19313,0.18097,1,
82.76636,5139649540810,0.16460,0.19380,0.19720,1,
82.78271,5139649575915,0.16366,0.19464,0.21356,1,
82.79901,5139649610888,0.16380,0.19553,0.22986,1,
82.81573,5139649646763,0.16407,0.19687,0.24658,1,
82.83203,5139649681691,0.16326,0.19765,0.26288,1,
82.84869,5139649717311,0.16300,0.19907,0.27954,1,
82.86475,5139649751696,0.16269,0.20004,0.29559,1,
82.88123,5139649787042,0.16174,0.20111,0.31207,1,
82.89777,5139649822494,0.16052,0.20071,0.32861,1,
82.91425,5139649857818,0.15923,0.19974,0.34509,1,
82.93060,5139649892963,0.15817,0.19834,0.36145,1,
82.94714,5139649928328,0.15783,0.19863,0.37799,1,
82.96326,5139649962948,0.15771,0.19966,0.39410,1,
82.97968,5139649998085,0.15710,0.20232,0.41052,1,
82.99646,5139650034023,0.15732,0.20505,0.42731,1,
83.01398,5139650071582,0.15751,0.20759,0.44482,1,
83.02899,5139650103832,0.15733,0.20810,0.45984,1,
83.04553,5139650139224,0.15663,0.20989,0.47638,1,
83.06226,5139650175098,0.15593,0.21137,0.49310,1,
83.07837,5139650209639,0.15707,0.21159,0.50922,1,
83.09509,5139650245469,0.15774,0.21157,0.52594,1,
83.11249,5139650282777,0.15829,0.21125,0.54333,1,
83.12750,5139650314959,0.15869,0.21137,0.55835,1,
83.14423,5139650350850,0.15904,0.21029,0.57507,1,
83.16046,5139650385555,0.15933,0.20918,0.59131,1,
83.17688,5139650420781,0.15933,0.20918,0.60773,1,
83.19330,5139650455957,0.15933,0.20918,0.62415,1,
83.21057,5139650493063,0.15933,0.20918,0.64142,1,
83.22650,5139650527186,0.16271,0.22902,0.64142,0,
83.24310,5139650562823,0.16271,0.22902,0.64142,0,
83.25983,5139650598654,0.16271,0.22902,0.64142,0,
83.27631,5139650633875,0.00000,0.00000,0.64142,0,
83.29285,5139650669360,0.00000,0.00000,0.64142,0,
83.30939,5139650704875,0.00000,0.00000,0.64142,0,
83.32581,5139650740063,0.00000,0.00000,0.64142,0,
83.34210,5139650774984,0.00000,0.00000,0.64142,0,
83.35846,5139650810088,0.00000,0.00000,0.64142,0,
83.37500,5139650845452,0.00000,0.00000,0.64142,0,
83.39136,5139650880563,0.06136,0.11577,0.64142,0,
83.40802,5139650916311,0.08310,0.15902,0.64142,0,
83.42352,5139650949496,0.12655,0.25055,0.64142,0,
83.44098,5139650986855,0.13193,0.27185,0.64142,0,
83.45624,5139651019601,0.13268,0.27492,0.64142,0,
83.47260,5139651054729,0.12962,0.26666,0.04907,1,
83.48944,5139651090715,0.12741,0.25177,0.06592,1,
83.50555,5139651125371,0.12482,0.23820,0.08203,1,
83.52185,5139651160304,0.12340,0.23159,0.09833,1,
83.53864,5139651196177,0.12219,0.22930,0.11511,1,
83.55511,5139651231496,0.12205,0.23008,0.13159,1,
83.57117,5139651265936,0.12239,0.23291,0.14764,1,
83.58783,5139651301702,0.12227,0.23543,0.16431,1,
83.60431,5139651336973,0.12202,0.23718,0.18079,1,
83.62067,5139651372039,0.12187,0.23729,0.19714,1,
83.63708,5139651407220,0.12230,0.23698,0.21356,1,
83.65363,5139651442751,0.12270,0.23679,0.23010,1,
83.66974,5139651477237,0.12356,0.23751,0.24622,1,
83.68652,5139651513275,0.12495,0.23645,0.26300,1,
83.70294,5139651548457,0.12603,0.23494,0.27942,1,
83.71930,5139651583511,0.12652,0.23230,0.29578,1,
83.73560,5139651618425,0.12679,0.22948,0.31207,1,
83.75195,5139651653452,0.12704,0.22693,0.32843,1,
83.76849,5139651688940,0.12760,0.22492,0.34497,1,
83.78485,5139651723996,0.12804,0.22376,0.36133,1,
83.80151,5139651759761,0.12844,0.22269,0.37799,1,
83.81787,5139651794742,0.12822,0.22265,0.39435,1,
83.83429,5139651829923,0.12825,0.22176,0.41077,1,
83.85071,5139651865118,0.12818,0.22057,0.42719,1,
83.86713,5139651900289,0.12849,0.21981,0.44360,1,
83.88354,5139651935521,0.13470,0.19308,0.44360,0,
83.90015,5139651971111,0.14128,0.19704,0.44360,0,
83.91644,5139652006018,0.13567,0.19932,0.44360,0,
83.93286,5139652041217,0.13698,0.20757,0.04932,1,
83.94922,5139652076368,0.13835,0.21458,0.06567,1,
83.96576,5139652111732,0.13573,0.21797,0.08221,1,
83.98212,5139652146873,0.13332,0.21949,0.09857,1,
83.99982,5139652184714,0.13118,0.21952,0.11627,1,
84.01471,5139652216745,0.13111,0.21975,0.13116,1,
84.03156,5139652252755,0.13087,0.22092,0.14801,1,
84.04797,5139652288023,0.13079,0.22216,0.16443,1,
84.06390,5139652322157,0.13034,0.22290,0.18036,1,
84.08063,5139652358041,0.13010,0.22527,0.19708,1,
84.09735,5139652393832,0.12979,0.22700,0.21381,1,
84.11328,5139652427970,0.12976,0.22730,0.22974,1,
84.13000,5139652463872,0.12981,0.22544,0.24646,1,
84.14642,5139652499026,0.13003,0.22442,0.26288,1,
84.16266,5139652533824,0.13003,0.22442,0.27911,1,
84.17889,5139652568588,0.13003,0.22442,0.29535,1,
84.19611,5139652605561,0.13003,0.22442,0.31256,1,
84.21246,5139652640608,0.12657,0.22852,0.31256,0,
84.22852,5139652675006,0.12657,0.22852,0.31256,0,
84.24493,5139652710175,0.12657,0.22852,0.31256,0,
84.26190,5139652746525,0.00000,0.00000,0.31256,0,
84.27838,5139652781900,0.00000,0.00000,0.31256,0,
84.29486,5139652817243,0.00000,0.00000,0.31256,0,
84.31177,5139652853433,0.00000,0.00000,0.31256,0,
84.32813,5139652888469,0.00000,0.00000,0.31256,0,
84.34454,5139652923737,0.00000,0.00000,0.31256,0,
84.36078,5139652958536,0.00000,0.00000,0.31256,0,
84.37701,5139652993267,0.00000,0.00000,0.31256,0,
84.39343,5139653028405,0.00000,0.00000,0.31256,0,
84.40979,5139653063489,0.15367,0.25525,0.31256,0,
84.42676,5139653099911,0.13142,0.26353,0.31256,0,
84.44196,5139653132438,0.12306,0.26336,0.31256,0,
84.45868,5139653168282,0.11861,0.26199,0.04889,1,
84.47498,5139653203248,0.12154,0.25251,0.06519,1,
84.49121,5139653238005,0.12283,0.24368,0.08142,1,
84.50787,5139653273792,0.12202,0.23819,0.09808,1,
84.52405,5139653308408,0.12299,0.22737,0.11426,1,
84.54102,5139653344805,0.12343,0.21779,0.13123,1,
84.55707,5139653379161,0.12218,0.21790,0.14728,1,
84.57367,5139653414854,0.12390,0.21293,0.16388,1,
84.59003,5139653449849,0.12533,0.20879,0.18024,1,
84.60638,5139653484949,0.12448,0.20463,0.19659,1,
84.62292,5139653520425,0.12302,0.20471,0.21313,1,
84.63928,5139653555406,0.12201,0.20575,0.22949,1,
84.65564,5139653590512,0.12208,0.20651,0.24585,1,
84.67194,5139653625434,0.12238,0.20811,0.26215,1,
84.68866,5139653661334,0.12303,0.21087,0.27887,1,
84.70496,5139653696214,0.12415,0.21515,0.29517,1,
84.72137,5139653731453,0.12504,0.21938,0.31158,1,
84.73785,5139653766701,0.12572,0.22269,0.32806,1,
84.75403,5139653801369,0.12617,0.22414,0.34424,1,
84.77179,5139653839530,0.12577,0.22433,0.36200,1,
84.78717,5139653872405,0.12499,0.22316,0.37738,1,
84.80341,5139653907225,0.12444,0.22127,0.39362,1,
84.81995,5139653942743,0.12474,0.21964,0.41016,1,
84.83655,5139653978286,0.12513,0.21849,0.42676,1,
84.85272,5139654012940,0.12578,0.21824,0.44293,1,
84.87036,5139654050802,0.12593,0.21841,0.46057,1,
84.88544,5139654083131,0.12622,0.21901,0.47565,1,
84.90216,5139654118899,0.12620,0.21921,0.49237,1,
84.91858,5139654154058,0.12662,0.21836,0.50879,1,
84.93475,5139654188769,0.12693,0.21724,0.52496,1,
84.95148,5139654224661,0.12685,0.21668,0.54169,1,
84.96765,5139654259290,0.12687,0.21617,0.55786,1,
84.98419,5139654294703,0.12693,0.21584,0.57440,1,
85.00061,5139654329918,0.12712,0.21543,0.59082,1,
85.01721,5139654365502,0.12755,0.21584,0.60742,1,
85.03357,5139654400656,0.12800,0.21634,0.62378,1,
85.04980,5139654435432,0.12826,0.21660,0.64001,1,
85.06647,5139654471161,0.12822,0.21698,0.65668,1,
85.08356,5139654507717,0.12816,0.21737,0.67377,1,
85.09918,5139654541175,0.12779,0.21838,0.68939,1,
85.11542,5139654576018,0.12790,0.21930,0.70563,1,
85.13226,5139654612155,0.12809,0.22036,0.72247,1,
85.14819,5139654646333,0.12818,0.22063,0.73840,1,
85.16479,5139654681909,0.12794,0.22067,0.75500,1,
85.18121,5139654717107,0.12747,0.21991,0.77142,1,
85.19788,5139654752815,0.12641,0.21821,0.78809,1,
85.21405,5139654787479,0.12635,0.21602,0.80426,1,
85.23059,5139654822934,0.12636,0.21401,0.82080,1,
85.24713,5139654858365,0.12623,0.21220,0.83734,1,
85.26343,5139654893282,0.12547,0.21151,0.85364,1,
85.27985,5139654928536,0.12497,0.21174,0.87006,1,
85.29614,5139654963398,0.12491,0.21268,0.88635,1,
85.31329,5139655000118,0.12469,0.21551,0.90350,1,
85.32953,5139655034963,0.12460,0.21873,0.91974,1,
85.34631,5139655070939,0.12508,0.21990,0.93652,1,
85.36218,5139655104947,0.12440,0.22144,0.95239,1,
85.39471,5139655174705,0.12358,0.22414,0.98492,1,
85.41156,5139655210847,0.12381,0.22519,1.00177,1,
85.42767,5139655245289,0.12394,0.22582,1.01788,1,
85.44397,5139655280237,0.12411,0.22541,1.03418,1,
85.46088,5139655316562,0.12374,0.22456,1.05109,1,
85.47736,5139655351799,0.12319,0.22312,1.06757,1,
85.49329,5139655386046,0.12298,0.22068,1.08350,1,
85.50995,5139655421696,0.12272,0.21929,1.10016,1,
85.52692,5139655458042,0.12257,0.21832,1.11713,1,
85.54279,5139655492073,0.12257,0.21832,1.13300,1,
85.55902,5139655526823,0.12257,0.21832,1.14923,1,
85.57642,5139655564116,0.12257,0.21832,1.16663,1,
85.59247,5139655598607,0.11931,0.22473,1.16663,0,
85.60870,5139655633430,0.11931,0.22473,1.16663,0,
85.62567,5139655669702,0.11931,0.22473,1.16663,0,
85.64349,5139655707955,0.00000,0.00000,1.16663,0,
85.65881,5139655740842,0.00000,0.00000,1.16663,0,
85.67505,5139655775614,0.00000,0.00000,1.16663,0,
85.69159,5139655811037,0.00000,0.00000,1.16663,0,
85.70782,5139655845796,0.00000,0.00000,1.16663,0,
85.72461,5139655881767,0.00000,0.00000,1.16663,0,
85.74066,5139655916263,0.00000,0.00000,1.16663,0,
85.75745,5139655952144,0.09778,0.10197,1.16663,0,
85.77417,5139655988044,0.13116,0.13932,1.16663,0,
85.78906,5139656020003,0.19415,0.20284,1.16663,0,
85.80554,5139656055286,0.20352,0.18499,1.16663,0,
85.82214,5139656090951,0.20773,0.18433,1.16663,0,
85.83826,5139656125472,0.20078,0.19505,0.04919,1,
85.85492,5139656161093,0.19975,0.20342,0.06586,1,
85.87146,5139656196557,0.19979,0.21203,0.08240,1,
85.88757,5139656231109,0.19880,0.21956,0.09851,1,
85.90417,5139656266689,0.19822,0.22543,0.11511,1,
85.92133,5139656303426,0.19803,0.23102,0.13226,1,
85.93677,5139656336596,0.19914,0.23625,0.14771,1,
85.95349,5139656372464,0.19952,0.24181,0.16443,1,
85.97089,5139656409666,0.19956,0.24528,0.18182,1,
85.98615,5139656442391,0.19895,0.24488,0.19708,1,
86.00311,5139656478726,0.19732,0.24532,0.21405,1,
86.01990,5139656514817,0.19535,0.24343,0.23083,1,
86.03564,5139656548514,0.19738,0.23809,0.24658,1,
86.05200,5139656583539,0.19948,0.23207,0.26294,1,
86.07080,5139656623821,0.20123,0.22614,0.28174,1,
86.08466,5139656653586,0.20353,0.22322,0.29559,1,
86.10132,5139656689340,0.20456,0.21935,0.31226,1,
86.11780,5139656724587,0.20558,0.21634,0.32874,1,
86.13409,5139656759495,0.20754,0.21477,0.34503,1,
86.15063,5139656794943,0.21664,0.18917,0.34503,0,
86.16724,5139656830546,0.22442,0.20695,0.34503,0,
86.18365,5139656865827,0.23758,0.21850,0.34503,0,
86.20020,5139656901222,0.24413,0.21808,0.04956,1,
86.21655,5139656936241,0.24802,0.21750,0.06592,1,
