TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
162.15137,5366849003112,0.21203,0.15529,0.08252,1,
162.16699,5366849036910,0.20958,0.15936,0.09814,1,
162.18359,5366849072338,0.20248,0.16462,0.11475,1,
162.20020,5366849107992,0.19904,0.16848,0.13135,1,
162.21655,5366849143170,0.19626,0.17143,0.14771,1,
162.23267,5366849177773,0.19488,0.17512,0.16382,1,
162.25073,5366849216080,0.19336,0.17955,0.18188,1,
162.26563,5366849248125,0.19217,0.18388,0.19678,1,
162.28198,5366849283389,0.19083,0.18694,0.21313,1,
162.29858,5366849318979,0.18878,0.18848,0.22974,1,
162.31616,5366849356715,0.18699,0.18984,0.24731,1,
162.33154,5366849389299,0.18523,0.18908,0.26270,1,
162.34766,5366849424241,0.18415,0.18868,0.27881,1,
162.36450,5366849459941,0.18303,0.18744,0.29565,1,
162.38086,5366849495283,0.18170,0.18532,0.31201,1,
162.39746,5366849530825,0.18339,0.18544,0.32861,1,
162.41357,5366849565344,0.18482,0.18483,0.34473,1,
162.43018,5366849600862,0.18913,0.18288,0.36133,1,
162.44678,5366849636297,0.19312,0.18157,0.37793,1,
162.46313,5366849671449,0.19683,0.18071,0.39429,1,
162.47949,5366849706607,0.19993,0.18013,0.41064,1,
162.49585,5366849741837,0.20303,0.17913,0.42700,1,
162.51221,5366849776935,0.23122,0.16297,0.42700,0,
162.52856,5366849812028,0.25360,0.15560,0.42700,0,
162.54517,5366849847376,0.26034,0.15022,0.42700,0,
162.56152,5366849882638,0.26345,0.14491,0.04932,1,
162.57788,5366849917305,0.26675,0.14136,0.06567,1,
162.59546,5366849955438,0.26988,0.13901,0.08325,1,
162.61084,5366849988124,0.27211,0.13733,0.09863,1,
162.62720,5366850023069,0.27229,0.13965,0.11499,1,
162.64355,5366850058553,0.27276,0.13814,0.13135,1,
162.66016,5366850093810,0.27306,0.13606,0.14795,1,
162.67627,5366850128499,0.27084,0.13314,0.16406,1,
162.69287,5366850163749,0.26823,0.13243,0.18066,1,
162.70947,5366850199584,0.26594,0.13118,0.19727,1,
162.72583,5366850234509,0.26413,0.12926,0.21362,1,
162.74243,5366850270177,0.26254,0.12661,0.23022,1,
162.75879,5366850305142,0.26115,0.12459,0.24658,1,
162.77490,5366850339797,0.25953,0.12227,0.26270,1,
162.79150,5366850375249,0.25853,0.12085,0.27930,1,
162.80786,5366850410302,0.25774,0.12060,0.29565,1,
162.82422,5366850445764,0.25731,0.12131,0.31201,1,
162.84106,5366850481488,0.25702,0.12216,0.32886,1,
162.85742,5366850516590,0.25680,0.12311,0.34521,1,
162.87354,5366850551429,0.25718,0.12548,0.36133,1,
162.88989,5366850586394,0.25768,0.12731,0.37769,1,
162.90771,5366850624471,0.25806,0.12843,0.39551,1,
162.92261,5366850656527,0.25709,0.12954,0.41040,1,
162.93945,5366850692613,0.25708,0.13073,0.42725,1,
162.95581,5366850727808,0.25707,0.13171,0.44360,1,
162.97241,5366850762991,0.25761,0.13204,0.46021,1,
162.98877,5366850798007,0.25799,0.13179,0.47656,1,
163.00513,5366850833170,0.25832,0.13138,0.49292,1,
163.02417,5366850874110,0.25768,0.13122,0.51196,1,
163.03784,5366850903225,0.25785,0.13224,0.52563,1,
163.05444,5366850938863,0.25804,0.13350,0.54224,1,
163.07080,5366850974199,0.25932,0.13442,0.55859,1,
163.08716,5366851009277,0.26032,0.13520,0.57495,1,
163.10352,5366851044006,0.26127,0.13595,0.59131,1,
163.12012,5366851079593,0.26243,0.13618,0.60791,1,
163.13843,5366851118986,0.26318,0.13672,0.62622,1,
163.15308,5366851150281,0.26390,0.13723,0.64087,1,
163.16943,5366851185421,0.26462,0.13726,0.65723,1,
163.18579,5366851220790,0.26535,0.13719,0.67358,1,
163.20264,5366851256509,0.26605,0.13700,0.69043,1,
163.21899,5366851291813,0.29232,0.15127,0.69043,0,
163.23535,5366851326669,0.29617,0.12719,0.69043,0,
163.25146,5366851361321,0.29716,0.11889,0.69043,0,
163.26807,5366851396715,0.29764,0.12625,0.04907,1,
163.28442,5366851432062,0.30111,0.12442,0.06543,1,
163.30103,5366851467466,0.30380,0.12730,0.08203,1,
163.31689,5366851501829,0.30271,0.13184,0.09790,1,
163.33350,5366851537419,0.30334,0.13707,0.11450,1,
163.35059,5366851573987,0.30374,0.14010,0.13159,1,
163.36621,5366851607251,0.30193,0.13959,0.14722,1,
163.38306,5366851643441,0.30236,0.13548,0.16406,1,
163.39941,5366851678553,0.30266,0.13130,0.18042,1,
163.41553,5366851713123,0.30065,0.12947,0.19653,1,
163.43213,5366851748641,0.29978,0.12801,0.21313,1,
163.44873,5366851784263,0.29902,0.12706,0.22974,1,
163.46484,5366851818552,0.29782,0.12667,0.24585,1,
163.48193,5366851855290,0.29773,0.12606,0.26294,1,
163.49805,5366851889820,0.29770,0.12549,0.27905,1,
163.51440,5366851924875,0.29628,0.12720,0.29541,1,
163.53101,5366851960485,0.29618,0.12739,0.31201,1,
163.54712,5366851995031,0.29601,0.12689,0.32813,1,
163.56372,5366852030519,0.29515,0.12669,0.34473,1,
163.57983,5366852065437,0.29493,0.12583,0.36084,1,
163.59644,5366852100642,0.29477,0.12526,0.37744,1,
163.61304,5366852136252,0.29510,0.12561,0.39404,1,
163.62939,5366852171572,0.29491,0.12444,0.41040,1,
163.64600,5366852206835,0.29470,0.12297,0.42700,1,
163.66211,5366852241623,0.29498,0.12242,0.44312,1,
163.67920,5366852278330,0.29667,0.12078,0.46021,1,
163.69482,5366852311760,0.29825,0.11973,0.47583,1,
163.71143,5366852347078,0.30006,0.11991,0.49243,1,
163.72803,5366852382855,0.30146,0.12086,0.50903,1,
163.74438,5366852418071,0.30280,0.12234,0.52539,1,
163.76074,5366852452899,0.30425,0.12471,0.54175,1,
163.77734,5366852488416,0.30530,0.12617,0.55835,1,
163.79443,5366852524934,0.30630,0.12754,0.57544,1,
163.80981,5366852557953,0.33416,0.13261,0.57544,0,
163.82642,5366852593915,0.34628,0.13780,0.57544,0,
163.84302,5366852629368,0.34997,0.13308,0.57544,0,
163.85938,5366852664444,0.34800,0.13008,0.04956,1,
163.87598,5366852700103,0.34961,0.12489,0.06616,1,
163.89380,5366852738281,0.35061,0.11994,0.08398,1,
163.90820,5366852769286,0.35148,0.11952,0.09839,1,
163.92480,5366852804779,0.34430,0.12329,0.11499,1,
163.94141,5366852840019,0.33890,0.12770,0.13159,1,
163.95801,5366852875719,0.30958,0.14726,0.14819,1,
163.97485,5366852912053,0.28431,0.16923,0.16504,1,
163.99072,5366852945895,0.26338,0.18793,0.18091,1,
164.00732,5366852981565,0.24594,0.20472,0.19751,1,
164.02344,5366853016012,0.22969,0.22041,0.21362,1,
164.04004,5366853051712,0.18226,0.26006,0.21362,0,
164.05615,5366853086380,0.11244,0.32578,0.21362,0,
164.07300,5366853122245,0.08575,0.34668,0.21362,0,
164.08960,5366853157762,0.03671,0.39228,0.21362,0,
164.10571,5366853192389,0.04196,0.40805,0.21362,0,
164.12231,5366853228173,0.04973,0.40272,0.21362,0,
164.13867,5366853263285,0.05374,0.40099,0.04907,1,
164.15479,5366853297596,0.05547,0.39821,0.06519,1,
164.17163,5366853333714,0.05947,0.39363,0.08203,1,
164.18799,5366853368933,0.06264,0.39147,0.09839,1,
164.20410,5366853403456,0.06508,0.39018,0.11450,1,
164.22095,5366853439571,0.06788,0.38873,0.13135,1,
164.23877,5366853477570,0.06995,0.38690,0.14917,1,
164.25342,5366853509193,0.07022,0.38552,0.16382,1,
164.27026,5366853544993,0.07048,0.38649,0.18066,1,
164.28662,5366853580219,0.07050,0.38655,0.19702,1,
164.30298,5366853615070,0.06991,0.38414,0.21338,1,
164.31934,5366853650104,0.06968,0.38200,0.22974,1,
164.33569,5366853685288,0.06950,0.38028,0.24609,1,
164.35278,5366853722147,0.06942,0.37876,0.26318,1,
164.36865,5366853756123,0.06899,0.37856,0.27905,1,
164.38501,5366853790827,0.06876,0.37871,0.29541,1,
164.40137,5366853826267,0.06807,0.37919,0.31177,1,
164.41772,5366853861426,0.06789,0.37977,0.32813,1,
164.43433,5366853896675,0.06754,0.37977,0.34473,1,
164.45093,5366853932471,0.06749,0.38018,0.36133,1,
164.46729,5366853967584,0.06794,0.38095,0.37769,1,
164.48389,5366854002912,0.06845,0.38200,0.39429,1,
164.50000,5366854037610,0.06881,0.38342,0.41040,1,
164.51660,5366854072995,0.06916,0.38299,0.42700,1,
164.53271,5366854107892,0.06948,0.38259,0.44312,1,
164.54907,5366854142949,0.06894,0.38627,0.45947,1,
164.56836,5366854184252,0.06794,0.39053,0.47876,1,
164.58252,5366854214414,0.06692,0.39423,0.49292,1,
164.59863,5366854248925,0.06139,0.42607,0.49292,0,
164.61499,5366854284261,0.05883,0.44241,0.49292,0,
164.63159,5366854319532,0.05491,0.43891,0.49292,0,
164.64771,5366854354120,0.04777,0.43768,0.04907,1,
164.66455,5366854390265,0.04383,0.43390,0.06592,1,
164.68115,5366854425765,0.04131,0.43200,0.08252,1,
164.69727,5366854460137,0.03962,0.42958,0.09863,1,
164.71362,5366854495653,0.03875,0.43014,0.11499,1,
164.73022,5366854530884,0.03928,0.43375,0.13159,1,
164.74634,5366854565648,0.04038,0.44067,0.14771,1,
164.76294,5366854601187,0.04166,0.44755,0.16431,1,
164.77930,5366854636164,0.04249,0.45266,0.18066,1,
164.79565,5366854671075,0.04180,0.45484,0.19702,1,
164.81226,5366854706973,0.04138,0.46113,0.21362,1,
164.82886,5366854742233,0.04081,0.46616,0.23022,1,
164.84497,5366854777227,0.04026,0.47331,0.24634,1,
164.86133,5366854811971,0.04030,0.47883,0.26270,1,
164.87793,5366854847733,0.04001,0.50991,0.26270,0,
164.89453,5366854883459,0.04698,0.54384,0.26270,0,
164.91089,5366854918259,0.04305,0.55171,0.26270,0,
164.92725,5366854953322,0.03978,0.55259,0.04932,1,
164.94336,5366854987769,0.03668,0.55325,0.06543,1,
164.96021,5366855023915,0.03415,0.55272,0.08228,1,
164.97681,5366855059751,0.03234,0.55234,0.09888,1,
164.99414,5366855096639,0.03408,0.55001,0.11621,1,
165.01025,5366855131330,0.03597,0.54853,0.13232,1,
165.02588,5366855164688,0.03756,0.54767,0.14795,1,
165.04224,5366855199833,0.03865,0.54851,0.16431,1,
165.05859,5366855234990,0.03954,0.54865,0.18066,1,
165.07520,5366855270615,0.04032,0.54885,0.19727,1,
165.09155,5366855305437,0.04106,0.55104,0.21362,1,
165.10767,5366855340103,0.04120,0.55131,0.22974,1,
165.12549,5366855378337,0.04133,0.55155,0.24756,1,
165.14087,5366855411272,0.04072,0.55344,0.26294,1,
165.15698,5366855445850,0.04033,0.55405,0.27905,1,
165.17358,5366855481368,0.04026,0.55530,0.29565,1,
165.18994,5366855516266,0.04146,0.55754,0.31201,1,
165.20654,5366855552219,0.04257,0.56066,0.32861,1,
165.22290,5366855586830,0.04377,0.56388,0.34497,1,
165.23950,5366855622562,0.04502,0.56683,0.36157,1,
165.25586,5366855657783,0.05081,0.59909,0.36157,0,
165.27222,5366855692773,0.04729,0.66288,0.36157,0,
165.28882,5366855728219,0.05292,0.66616,0.36157,0,
165.30518,5366855763617,0.05436,0.66413,0.04932,1,
165.32153,5366855798318,0.05506,0.66235,0.06567,1,
165.33789,5366855833694,0.05331,0.66413,0.08203,1,
165.35449,5366855869076,0.05146,0.66714,0.09863,1,
165.37061,5366855903882,0.04941,0.66808,0.11475,1,
165.38721,5366855939480,0.04859,0.66752,0.13135,1,
165.40332,5366855974056,0.04784,0.66481,0.14746,1,
165.42017,5366856009974,0.04723,0.66258,0.16431,1,
165.43799,5366856048213,0.04581,0.66290,0.18213,1,
165.45288,5366856080196,0.04452,0.66380,0.19702,1,
165.46948,5366856115715,0.04360,0.66491,0.21362,1,
165.48560,5366856150134,0.04380,0.66418,0.22974,1,
165.50220,5366856185646,0.04370,0.66260,0.24634,1,
165.51855,5366856220872,0.04361,0.66121,0.26270,1,
165.53516,5366856256405,0.04303,0.66121,0.27930,1,
165.55249,5366856293741,0.04252,0.66137,0.29663,1,
165.56812,5366856326868,0.04206,0.66151,0.31226,1,
165.58447,5366856361906,0.04177,0.66248,0.32861,1,
165.60059,5366856396753,0.04269,0.65927,0.34473,1,
165.61719,5366856432049,0.04356,0.65648,0.36133,1,
165.63354,5366856467089,0.04434,0.65106,0.37769,1,
165.65039,5366856503198,0.04469,0.64726,0.39453,1,
165.66650,5366856537753,0.04510,0.64388,0.41064,1,
165.68262,5366856572685,0.04764,0.61474,0.41064,0,
165.69946,5366856608434,0.04651,0.60030,0.41064,0,
165.71558,5366856643354,0.04520,0.59332,0.41064,0,
165.73193,5366856678437,0.04654,0.58039,0.04932,1,
165.74854,5366856713925,0.04371,0.57644,0.06592,1,
165.76489,5366856749062,0.04183,0.57380,0.08228,1,
165.78223,5366856785794,0.04454,0.56936,0.09961,1,
165.79785,5366856819615,0.04723,0.56586,0.11523,1,
165.81445,5366856855142,0.04932,0.56313,0.13184,1,
165.83057,5366856889660,0.04959,0.55710,0.14795,1,
165.84717,5366856925399,0.05165,0.55318,0.16455,1,
165.86377,5366856960547,0.05325,0.54971,0.18115,1,
165.88037,5366856996184,0.08278,0.55377,0.19775,1,
165.89648,5366857030931,0.12026,0.55905,0.21387,1,
165.91309,5366857066549,0.17972,0.55541,0.21387,0,
165.92944,5366857101546,0.53251,0.65604,0.21387,0,
165.94580,5366857136549,0.68235,0.72752,0.21387,0,
165.96240,5366857171978,0.94790,0.83450,0.21387,0,
165.97876,5366857207034,0.93893,0.86467,0.21387,0,
165.99487,5366857241927,0.93649,0.87992,0.21387,0,
166.01172,5366857277806,0.93348,0.88965,0.04932,1,
166.02832,5366857313485,0.93030,0.90198,0.06592,1,
166.04443,5366857348149,0.92929,0.91021,0.08203,1,
166.06079,5366857383232,0.92856,0.91609,0.09839,1,
166.07715,5366857418070,0.92694,0.92004,0.11475,1,
166.09375,5366857453865,0.92436,0.92428,0.13135,1,
166.10986,5366857488365,0.92176,0.92820,0.14746,1,
166.12646,5366857523926,0.91943,0.93133,0.16406,1,
166.14331,5366857559957,0.91749,0.93398,0.18091,1,
166.15918,5366857594141,0.91564,0.93645,0.19678,1,
166.17554,5366857629045,0.91340,0.93716,0.21313,1,
166.19238,5366857665154,0.91187,0.93855,0.22998,1,
166.20874,5366857700368,0.91065,0.93967,0.24634,1,
166.22485,5366857734868,0.91041,0.94021,0.26245,1,
166.24146,5366857770553,0.91069,0.94018,0.27905,1,
166.25781,5366857805571,0.91099,0.94007,0.29541,1,
166.27466,5366857841297,0.91094,0.93935,0.31226,1,
166.29077,5366857875982,0.91071,0.93808,0.32837,1,
166.30737,5366857911669,0.91038,0.93708,0.34497,1,
166.32446,5366857948139,0.91014,0.93679,0.36206,1,
166.34009,5366857982007,0.91009,0.93811,0.37769,1,
166.35669,5366858017272,0.91004,0.93933,0.39429,1,
166.37305,5366858052571,0.90968,0.94045,0.41064,1,
166.38940,5366858087395,0.90910,0.94118,0.42700,1,
166.40601,5366858122957,0.90875,0.94167,0.44360,1,
166.42188,5366858157192,0.90900,0.94168,0.45947,1,
166.43921,5366858194241,0.90968,0.94049,0.47681,1,
166.45532,5366858228498,0.91034,0.93931,0.49292,1,
166.47144,5366858263399,0.91041,0.93824,0.50903,1,
166.48804,5366858298852,0.91041,0.93800,0.52563,1,
166.50439,5366858334157,0.91033,0.93788,0.54199,1,
166.52075,5366858369127,0.90970,0.93786,0.55835,1,
166.53735,5366858404361,0.90944,0.93798,0.57495,1,
166.55396,5366858439938,0.90930,0.93799,0.59155,1,
166.57007,5366858474711,0.90953,0.93815,0.60767,1,
166.58643,5366858509656,0.90991,0.93742,0.62402,1,
166.60278,5366858544763,0.91022,0.93680,0.64038,1,
166.61938,5366858580397,0.91050,0.93687,0.65698,1,
166.63574,5366858615582,0.91075,0.93658,0.67334,1,
166.65210,5366858650753,0.91091,0.93636,0.68970,1,
166.66821,5366858685225,0.91070,0.93697,0.70581,1,
166.68506,5366858721348,0.90798,0.93569,0.72266,1,
166.70142,5366858756182,0.90541,0.93447,0.73901,1,
166.71777,5366858791234,0.85424,0.88923,0.73901,0,
166.73438,5366858826913,0.57940,0.61177,0.73901,0,
166.75098,5366858862281,0.48760,0.51594,0.73901,0,
166.76709,5366858896766,0.25085,0.28019,0.73901,0,
166.78369,5366858932676,0.19082,0.21470,0.73901,0,
166.79980,5366858967400,0.17112,0.19366,0.73901,0,
166.81616,5366859002420,0.13183,0.14121,0.73901,0,
166.83398,5366859040518,0.12615,0.14254,0.73901,0,
166.84937,5366859073406,0.12409,0.14210,0.73901,0,
166.86621,5366859109462,0.13285,0.14484,0.05005,1,
166.88232,5366859144264,0.13553,0.14408,0.06616,1,
166.89868,5366859179154,0.13740,0.14512,0.08252,1,
166.91528,5366859214925,0.13990,0.14816,0.09912,1,
166.93164,5366859249880,0.14044,0.15116,0.11548,1,
166.94775,5366859284439,0.14123,0.15520,0.13159,1,
166.96411,5366859319381,0.14333,0.15867,0.14795,1,
166.98096,5366859355193,0.14498,0.16207,0.16479,1,
166.99707,5366859389921,0.14622,0.16414,0.18091,1,
167.01367,5366859425731,0.14587,0.16578,0.19751,1,
167.03076,5366859462258,0.14584,0.16839,0.21460,1,
167.04639,5366859495939,0.14572,0.17014,0.23022,1,
167.06299,5366859531121,0.14316,0.16985,0.24683,1,
167.07959,5366859566605,0.14081,0.16881,0.26343,1,
167.09595,5366859601839,0.13854,0.16697,0.27979,1,
167.11206,5366859636247,0.13552,0.16281,0.29590,1,
167.12891,5366859672398,0.13265,0.16150,0.31274,1,
167.14526,5366859707526,0.13005,0.16031,0.32910,1,
167.16162,5366859742786,0.12785,0.16174,0.34546,1,
167.17798,5366859777691,0.12614,0.16364,0.36182,1,
167.19434,5366859812906,0.12457,0.16538,0.37817,1,
167.21069,5366859847841,0.09733,0.16438,0.37817,0,
167.22754,5366859883813,0.09495,0.16076,0.37817,0,
167.24365,5366859918638,0.09358,0.15677,0.37817,0,
167.26001,5366859953609,0.08900,0.15549,0.04932,1,
167.27661,5366859989275,0.09099,0.14751,0.06592,1,
167.29297,5366860024437,0.09231,0.14218,0.08228,1,
167.30908,5366860058674,0.08811,0.14008,0.09839,1,
167.32715,5366860097362,0.08843,0.13720,0.11646,1,
167.34229,5366860130025,0.08886,0.13591,0.13159,1,
167.35864,5366860165021,0.09114,0.13638,0.14795,1,
167.37500,5366860199870,0.09291,0.13713,0.16431,1,
167.39160,5366860235548,0.09452,0.13847,0.18091,1,
167.40796,5366860270453,0.09553,0.14096,0.19727,1,
167.42456,5366860306221,0.09682,0.14283,0.21387,1,
167.44116,5366860341684,0.09803,0.14497,0.23047,1,
167.45728,5366860376278,0.09915,0.14820,0.24658,1,
167.47363,5366860411346,0.10002,0.15216,0.26294,1,
167.49023,5366860447065,0.10069,0.15521,0.27954,1,
167.50659,5366860481939,0.10083,0.15829,0.29590,1,
167.52319,5366860517483,0.10049,0.16038,0.31250,1,
167.53931,5366860552466,0.10002,0.16154,0.32861,1,
167.55591,5366860588004,0.09996,0.16177,0.34521,1,
167.57202,5366860622527,0.10013,0.16109,0.36133,1,
167.58862,5366860657852,0.10029,0.16047,0.37793,1,
167.60596,5366860695086,0.10100,0.15807,0.39526,1,
167.62158,5366860728626,0.10141,0.15574,0.41089,1,
167.63818,5366860764032,0.10191,0.15419,0.42749,1,
167.65430,5366860798562,0.10446,0.15444,0.44360,1,
167.67090,5366860834298,0.10644,0.15432,0.46021,1,
167.68726,5366860869637,0.10839,0.15493,0.47656,1,
167.70337,5366860903982,0.11001,0.15724,0.49268,1,
167.71997,5366860939428,0.11151,0.15978,0.50928,1,
167.73633,5366860974611,0.11295,0.16231,0.52563,1,
167.75293,5366861009949,0.14115,0.16925,0.52563,0,
167.76953,5366861045817,0.15058,0.19179,0.52563,0,
167.78613,5366861081354,0.15222,0.19086,0.52563,0,
167.80249,5366861116434,0.15462,0.18033,0.04956,1,
167.81860,5366861150732,0.15420,0.17160,0.06567,1,
167.83569,5366861187488,0.15392,0.16578,0.08276,1,
167.85132,5366861220865,0.15686,0.17196,0.09839,1,
167.88452,5366861292025,0.16137,0.17813,0.13159,1,
167.90039,5366861326399,0.16122,0.18149,0.14746,1,
167.91772,5366861363394,0.16304,0.17981,0.16479,1,
167.93384,5366861397887,0.16445,0.17776,0.18091,1,
167.95068,5366861433823,0.16317,0.17779,0.19775,1,
167.96948,5366861474366,0.16388,0.17622,0.21655,1,
167.99902,5366861537604,0.16339,0.17377,0.24609,1,
168.01538,5366861572910,0.16315,0.17253,0.26245,1,
168.03198,5366861608178,0.16275,0.17008,0.27905,1,
168.04858,5366861643805,0.16264,0.16595,0.29565,1,
168.06519,5366861679475,0.16146,0.16143,0.31226,1,
168.09985,5366861753534,0.15605,0.16333,0.34692,1,
168.11426,5366861784911,0.15176,0.17320,0.36133,1,
168.13062,5366861819964,0.14828,0.18361,0.37769,1,
168.14722,5366861855173,0.12669,0.21055,0.37769,0,
168.16382,5366861890915,0.09086,0.31781,0.37769,0,
168.18115,5366861928169,0.07812,0.35114,0.37769,0,
168.19629,5366861960405,0.05508,0.42498,0.37769,0,
168.21313,5366861996584,0.06314,0.42578,0.37769,0,
168.22949,5366862031683,0.06449,0.42179,0.37769,0,
168.24585,5366862066551,0.06637,0.41536,0.04956,1,
168.26221,5366862101988,0.06393,0.41087,0.06592,1,
168.27881,5366862137420,0.06262,0.40888,0.08252,1,
168.29517,5366862172211,0.06300,0.41143,0.09888,1,
168.31152,5366862207583,0.06380,0.41399,0.11523,1,
168.32813,5366862243320,0.06488,0.41740,0.13184,1,
168.34448,5366862278135,0.06525,0.42031,0.14819,1,
168.36084,5366862313429,0.06507,0.42244,0.16455,1,
168.37744,5366862348540,0.06492,0.42422,0.18115,1,
168.39355,5366862383505,0.06532,0.42447,0.19727,1,
168.41064,5366862420190,0.06514,0.42578,0.21436,1,
168.42627,5366862453560,0.06486,0.42652,0.22998,1,
168.44287,5366862489051,0.06406,0.42941,0.24658,1,
168.45923,5366862523967,0.06358,0.43143,0.26294,1,
168.47583,5366862559509,0.06315,0.43322,0.27954,1,
168.49194,5366862594314,0.06327,0.43589,0.29565,1,
168.50879,5366862630333,0.06389,0.43833,0.31250,1,
168.52515,5366862665197,0.06442,0.44036,0.32886,1,
168.54126,5366862699989,0.06428,0.44111,0.34497,1,
168.55811,5366862735974,0.06394,0.44119,0.36182,1,
168.57422,5366862770437,0.06343,0.44070,0.37793,1,
168.59058,5366862805493,0.06234,0.44117,0.39429,1,
168.60693,5366862840868,0.06163,0.44117,0.41064,1,
168.62378,5366862876955,0.06108,0.44152,0.42749,1,
168.64087,5366862913263,0.06135,0.44249,0.44458,1,
168.65625,5366862946498,0.06191,0.44386,0.45996,1,
168.67310,5366862982527,0.06250,0.44526,0.47681,1,
168.68970,5366863018067,0.06296,0.44612,0.49341,1,
168.70581,5366863052715,0.06279,0.44734,0.50952,1,
168.72217,5366863087469,0.06244,0.44802,0.52588,1,
168.74170,5366863129801,0.06382,0.44815,0.54541,1,
168.75488,5366863157887,0.06547,0.44886,0.55859,1,
168.77173,5366863193837,0.06704,0.44956,0.57544,1,
168.78809,5366863229201,0.06827,0.45047,0.59180,1,
