TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
309.20309,5178311679629,0.12917,0.20614,0.21274,1,
309.22150,5178311719086,0.12439,0.20998,0.23114,1,
309.23627,5178311750755,0.12082,0.21469,0.24591,1,
309.25256,5178311785678,0.12059,0.22047,0.26221,1,
309.26880,5178311820460,0.11962,0.22453,0.27844,1,
309.28528,5178311855762,0.11867,0.22790,0.29492,1,
309.30157,5178311890738,0.11745,0.23175,0.31122,1,
309.31998,5178311930174,0.11737,0.23644,0.32962,1,
309.33484,5178311962008,0.09821,0.26626,0.32962,0,
309.35107,5178311996840,0.09447,0.28827,0.32962,0,
309.36768,5178312032420,0.09538,0.29288,0.32962,0,
309.38385,5178312067058,0.09649,0.29668,0.04901,1,
309.40024,5178312102223,0.11365,0.29639,0.06540,1,
309.41690,5178312137896,0.13081,0.29637,0.08206,1,
309.43475,5178312176200,0.14207,0.29283,0.09991,1,
309.44955,5178312207939,0.14553,0.28645,0.11472,1,
309.46625,5178312243721,0.14757,0.28071,0.13141,1,
309.48270,5178312278952,0.14828,0.27331,0.14786,1,
309.49866,5178312313194,0.14955,0.26437,0.16382,1,
309.51517,5178312348583,0.15000,0.25368,0.18033,1,
309.53217,5178312384992,0.14992,0.24325,0.19733,1,
309.54837,5178312419755,0.14861,0.23690,0.21353,1,
309.56476,5178312454850,0.14784,0.22816,0.22992,1,
309.58121,5178312490144,0.16441,0.19620,0.22992,0,
309.59760,5178312525218,0.16638,0.17071,0.22992,0,
309.61377,5178312559936,0.17008,0.16976,0.22992,0,
309.63028,5178312595271,0.17312,0.17347,0.04907,1,
309.64713,5178312631393,0.16218,0.18453,0.06592,1,
309.66309,5178312665625,0.15646,0.18874,0.08188,1,
309.67947,5178312700740,0.15425,0.19700,0.09827,1,
309.69598,5178312736154,0.15529,0.21075,0.11478,1,
309.71268,5178312771923,0.15729,0.22467,0.13147,1,
309.72885,5178312806597,0.15852,0.23460,0.14764,1,
309.74655,5178312844493,0.15614,0.23789,0.16534,1,
309.76184,5178312877293,0.15334,0.23866,0.18063,1,
309.77847,5178312912955,0.15023,0.23747,0.19727,1,
309.79462,5178312947562,0.15064,0.25802,0.21341,1,
309.81238,5178312985645,0.15064,0.25802,0.23117,1,
309.82742,5178313017901,0.15161,0.31608,0.23117,0,
309.84412,5178313053655,0.15161,0.31608,0.23117,0,
309.86035,5178313088462,0.15161,0.31608,0.23117,0,
309.87787,5178313126000,0.00000,0.00000,0.23117,0,
309.89417,5178313160919,0.00000,0.00000,0.23117,0,
309.91074,5178313196427,0.00000,0.00000,0.23117,0,
309.92697,5178313231232,0.00000,0.00000,0.23117,0,
309.94345,5178313266601,0.00000,0.00000,0.23117,0,
309.96008,5178313302220,0.00000,0.00000,0.23117,0,
309.97684,5178313338157,0.00000,0.00000,0.23117,0,
309.99329,5178313373387,0.00000,0.00000,0.23117,0,
310.00909,5178313407279,0.00000,0.00000,0.23117,0,
310.02603,5178313443588,0.00000,0.00000,0.23117,0,
310.04236,5178313478559,0.10140,0.13740,0.23117,0,
310.05920,5178313514706,0.14626,0.18851,0.23117,0,
310.07416,5178313546740,0.22492,0.28541,0.23117,0,
310.09042,5178313581583,0.24083,0.31419,0.23117,0,
310.10672,5178313616540,0.23786,0.32264,0.23117,0,
310.12338,5178313652259,0.23638,0.32687,0.04922,1,
310.13965,5178313687093,0.23938,0.31155,0.06549,1,
310.15631,5178313722812,0.23605,0.31253,0.08215,1,
310.17258,5178313757716,0.23303,0.31094,0.09842,1,
310.18893,5178313792796,0.24486,0.30002,0.11478,1,
310.20685,5178313831151,0.25336,0.28511,0.13269,1,
310.22183,5178313863302,0.25972,0.27083,0.14767,1,
310.23819,5178313898332,0.26392,0.25843,0.16403,1,
310.25473,5178313933795,0.26542,0.24609,0.18057,1,
310.27118,5178313969057,0.26669,0.23565,0.19702,1,
310.28760,5178314004221,0.26934,0.22607,0.21344,1,
310.30402,5178314039459,0.27921,0.19164,0.21344,0,
310.32025,5178314074263,0.28441,0.13672,0.21344,0,
310.33682,5178314109746,0.29243,0.12521,0.21344,0,
310.35300,5178314144456,0.29201,0.14246,0.04898,1,
310.36945,5178314179712,0.29071,0.14788,0.06543,1,
310.38593,5178314214998,0.28787,0.12935,0.08191,1,
310.40240,5178314250306,0.27811,0.11365,0.09839,1,
310.41882,5178314285499,0.27149,0.10502,0.11481,1,
310.43521,5178314320657,0.27076,0.10296,0.13120,1,
310.45166,5178314355916,0.27053,0.10202,0.14764,1,
310.46814,5178314391245,0.27104,0.10434,0.16412,1,
310.48438,5178314426063,0.27096,0.10900,0.18036,1,
310.50082,5178314461318,0.27122,0.11183,0.19681,1,
310.51733,5178314496711,0.27126,0.11344,0.21332,1,
310.53369,5178314531731,0.27646,0.11639,0.22968,1,
310.55035,5178314567471,0.28220,0.11955,0.24634,1,
310.56696,5178314603027,0.28736,0.12304,0.26294,1,
310.58310,5178314637647,0.29313,0.12784,0.27908,1,
310.59955,5178314672905,0.29834,0.13045,0.29553,1,
310.61606,5178314708277,0.32421,0.15280,0.29553,0,
310.63266,5178314743909,0.35565,0.19673,0.29553,0,
310.64926,5178314779442,0.36360,0.21020,0.29553,0,
310.66541,5178314814074,0.38218,0.23824,0.29553,0,
310.68173,5178314849077,0.36851,0.27273,0.29553,0,
310.69986,5178314887899,0.36851,0.27273,0.29553,0,
310.71426,5178314918798,0.35483,0.30723,0.29553,0,
310.73401,5178314961147,0.35483,0.30723,0.29553,0,
310.74933,5178314993977,0.35483,0.30723,0.29553,0,
310.76489,5178315027343,0.00000,0.00000,0.29553,0,
310.78107,5178315061994,0.00000,0.00000,0.29553,0,
310.79721,5178315096612,0.00000,0.00000,0.29553,0,
310.81375,5178315132032,0.00000,0.00000,0.29553,0,
310.83026,5178315167445,0.00000,0.00000,0.29553,0,
310.84741,5178315204195,0.00000,0.00000,0.29553,0,
310.86575,5178315243488,0.00000,0.00000,0.29553,0,
310.87997,5178315273987,0.00000,0.00000,0.29553,0,
310.89633,5178315309086,0.00000,0.00000,0.29553,0,
310.91269,5178315344100,0.00000,0.00000,0.29553,0,
310.92935,5178315379832,0.00000,0.00000,0.29553,0,
310.94550,5178315414453,0.00000,0.00000,0.29553,0,
310.96249,5178315450842,0.00000,0.00000,0.29553,0,
310.97870,5178315485626,0.19562,0.09158,0.29553,0,
310.99606,5178315522850,0.24881,0.09537,0.29553,0,
311.01053,5178315553853,0.36720,0.12968,0.29553,0,
311.02682,5178315588753,0.34780,0.14218,0.29553,0,
311.05972,5178315659272,0.34197,0.13060,0.04919,1,
311.07645,5178315695141,0.33837,0.11822,0.06592,1,
311.09238,5178315729288,0.33864,0.11725,0.08185,1,
311.10898,5178315764856,0.33868,0.11586,0.09845,1,
311.12543,5178315800145,0.33712,0.10446,0.11490,1,
311.14197,5178315835578,0.33955,0.10211,0.13144,1,
311.15829,5178315870550,0.34188,0.10302,0.14777,1,
311.17441,5178315905113,0.33916,0.10800,0.16388,1,
311.19122,5178315941135,0.34078,0.10178,0.18069,1,
311.20740,5178315975821,0.34194,0.09426,0.19687,1,
311.22372,5178316010794,0.34397,0.09169,0.21320,1,
311.24008,5178316045865,0.34492,0.08927,0.22955,1,
311.25665,5178316081412,0.34566,0.08674,0.24612,1,
311.27286,5178316116123,0.35010,0.08723,0.26233,1,
311.28955,5178316151920,0.35129,0.09228,0.27902,1,
311.30621,5178316187626,0.35261,0.09818,0.29568,1,
311.32242,5178316222352,0.35467,0.09704,0.31189,1,
311.33878,5178316257403,0.35821,0.09773,0.32825,1,
311.35529,5178316292805,0.36143,0.09836,0.34476,1,
311.37137,5178316327263,0.36331,0.10013,0.36084,1,
311.38803,5178316363027,0.36347,0.10014,0.37750,1,
311.40463,5178316398567,0.36352,0.09931,0.39410,1,
311.42087,5178316433371,0.36348,0.09933,0.41034,1,
311.43762,5178316469274,0.38929,0.10452,0.41034,0,
311.45367,5178316503724,0.39054,0.04315,0.41034,0,
311.47043,5178316539616,0.39045,0.02190,0.41034,0,
311.48883,5178316579085,0.38546,-0.07105,0.41034,0,
311.50504,5178316613771,0.38095,-0.10706,0.41034,0,
311.52097,5178316647937,0.38848,-0.07342,0.41034,0,
311.53741,5178316683225,0.40044,-0.04308,0.04858,1,
311.55405,5178316718877,0.40807,-0.01904,0.06522,1,
311.57080,5178316754792,0.41127,0.00112,0.08197,1,
311.58740,5178316790357,0.42113,0.01849,0.09857,1,
311.60397,5178316825885,0.42843,0.02877,0.11514,1,
311.61993,5178316860067,0.42723,0.04016,0.13110,1,
311.63583,5178316894146,0.42416,0.04357,0.14700,1,
311.65286,5178316930671,0.42139,0.04388,0.16403,1,
311.66885,5178316964958,0.42629,0.04775,0.18002,1,
311.68561,5178317000854,0.42478,0.05034,0.19678,1,
311.70200,5178317035952,0.43058,0.07917,0.19678,0,
311.71964,5178317073792,0.41511,0.07706,0.19678,0,
311.73441,5178317105426,0.38226,0.09592,0.19678,0,
311.74954,5178317137884,0.36781,0.11795,0.04755,1,
311.76590,5178317172968,0.27753,0.16010,0.04755,0,
311.78259,5178317208719,0.17115,0.26050,0.04755,0,
311.79913,5178317244207,0.14529,0.31414,0.04755,0,
311.81509,5178317278423,0.08968,0.40852,0.04755,0,
311.83347,5178317317799,0.09688,0.44100,0.04755,0,
311.84799,5178317348895,0.09927,0.45183,0.04755,0,
311.86478,5178317384876,0.09684,0.44802,0.04968,1,
311.88120,5178317420106,0.09940,0.45135,0.06610,1,
311.89728,5178317454587,0.10082,0.45288,0.08218,1,
311.91409,5178317490595,0.10314,0.44664,0.09900,1,
311.93033,5178317525386,0.10430,0.44252,0.11523,1,
311.94662,5178317560327,0.10496,0.43881,0.13153,1,
311.96310,5178317595656,0.10347,0.43635,0.14801,1,
311.97961,5178317631055,0.10181,0.43530,0.16452,1,
311.99615,5178317666514,0.10044,0.43441,0.18106,1,
312.01257,5178317701733,0.10180,0.43891,0.19748,1,
312.02902,5178317736972,0.10239,0.43739,0.21393,1,
312.04547,5178317772228,0.10237,0.43488,0.23038,1,
312.06186,5178317807354,0.10158,0.43292,0.24677,1,
312.07843,5178317842883,0.10035,0.43341,0.26334,1,
312.09467,5178317877671,0.09947,0.43430,0.27957,1,
312.11099,5178317912632,0.09815,0.43651,0.29590,1,
312.12762,5178317948318,0.09662,0.43828,0.31253,1,
312.14404,5178317983521,0.09547,0.44033,0.32895,1,
312.16013,5178318017994,0.09412,0.44245,0.34503,1,
312.17700,5178318054170,0.09257,0.44348,0.36191,1,
312.19315,5178318088738,0.09038,0.44300,0.37805,1,
312.20969,5178318124206,0.08985,0.44296,0.39459,1,
312.22601,5178318159233,0.08886,0.44020,0.41092,1,
312.24258,5178318194756,0.08788,0.43749,0.42749,1,
312.25891,5178318229740,0.08622,0.43751,0.44382,1,
312.27524,5178318264731,0.08523,0.43595,0.46014,1,
312.29202,5178318300663,0.08462,0.43512,0.47693,1,
312.30801,5178318334954,0.08495,0.43482,0.49292,1,
312.32462,5178318370554,0.08541,0.43348,0.50952,1,
312.34103,5178318405767,0.08564,0.43176,0.52594,1,
312.35733,5178318440657,0.06941,0.40887,0.52594,0,
312.37396,5178318476347,0.07696,0.41912,0.52594,0,
312.39017,5178318511084,0.07713,0.41800,0.52594,0,
312.40652,5178318546111,0.07566,0.41877,0.04919,1,
312.42300,5178318581446,0.07877,0.41203,0.06567,1,
312.43976,5178318617391,0.08228,0.41065,0.08243,1,
312.45642,5178318653094,0.08277,0.42024,0.09909,1,
312.47232,5178318687145,0.08684,0.42366,0.11499,1,
312.48975,5178318724507,0.08982,0.42583,0.13242,1,
312.50507,5178318757353,0.08710,0.42874,0.14774,1,
312.52164,5178318792853,0.08648,0.43040,0.16431,1,
312.53815,5178318828284,0.08523,0.43033,0.18082,1,
312.55530,5178318865019,0.08261,0.42583,0.19797,1,
312.57117,5178318899013,0.07989,0.42187,0.21384,1,
312.58923,5178318937760,0.07753,0.41844,0.23190,1,
312.60361,5178318968561,0.07659,0.41801,0.24628,1,
312.62042,5178319004611,0.07552,0.41510,0.26309,1,
312.63696,5178319040070,0.07456,0.41251,0.27963,1,
312.65323,5178319074924,0.07591,0.41087,0.29590,1,
312.66962,5178319110091,0.07762,0.40915,0.31229,1,
312.68610,5178319145402,0.07916,0.40760,0.32877,1,
312.70291,5178319181408,0.08092,0.40235,0.34558,1,
312.71875,5178319215376,0.07860,0.36638,0.34558,0,
312.73538,5178319250999,0.09926,0.33040,0.34558,0,
312.75189,5178319286415,0.11031,0.32329,0.34558,0,
312.76831,5178319321610,0.11468,0.34339,0.04956,1,
312.78455,5178319356408,0.11893,0.35926,0.06580,1,
312.80188,5178319393546,0.12096,0.36321,0.08313,1,
312.81775,5178319427559,0.12190,0.37101,0.09900,1,
312.83377,5178319461909,0.12260,0.37685,0.11502,1,
312.85037,5178319497524,0.12420,0.38080,0.13162,1,
312.86688,5178319532881,0.12495,0.38846,0.14813,1,
312.88339,5178319568272,0.12502,0.39346,0.16464,1,
312.89948,5178319602738,0.12530,0.39890,0.18073,1,
312.91605,5178319638265,0.12608,0.40089,0.19730,1,
312.93311,5178319674852,0.12658,0.40228,0.21436,1,
312.94873,5178319708339,0.12598,0.39992,0.22998,1,
312.96521,5178319743635,0.12745,0.39573,0.24646,1,
312.98154,5178319778669,0.12889,0.39233,0.26279,1,
312.99808,5178319814092,0.12750,0.39035,0.27933,1,
313.01440,5178319849110,0.12762,0.39001,0.29565,1,
313.03101,5178319884664,0.12754,0.38925,0.31226,1,
313.04727,5178319919582,0.12758,0.38939,0.32852,1,
313.06384,5178319955082,0.12718,0.38785,0.34509,1,
313.08011,5178319989936,0.12683,0.38644,0.36136,1,
313.09650,5178320025043,0.12286,0.39048,0.37775,1,
313.11307,5178320060616,0.11984,0.39536,0.39432,1,
313.12976,5178320096355,0.11705,0.39986,0.41101,1,
313.14679,5178320132901,0.11445,0.40267,0.42804,1,
313.16245,5178320166455,0.11292,0.40689,0.44370,1,
313.17877,5178320201404,0.08685,0.43701,0.44370,0,
313.19510,5178320236446,0.06911,0.45545,0.44370,0,
313.21164,5178320271896,0.06684,0.46633,0.44370,0,
313.22803,5178320307014,0.06670,0.47359,0.04926,1,
313.24454,5178320342409,0.06093,0.47754,0.06577,1,
313.26254,5178320381000,0.06684,0.48422,0.08377,1,
313.27722,5178320412459,0.07193,0.49054,0.09845,1,
313.29376,5178320447918,0.07224,0.49161,0.11499,1,
313.31021,5178320483143,0.07539,0.49233,0.13144,1,
313.32657,5178320518254,0.07744,0.49203,0.14780,1,
313.34299,5178320553427,0.07882,0.48666,0.16422,1,
313.36066,5178320591271,0.07688,0.48416,0.18188,1,
313.37643,5178320625132,0.07586,0.48318,0.19766,1,
313.39230,5178320659114,0.07644,0.48713,0.21353,1,
313.40912,5178320695179,0.07630,0.48965,0.23035,1,
313.42551,5178320730317,0.07511,0.48987,0.24673,1,
313.44183,5178320765300,0.07097,0.48792,0.26306,1,
313.45880,5178320801678,0.06876,0.48121,0.28003,1,
313.47513,5178320836648,0.06653,0.47475,0.29636,1,
313.49094,5178320870534,0.06398,0.46067,0.31216,1,
313.50748,5178320905971,0.05586,0.41664,0.31216,0,
313.52396,5178320941349,0.07226,0.34010,0.31216,0,
313.54031,5178320976406,0.07984,0.30848,0.31216,0,
313.55774,5178321013766,0.08503,0.27132,0.31216,0,
313.57355,5178321047609,0.07823,0.28824,0.31216,0,
313.58963,5178321082112,0.08049,0.29824,0.31216,0,
313.60635,5178321117969,0.08871,0.30520,0.04861,1,
313.62262,5178321152798,0.09259,0.30717,0.06488,1,
313.63879,5178321187443,0.09222,0.30448,0.08105,1,
313.65533,5178321222935,0.09775,0.29944,0.09760,1,
313.67175,5178321258117,0.10130,0.29432,0.11401,1,
313.68872,5178321294493,0.09960,0.29029,0.13098,1,
313.70483,5178321329023,0.09933,0.28942,0.14709,1,
313.72122,5178321364127,0.09988,0.29061,0.16348,1,
313.73758,5178321399230,0.09731,0.29187,0.17984,1,
313.75400,5178321434430,0.10064,0.28928,0.19626,1,
313.77048,5178321469739,0.10350,0.28706,0.21274,1,
313.78677,5178321504700,0.10638,0.28402,0.22903,1,
313.80405,5178321541665,0.11028,0.27950,0.24631,1,
313.81952,5178321574840,0.11341,0.27448,0.26178,1,
313.83661,5178321611504,0.11613,0.26874,0.27887,1,
313.85266,5178321645880,0.11793,0.26388,0.29492,1,
313.86911,5178321681130,0.13124,0.23484,0.29492,0,
313.88525,5178321715745,0.12954,0.20605,0.29492,0,
313.90158,5178321750781,0.12885,0.20185,0.29492,0,
313.91971,5178321789631,0.12923,0.20175,0.05060,1,
313.93472,5178321821797,0.13352,0.21620,0.06561,1,
313.95105,5178321856785,0.13292,0.20441,0.08194,1,
313.96759,5178321892252,0.13348,0.19913,0.09848,1,
313.98389,5178321927158,0.12437,0.22886,0.11478,1,
314.00043,5178321962656,0.11688,0.25138,0.13132,1,
314.01666,5178321997422,0.11171,0.27094,0.14755,1,
314.03464,5178322035968,0.10850,0.28892,0.16553,1,
314.04984,5178322068558,0.10656,0.30302,0.18073,1,
314.06622,5178322103690,0.10391,0.31292,0.19711,1,
314.08258,5178322138741,0.10091,0.32145,0.21347,1,
314.09903,5178322174005,0.08851,0.35497,0.21347,0,
314.11548,5178322209249,0.06414,0.36421,0.21347,0,
314.13174,5178322244128,0.05703,0.37553,0.21347,0,
314.14838,5178322279725,0.05742,0.39753,0.04935,1,
314.16476,5178322314893,0.06010,0.41524,0.06573,1,
314.18112,5178322349934,0.06067,0.42680,0.08209,1,
314.19763,5178322385344,0.05957,0.43362,0.09860,1,
314.21405,5178322420541,0.05844,0.43824,0.11502,1,
314.23035,5178322455456,0.05875,0.43962,0.13132,1,
314.24673,5178322490567,0.06129,0.44076,0.14771,1,
314.26340,5178322526298,0.06411,0.44322,0.16437,1,
314.27957,5178322560946,0.06697,0.44780,0.18054,1,
314.29584,5178322595857,0.06925,0.45401,0.19681,1,
314.31268,5178322631933,0.07077,0.45848,0.21365,1,
314.32892,5178322666742,0.07055,0.46026,0.22989,1,
314.34534,5178322701927,0.07073,0.46068,0.24631,1,
314.36172,5178322737049,0.07074,0.46082,0.26270,1,
314.37830,5178322772586,0.07090,0.46329,0.27927,1,
314.39481,5178322807964,0.07198,0.46853,0.29578,1,
314.41107,5178322842871,0.08283,0.49690,0.29578,0,
314.42731,5178322877664,0.07269,0.51293,0.29578,0,
314.44412,5178322913679,0.06957,0.51105,0.29578,0,
314.46118,5178322950225,0.06590,0.50631,0.05011,1,
314.47665,5178322983393,0.06610,0.50238,0.06558,1,
314.49323,5178323018940,0.06112,0.50524,0.08215,1,
314.50970,5178323054270,0.05756,0.50728,0.09863,1,
314.52615,5178323089488,0.06795,0.48237,0.11508,1,
314.54239,5178323124289,0.08251,0.46088,0.13132,1,
314.55905,5178323160035,0.09386,0.44251,0.14798,1,
314.57547,5178323195235,0.10165,0.42052,0.16440,1,
314.59180,5178323230248,0.10794,0.39991,0.18073,1,
314.60852,5178323266060,0.11252,0.38019,0.19745,1,
314.62460,5178323300548,0.12345,0.33436,0.19745,0,
314.64099,5178323335690,0.13943,0.20784,0.19745,0,
314.65765,5178323371385,0.14492,0.16618,0.19745,0,
314.67398,5178323406368,0.15368,0.11269,0.19745,0,
314.69055,5178323441871,0.14353,0.13658,0.19745,0,
314.70670,5178323476520,0.14143,0.14827,0.19745,0,
314.72366,5178323512849,0.14870,0.14767,0.04968,1,
314.73965,5178323547145,0.15287,0.15563,0.06567,1,
314.75616,5178323582544,0.15565,0.16094,0.08218,1,
314.77255,5178323617682,0.16568,0.15866,0.09857,1,
314.78903,5178323653010,0.17385,0.16078,0.11505,1,
314.80518,5178323687580,0.17988,0.16116,0.13120,1,
314.82184,5178323723327,0.18340,0.16075,0.14786,1,
314.83835,5178323758709,0.18527,0.16202,0.16437,1,
314.85474,5178323793806,0.18683,0.16308,0.18076,1,
314.87100,5178323828689,0.18622,0.16258,0.19702,1,
314.88748,5178323864046,0.18650,0.16389,0.21350,1,
314.90396,5178323899346,0.18674,0.16503,0.22998,1,
314.92041,5178323934605,0.18925,0.16718,0.24643,1,
314.93698,5178323970132,0.19212,0.16908,0.26300,1,
314.95303,5178324004537,0.19468,0.17077,0.27905,1,
314.96970,5178324040243,0.19615,0.17166,0.29572,1,
314.98630,5178324075803,0.19693,0.17182,0.31232,1,
315.00266,5178324110910,0.19763,0.17197,0.32867,1,
315.02017,5178324148403,0.19701,0.17549,0.34619,1,
315.03549,5178324181258,0.19637,0.17457,0.36151,1,
315.05197,5178324216588,0.19556,0.17290,0.37799,1,
315.06805,5178324251040,0.19938,0.17557,0.39407,1,
315.08453,5178324286371,0.20350,0.17542,0.41055,1,
315.10236,5178324324596,0.23289,0.18757,0.41055,0,
315.11923,5178324360740,0.28885,0.15875,0.41055,0,
315.13394,5178324392288,0.30612,0.14679,0.41055,0,
315.15051,5178324427833,0.34300,0.13417,0.41055,0,
315.16678,5178324462674,0.42478,0.19150,0.41055,0,
315.18454,5178324500750,0.51124,0.30051,0.41055,0,
315.19949,5178324532838,0.62424,0.43325,0.41055,0,
315.21600,5178324568163,0.75325,0.70583,0.41055,0,
315.23260,5178324603790,0.84276,0.94200,0.41055,0,
315.24890,5178324638711,0.97216,1.26935,0.41055,0,
315.26538,5178324674036,0.89810,1.08078,0.41055,0,
315.28159,5178324708744,0.89545,0.99961,0.41055,0,
315.29846,5178324744951,0.86812,0.85559,0.41055,0,
315.31503,5178324780494,0.84159,0.89733,0.41055,0,
315.33151,5178324815805,0.83476,0.92014,0.41055,0,
315.34775,5178324850618,0.81909,0.95685,0.41055,0,
315.36453,5178324886541,0.83874,0.94355,0.41055,0,
315.38077,5178324921392,0.84112,0.91462,0.41055,0,
315.39703,5178324956219,0.84299,0.89860,0.04929,1,
315.41379,5178324992166,0.85199,0.89728,0.06604,1,
315.42993,5178325026738,0.85961,0.89355,0.08218,1,
315.44672,5178325062707,0.86505,0.89088,0.09897,1,
315.46432,5178325100469,0.86341,0.89173,0.11658,1,
315.47922,5178325132374,0.86534,0.89721,0.13147,1,
315.49573,5178325167777,0.86689,0.90160,0.14798,1,
315.51236,5178325203423,0.86702,0.90806,0.16461,1,
315.52887,5178325238810,0.86698,0.91669,0.18112,1,
315.54535,5178325274132,0.86695,0.92399,0.19760,1,
315.56155,5178325308858,0.86310,0.92206,0.21381,1,
315.57822,5178325344585,0.86156,0.92347,0.23047,1,
315.59512,5178325380821,0.86005,0.92504,0.24738,1,
315.61145,5178325415851,0.85849,0.92191,0.26370,1,
315.62772,5178325450724,0.85654,0.91686,0.27997,1,
315.64355,5178325484641,0.85478,0.91234,0.29581,1,
315.66006,5178325520003,0.84101,0.88370,0.31232,1,
315.67691,5178325556158,0.78758,0.81988,0.31232,0,
315.69238,5178325589289,0.60314,0.52967,0.31232,0,
315.70895,5178325624848,0.48411,0.41025,0.31232,0,
315.72562,5178325660532,0.30520,0.17849,0.31232,0,
315.74222,5178325696101,0.27801,0.15155,0.31232,0,
315.75809,5178325730142,0.26592,0.17565,0.31232,0,
315.77487,5178325766128,0.26662,0.19332,0.04926,1,
315.79120,5178325801106,0.26663,0.20142,0.06558,1,
