TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
484.71094,5199973291589,0.16742,0.49768,0.16406,1,
484.72754,5199973326896,0.17036,0.49562,0.18066,1,
484.74414,5199973362539,0.17291,0.49431,0.19727,1,
484.76074,5199973397827,0.17273,0.49195,0.21387,1,
484.77686,5199973432596,0.17598,0.49356,0.22998,1,
484.79346,5199973468256,0.17883,0.49497,0.24658,1,
484.80957,5199973502771,0.17910,0.49178,0.26270,1,
484.82617,5199973538349,0.17898,0.49006,0.27930,1,
484.84277,5199973573911,0.17888,0.48852,0.29590,1,
484.85938,5199973609023,0.17863,0.48832,0.31250,1,
484.87549,5199973644199,0.17875,0.48727,0.32861,1,
484.89209,5199973679186,0.17890,0.48629,0.34521,1,
484.90820,5199973714151,0.17909,0.48432,0.36133,1,
484.92480,5199973749527,0.18053,0.48086,0.37793,1,
484.94141,5199973785027,0.18157,0.47677,0.39453,1,
484.95752,5199973819918,0.18087,0.47692,0.41064,1,
484.97412,5199973855521,0.18046,0.47650,0.42725,1,
484.99023,5199973890271,0.18019,0.47653,0.44336,1,
485.00684,5199973925164,0.18210,0.47742,0.45996,1,
485.02393,5199973962409,0.18214,0.47820,0.47705,1,
485.04004,5199973996158,0.18218,0.47893,0.49316,1,
485.05713,5199974032869,0.18306,0.47880,0.51025,1,
485.07275,5199974066477,0.18416,0.47882,0.52588,1,
485.08887,5199974101448,0.18528,0.47914,0.54199,1,
485.10645,5199974138533,0.18640,0.48140,0.55957,1,
485.12158,5199974171914,0.18737,0.48300,0.57471,1,
485.13818,5199974207363,0.18832,0.48450,0.59131,1,
485.15479,5199974242713,0.18924,0.48414,0.60791,1,
485.17139,5199974278212,0.21238,0.49628,0.60791,0,
485.18799,5199974313300,0.21771,0.44900,0.60791,0,
485.20410,5199974348523,0.21499,0.43255,0.60791,0,
485.22070,5199974383739,0.21683,0.42758,0.04932,1,
485.23730,5199974419539,0.21853,0.42707,0.06592,1,
485.25342,5199974453873,0.21611,0.43445,0.08203,1,
485.27002,5199974489323,0.21534,0.43455,0.09863,1,
485.28613,5199974524637,0.21501,0.43532,0.11475,1,
485.30371,5199974562073,0.21972,0.43830,0.13232,1,
485.31934,5199974595044,0.22341,0.44196,0.14795,1,
485.33545,5199974630291,0.22626,0.44445,0.16406,1,
485.35156,5199974664635,0.22495,0.44600,0.18018,1,
485.36865,5199974700672,0.22573,0.44653,0.19727,1,
485.38477,5199974735881,0.22633,0.44659,0.21338,1,
485.40137,5199974770931,0.22683,0.44209,0.22998,1,
485.41797,5199974806299,0.22729,0.43869,0.24658,1,
485.43408,5199974841703,0.22755,0.43505,0.26270,1,
485.45068,5199974876436,0.22703,0.43192,0.27930,1,
485.46729,5199974912041,0.22647,0.42991,0.29590,1,
485.48438,5199974949407,0.22613,0.42891,0.31299,1,
485.50000,5199974982189,0.22544,0.42999,0.32861,1,
485.51660,5199975017624,0.22577,0.43265,0.34521,1,
485.53271,5199975053086,0.22631,0.43597,0.36133,1,
485.54932,5199975088392,0.22687,0.43866,0.37793,1,
485.56543,5199975123051,0.22866,0.44043,0.39404,1,
485.58350,5199975161141,0.23021,0.44166,0.41211,1,
485.59863,5199975193552,0.22998,0.44231,0.42725,1,
485.61475,5199975228878,0.22941,0.44572,0.44336,1,
485.63135,5199975264234,0.22887,0.44889,0.45996,1,
485.64795,5199975299708,0.22460,0.48020,0.45996,0,
485.66406,5199975334359,0.18058,0.57104,0.45996,0,
485.68066,5199975369572,0.16507,0.59832,0.45996,0,
485.69727,5199975405450,0.15134,0.74271,0.45996,0,
485.71387,5199975440487,0.11375,0.77412,0.45996,0,
485.73047,5199975476191,0.09925,0.77967,0.45996,0,
485.74658,5199975510674,0.07321,0.79814,0.45996,0,
485.76270,5199975545858,0.07321,0.79814,0.45996,0,
485.78027,5199975583639,0.07321,0.79814,0.45996,0,
485.79736,5199975619421,0.00000,0.00000,0.45996,0,
485.81348,5199975654053,0.00000,0.00000,0.45996,0,
485.82959,5199975689348,0.00000,0.00000,0.45996,0,
485.84619,5199975724917,0.00000,0.00000,0.45996,0,
485.86230,5199975759193,0.00000,0.00000,0.45996,0,
485.87939,5199975795592,0.00000,0.00000,0.45996,0,
485.89551,5199975829857,0.04629,0.66701,0.45996,0,
485.91260,5199975867195,0.04979,0.65636,0.45996,0,
485.92676,5199975897580,0.05142,0.65424,0.45996,0,
485.94336,5199975932633,0.05631,0.65673,0.04785,1,
485.95996,5199975968265,0.05735,0.64620,0.06445,1,
485.97656,5199976003745,0.05871,0.64071,0.08105,1,
485.99219,5199976037956,0.05823,0.63508,0.09668,1,
486.00928,5199976073837,0.05531,0.63409,0.11377,1,
486.02637,5199976110951,0.05409,0.63570,0.13086,1,
486.04150,5199976143681,0.05258,0.64271,0.14600,1,
486.05908,5199976181374,0.05265,0.65559,0.16357,1,
486.07520,5199976215107,0.05277,0.66627,0.17969,1,
486.09131,5199976249996,0.05180,0.66664,0.19580,1,
486.10791,5199976285551,0.05049,0.66560,0.21240,1,
486.12598,5199976324510,0.04838,0.66274,0.23047,1,
486.14063,5199976355417,0.04613,0.65864,0.24512,1,
486.17334,5199976426320,0.04437,0.65225,0.27783,1,
486.18994,5199976461885,0.04579,0.65046,0.29443,1,
486.20654,5199976496791,0.04695,0.65127,0.31104,1,
486.22266,5199976531161,0.04831,0.65276,0.32715,1,
486.24072,5199976570350,0.04969,0.65482,0.34521,1,
486.25537,5199976601947,0.05220,0.65790,0.35986,1,
486.27197,5199976637077,0.05486,0.66137,0.37646,1,
486.28857,5199976672603,0.05644,0.66272,0.39307,1,
486.30518,5199976708047,0.05772,0.66356,0.40967,1,
486.32178,5199976743739,0.05849,0.66341,0.42627,1,
486.33789,5199976778188,0.05991,0.66283,0.44238,1,
486.35449,5199976813628,0.06173,0.65998,0.45898,1,
486.37061,5199976848765,0.09146,0.66339,0.45898,0,
486.38721,5199976883764,0.07336,0.64972,0.45898,0,
486.40332,5199976919223,0.06301,0.63857,0.45898,0,
486.41992,5199976954371,0.05873,0.63498,0.04932,1,
486.43652,5199976989596,0.05650,0.62769,0.06592,1,
486.45264,5199977024827,0.05667,0.62584,0.08203,1,
486.46924,5199977059611,0.05791,0.62707,0.09863,1,
486.48633,5199977097216,0.05987,0.62264,0.11572,1,
486.50195,5199977130483,0.06150,0.61899,0.13135,1,
486.51855,5199977165953,0.06245,0.61521,0.14795,1,
486.53467,5199977200681,0.06256,0.61404,0.16406,1,
486.55127,5199977236246,0.06593,0.61153,0.18066,1,
486.56787,5199977271418,0.06811,0.60758,0.19727,1,
486.58398,5199977306556,0.06870,0.59991,0.21338,1,
486.60059,5199977341827,0.06863,0.59370,0.22998,1,
486.61719,5199977376983,0.06850,0.58819,0.24658,1,
486.63330,5199977412092,0.06752,0.58791,0.26270,1,
486.64990,5199977447407,0.06782,0.58764,0.27930,1,
486.66602,5199977482104,0.06854,0.58849,0.29541,1,
486.68311,5199977518039,0.06955,0.59000,0.31250,1,
486.69922,5199977553171,0.06981,0.59015,0.32861,1,
486.71533,5199977587764,0.07004,0.59029,0.34473,1,
486.73193,5199977623226,0.06988,0.58986,0.36133,1,
486.74854,5199977658310,0.07093,0.59143,0.37793,1,
486.76465,5199977693320,0.07206,0.59326,0.39404,1,
486.78125,5199977728453,0.07372,0.59581,0.41064,1,
486.79785,5199977764244,0.07551,0.59856,0.42725,1,
486.81396,5199977799463,0.07716,0.60111,0.44336,1,
486.83057,5199977834589,0.09456,0.62455,0.44336,0,
486.84717,5199977869729,0.10288,0.63900,0.44336,0,
486.86328,5199977905056,0.10468,0.64068,0.44336,0,
486.87988,5199977939987,0.09802,0.63723,0.04932,1,
486.89600,5199977975261,0.09988,0.63550,0.06543,1,
486.91357,5199978012043,0.10026,0.63276,0.08301,1,
486.92920,5199978045487,0.09840,0.62620,0.09863,1,
486.94580,5199978081108,0.10447,0.62753,0.11523,1,
486.96240,5199978117270,0.10964,0.62971,0.13184,1,
486.97803,5199978151030,0.11458,0.63363,0.14746,1,
486.99463,5199978186559,0.11809,0.63556,0.16406,1,
487.01123,5199978221949,0.12073,0.63642,0.18066,1,
487.02881,5199978259714,0.12276,0.63586,0.19824,1,
487.04395,5199978292034,0.12435,0.63328,0.21338,1,
487.06055,5199978327773,0.12573,0.63104,0.22998,1,
487.07715,5199978363320,0.12749,0.62809,0.24658,1,
487.09326,5199978398103,0.12843,0.62687,0.26270,1,
487.10986,5199978433449,0.12946,0.62631,0.27930,1,
487.12793,5199978472217,0.13083,0.62594,0.29736,1,
487.14258,5199978503125,0.13109,0.62551,0.31201,1,
487.15918,5199978538602,0.13132,0.62512,0.32861,1,
487.17578,5199978574091,0.13116,0.62472,0.34521,1,
487.19189,5199978609506,0.13107,0.62325,0.36133,1,
487.20947,5199978647171,0.13084,0.62150,0.37891,1,
487.22461,5199978679615,0.13049,0.62148,0.39404,1,
487.24121,5199978715281,0.13030,0.62159,0.41064,1,
487.25732,5199978749803,0.13008,0.62154,0.42676,1,
487.27441,5199978785541,0.12876,0.62126,0.44385,1,
487.29053,5199978820652,0.12752,0.62020,0.45996,1,
487.30713,5199978855820,0.12637,0.61920,0.47656,1,
487.32324,5199978890934,0.12572,0.61818,0.49268,1,
487.33984,5199978926482,0.12589,0.61724,0.50928,1,
487.35596,5199978961152,0.12615,0.61664,0.52539,1,
487.37256,5199978996443,0.12614,0.61542,0.54199,1,
487.38916,5199979031746,0.12625,0.61443,0.55859,1,
487.40576,5199979067315,0.12634,0.61349,0.57520,1,
487.42188,5199979102269,0.12633,0.61232,0.59131,1,
487.43848,5199979137758,0.12639,0.61125,0.60791,1,
487.45508,5199979172912,0.11828,0.58479,0.60791,0,
487.47119,5199979207779,0.12020,0.59107,0.60791,0,
487.48779,5199979243280,0.12271,0.60788,0.60791,0,
487.50439,5199979278668,0.12428,0.61731,0.04932,1,
487.52051,5199979313282,0.12590,0.62292,0.06543,1,
487.53711,5199979349000,0.12849,0.62977,0.08203,1,
487.55371,5199979384215,0.13084,0.63593,0.09863,1,
487.56982,5199979419157,0.13311,0.64080,0.11475,1,
487.58643,5199979454354,0.13574,0.63918,0.13135,1,
487.60303,5199979490136,0.13773,0.63743,0.14795,1,
487.61914,5199979524819,0.13773,0.63646,0.16406,1,
487.63574,5199979560072,0.13919,0.63533,0.18066,1,
487.65186,5199979595399,0.14017,0.63367,0.19678,1,
487.66846,5199979630386,0.13913,0.63274,0.21338,1,
487.68457,5199979665486,0.13794,0.63466,0.22949,1,
487.70117,5199979700735,0.13698,0.63661,0.24609,1,
487.71777,5199979736214,0.13390,0.63916,0.26270,1,
487.73389,5199979771298,0.13256,0.64193,0.27881,1,
487.75049,5199979806785,0.13148,0.64464,0.29541,1,
487.76660,5199979841233,0.13133,0.64487,0.31152,1,
487.78320,5199979876702,0.13191,0.64432,0.32813,1,
487.79980,5199979912155,0.13234,0.64361,0.34473,1,
487.81641,5199979947684,0.13175,0.64304,0.36133,1,
487.83252,5199979982624,0.13140,0.64320,0.37744,1,
487.84912,5199980017658,0.13124,0.64372,0.39404,1,
487.86572,5199980053446,0.12989,0.64505,0.41064,1,
487.88232,5199980088748,0.12906,0.64522,0.42725,1,
487.89844,5199980123160,0.12824,0.64523,0.44336,1,
487.91699,5199980162868,0.12647,0.64595,0.46191,1,
487.93115,5199980193961,0.12640,0.64623,0.47607,1,
487.94775,5199980229092,0.12622,0.64621,0.49268,1,
487.96533,5199980267307,0.12483,0.64602,0.51025,1,
487.98047,5199980299761,0.12330,0.64560,0.52539,1,
487.99707,5199980334705,0.12185,0.64520,0.54199,1,
488.01367,5199980370523,0.12022,0.64465,0.55859,1,
488.02979,5199980405088,0.09383,0.64479,0.55859,0,
488.04639,5199980440258,0.08285,0.62822,0.55859,0,
488.06250,5199980475516,0.07877,0.62813,0.55859,0,
488.07910,5199980511080,0.07745,0.61634,0.04932,1,
488.09570,5199980546724,0.07586,0.60731,0.06592,1,
488.11230,5199980581984,0.07786,0.56094,0.08252,1,
488.12842,5199980616771,0.07427,0.55128,0.09863,1,
488.14453,5199980651462,0.07627,0.53510,0.11475,1,
488.16113,5199980686436,0.07627,0.53510,0.13135,1,
488.17773,5199980722161,0.07627,0.53510,0.14795,1,
488.19531,5199980760335,0.07627,0.53510,0.16553,1,
488.21191,5199980795184,0.07376,0.51943,0.16553,0,
488.22803,5199980830436,0.07376,0.51943,0.16553,0,
488.24512,5199980866345,0.07376,0.51943,0.16553,0,
488.26074,5199980900122,0.00000,0.00000,0.16553,0,
488.27734,5199980935831,0.00000,0.00000,0.16553,0,
488.29395,5199980970982,0.00000,0.00000,0.16553,0,
488.31055,5199981007372,0.00000,0.00000,0.16553,0,
488.32715,5199981042976,0.00000,0.00000,0.16553,0,
488.34473,5199981080122,0.00000,0.00000,0.16553,0,
488.35986,5199981112628,0.00000,0.00000,0.16553,0,
488.37646,5199981148592,0.00000,0.00000,0.16553,0,
488.39258,5199981182784,0.00000,0.00000,0.16553,0,
488.40869,5199981217565,0.00000,0.00000,0.16553,0,
488.42578,5199981253414,0.00000,0.00000,0.16553,0,
488.44238,5199981289213,0.00000,0.00000,0.16553,0,
488.45850,5199981323921,0.94861,0.76443,0.16553,0,
488.47559,5199981360188,0.94700,0.80345,0.16553,0,
488.49072,5199981392951,0.94550,0.81839,0.16553,0,
488.50635,5199981426616,0.94023,0.82777,0.04785,1,
488.52295,5199981461857,0.93766,0.84089,0.06445,1,
488.53906,5199981496830,0.93630,0.84912,0.08057,1,
488.55566,5199981532376,0.93382,0.85176,0.09717,1,
488.57227,5199981567534,0.93629,0.84685,0.11377,1,
488.58838,5199981602497,0.93885,0.84172,0.12988,1,
488.60498,5199981637925,0.93757,0.83639,0.14648,1,
488.62109,5199981673013,0.93829,0.83428,0.16260,1,
488.63770,5199981708161,0.93866,0.83300,0.17920,1,
488.65430,5199981743206,0.93887,0.83173,0.19580,1,
488.67041,5199981778420,0.93867,0.82920,0.21191,1,
488.68701,5199981813695,0.93817,0.82763,0.22852,1,
488.70313,5199981848420,0.93756,0.82779,0.24463,1,
488.71973,5199981884463,0.93698,0.82825,0.26123,1,
488.73633,5199981919647,0.93632,0.82899,0.27783,1,
488.75244,5199981954608,0.93515,0.83106,0.29395,1,
488.77002,5199981991269,0.93412,0.83209,0.31152,1,
488.78564,5199982025497,0.93318,0.83303,0.32715,1,
488.80322,5199982063023,0.93381,0.83375,0.34473,1,
488.81836,5199982095292,0.93464,0.83366,0.35986,1,
488.83496,5199982130609,0.93549,0.83344,0.37646,1,
488.85156,5199982166135,0.93533,0.83259,0.39307,1,
488.86816,5199982202149,0.93522,0.83415,0.40967,1,
488.88428,5199982236670,0.93516,0.83549,0.42578,1,
488.90088,5199982271753,0.93580,0.83594,0.44238,1,
488.91943,5199982312482,0.93616,0.83710,0.46094,1,
488.93311,5199982341834,0.93650,0.83819,0.47461,1,
488.94971,5199982377050,0.92924,0.83478,0.49121,1,
488.96631,5199982413018,0.88725,0.80695,0.49121,0,
488.98291,5199982447812,0.70510,0.62695,0.49121,0,
488.99902,5199982482823,0.51921,0.41795,0.49121,0,
489.01563,5199982518651,0.27356,0.15447,0.49121,0,
489.03174,5199982552981,0.21345,0.09339,0.49121,0,
489.04834,5199982588129,0.18416,0.08372,0.49121,0,
489.06494,5199982624159,0.13933,0.05381,0.49121,0,
489.08105,5199982658886,0.13709,0.04768,0.49121,0,
489.09766,5199982694307,0.13798,0.02658,0.49121,0,
489.11426,5199982729826,0.13351,0.00915,0.04932,1,
489.13086,5199982764798,0.13045,-0.00289,0.06592,1,
489.14697,5199982799298,0.13144,-0.00669,0.08203,1,
489.16309,5199982834813,0.13236,-0.00571,0.09814,1,
489.17969,5199982870293,0.13330,-0.00399,0.11475,1,
489.19629,5199982905726,0.12894,-0.00913,0.13135,1,
489.21289,5199982940839,0.12764,-0.01556,0.14795,1,
489.22949,5199982976206,0.12617,-0.02378,0.16455,1,
489.24512,5199983010407,0.12589,-0.03399,0.18018,1,
489.26221,5199983046468,0.12327,-0.03456,0.19727,1,
489.27832,5199983081403,0.12131,-0.03338,0.21338,1,
489.29443,5199983116224,0.11982,-0.03371,0.22949,1,
489.31152,5199983151959,0.11788,-0.03096,0.24658,1,
489.32764,5199983187400,0.11655,-0.02668,0.26270,1,
489.34424,5199983222375,0.11642,-0.02446,0.27930,1,
489.36035,5199983257387,0.11506,-0.02220,0.29541,1,
489.37695,5199983292817,0.11398,-0.01946,0.31201,1,
489.39307,5199983327652,0.11384,-0.01505,0.32813,1,
489.40967,5199983363187,0.11343,-0.01077,0.34473,1,
489.42627,5199983398647,0.11285,-0.00789,0.36133,1,
489.44287,5199983433930,0.09717,0.02140,0.36133,0,
489.45947,5199983469135,0.09126,0.00708,0.36133,0,
489.47559,5199983503989,0.08768,-0.00489,0.36133,0,
489.49219,5199983539276,0.11176,0.00843,0.04932,1,
489.50830,5199983574161,0.12589,0.02076,0.06543,1,
489.52490,5199983609500,0.13610,0.03269,0.08203,1,
489.54150,5199983645111,0.14094,0.04169,0.09863,1,
489.55762,5199983680363,0.14530,0.04549,0.11475,1,
489.57422,5199983715647,0.14866,0.04826,0.13135,1,
489.59033,5199983750181,0.15141,0.05006,0.14746,1,
489.60742,5199983786309,0.15455,0.05288,0.16455,1,
489.62402,5199983821951,0.15717,0.05524,0.18115,1,
489.63965,5199983855936,0.15864,0.05466,0.19678,1,
489.65625,5199983891764,0.15992,0.05576,0.21338,1,
489.67236,5199983926351,0.16087,0.05585,0.22949,1,
489.68945,5199983962047,0.16192,0.05388,0.24658,1,
489.70557,5199983997418,0.16312,0.05245,0.26270,1,
489.72217,5199984032437,0.16419,0.05118,0.27930,1,
489.73828,5199984067127,0.16535,0.05051,0.29541,1,
489.75488,5199984102955,0.16621,0.04991,0.31201,1,
489.77148,5199984137964,0.16703,0.04972,0.32861,1,
489.78760,5199984173335,0.16544,0.04555,0.34473,1,
489.80566,5199984211717,0.16283,0.04086,0.36279,1,
489.82031,5199984243100,0.16056,0.03724,0.37744,1,
489.83691,5199984278298,0.15890,0.03441,0.39404,1,
489.85352,5199984313975,0.15702,0.00462,0.39404,0,
489.87012,5199984349815,0.15557,0.00088,0.39404,0,
489.88623,5199984384580,0.14644,0.01341,0.39404,0,
489.90332,5199984421089,0.14551,0.02887,0.04980,1,
489.91895,5199984454586,0.14531,0.03956,0.06543,1,
489.93555,5199984489676,0.14460,0.03709,0.08203,1,
489.95166,5199984525012,0.14403,0.03373,0.09814,1,
489.96875,5199984560810,0.14292,0.02767,0.11523,1,
489.98486,5199984595684,0.14274,0.01656,0.13135,1,
490.00244,5199984633571,0.14133,0.00988,0.14893,1,
490.01807,5199984666550,0.14018,0.00441,0.16455,1,
490.03369,5199984700867,0.13851,0.00282,0.18018,1,
490.05078,5199984736725,0.13354,0.00820,0.19727,1,
490.06689,5199984771988,0.12951,0.01378,0.21338,1,
490.08350,5199984807012,0.12839,0.01898,0.22998,1,
490.10010,5199984842475,0.12716,0.02351,0.24658,1,
490.11670,5199984877941,0.12640,0.02900,0.26318,1,
490.13281,5199984912374,0.12676,0.03540,0.27930,1,
490.14990,5199984949569,0.12638,0.04181,0.29639,1,
490.18213,5199985018414,0.11172,0.07368,0.31201,0,
490.19873,5199985053826,0.09183,0.07054,0.31201,0,
490.21484,5199985088846,0.08358,0.06294,0.31201,0,
490.23145,5199985124022,0.08826,0.07040,0.04932,1,
490.24902,5199985162148,0.09029,0.07741,0.06689,1,
490.26416,5199985194664,0.09200,0.08334,0.08203,1,
490.28076,5199985229832,0.09471,0.08676,0.09863,1,
490.29688,5199985264654,0.09494,0.08520,0.11475,1,
490.31348,5199985300251,0.09443,0.08083,0.13135,1,
490.32959,5199985334928,0.09453,0.07698,0.14746,1,
490.34619,5199985370743,0.09241,0.07241,0.16406,1,
490.36279,5199985405468,0.09100,0.07036,0.18066,1,
490.37939,5199985441147,0.09088,0.07107,0.19727,1,
490.39551,5199985476310,0.09280,0.07368,0.21338,1,
490.41162,5199985511016,0.09488,0.07781,0.22949,1,
490.42822,5199985546553,0.09555,0.08082,0.24609,1,
490.44482,5199985581577,0.09682,0.08472,0.26270,1,
490.46289,5199985620474,0.09794,0.08792,0.28076,1,
490.47754,5199985652244,0.10020,0.09126,0.29541,1,
490.49414,5199985687665,0.10368,0.09437,0.31201,1,
490.51074,5199985722813,0.10659,0.09611,0.32861,1,
490.52686,5199985757467,0.10837,0.09678,0.34473,1,
490.54346,5199985793271,0.12647,0.11734,0.34473,0,
490.55957,5199985827834,0.13887,0.09932,0.34473,0,
490.57764,5199985866525,0.14176,0.09960,0.34473,0,
490.59229,5199985898236,0.14225,0.10130,0.04883,1,
490.60938,5199985934110,0.14255,0.10233,0.06592,1,
490.62549,5199985969072,0.14247,0.09719,0.08203,1,
490.64209,5199986004015,0.14207,0.09360,0.09863,1,
490.65869,5199986039806,0.14191,0.09188,0.11523,1,
490.67480,5199986074916,0.14529,0.09495,0.13135,1,
490.69385,5199986115914,0.14604,0.09820,0.15039,1,
490.70752,5199986144916,0.14668,0.10102,0.16406,1,
490.72412,5199986180519,0.14859,0.09656,0.18066,1,
490.74023,5199986215017,0.14849,0.09487,0.19678,1,
490.75684,5199986250361,0.14842,0.09342,0.21338,1,
490.77344,5199986286034,0.15136,0.09593,0.22998,1,
490.78955,5199986321022,0.15338,0.09793,0.24609,1,
490.80859,5199986361280,0.15516,0.09969,0.26514,1,
490.82373,5199986393492,0.15510,0.10201,0.28027,1,
490.83887,5199986426796,0.15593,0.10470,0.29541,1,
490.85547,5199986461831,0.15662,0.10675,0.31201,1,
490.87158,5199986496772,0.15749,0.10717,0.32813,1,
490.88818,5199986532430,0.15846,0.10806,0.34473,1,
490.90479,5199986567898,0.15934,0.10879,0.36133,1,
490.92188,5199986603879,0.15979,0.10865,0.37842,1,
490.93799,5199986638313,0.16027,0.10789,0.39453,1,
490.95410,5199986673270,0.16062,0.10668,0.41064,1,
490.97070,5199986708622,0.16064,0.10562,0.42725,1,
490.98730,5199986743985,0.16019,0.10380,0.44385,1,
491.00342,5199986778758,0.15971,0.10191,0.45996,1,
491.02002,5199986814547,0.15907,0.10106,0.47656,1,
491.03613,5199986849282,0.15884,0.10017,0.49268,1,
491.05273,5199986884756,0.15870,0.09981,0.50928,1,
491.06934,5199986919794,0.15859,0.10004,0.52588,1,
491.08545,5199986955342,0.15853,0.10027,0.54199,1,
491.10205,5199986990472,0.15848,0.10049,0.55859,1,
491.11865,5199987025514,0.15822,0.09839,0.57520,1,
491.13477,5199987060463,0.15778,0.09678,0.59131,1,
491.15137,5199987096573,0.15030,0.07048,0.59131,0,
491.16748,5199987131200,0.15104,0.07381,0.59131,0,
491.18408,5199987166074,0.15586,0.06419,0.59131,0,
491.20020,5199987201305,0.15891,0.06276,0.04883,1,
491.21680,5199987236293,0.16015,0.06517,0.06543,1,
491.23340,5199987271458,0.16070,0.07067,0.08203,1,
491.24951,5199987306947,0.16109,0.07459,0.09814,1,
491.26660,5199987342636,0.16072,0.07478,0.11523,1,
491.28271,5199987377256,0.15983,0.07239,0.13135,1,
491.29932,5199987412829,0.15911,0.07047,0.14795,1,
491.31543,5199987447799,0.15980,0.07327,0.16406,1,
