TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
268.49414,4807015602247,0.18137,0.31088,0.31348,1,
268.51099,4807015638529,0.18286,0.31100,0.33032,1,
268.52563,4807015669721,0.18439,0.31108,0.34497,1,
268.54248,4807015706194,0.18606,0.31182,0.36182,1,
268.55884,4807015741259,0.18761,0.31257,0.37817,1,
268.57959,4807015785356,0.18889,0.31273,0.39893,1,
268.59351,4807015815568,0.19035,0.31362,0.41284,1,
268.61108,4807015852968,0.19171,0.31445,0.43042,1,
268.62402,4807015880956,0.19253,0.31447,0.44336,1,
268.64160,4807015918563,0.19321,0.31476,0.46094,1,
268.65747,4807015952610,0.19386,0.31503,0.47681,1,
268.67358,4807015987066,0.21929,0.32206,0.47681,0,
268.70386,4807016051923,0.23196,0.31949,0.47681,0,
268.70850,4807016061946,0.23618,0.31863,0.47681,0,
268.72437,4807016095867,0.23106,0.32027,0.05078,1,
268.74146,4807016132694,0.22786,0.32459,0.06787,1,
268.75708,4807016165891,0.22573,0.32746,0.08350,1,
268.77295,4807016199745,0.22347,0.32703,0.09937,1,
268.79980,4807016257696,0.22137,0.32911,0.12622,1,
268.82568,4807016312894,0.22007,0.33185,0.15210,1,
268.83984,4807016343417,0.21804,0.33297,0.16626,1,
268.85522,4807016376097,0.21619,0.33307,0.18164,1,
268.87207,4807016412463,0.21550,0.33040,0.19849,1,
268.88745,4807016445615,0.21411,0.32713,0.21387,1,
268.90479,4807016482552,0.21283,0.32408,0.23120,1,
268.92188,4807016519272,0.21317,0.32171,0.24829,1,
268.94531,4807016569301,0.21255,0.32147,0.27173,1,
268.95410,4807016588210,0.21206,0.32142,0.28052,1,
268.97534,4807016633735,0.21136,0.32135,0.30176,1,
268.98779,4807016660523,0.21070,0.32042,0.31421,1,
269.00269,4807016692434,0.21004,0.31943,0.32910,1,
269.02637,4807016743265,0.20989,0.32019,0.35278,1,
269.03711,4807016766430,0.21035,0.32068,0.36353,1,
269.05859,4807016812053,0.21080,0.32128,0.38501,1,
269.07007,4807016836649,0.21160,0.32227,0.39648,1,
269.08496,4807016868758,0.20826,0.32528,0.41138,1,
269.10327,4807016907918,0.20504,0.32761,0.42969,1,
269.12036,4807016944531,0.20145,0.33069,0.44678,1,
269.13672,4807016979898,0.17789,0.35138,0.44678,0,
269.15039,4807017008859,0.14295,0.38852,0.44678,0,
269.17236,4807017056207,0.12574,0.40805,0.44678,0,
269.18311,4807017079052,0.10120,0.43912,0.44678,0,
269.19946,4807017114272,0.10339,0.44325,0.44678,0,
269.21606,4807017149781,0.10465,0.43967,0.44678,0,
269.23242,4807017184628,0.10328,0.43208,0.04932,1,
269.25806,4807017239559,0.10220,0.42657,0.07495,1,
269.26807,4807017261533,0.10124,0.42603,0.08496,1,
269.28882,4807017305745,0.09848,0.42737,0.10571,1,
269.30078,4807017331166,0.09609,0.42752,0.11768,1,
269.31445,4807017360548,0.09476,0.42576,0.13135,1,
269.33105,4807017396034,0.09367,0.42252,0.14795,1,
269.34839,4807017433356,0.09278,0.41986,0.16528,1,
269.36646,4807017472252,0.09281,0.41746,0.18335,1,
269.38037,4807017501962,0.09483,0.41625,0.19727,1,
269.39893,4807017541939,0.09669,0.41559,0.21582,1,
269.41602,4807017578363,0.09966,0.41485,0.23291,1,
269.42944,4807017607309,0.10303,0.41353,0.24634,1,
269.45117,4807017653828,0.10565,0.41104,0.26807,1,
269.46289,4807017678979,0.10765,0.40685,0.27979,1,
269.48218,4807017720075,0.10837,0.40378,0.29907,1,
269.50098,4807017760320,0.10865,0.39974,0.31787,1,
269.51196,4807017784318,0.11964,0.37275,0.31787,0,
269.52808,4807017818615,0.12813,0.34135,0.31787,0,
269.54639,4807017857652,0.13096,0.33089,0.31787,0,
269.56055,4807017888306,0.12976,0.31636,0.04858,1,
269.59058,4807017952323,0.12809,0.30974,0.07861,1,
269.59570,4807017963436,0.12698,0.30533,0.08374,1,
269.61377,4807018002401,0.12572,0.30406,0.10181,1,
269.62671,4807018030155,0.12391,0.30493,0.11475,1,
269.64526,4807018070004,0.12250,0.30561,0.13330,1,
269.65918,4807018099506,0.12029,0.30729,0.14722,1,
269.67603,4807018135854,0.11691,0.30787,0.16406,1,
269.70679,4807018201788,0.11457,0.31007,0.19482,1,
269.71240,4807018213778,0.11404,0.31595,0.20044,1,
269.72534,4807018241408,0.11422,0.32021,0.21338,1,
269.74561,4807018284630,0.11457,0.32435,0.23364,1,
269.75879,4807018313217,0.11621,0.32412,0.24683,1,
269.77466,4807018346983,0.11781,0.32266,0.26270,1,
269.79297,4807018386251,0.11908,0.32096,0.28101,1,
269.80933,4807018421525,0.11989,0.32116,0.29736,1,
269.82397,4807018452680,0.12039,0.32268,0.31201,1,
269.84326,4807018493963,0.12125,0.32541,0.33130,1,
269.85669,4807018523002,0.12284,0.32977,0.34473,1,
269.87329,4807018558341,0.12383,0.33304,0.36133,1,
269.88989,4807018594393,0.13469,0.36118,0.36133,0,
269.90698,4807018630672,0.14898,0.38553,0.36133,0,
269.92456,4807018668236,0.14339,0.38908,0.36133,0,
269.93896,4807018699314,0.13982,0.38858,0.04907,1,
269.95874,4807018741726,0.13985,0.39247,0.06885,1,
269.97534,4807018777169,0.13980,0.38917,0.08545,1,
269.99072,4807018810438,0.14031,0.38868,0.10083,1,
270.00464,4807018840177,0.14239,0.38701,0.11475,1,
270.03784,4807018911465,0.14897,0.38607,0.14795,1,
270.05493,4807018948074,0.15124,0.38580,0.16504,1,
270.07056,4807018981468,0.15430,0.38522,0.18066,1,
270.08691,4807019016652,0.15689,0.38473,0.19702,1,
270.10327,4807019051560,0.15816,0.38647,0.21338,1,
270.11987,4807019086998,0.15787,0.38816,0.22998,1,
270.13770,4807019125542,0.15745,0.38903,0.24780,1,
270.15454,4807019161399,0.15747,0.38900,0.26465,1,
270.17285,4807019200512,0.15754,0.38872,0.28296,1,
270.20190,4807019263110,0.15778,0.38877,0.31201,1,
270.21899,4807019299457,0.15712,0.39028,0.32910,1,
270.23462,4807019332958,0.15681,0.39260,0.34473,1,
270.26221,4807019392336,0.15871,0.39444,0.37231,1,
270.26855,4807019405776,0.16025,0.39668,0.37866,1,
270.28711,4807019445742,0.16164,0.39862,0.39722,1,
270.31665,4807019509137,0.16453,0.40029,0.42676,1,
270.33325,4807019544415,0.16591,0.40025,0.44336,1,
270.35205,4807019584838,0.16589,0.40082,0.46216,1,
270.36621,4807019615249,0.16616,0.40083,0.47632,1,
270.38354,4807019652143,0.16642,0.40083,0.49365,1,
270.40723,4807019702787,0.16663,0.40054,0.51733,1,
270.41528,4807019720308,0.16673,0.39946,0.52539,1,
270.43164,4807019755436,0.16677,0.39823,0.54175,1,
270.44849,4807019791457,0.16739,0.39676,0.55859,1,
270.47461,4807019847629,0.16778,0.39580,0.58472,1,
270.48242,4807019864120,0.16811,0.39471,0.59253,1,
270.50146,4807019905273,0.16908,0.39385,0.61157,1,
270.51587,4807019935662,0.16988,0.39257,0.62598,1,
270.53125,4807019969094,0.17067,0.39154,0.64136,1,
270.54639,4807020001371,0.17118,0.39252,0.65649,1,
270.56323,4807020037260,0.18560,0.37088,0.65649,0,
270.58667,4807020087686,0.19149,0.38453,0.65649,0,
270.59766,4807020111164,0.19091,0.40363,0.65649,0,
270.62183,4807020163131,0.19059,0.41237,0.05859,1,
270.62915,4807020178562,0.19061,0.41820,0.06592,1,
270.64819,4807020219453,0.19420,0.42036,0.08496,1,
270.66187,4807020248844,0.19541,0.42061,0.09863,1,
270.68579,4807020300170,0.19568,0.41801,0.12256,1,
270.69580,4807020321514,0.19369,0.41498,0.13257,1,
270.71216,4807020356723,0.19178,0.41126,0.14893,1,
270.72754,4807020389562,0.19025,0.40846,0.16431,1,
270.74634,4807020430115,0.19365,0.40604,0.18311,1,
270.76025,4807020459703,0.19751,0.40347,0.19702,1,
270.77661,4807020494700,0.20109,0.40271,0.21338,1,
270.79346,4807020530792,0.20374,0.40281,0.23022,1,
270.81396,4807020574628,0.20484,0.40391,0.25073,1,
270.82617,4807020601123,0.20581,0.40487,0.26294,1,
270.84521,4807020641920,0.20755,0.40470,0.28198,1,
270.86279,4807020679574,0.21008,0.40535,0.29956,1,
270.87646,4807020708931,0.21235,0.40594,0.31323,1,
270.89209,4807020742592,0.21392,0.40552,0.32886,1,
270.90845,4807020777263,0.21585,0.40507,0.34521,1,
270.92456,4807020811935,0.24250,0.39999,0.34521,0,
270.94678,4807020859657,0.24471,0.38592,0.34521,0,
270.95972,4807020887102,0.24240,0.38131,0.34521,0,
270.97412,4807020918210,0.24015,0.37414,0.04956,1,
270.99243,4807020957634,0.23688,0.37737,0.06787,1,
271.01099,4807020997283,0.23629,0.38112,0.08643,1,
271.02344,4807021023758,0.23604,0.38438,0.09888,1,
271.04224,4807021064234,0.23451,0.38506,0.11768,1,
271.05615,4807021094264,0.23335,0.38370,0.13159,1,
271.07251,4807021129140,0.23232,0.38231,0.14795,1,
271.08838,4807021163228,0.23120,0.38219,0.16382,1,
271.10522,4807021199239,0.22986,0.38298,0.18066,1,
271.12231,4807021235781,0.22918,0.38575,0.19775,1,
271.13892,4807021271216,0.23010,0.38978,0.21436,1,
271.15747,4807021311072,0.23123,0.39468,0.23291,1,
271.17261,4807021343483,0.23234,0.39931,0.24805,1,
271.18726,4807021374986,0.23234,0.39980,0.26270,1,
271.20459,4807021412368,0.23318,0.39941,0.28003,1,
271.22021,4807021445525,0.23369,0.39796,0.29565,1,
271.23755,4807021482927,0.22876,0.39664,0.31299,1,
271.25439,4807021519138,0.22251,0.39423,0.32983,1,
271.27515,4807021563577,0.21689,0.39219,0.35059,1,
271.28589,4807021586599,0.21123,0.39220,0.36133,1,
271.30273,4807021622430,0.18149,0.39998,0.36133,0,
271.31934,4807021658006,0.13005,0.38885,0.36133,0,
271.33496,4807021691764,0.11816,0.39458,0.36133,0,
271.36133,4807021748175,0.11625,0.40157,0.05859,1,
271.36987,4807021766533,0.11539,0.40639,0.06714,1,
271.38525,4807021799470,0.11027,0.40608,0.08252,1,
271.40210,4807021835729,0.10714,0.40602,0.09937,1,
271.41748,4807021868572,0.10461,0.40558,0.11475,1,
271.43359,4807021903120,0.10597,0.40134,0.13086,1,
271.45093,4807021939968,0.10724,0.39848,0.14819,1,
271.46875,4807021978554,0.10841,0.39643,0.16602,1,
271.48291,4807022008941,0.10892,0.39311,0.18018,1,
271.50415,4807022054131,0.10915,0.39150,0.20142,1,
271.52075,4807022089791,0.10930,0.39016,0.21802,1,
271.53198,4807022114063,0.11030,0.39126,0.22925,1,
271.55029,4807022153094,0.11208,0.39244,0.24756,1,
271.56982,4807022194821,0.11388,0.39427,0.26709,1,
271.58252,4807022222014,0.11563,0.39599,0.27979,1,
271.60791,4807022276778,0.11721,0.39844,0.30518,1,
271.61646,4807022294826,0.11854,0.40035,0.31372,1,
271.63086,4807022325882,0.12010,0.40168,0.32813,1,
271.64868,4807022363963,0.12054,0.40319,0.34595,1,
271.66821,4807022406142,0.12097,0.40451,0.36548,1,
271.68140,4807022434442,0.12108,0.40480,0.37866,1,
271.70654,4807022488343,0.12106,0.40407,0.40381,1,
271.71753,4807022511676,0.12087,0.40287,0.41479,1,
271.72925,4807022536757,0.12239,0.40125,0.42651,1,
271.74805,4807022577271,0.12353,0.39955,0.44531,1,
271.76294,4807022608755,0.12457,0.39790,0.46021,1,
271.77856,4807022642606,0.12611,0.39727,0.47583,1,
271.79639,4807022680494,0.12735,0.39589,0.49365,1,
271.81445,4807022719335,0.12859,0.39489,0.51172,1,
271.83276,4807022758890,0.12968,0.39376,0.53003,1,
271.84497,4807022784692,0.14929,0.37457,0.53003,0,
271.86182,4807022820865,0.15717,0.37589,0.53003,0,
271.87744,4807022854608,0.16731,0.37574,0.53003,0,
271.89526,4807022892780,0.17347,0.38452,0.05029,1,
271.91089,4807022925927,0.17753,0.39124,0.06592,1,
271.92725,4807022961029,0.18761,0.40308,0.08228,1,
271.94312,4807022995039,0.19401,0.41191,0.09814,1,
271.96069,4807023032642,0.19871,0.41768,0.11572,1,
271.97559,4807023064708,0.20300,0.41847,0.13062,1,
272.00366,4807023124732,0.20445,0.41763,0.15869,1,
272.01025,4807023139007,0.20554,0.41664,0.16528,1,
272.02588,4807023172607,0.20707,0.41678,0.18091,1,
272.05835,4807023242201,0.20815,0.41613,0.21338,1,
272.07397,4807023275848,0.20907,0.41719,0.22900,1,
272.09082,4807023311975,0.21012,0.41930,0.24585,1,
272.10742,4807023347519,0.21100,0.42077,0.26245,1,
272.12549,4807023386185,0.21188,0.42049,0.28052,1,
272.14136,4807023419931,0.21321,0.41958,0.29639,1,
272.16138,4807023462864,0.21421,0.41781,0.31641,1,
272.17261,4807023487321,0.21496,0.41546,0.32764,1,
272.18945,4807023523476,0.21578,0.41387,0.34448,1,
272.20703,4807023560981,0.21652,0.41241,0.36206,1,
272.22534,4807023600268,0.21637,0.41094,0.38037,1,
272.23901,4807023629430,0.21675,0.40880,0.39404,1,
272.25757,4807023669252,0.21706,0.40670,0.41260,1,
272.27173,4807023699397,0.21807,0.40571,0.42676,1,
272.28833,4807023734940,0.21800,0.40526,0.44336,1,
272.30469,4807023770221,0.21797,0.40495,0.45972,1,
272.32056,4807023804482,0.22875,0.38129,0.45972,0,
272.34351,4807023853564,0.22391,0.38026,0.45972,0,
272.35522,4807023878785,0.22208,0.37997,0.45972,0,
272.37109,4807023912753,0.22121,0.38008,0.05054,1,
272.38672,4807023946077,0.22195,0.38753,0.06616,1,
272.40576,4807023986629,0.22284,0.39407,0.08521,1,
272.41919,4807024015570,0.22115,0.39761,0.09863,1,
272.43848,4807024056764,0.22134,0.39874,0.11792,1,
272.45313,4807024088645,0.22146,0.39927,0.13257,1,
272.47046,4807024125460,0.22179,0.39874,0.14990,1,
272.48633,4807024159750,0.22095,0.39790,0.16577,1,
272.50366,4807024196645,0.22012,0.39663,0.18311,1,
272.51782,4807024227320,0.21893,0.39492,0.19727,1,
272.53442,4807024262857,0.21241,0.40136,0.21387,1,
272.55200,4807024300099,0.20676,0.40694,0.23145,1,
272.56860,4807024335789,0.20065,0.41595,0.24805,1,
272.59839,4807024399992,0.19441,0.42418,0.27783,1,
272.60376,4807024411176,0.17204,0.45066,0.27783,0,
272.61719,4807024440241,0.14217,0.51729,0.27783,0,
272.63306,4807024474016,0.13216,0.53693,0.27783,0,
272.65137,4807024513517,0.11412,0.58295,0.27783,0,
272.66675,4807024546140,0.11856,0.56134,0.27783,0,
272.68359,4807024582429,0.12884,0.55388,0.27783,0,
272.70557,4807024629447,0.13396,0.55010,0.05420,1,
272.71899,4807024658074,0.13615,0.54390,0.06763,1,
272.73218,4807024686771,0.13535,0.54185,0.08081,1,
272.75073,4807024726162,0.13450,0.53965,0.09937,1,
272.76831,4807024763844,0.13344,0.53808,0.11694,1,
272.78101,4807024791141,0.13210,0.53786,0.12964,1,
272.79956,4807024830951,0.13083,0.53718,0.14819,1,
272.81421,4807024862521,0.13122,0.53528,0.16284,1,
272.83228,4807024900894,0.13345,0.53016,0.18091,1,
272.84668,4807024931801,0.13533,0.52582,0.19531,1,
272.86279,4807024966351,0.13531,0.52293,0.21143,1,
272.88257,4807025009076,0.13533,0.52058,0.23120,1,
272.89648,4807025038876,0.13556,0.51914,0.24512,1,
272.91406,4807025076157,0.13280,0.52106,0.26270,1,
272.93091,4807025112706,0.13056,0.52131,0.27954,1,
272.96143,4807025177686,0.12652,0.52127,0.31006,1,
272.97803,4807025213751,0.12587,0.52115,0.32666,1,
272.99683,4807025253585,0.12525,0.52095,0.34546,1,
273.01099,4807025284281,0.12335,0.52106,0.35962,1,
273.03198,4807025329189,0.12180,0.52171,0.38062,1,
273.04663,4807025360572,0.12012,0.52176,0.39526,1,
273.06030,4807025389830,0.11858,0.52114,0.40894,1,
273.07690,4807025425260,0.11711,0.52061,0.42554,1,
273.09790,4807025470540,0.08911,0.52092,0.42554,0,
273.10938,4807025495274,0.08420,0.52162,0.42554,0,
273.12817,4807025535137,0.09371,0.51851,0.42554,0,
273.14233,4807025565834,0.09932,0.51898,0.04443,1,
273.15845,4807025600221,0.10450,0.51887,0.06055,1,
273.17798,4807025642198,0.10747,0.51336,0.08008,1,
273.19189,4807025671771,0.10963,0.50950,0.09399,1,
273.21655,4807025724784,0.11336,0.51019,0.11865,1,
273.22656,4807025746204,0.11221,0.50981,0.12866,1,
273.24341,4807025782326,0.11129,0.50950,0.14551,1,
273.25708,4807025811628,0.11485,0.50717,0.15918,1,
273.27490,4807025849814,0.11860,0.50530,0.17700,1,
273.29028,4807025882819,0.12191,0.50414,0.19238,1,
273.30640,4807025917422,0.12205,0.50264,0.20850,1,
273.33130,4807025970944,0.12186,0.50123,0.23340,1,
273.33960,4807025988360,0.12169,0.50000,0.24170,1,
273.35938,4807026030718,0.12379,0.49854,0.26147,1,
273.37378,4807026061700,0.12502,0.49803,0.27588,1,
273.38892,4807026094266,0.12621,0.49782,0.29102,1,
273.40527,4807026129239,0.12712,0.49876,0.30737,1,
273.42725,4807026176606,0.12822,0.49998,0.32935,1,
273.43799,4807026199585,0.12917,0.50098,0.34009,1,
273.45972,4807026245865,0.13054,0.50114,0.36182,1,
273.47168,4807026271816,0.13160,0.50152,0.37378,1,
273.48730,4807026304941,0.13233,0.50105,0.38940,1,
273.50684,4807026347163,0.13295,0.49842,0.40894,1,
273.52075,4807026377024,0.13221,0.49692,0.42285,1,
273.54248,4807026423484,0.13138,0.49520,0.44458,1,
273.55371,4807026447421,0.13122,0.49312,0.45581,1,
273.57227,4807026487238,0.13119,0.49226,0.47437,1,
273.58594,4807026516399,0.13138,0.49216,0.48804,1,
273.60254,4807026552285,0.13180,0.49213,0.50464,1,
273.61865,4807026586830,0.13220,0.49329,0.52075,1,
273.64478,4807026642580,0.13267,0.49459,0.54688,1,
273.65356,4807026661411,0.13313,0.49560,0.55566,1,
273.67505,4807026707716,0.13306,0.49622,0.57715,1,
273.68481,4807026728294,0.13294,0.49665,0.58691,1,
273.70190,4807026764885,0.13303,0.49671,0.60400,1,
273.71729,4807026798118,0.13297,0.49674,0.61938,1,
273.73389,4807026833527,0.13286,0.49665,0.63599,1,
273.75000,4807026868075,0.13277,0.49723,0.65210,1,
273.77197,4807026915081,0.13244,0.49728,0.67407,1,
273.78442,4807026942190,0.13216,0.49743,0.68652,1,
273.80371,4807026983125,0.13250,0.49769,0.70581,1,
273.81812,4807027014121,0.13240,0.49806,0.72021,1,
273.83350,4807027047270,0.13227,0.49830,0.73560,1,
273.84839,4807027079063,0.13300,0.49819,0.75049,1,
273.86523,4807027115123,0.13381,0.49860,0.76733,1,
273.88452,4807027156438,0.13547,0.49833,0.78662,1,
273.90088,4807027191842,0.13714,0.49725,0.80298,1,
273.91650,4807027225376,0.13848,0.49642,0.81860,1,
273.93115,4807027256530,0.13975,0.49543,0.83325,1,
273.94702,4807027290727,0.14075,0.49418,0.84912,1,
273.96387,4807027326547,0.14107,0.49391,0.86597,1,
273.98022,4807027361857,0.14143,0.49375,0.88232,1,
274.00269,4807027409943,0.14146,0.49291,0.90479,1,
274.01489,4807027435831,0.14246,0.49240,0.91699,1,
274.03198,4807027472894,0.14353,0.49213,0.93408,1,
274.04565,4807027502071,0.14385,0.49320,0.94775,1,
274.06250,4807027537900,0.14409,0.49411,0.96460,1,
274.07886,4807027572934,0.14432,0.49498,0.98096,1,
274.10156,4807027621736,0.14557,0.49601,1.00366,1,
274.11523,4807027651139,0.14668,0.49676,1.01733,1,
274.13428,4807027692069,0.14763,0.49702,1.03638,1,
274.14429,4807027713570,0.14749,0.49702,1.04639,1,
274.16138,4807027750246,0.14748,0.49622,1.06348,1,
274.17725,4807027784105,0.14743,0.49532,1.07935,1,
274.19360,4807027818929,0.14805,0.49406,1.09570,1,
274.21973,4807027875072,0.14868,0.49318,1.12183,1,
274.24683,4807027933239,0.14959,0.49257,1.14893,1,
274.26147,4807027964574,0.15009,0.49239,1.16357,1,
274.27612,4807027995808,0.15062,0.49233,1.17822,1,
274.29199,4807028030163,0.15075,0.49254,1.19409,1,
274.31665,4807028082969,0.15196,0.49184,1.21875,1,
274.34351,4807028140536,0.17088,0.47841,1.21875,0,
274.35889,4807028173379,0.17259,0.49760,1.21875,0,
274.37500,4807028207799,0.17487,0.51150,0.04590,1,
274.39063,4807028241247,0.17309,0.51091,0.06152,1,
274.40747,4807028277725,0.17072,0.51343,0.07837,1,
274.42358,4807028312226,0.16897,0.51528,0.09448,1,
274.44531,4807028358831,0.16948,0.51695,0.11621,1,
274.45776,4807028385461,0.17033,0.52015,0.12866,1,
274.47656,4807028425512,0.17093,0.52238,0.14746,1,
274.48926,4807028452707,0.17056,0.52359,0.16016,1,
274.50684,4807028490494,0.17206,0.52432,0.17773,1,
274.52222,4807028523530,0.17318,0.52437,0.19312,1,
274.54517,4807028572396,0.17347,0.52543,0.21606,1,
274.55688,4807028597765,0.17455,0.52533,0.22778,1,
274.57446,4807028635414,0.17551,0.52527,0.24536,1,
274.58862,4807028665595,0.17576,0.52458,0.25952,1,
274.60718,4807028705604,0.17644,0.52321,0.27808,1,
274.62085,4807028734981,0.17696,0.52167,0.29175,1,
274.64502,4807028786768,0.17828,0.52141,0.31592,1,
274.65723,4807028813057,0.17959,0.52013,0.32813,1,
274.67822,4807028857753,0.18075,0.51883,0.34912,1,
274.68896,4807028880845,0.18210,0.51815,0.35986,1,
274.70630,4807028917870,0.18361,0.51644,0.37720,1,
274.71948,4807028946449,0.18501,0.51498,0.39038,1,
274.73560,4807028980987,0.18557,0.51466,0.40649,1,
274.75586,4807029024512,0.18719,0.51505,0.42676,1,
274.77002,4807029054614,0.18876,0.51563,0.44092,1,
274.79028,4807029098011,0.19002,0.51521,0.46118,1,
274.80322,4807029125808,0.21289,0.50275,0.46118,0,
274.81934,4807029160577,0.21698,0.50713,0.46118,0,
274.85083,4807029228091,0.22751,0.51064,0.04761,1,
274.87085,4807029270925,0.23089,0.51498,0.06763,1,
274.88379,4807029298368,0.23612,0.51988,0.08057,1,
274.90161,4807029336453,0.23997,0.51905,0.09839,1,
274.92163,4807029379372,0.24265,0.51723,0.11841,1,
274.94043,4807029419713,0.24606,0.51351,0.13721,1,
274.96777,4807029478503,0.24780,0.50655,0.16455,1,
274.98193,4807029508935,0.24712,0.50358,0.17871,1,
275.00195,4807029551568,0.24772,0.50244,0.19873,1,
275.01538,4807029580423,0.24855,0.50293,0.21216,1,
275.03125,4807029614750,0.24530,0.50622,0.22803,1,
275.04834,4807029651004,0.23587,0.51341,0.24512,1,
275.06445,4807029685966,0.22762,0.51989,0.26123,1,
275.08740,4807029734975,0.22147,0.52473,0.28418,1,
275.09741,4807029756205,0.21480,0.52973,0.29419,1,
275.11548,4807029795036,0.18605,0.54516,0.29419,0,
275.13037,4807029826928,0.13607,0.58155,0.29419,0,
275.14795,4807029864789,0.11869,0.59926,0.29419,0,
275.16309,4807029897065,0.08542,0.63057,0.29419,0,
275.18140,4807029936646,0.07771,0.62610,0.29419,0,
275.20483,4807029986536,0.07489,0.63630,0.29419,0,
275.21240,4807030002845,0.07287,0.64034,0.04932,1,
275.23218,4807030045389,0.07039,0.63266,0.06909,1,
275.24536,4807030073627,0.07518,0.63122,0.08228,1,
