TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
245.82275,4819122628637,0.06866,0.49130,0.31152,1,
245.84033,4819122666413,0.06815,0.49161,0.32910,1,
245.85596,4819122699774,0.06764,0.49175,0.34473,1,
245.87061,4819122731658,0.06822,0.49190,0.35938,1,
245.88965,4819122772577,0.06931,0.49145,0.37842,1,
245.90430,4819122804003,0.07033,0.49107,0.39307,1,
245.92139,4819122839718,0.07006,0.48992,0.41016,1,
245.95215,4819122906016,0.07188,0.48896,0.44092,1,
245.95752,4819122917244,0.07354,0.48795,0.44629,1,
245.97070,4819122945623,0.07431,0.48698,0.45947,1,
245.98633,4819122979831,0.07524,0.48618,0.47510,1,
246.00293,4819123015235,0.07606,0.48532,0.49170,1,
246.02100,4819123053887,0.07769,0.48462,0.50977,1,
246.04443,4819123104137,0.07905,0.48407,0.53320,1,
246.05615,4819123129094,0.10379,0.46906,0.53320,0,
246.06787,4819123154368,0.09952,0.47693,0.53320,0,
246.08447,4819123189963,0.10230,0.48314,0.53320,0,
246.10156,4819123225970,0.10369,0.48625,0.04541,1,
246.11719,4819123259955,0.10741,0.48929,0.06104,1,
246.13672,4819123301563,0.10602,0.49124,0.08057,1,
246.15137,4819123333115,0.10487,0.49216,0.09521,1,
246.16699,4819123366356,0.10945,0.48867,0.11084,1,
246.18457,4819123404683,0.10677,0.48652,0.12842,1,
246.20020,4819123437751,0.10446,0.48447,0.14404,1,
246.21582,4819123471192,0.10487,0.48404,0.15967,1,
246.24658,4819123537002,0.10542,0.48424,0.19043,1,
246.28076,4819123610960,0.10745,0.48296,0.22461,1,
246.28516,4819123619570,0.10850,0.48264,0.22900,1,
246.29834,4819123648038,0.10942,0.48236,0.24219,1,
246.31445,4819123682702,0.10995,0.48210,0.25830,1,
246.33350,4819123723426,0.11120,0.48143,0.27734,1,
246.35010,4819123758803,0.11230,0.48084,0.29395,1,
246.36377,4819123788561,0.11369,0.48031,0.30762,1,
246.38184,4819123827161,0.11513,0.47924,0.32568,1,
246.40039,4819123866560,0.11639,0.47811,0.34424,1,
246.41309,4819123894279,0.11751,0.47704,0.35693,1,
246.43359,4819123937862,0.11905,0.47662,0.37744,1,
246.44629,4819123965103,0.12050,0.47634,0.39014,1,
246.46924,4819124014113,0.12135,0.47579,0.41309,1,
246.48145,4819124040163,0.12253,0.47572,0.42529,1,
246.49805,4819124075988,0.12360,0.47553,0.44189,1,
246.51221,4819124106699,0.12389,0.47546,0.45605,1,
246.52930,4819124143525,0.12427,0.47465,0.47314,1,
246.54443,4819124175912,0.12451,0.47357,0.48828,1,
246.57227,4819124235210,0.12497,0.47317,0.51611,1,
246.59912,4819124292790,0.12684,0.47347,0.54297,1,
246.61182,4819124320180,0.12794,0.47378,0.55566,1,
246.62695,4819124352407,0.12915,0.47387,0.57080,1,
246.64307,4819124387535,0.13031,0.47404,0.58691,1,
246.65918,4819124421930,0.13158,0.47417,0.60303,1,
246.68018,4819124466157,0.13295,0.47484,0.62402,1,
246.69385,4819124495590,0.13430,0.47565,0.63770,1,
246.71143,4819124533358,0.16242,0.47843,0.63770,0,
246.72656,4819124565786,0.16900,0.48565,0.63770,0,
246.74316,4819124601516,0.17054,0.48601,0.63770,0,
246.75781,4819124633243,0.16439,0.48549,0.04639,1,
246.78467,4819124690803,0.16186,0.48496,0.07324,1,
246.79297,4819124708290,0.16002,0.48403,0.08154,1,
246.81299,4819124751470,0.15989,0.48323,0.10156,1,
246.82520,4819124777746,0.15860,0.48072,0.11377,1,
246.84180,4819124813233,0.15745,0.47840,0.13037,1,
246.85645,4819124844864,0.15788,0.47666,0.14502,1,
246.87354,4819124880561,0.15725,0.47580,0.16211,1,
246.89258,4819124921902,0.15665,0.47479,0.18115,1,
246.90771,4819124954138,0.15712,0.47353,0.19629,1,
246.92432,4819124989682,0.15842,0.47207,0.21289,1,
246.94238,4819125028887,0.15946,0.47059,0.23096,1,
246.95703,4819125059573,0.16182,0.46871,0.24561,1,
246.97363,4819125095426,0.16507,0.46811,0.26221,1,
246.98828,4819125126946,0.16820,0.46852,0.27686,1,
247.00879,4819125170732,0.17092,0.46923,0.29736,1,
247.02246,4819125200354,0.17254,0.47068,0.31104,1,
247.04395,4819125246188,0.17406,0.47212,0.33252,1,
247.05859,4819125277283,0.17600,0.47313,0.34717,1,
247.07129,4819125305303,0.17704,0.47427,0.35986,1,
247.08740,4819125339032,0.17793,0.47507,0.37598,1,
247.10352,4819125374364,0.17915,0.47458,0.39209,1,
247.12500,4819125419992,0.20577,0.47669,0.39209,0,
247.13672,4819125444782,0.20710,0.47077,0.39209,0,
247.15381,4819125481416,0.21183,0.47002,0.39209,0,
247.16895,4819125514732,0.21253,0.47202,0.04395,1,
247.20264,4819125586597,0.21735,0.47303,0.07764,1,
247.21924,4819125621922,0.21844,0.47354,0.09424,1,
247.23438,4819125654941,0.21890,0.47262,0.10938,1,
247.25732,4819125703693,0.22333,0.47088,0.13232,1,
247.27295,4819125736980,0.22504,0.46870,0.14795,1,
247.28418,4819125761295,0.22646,0.46698,0.15918,1,
247.30078,4819125796818,0.22493,0.46745,0.17578,1,
247.31738,4819125832357,0.22760,0.46782,0.19238,1,
247.33545,4819125870664,0.22999,0.46863,0.21045,1,
247.35156,4819125905229,0.23002,0.46967,0.22656,1,
247.37207,4819125949752,0.23038,0.47035,0.24707,1,
247.38232,4819125972006,0.23070,0.47095,0.25732,1,
247.40527,4819126020418,0.23032,0.47334,0.28027,1,
247.42139,4819126054885,0.23067,0.47361,0.29639,1,
247.43555,4819126085435,0.23099,0.47386,0.31055,1,
247.45166,4819126120424,0.23343,0.47450,0.32666,1,
247.46680,4819126152989,0.23635,0.47507,0.34180,1,
247.48145,4819126184146,0.23900,0.47544,0.35645,1,
247.49951,4819126222515,0.24051,0.47649,0.37451,1,
247.51514,4819126256054,0.24174,0.47701,0.39014,1,
247.53174,4819126291733,0.24284,0.47736,0.40674,1,
247.55566,4819126343043,0.24356,0.47703,0.43066,1,
247.56543,4819126364229,0.24486,0.47671,0.44043,1,
247.58008,4819126395394,0.24611,0.47665,0.45508,1,
247.59570,4819126429083,0.27206,0.48312,0.45508,0,
247.61328,4819126466890,0.27494,0.48107,0.45508,0,
247.62891,4819126500236,0.27590,0.48038,0.45508,0,
247.64697,4819126539371,0.27783,0.47917,0.05127,1,
247.66309,4819126572922,0.27680,0.47781,0.06738,1,
247.67871,4819126607316,0.27612,0.47691,0.08301,1,
247.70166,4819126656052,0.27463,0.47739,0.10596,1,
247.71289,4819126679813,0.27658,0.47499,0.11719,1,
247.72754,4819126711739,0.27805,0.47275,0.13184,1,
247.74512,4819126748877,0.27682,0.47068,0.14941,1,
247.76172,4819126784639,0.27767,0.46990,0.16602,1,
247.77832,4819126819985,0.27830,0.46897,0.18262,1,
247.79785,4819126862585,0.27757,0.46887,0.20215,1,
247.81152,4819126891615,0.27366,0.47113,0.21582,1,
247.82617,4819126922792,0.27046,0.47370,0.23047,1,
247.84326,4819126959752,0.25703,0.48154,0.24756,1,
247.86328,4819127002693,0.24332,0.48795,0.26758,1,
247.87598,4819127029300,0.23120,0.49378,0.28027,1,
247.89209,4819127064235,0.18927,0.51242,0.28027,0,
247.90967,4819127102463,0.11866,0.55464,0.28027,0,
247.92676,4819127138357,0.09523,0.56892,0.28027,0,
247.94238,4819127172568,0.04062,0.59749,0.28027,0,
247.95752,4819127204986,0.04123,0.58996,0.28027,0,
247.97461,4819127241635,0.04097,0.58643,0.28027,0,
247.99219,4819127279114,0.04325,0.58788,0.04980,1,
248.00928,4819127315192,0.04220,0.59132,0.06689,1,
248.02441,4819127348241,0.04167,0.59402,0.08203,1,
248.04590,4819127393925,0.04292,0.59337,0.10352,1,
248.05859,4819127421047,0.04482,0.59555,0.11621,1,
248.07275,4819127451493,0.04633,0.59731,0.13037,1,
248.08838,4819127485380,0.04595,0.59838,0.14600,1,
248.11816,4819127548868,0.04601,0.59838,0.17578,1,
248.12451,4819127562976,0.04605,0.59838,0.18213,1,
248.14648,4819127609975,0.04624,0.59873,0.20410,1,
248.15820,4819127634584,0.04614,0.60006,0.21582,1,
248.17480,4819127670416,0.04625,0.60157,0.23242,1,
248.18750,4819127697304,0.04631,0.60287,0.24512,1,
248.20996,4819127746026,0.04671,0.60362,0.26758,1,
248.22168,4819127771150,0.04691,0.60399,0.27930,1,
248.24463,4819127819973,0.04902,0.60393,0.30225,1,
248.27002,4819127874536,0.05200,0.60283,0.32764,1,
248.28564,4819127908258,0.05328,0.60189,0.34326,1,
248.30762,4819127954550,0.05411,0.60124,0.36523,1,
248.32666,4819127995970,0.05498,0.60086,0.38428,1,
248.33496,4819128014083,0.05516,0.60101,0.39258,1,
248.36523,4819128078396,0.05607,0.60094,0.42285,1,
248.37061,4819128090347,0.05706,0.60117,0.42822,1,
248.38525,4819128121306,0.05786,0.60086,0.44287,1,
248.40283,4819128158949,0.05838,0.60116,0.46045,1,
248.42480,4819128206344,0.05896,0.60162,0.48242,1,
248.43359,4819128225019,0.05991,0.60217,0.49121,1,
248.45410,4819128268556,0.06087,0.60278,0.51172,1,
248.46826,4819128299186,0.06178,0.60336,0.52588,1,
248.48291,4819128331119,0.06404,0.60343,0.54053,1,
248.50537,4819128378899,0.06592,0.60336,0.56299,1,
248.51709,4819128404285,0.09283,0.60748,0.56299,0,
248.55615,4819128487602,0.09986,0.60570,0.56299,0,
248.56006,4819128496500,0.10559,0.59762,0.56299,0,
248.57617,4819128530262,0.10727,0.59081,0.05908,1,
248.60791,4819128598318,0.10928,0.58565,0.09082,1,
248.62695,4819128639790,0.10671,0.58204,0.10986,1,
248.65039,4819128689564,0.10523,0.58026,0.13330,1,
248.67627,4819128745387,0.10863,0.58479,0.15918,1,
248.68604,4819128766280,0.10964,0.58626,0.16895,1,
248.70459,4819128806249,0.10958,0.58788,0.18750,1,
248.71240,4819128823148,0.11119,0.58930,0.19531,1,
248.73486,4819128871286,0.11078,0.58985,0.21777,1,
248.74658,4819128895389,0.10995,0.58972,0.22949,1,
248.77197,4819128950754,0.10922,0.58961,0.25488,1,
248.78174,4819128971694,0.11044,0.58836,0.26465,1,
248.81445,4819129041797,0.11225,0.58559,0.29736,1,
248.83643,4819129088291,0.11242,0.58556,0.31934,1,
248.85254,4819129122999,0.11426,0.58454,0.33545,1,
248.86328,4819129145776,0.11582,0.58332,0.34619,1,
248.87842,4819129178052,0.11739,0.58178,0.36133,1,
248.91943,4819129265915,0.11859,0.58043,0.40234,1,
248.93164,4819129292702,0.11970,0.57919,0.41455,1,
248.93604,4819129302345,0.12071,0.57811,0.41895,1,
248.97559,4819129387028,0.12232,0.57859,0.45850,1,
248.98926,4819129416506,0.12294,0.57862,0.47217,1,
248.99365,4819129425711,0.12326,0.57835,0.47656,1,
249.01611,4819129473545,0.12357,0.57811,0.49902,1,
249.02686,4819129497086,0.12485,0.57811,0.50977,1,
249.05469,4819129556344,0.12647,0.57773,0.53760,1,
249.06104,4819129570052,0.12799,0.57738,0.54395,1,
249.07568,4819129601272,0.12883,0.57665,0.55859,1,
249.09277,4819129637482,0.12946,0.57650,0.57568,1,
249.11865,4819129693317,0.13003,0.57627,0.60156,1,
249.14014,4819129739206,0.13021,0.57623,0.62305,1,
249.15430,4819129769394,0.13095,0.57548,0.63721,1,
249.15820,4819129778271,0.13162,0.57468,0.64111,1,
249.17676,4819129817892,0.15540,0.56368,0.64111,0,
249.19189,4819129850263,0.16959,0.55126,0.64111,0,
249.20752,4819129883981,0.17455,0.54805,0.64111,0,
249.23389,4819129940346,0.17915,0.55110,0.05713,1,
249.24268,4819129959058,0.18357,0.55036,0.06592,1,
249.25928,4819129994782,0.18637,0.54927,0.08252,1,
249.27539,4819130029837,0.18855,0.55287,0.09863,1,
249.29150,4819130064235,0.18768,0.55280,0.11475,1,
249.30615,4819130095121,0.18704,0.55283,0.12939,1,
249.32080,4819130127031,0.18588,0.55432,0.14404,1,
249.33740,4819130162656,0.18497,0.55654,0.16064,1,
249.36523,4819130221838,0.18440,0.55890,0.18848,1,
249.37305,4819130238240,0.18473,0.56106,0.19629,1,
249.39648,4819130288529,0.18477,0.56331,0.21973,1,
249.40527,4819130308134,0.18480,0.56526,0.22852,1,
249.41943,4819130337821,0.18435,0.56529,0.24268,1,
249.43604,4819130374109,0.18396,0.56648,0.25928,1,
249.46289,4819130430916,0.18361,0.56754,0.28613,1,
249.47021,4819130446722,0.18240,0.56871,0.29346,1,
249.49854,4819130507229,0.18159,0.56942,0.32178,1,
249.51904,4819130551889,0.18101,0.57052,0.34229,1,
249.53467,4819130585481,0.18135,0.57120,0.35791,1,
249.55273,4819130624097,0.18167,0.57183,0.37598,1,
249.56934,4819130659851,0.18150,0.57210,0.39258,1,
249.59277,4819130710124,0.18089,0.57239,0.41602,1,
249.61670,4819130761039,0.17910,0.57215,0.43994,1,
249.63477,4819130800213,0.17634,0.57373,0.45801,1,
249.65088,4819130834070,0.17377,0.57520,0.47412,1,
249.68701,4819130911673,0.09099,0.64279,0.47412,0,
249.70850,4819130957400,0.07144,0.65884,0.47412,0,
249.72266,4819130988039,0.03260,0.69833,0.47412,0,
249.73340,4819131011634,0.03160,0.69991,0.47412,0,
249.74805,4819131042625,0.03078,0.69957,0.47412,0,
249.76563,4819131080478,0.03347,0.69737,0.04297,1,
249.78857,4819131128926,0.03624,0.69399,0.06592,1,
249.79736,4819131148662,0.03780,0.69131,0.07471,1,
249.81738,4819131190681,0.03617,0.69045,0.09473,1,
249.83057,4819131219607,0.03650,0.69182,0.10791,1,
249.84668,4819131254058,0.03710,0.69346,0.12402,1,
249.86572,4819131294811,0.03874,0.69188,0.14307,1,
249.87988,4819131325047,0.04049,0.69016,0.15723,1,
249.90479,4819131378310,0.04185,0.68850,0.18213,1,
249.91309,4819131395883,0.04265,0.68623,0.19043,1,
249.93506,4819131443790,0.04217,0.68506,0.21240,1,
249.94531,4819131465351,0.04164,0.68387,0.22266,1,
249.96387,4819131505389,0.04545,0.68446,0.24121,1,
249.97852,4819131536414,0.04856,0.68497,0.25586,1,
249.99561,4819131572949,0.05147,0.68571,0.27295,1,
250.01221,4819131609216,0.05422,0.68609,0.28955,1,
250.02881,4819131644477,0.05636,0.68606,0.30615,1,
250.04639,4819131682279,0.05824,0.68591,0.32373,1,
250.06055,4819131712542,0.06010,0.68600,0.33789,1,
250.07715,4819131748270,0.06033,0.68665,0.35449,1,
250.11621,4819131832175,0.06174,0.68637,0.39355,1,
250.12793,4819131856348,0.06136,0.68602,0.40527,1,
250.14990,4819131903636,0.06101,0.68570,0.42725,1,
250.16504,4819131936654,0.06246,0.68539,0.44238,1,
250.17969,4819131967650,0.06251,0.68502,0.45703,1,
250.19189,4819131994162,0.06259,0.68477,0.46924,1,
250.20801,4819132028275,0.06343,0.68453,0.48535,1,
250.22461,4819132064435,0.06503,0.68423,0.50195,1,
250.25049,4819132119353,0.06660,0.68411,0.52783,1,
250.25732,4819132134611,0.06714,0.68416,0.53467,1,
250.27881,4819132179863,0.06859,0.68454,0.55615,1,
250.29248,4819132209815,0.06996,0.68489,0.56982,1,
250.30713,4819132240592,0.07087,0.68538,0.58447,1,
250.32471,4819132278824,0.07231,0.68580,0.60205,1,
250.35010,4819132332666,0.10215,0.68731,0.60205,0,
250.35742,4819132348227,0.11075,0.70096,0.60205,0,
250.37549,4819132387266,0.11444,0.70107,0.60205,0,
250.39111,4819132420826,0.11629,0.70113,0.04102,1,
250.40576,4819132452665,0.11429,0.69866,0.05566,1,
250.42334,4819132490220,0.11582,0.69670,0.07324,1,
250.43945,4819132524390,0.11692,0.69530,0.08936,1,
250.45459,4819132557078,0.11513,0.69407,0.10449,1,
250.48047,4819132612238,0.11684,0.69282,0.13037,1,
250.48877,4819132630121,0.11821,0.69183,0.13867,1,
250.50732,4819132670189,0.11856,0.69161,0.15723,1,
250.52197,4819132701682,0.12012,0.69134,0.17188,1,
250.53711,4819132734249,0.12137,0.69091,0.18701,1,
250.55273,4819132767604,0.12275,0.69055,0.20264,1,
250.56982,4819132804406,0.12514,0.68913,0.21973,1,
250.58838,4819132843861,0.12700,0.68740,0.23828,1,
250.60205,4819132873542,0.12839,0.68613,0.25195,1,
250.62256,4819132917128,0.12941,0.68499,0.27246,1,
250.63623,4819132946366,0.13039,0.68410,0.28613,1,
250.65186,4819132979396,0.13147,0.68325,0.30176,1,
250.66846,4819133014913,0.13260,0.68293,0.31836,1,
250.68604,4819133052855,0.13367,0.68276,0.33594,1,
250.70068,4819133084578,0.13450,0.68250,0.35059,1,
250.72168,4819133129915,0.13531,0.68260,0.37158,1,
250.73389,4819133155747,0.13611,0.68279,0.38379,1,
250.75000,4819133190448,0.13510,0.68251,0.39990,1,
250.76807,4819133228829,0.13433,0.68239,0.41797,1,
250.78320,4819133261806,0.13353,0.68210,0.43311,1,
250.80420,4819133306139,0.13287,0.68094,0.45410,1,
250.81738,4819133334617,0.13217,0.68039,0.46729,1,
250.83545,4819133373200,0.13156,0.67998,0.48535,1,
250.84863,4819133401510,0.13192,0.67941,0.49854,1,
250.86572,4819133437790,0.13196,0.67916,0.51563,1,
250.88232,4819133473352,0.13206,0.67908,0.53223,1,
250.89795,4819133507180,0.13248,0.67892,0.54785,1,
250.92676,4819133568849,0.13270,0.67980,0.57666,1,
250.95508,4819133629890,0.13250,0.68032,0.60498,1,
250.96582,4819133652654,0.13242,0.67980,0.61572,1,
250.98096,4819133684976,0.13232,0.67923,0.63086,1,
250.99707,4819133719734,0.13202,0.67859,0.64697,1,
251.02295,4819133775235,0.13087,0.67787,0.67285,1,
251.03174,4819133793595,0.12974,0.67713,0.68164,1,
251.04834,4819133829728,0.12852,0.67694,0.69824,1,
251.06836,4819133872369,0.12753,0.67684,0.71826,1,
251.07910,4819133895145,0.12658,0.67674,0.72900,1,
251.09521,4819133930301,0.12556,0.67598,0.74512,1,
251.11279,4819133968023,0.09993,0.66379,0.74512,0,
251.13330,4819134011587,0.08897,0.66824,0.74512,0,
251.14502,4819134037164,0.09470,0.66596,0.74512,0,
251.16748,4819134085388,0.09169,0.66695,0.05469,1,
251.17969,4819134111056,0.09022,0.66809,0.06689,1,
251.19385,4819134141647,0.08613,0.66713,0.08105,1,
251.21338,4819134183845,0.08170,0.66472,0.10059,1,
251.23438,4819134228777,0.07800,0.66224,0.12158,1,
251.24316,4819134247647,0.07479,0.66206,0.13037,1,
251.26807,4819134301030,0.07166,0.66206,0.15527,1,
251.27979,4819134325476,0.06910,0.66205,0.16699,1,
251.29248,4819134352831,0.06459,0.66158,0.17969,1,
251.31055,4819134391672,0.06344,0.66015,0.19775,1,
251.32666,4819134426392,0.06245,0.65892,0.21387,1,
251.34180,4819134458441,0.06037,0.66016,0.22900,1,
251.36279,4819134503662,0.06056,0.66113,0.25000,1,
251.38330,4819134548070,0.06073,0.66198,0.27051,1,
251.39160,4819134565026,0.05896,0.66301,0.27881,1,
251.41064,4819134606262,0.05937,0.66413,0.29785,1,
251.42432,4819134635606,0.05981,0.66526,0.31152,1,
251.45850,4819134708981,0.06160,0.66602,0.34570,1,
251.47412,4819134742409,0.06222,0.66601,0.36133,1,
251.49072,4819134778417,0.06387,0.66639,0.37793,1,
251.50928,4819134817495,0.06469,0.66724,0.39648,1,
251.52295,4819134847382,0.06546,0.66801,0.41016,1,
251.54053,4819134885117,0.06565,0.66823,0.42773,1,
251.55566,4819134916598,0.06664,0.66840,0.44287,1,
251.57617,4819134961105,0.06742,0.66830,0.46338,1,
251.59277,4819134996365,0.06741,0.66839,0.47998,1,
251.61328,4819135040983,0.06698,0.66828,0.50049,1,
251.62402,4819135064095,0.06667,0.66835,0.51123,1,
251.63721,4819135092393,0.06604,0.66881,0.52441,1,
251.65381,4819135127860,0.06535,0.66962,0.54102,1,
251.68359,4819135190844,0.06469,0.67038,0.57080,1,
251.68994,4819135204733,0.06382,0.67091,0.57715,1,
251.71045,4819135248728,0.06352,0.67098,0.59766,1,
251.72119,4819135272133,0.06324,0.67104,0.60840,1,
251.73584,4819135303707,0.06284,0.67105,0.62305,1,
251.75244,4819135339205,0.06286,0.67145,0.63965,1,
251.77051,4819135377593,0.06289,0.67183,0.65771,1,
251.79248,4819135424807,0.06339,0.67217,0.67969,1,
251.80225,4819135445710,0.06331,0.67247,0.68945,1,
251.82861,4819135502268,0.06323,0.67276,0.71582,1,
251.83496,4819135515974,0.06297,0.67334,0.72217,1,
251.85156,4819135551550,0.06254,0.67390,0.73877,1,
251.87256,4819135596351,0.06212,0.67445,0.75977,1,
251.89551,4819135646013,0.06173,0.67512,0.78271,1,
251.90430,4819135664380,0.06053,0.67620,0.79150,1,
251.92529,4819135709812,0.05975,0.67704,0.81250,1,
251.93408,4819135727805,0.05851,0.67766,0.82129,1,
251.95166,4819135765764,0.05828,0.67831,0.83887,1,
251.96631,4819135797579,0.05795,0.67879,0.85352,1,
251.98193,4819135831117,0.05769,0.67913,0.86914,1,
252.00049,4819135870627,0.05803,0.67960,0.88770,1,
252.03174,4819135937931,0.05909,0.68022,0.91895,1,
252.04980,4819135976085,0.06030,0.68022,0.93701,1,
252.06641,4819136011526,0.06150,0.68020,0.95361,1,
252.08203,4819136045398,0.06271,0.68035,0.96924,1,
252.09814,4819136079645,0.06374,0.68100,0.98535,1,
252.11670,4819136119330,0.06485,0.68180,1.00391,1,
252.13037,4819136149079,0.06659,0.68151,1.01758,1,
252.14990,4819136191224,0.06764,0.68146,1.03711,1,
252.16309,4819136219459,0.09141,0.66999,1.03711,0,
252.18262,4819136260688,0.09290,0.67228,1.03711,0,
252.19580,4819136289675,0.09912,0.67331,1.03711,0,
252.21289,4819136325474,0.10224,0.67383,0.04980,1,
252.22949,4819136361852,0.10669,0.67471,0.06641,1,
252.25000,4819136405605,0.10485,0.67735,0.08691,1,
252.26221,4819136431656,0.10329,0.67880,0.09912,1,
252.29492,4819136501318,0.10860,0.67563,0.13184,1,
252.31152,4819136537597,0.11143,0.67557,0.14844,1,
252.32764,4819136571435,0.11328,0.67655,0.16455,1,
252.34766,4819136614632,0.11375,0.67680,0.18457,1,
252.36719,4819136656685,0.11388,0.67644,0.20410,1,
252.37646,4819136676972,0.11260,0.67698,0.21338,1,
252.39746,4819136721690,0.11236,0.67684,0.23438,1,
252.41064,4819136750165,0.11206,0.67655,0.24756,1,
252.42773,4819136786448,0.11155,0.67690,0.26465,1,
252.44238,4819136818224,0.11006,0.67564,0.27930,1,
252.46191,4819136859896,0.10902,0.67508,0.29883,1,
252.47559,4819136888958,0.11017,0.67459,0.31250,1,
252.49707,4819136934704,0.11061,0.67513,0.33398,1,
252.51025,4819136962911,0.11101,0.67563,0.34717,1,
252.52441,4819136993933,0.11047,0.67565,0.36133,1,
252.54102,4819137029708,0.11104,0.67538,0.37793,1,
252.55859,4819137066548,0.11160,0.67522,0.39551,1,
252.57471,4819137101861,0.11163,0.67594,0.41162,1,
252.59814,4819137151784,0.11286,0.67717,0.43506,1,
252.60693,4819137170370,0.11405,0.67839,0.44385,1,
252.62402,4819137206617,0.11515,0.67958,0.46094,1,
252.64063,4819137242392,0.11647,0.68083,0.47754,1,
252.65869,4819137280922,0.11765,0.68185,0.49561,1,
252.67285,4819137311380,0.11872,0.68189,0.50977,1,
