TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
225.08887,4813163241515,0.08243,0.52020,0.29541,1,
225.10742,4813163280819,0.08124,0.51749,0.31396,1,
225.12207,4813163312290,0.08232,0.51668,0.32861,1,
225.13818,4813163346654,0.08350,0.51634,0.34473,1,
225.15625,4813163385939,0.08297,0.51400,0.36279,1,
225.18164,4813163439729,0.08256,0.51229,0.38818,1,
225.20703,4813163494043,0.08184,0.51209,0.41357,1,
225.22070,4813163524102,0.08143,0.51366,0.42725,1,
225.23682,4813163558619,0.08123,0.51548,0.44336,1,
225.25439,4813163595877,0.08221,0.51516,0.46094,1,
225.26953,4813163628536,0.08240,0.51576,0.47607,1,
225.28711,4813163665976,0.08255,0.51622,0.49365,1,
225.30518,4813163704796,0.08269,0.51667,0.51172,1,
225.32178,4813163740290,0.08280,0.51636,0.52832,1,
225.34033,4813163780316,0.08266,0.51562,0.54688,1,
225.35498,4813163812044,0.08275,0.51517,0.56152,1,
225.36914,4813163842351,0.08426,0.51455,0.57568,1,
225.39404,4813163895471,0.08569,0.51397,0.60059,1,
225.40088,4813163909861,0.08676,0.51261,0.60742,1,
225.42578,4813163963677,0.08782,0.51110,0.63232,1,
225.43506,4813163982744,0.08884,0.50975,0.64160,1,
225.45215,4813164020333,0.08981,0.50861,0.65869,1,
225.46729,4813164051864,0.11092,0.48662,0.65869,0,
225.48535,4813164090593,0.11916,0.47894,0.65869,0,
225.49951,4813164121128,0.12995,0.49566,0.65869,0,
225.52344,4813164172484,0.13775,0.52108,0.05615,1,
225.53271,4813164192426,0.14224,0.53548,0.06543,1,
225.55420,4813164238851,0.14139,0.53307,0.08691,1,
225.56592,4813164264172,0.13744,0.52758,0.09863,1,
225.58252,4813164299508,0.13361,0.52195,0.11523,1,
225.59814,4813164332515,0.13079,0.52049,0.13086,1,
225.61816,4813164375673,0.12890,0.51578,0.15088,1,
225.64404,4813164431252,0.12744,0.51208,0.17676,1,
225.64746,4813164438879,0.12503,0.50851,0.18018,1,
225.66943,4813164485262,0.12338,0.50928,0.20215,1,
225.68066,4813164509640,0.12197,0.50994,0.21338,1,
225.69629,4813164543341,0.12083,0.50790,0.22900,1,
225.71338,4813164579336,0.12000,0.50559,0.24609,1,
225.72949,4813164614309,0.11927,0.50355,0.26221,1,
225.74854,4813164655505,0.12015,0.50376,0.28125,1,
225.76514,4813164691066,0.12116,0.50510,0.29785,1,
225.78516,4813164733739,0.12227,0.50682,0.31787,1,
225.79492,4813164754932,0.12371,0.50828,0.32764,1,
225.81299,4813164793547,0.12540,0.51166,0.34570,1,
225.82813,4813164825916,0.12725,0.51535,0.36084,1,
225.85010,4813164872542,0.12915,0.51852,0.38281,1,
225.86377,4813164902320,0.13093,0.52118,0.39648,1,
225.88428,4813164946557,0.13257,0.52364,0.41699,1,
225.89355,4813164966259,0.15004,0.54759,0.41699,0,
225.91211,4813165005448,0.14845,0.54860,0.41699,0,
225.92676,4813165037201,0.14773,0.54776,0.41699,0,
225.94287,4813165071605,0.16503,0.55872,0.04932,1,
225.97168,4813165132980,0.17286,0.56155,0.07813,1,
225.97656,4813165143645,0.17764,0.56282,0.08301,1,
225.99951,4813165192973,0.17748,0.56238,0.10596,1,
226.01221,4813165219941,0.17745,0.56166,0.11865,1,
226.02637,4813165251047,0.17737,0.56076,0.13281,1,
226.04150,4813165282952,0.17812,0.55896,0.14795,1,
226.07129,4813165346473,0.17918,0.55536,0.17773,1,
226.07617,4813165357892,0.17979,0.55173,0.18262,1,
226.09814,4813165404033,0.17995,0.54952,0.20459,1,
226.11182,4813165434144,0.17884,0.54834,0.21826,1,
226.12402,4813165459951,0.17762,0.54677,0.23047,1,
226.14014,4813165494131,0.17739,0.54719,0.24658,1,
226.15723,4813165531531,0.17583,0.54663,0.26367,1,
226.18164,4813165583848,0.17448,0.54629,0.28809,1,
226.18945,4813165600453,0.17482,0.54508,0.29590,1,
226.21777,4813165661251,0.17600,0.54410,0.32422,1,
226.22461,4813165675481,0.17750,0.54414,0.33105,1,
226.24023,4813165709533,0.17844,0.54480,0.34668,1,
226.25684,4813165744240,0.17939,0.54529,0.36328,1,
226.27197,4813165776687,0.18012,0.54543,0.37842,1,
226.28857,4813165813217,0.18063,0.54533,0.39502,1,
226.30469,4813165847430,0.18104,0.54494,0.41113,1,
226.32715,4813165895321,0.18142,0.54458,0.43359,1,
226.33838,4813165919566,0.18189,0.54425,0.44482,1,
226.35547,4813165956455,0.18151,0.54282,0.46191,1,
226.37207,4813165992151,0.18093,0.54096,0.47852,1,
226.38672,4813166023091,0.18049,0.53837,0.49316,1,
226.40332,4813166058230,0.17948,0.53546,0.50977,1,
226.42920,4813166113833,0.17851,0.53260,0.53564,1,
226.43750,4813166131715,0.17903,0.50364,0.53564,0,
226.45264,4813166164209,0.17900,0.46949,0.53564,0,
226.46973,4813166200700,0.17992,0.46045,0.53564,0,
226.48584,4813166235138,0.16540,0.46725,0.04834,1,
226.50195,4813166269611,0.14437,0.48700,0.06445,1,
226.52539,4813166320635,0.13052,0.50081,0.08789,1,
226.53418,4813166339510,0.11373,0.52004,0.09668,1,
226.55762,4813166389163,0.10268,0.53611,0.12012,1,
226.56982,4813166415258,0.09513,0.55001,0.13232,1,
226.58447,4813166446563,0.08996,0.55718,0.14697,1,
226.60010,4813166480928,0.08680,0.56569,0.16260,1,
226.61914,4813166521377,0.08382,0.57227,0.18164,1,
226.63770,4813166560669,0.07854,0.57793,0.20020,1,
226.64990,4813166586940,0.05625,0.59915,0.20020,0,
226.66992,4813166630302,0.02989,0.60150,0.20020,0,
226.68213,4813166656440,0.02917,0.61059,0.20020,0,
226.70020,4813166694634,0.03299,0.61593,0.05029,1,
226.71680,4813166730691,0.03635,0.62093,0.06689,1,
226.73193,4813166763433,0.03408,0.62920,0.08203,1,
226.74805,4813166798076,0.03384,0.63707,0.09814,1,
226.77246,4813166850412,0.03482,0.64449,0.12256,1,
226.78418,4813166874755,0.03503,0.64818,0.13428,1,
226.79883,4813166906010,0.03609,0.65420,0.14893,1,
226.81494,4813166941140,0.03685,0.65887,0.16504,1,
226.83008,4813166973047,0.03657,0.66198,0.18018,1,
226.85693,4813167030831,0.03631,0.66302,0.20703,1,
226.86426,4813167047074,0.03562,0.66323,0.21436,1,
226.88330,4813167087608,0.03558,0.66610,0.23340,1,
226.89600,4813167115194,0.03576,0.66662,0.24609,1,
226.91455,4813167154755,0.03576,0.66701,0.26465,1,
226.92871,4813167184522,0.03459,0.66778,0.27881,1,
226.94531,4813167220192,0.03490,0.66704,0.29541,1,
226.96875,4813167270261,0.03564,0.66693,0.31885,1,
226.97949,4813167293677,0.03593,0.66782,0.32959,1,
227.00293,4813167343795,0.03478,0.66785,0.35303,1,
227.01221,4813167363712,0.03352,0.66759,0.36230,1,
227.02734,4813167396273,0.03298,0.66553,0.37744,1,
227.04395,4813167431826,0.03345,0.66398,0.39404,1,
227.06934,4813167486681,0.03377,0.66243,0.41943,1,
227.07715,4813167502487,0.03239,0.66208,0.42725,1,
227.09717,4813167545399,0.03145,0.66144,0.44727,1,
227.11426,4813167582817,0.03069,0.66095,0.46436,1,
227.12744,4813167611003,0.02986,0.65978,0.47754,1,
227.14258,4813167643462,0.02997,0.65824,0.49268,1,
227.16016,4813167681425,0.03006,0.65679,0.51025,1,
227.17578,4813167714673,0.03008,0.65566,0.52588,1,
227.19287,4813167751175,0.02059,0.63027,0.52588,0,
227.21436,4813167797231,0.02018,0.62464,0.52588,0,
227.22461,4813167818992,0.02793,0.62382,0.52588,0,
227.24316,4813167858844,0.03839,0.63250,0.05029,1,
227.25732,4813167889725,0.04467,0.63771,0.06445,1,
227.27393,4813167925122,0.05033,0.63633,0.08105,1,
227.29248,4813167964611,0.05447,0.63647,0.09961,1,
227.31299,4813168008726,0.05706,0.63579,0.12012,1,
227.32324,4813168030342,0.05997,0.63437,0.13037,1,
227.34668,4813168080561,0.06106,0.63426,0.15381,1,
227.35791,4813168105195,0.06169,0.63390,0.16504,1,
227.37256,4813168135696,0.06295,0.63296,0.17969,1,
227.39795,4813168190183,0.06510,0.63492,0.20508,1,
227.42139,4813168241135,0.06686,0.63673,0.22852,1,
227.44922,4813168300405,0.06590,0.63602,0.25635,1,
227.45459,4813168312054,0.06482,0.63514,0.26172,1,
227.47168,4813168348896,0.06454,0.63059,0.27881,1,
227.48828,4813168384499,0.06445,0.62981,0.29541,1,
227.52002,4813168452679,0.06477,0.62970,0.32715,1,
227.53809,4813168491519,0.06511,0.63103,0.34521,1,
227.55664,4813168531128,0.06550,0.63226,0.36377,1,
227.56885,4813168557464,0.06482,0.63151,0.37598,1,
227.58594,4813168593758,0.06523,0.62988,0.39307,1,
227.60254,4813168628950,0.06540,0.62805,0.40967,1,
227.62939,4813168686409,0.06575,0.62724,0.43652,1,
227.64063,4813168710479,0.06548,0.62533,0.44775,1,
227.65967,4813168751681,0.06514,0.62345,0.46680,1,
227.66797,4813168769816,0.06496,0.62306,0.47510,1,
227.68457,4813168804969,0.06428,0.62147,0.49170,1,
227.70117,4813168840131,0.06371,0.62013,0.50830,1,
227.72754,4813168897230,0.06473,0.61973,0.53467,1,
227.73633,4813168916200,0.06539,0.61939,0.54346,1,
227.76025,4813168966907,0.06724,0.59406,0.54346,0,
227.78320,4813169016546,0.08342,0.59681,0.54346,0,
227.79980,4813169051565,0.08751,0.59642,0.03955,1,
227.81641,4813169087223,0.08870,0.59979,0.05615,1,
227.83887,4813169135710,0.08881,0.59871,0.07861,1,
227.84912,4813169157287,0.08889,0.59793,0.08887,1,
227.86816,4813169198395,0.09397,0.60655,0.10791,1,
227.88184,4813169227625,0.09518,0.61326,0.12158,1,
227.89844,4813169263113,0.09606,0.61829,0.13818,1,
227.91504,4813169299345,0.09260,0.61526,0.15479,1,
227.93115,4813169333276,0.08962,0.61135,0.17090,1,
227.94727,4813169368514,0.08681,0.60772,0.18701,1,
227.97363,4813169424191,0.08384,0.61007,0.21338,1,
227.98145,4813169441646,0.08202,0.61271,0.22119,1,
227.99658,4813169474231,0.08066,0.61528,0.23633,1,
228.01416,4813169511105,0.07950,0.61585,0.25391,1,
228.02979,4813169544622,0.07890,0.61708,0.26953,1,
228.04639,4813169580264,0.07821,0.61813,0.28613,1,
228.06348,4813169616957,0.07784,0.61957,0.30322,1,
228.07910,4813169650864,0.07794,0.62104,0.31885,1,
228.09521,4813169685628,0.07826,0.62272,0.33496,1,
228.11572,4813169729434,0.07801,0.62263,0.35547,1,
228.12842,4813169756405,0.07825,0.62246,0.36816,1,
228.14453,4813169791222,0.07847,0.62231,0.38428,1,
228.16309,4813169830973,0.07825,0.62227,0.40283,1,
228.18359,4813169874385,0.07814,0.62370,0.42334,1,
228.19434,4813169897345,0.07803,0.62502,0.43408,1,
228.21045,4813169932611,0.07843,0.62641,0.45020,1,
228.22998,4813169973705,0.08022,0.62739,0.46973,1,
228.24463,4813170005242,0.08185,0.62822,0.48438,1,
228.26172,4813170041812,0.08416,0.63009,0.50146,1,
228.27832,4813170077233,0.08606,0.63143,0.51807,1,
228.30127,4813170126831,0.10521,0.65068,0.51807,0,
228.30859,4813170142960,0.12275,0.67265,0.51807,0,
228.32520,4813170178395,0.12795,0.66685,0.51807,0,
228.34180,4813170213638,0.13210,0.66629,0.04053,1,
228.35840,4813170249192,0.13251,0.66982,0.05713,1,
228.37500,4813170285065,0.13805,0.66817,0.07373,1,
228.39160,4813170320316,0.14105,0.66550,0.09033,1,
228.40723,4813170354405,0.13837,0.66430,0.10596,1,
228.43164,4813170406750,0.13842,0.66520,0.13037,1,
228.44238,4813170429163,0.13882,0.66652,0.14111,1,
228.45654,4813170460159,0.13976,0.66918,0.15527,1,
228.47363,4813170496309,0.14008,0.66527,0.17236,1,
228.49219,4813170535794,0.14087,0.66280,0.19092,1,
228.50684,4813170567369,0.14162,0.65877,0.20557,1,
228.52344,4813170603233,0.14478,0.65899,0.22217,1,
228.54053,4813170639751,0.14733,0.65878,0.23926,1,
228.55566,4813170671938,0.17304,0.66450,0.25439,1,
228.57422,4813170711695,0.23781,0.67344,0.25439,0,
228.58789,4813170741524,0.49118,0.72876,0.25439,0,
228.60693,4813170782444,0.63378,0.77524,0.25439,0,
228.62256,4813170815359,0.88022,0.83517,0.25439,0,
228.64063,4813170854199,0.92915,0.84314,0.25439,0,
228.65479,4813170884616,0.93380,0.84953,0.25439,0,
228.67285,4813170923246,0.93353,0.83855,0.05029,1,
228.68701,4813170953282,0.93177,0.83385,0.06445,1,
228.70410,4813170990798,0.92738,0.84985,0.08154,1,
228.72266,4813171030201,0.92781,0.85317,0.10010,1,
228.73828,4813171063444,0.92847,0.85544,0.11572,1,
228.75244,4813171093490,0.92641,0.85846,0.12988,1,
228.77197,4813171135874,0.92608,0.86016,0.14941,1,
228.78564,4813171164621,0.92590,0.86137,0.16309,1,
228.80176,4813171199384,0.92593,0.86668,0.17920,1,
228.81982,4813171238151,0.92591,0.86881,0.19727,1,
228.83691,4813171275428,0.92536,0.87116,0.21436,1,
228.86133,4813171327393,0.92589,0.87295,0.23877,1,
228.86963,4813171345348,0.92666,0.87338,0.24707,1,
228.88428,4813171376386,0.92746,0.87359,0.26172,1,
228.90088,4813171412090,0.92702,0.87523,0.27832,1,
228.91699,4813171446963,0.92790,0.87706,0.29443,1,
228.93359,4813171481835,0.92904,0.87843,0.31104,1,
228.95801,4813171534259,0.93114,0.87800,0.33545,1,
228.96777,4813171555030,0.93287,0.87893,0.34521,1,
228.98438,4813171591141,0.93423,0.87995,0.36182,1,
229.00195,4813171629247,0.93509,0.88107,0.37939,1,
229.01758,4813171662292,0.93415,0.88246,0.39502,1,
229.04102,4813171712244,0.93324,0.88384,0.41846,1,
229.05127,4813171734299,0.93322,0.88327,0.42871,1,
229.07275,4813171780123,0.93353,0.88273,0.45020,1,
229.08350,4813171803344,0.93413,0.88187,0.46094,1,
229.10156,4813171842552,0.92922,0.87627,0.47900,1,
229.11523,4813171871121,0.90520,0.84278,0.47900,0,
229.13428,4813171912244,0.76147,0.66603,0.47900,0,
229.15137,4813171948882,0.57855,0.50734,0.47900,0,
229.16357,4813171975157,0.30646,0.28056,0.47900,0,
229.18115,4813172012489,0.19784,0.22367,0.47900,0,
229.19580,4813172044260,0.14784,0.16994,0.47900,0,
229.21240,4813172079880,0.06418,0.11852,0.47900,0,
229.22900,4813172115332,0.06243,0.12899,0.47900,0,
229.24561,4813172151476,0.06522,0.11992,0.47900,0,
229.26270,4813172188090,0.06198,0.10103,0.05029,1,
229.29297,4813172252814,0.06077,0.09165,0.08057,1,
229.31104,4813172291565,0.06099,0.09103,0.09863,1,
229.32764,4813172326427,0.06049,0.09229,0.11523,1,
229.34375,4813172361178,0.06163,0.09569,0.13135,1,
229.36035,4813172397421,0.06239,0.09826,0.14795,1,
229.38184,4813172443355,0.06308,0.10055,0.16943,1,
229.39502,4813172470929,0.06572,0.10527,0.18262,1,
229.41309,4813172510386,0.06808,0.11025,0.20068,1,
229.42725,4813172540893,0.07039,0.11529,0.21484,1,
229.44238,4813172572959,0.06667,0.11526,0.22998,1,
229.45898,4813172608384,0.06383,0.11342,0.24658,1,
229.47900,4813172651612,0.06171,0.11258,0.26660,1,
229.49121,4813172678004,0.06023,0.11264,0.27881,1,
229.50830,4813172714065,0.05915,0.11233,0.29590,1,
229.52930,4813172759618,0.05793,0.11143,0.31689,1,
229.54102,4813172783732,0.05569,0.10941,0.32861,1,
229.55762,4813172819881,0.05309,0.10550,0.34521,1,
229.57568,4813172858732,0.05042,0.10133,0.36328,1,
229.59619,4813172902166,0.04942,0.09870,0.38379,1,
229.60693,4813172925356,0.02436,0.08019,0.38379,0,
229.62793,4813172970157,0.01051,0.05990,0.38379,0,
229.64307,4813173002692,0.01579,0.07614,0.38379,0,
229.65625,4813173030828,0.02448,0.08079,0.04932,1,
229.67334,4813173067623,0.03047,0.08559,0.06641,1,
229.69141,4813173106470,0.03399,0.08577,0.08447,1,
229.70557,4813173136795,0.03205,0.08960,0.09863,1,
229.72412,4813173176820,0.03059,0.09246,0.11719,1,
229.73779,4813173206463,0.02995,0.09206,0.13086,1,
229.75537,4813173243451,0.03167,0.08975,0.14844,1,
229.77197,4813173279819,0.03262,0.08637,0.16504,1,
229.78760,4813173312494,0.02970,0.08238,0.18066,1,
229.80713,4813173354429,0.02729,0.07859,0.20020,1,
229.82324,4813173389656,0.02524,0.07558,0.21631,1,
229.83789,4813173421109,0.02395,0.07362,0.23096,1,
229.85303,4813173453479,0.02386,0.07304,0.24609,1,
229.87012,4813173489457,0.02407,0.07328,0.26318,1,
229.88574,4813173523576,0.02512,0.07507,0.27881,1,
229.90723,4813173569523,0.02531,0.07660,0.30029,1,
229.92090,4813173598455,0.02542,0.07768,0.31396,1,
229.93652,4813173632116,0.02571,0.07548,0.32959,1,
229.95166,4813173664536,0.02911,0.07688,0.34473,1,
229.96973,4813173702911,0.03206,0.07787,0.36279,1,
229.98438,4813173734787,0.03608,0.07796,0.37744,1,
230.00146,4813173771068,0.03928,0.07981,0.39453,1,
230.02100,4813173813015,0.04236,0.08176,0.41406,1,
230.03760,4813173848665,0.07120,0.09449,0.41406,0,
230.05078,4813173876433,0.10210,0.11468,0.41406,0,
230.07031,4813173918324,0.11107,0.11745,0.41406,0,
230.08301,4813173945999,0.10874,0.10911,0.04541,1,
230.09961,4813173981794,0.10476,0.09918,0.06201,1,
230.11621,4813174017682,0.10165,0.09186,0.07861,1,
230.13721,4813174062402,0.10073,0.08557,0.09961,1,
230.14990,4813174089732,0.10045,0.08318,0.11230,1,
230.17090,4813174133978,0.10071,0.08271,0.13330,1,
230.18311,4813174160575,0.10547,0.08578,0.14551,1,
230.19824,4813174193125,0.10904,0.08995,0.16064,1,
230.21436,4813174227957,0.11228,0.09423,0.17676,1,
230.23193,4813174264828,0.11336,0.09834,0.19434,1,
230.25146,4813174307010,0.11447,0.10408,0.21387,1,
230.27881,4813174365269,0.11565,0.10970,0.24121,1,
230.28223,4813174372993,0.11822,0.11449,0.24463,1,
230.29688,4813174404729,0.12287,0.11621,0.25928,1,
230.31348,4813174439565,0.12660,0.11586,0.27588,1,
230.32910,4813174473794,0.12920,0.11443,0.29150,1,
230.35156,4813174522034,0.15154,0.12861,0.29150,0,
230.36279,4813174546047,0.15631,0.07446,0.29150,0,
230.38037,4813174583349,0.16523,0.07942,0.29150,0,
230.39600,4813174617179,0.16659,0.09182,0.04443,1,
230.41162,4813174650552,0.16872,0.10201,0.06006,1,
230.42822,4813174685590,0.16977,0.09765,0.07666,1,
230.44482,4813174721427,0.16604,0.08621,0.09326,1,
230.46191,4813174757796,0.16188,0.07310,0.11035,1,
230.48047,4813174798027,0.16114,0.06420,0.12891,1,
230.49561,4813174829909,0.15878,0.05785,0.14404,1,
230.51172,4813174864452,0.15726,0.05477,0.16016,1,
230.52734,4813174898237,0.15919,0.05569,0.17578,1,
230.54297,4813174932252,0.15849,0.05913,0.19141,1,
230.55957,4813174967447,0.15845,0.06391,0.20801,1,
230.58643,4813175025397,0.15047,0.07329,0.23486,1,
230.59424,4813175041470,0.14124,0.08269,0.24268,1,
230.61865,4813175094547,0.13310,0.09099,0.26709,1,
230.62695,4813175111629,0.12721,0.10188,0.27539,1,
230.64160,4813175143701,0.09855,0.12524,0.27539,0,
230.65820,4813175179302,0.07868,0.20319,0.27539,0,
230.68018,4813175226111,0.06790,0.22575,0.27539,0,
230.69092,4813175249481,0.04220,0.28079,0.27539,0,
230.71191,4813175293920,0.03117,0.28310,0.27539,0,
230.72559,4813175323576,0.03667,0.28438,0.27539,0,
230.74170,4813175357921,0.03343,0.27442,0.05078,1,
230.75830,4813175393440,0.02990,0.26552,0.06738,1,
230.77295,4813175424664,0.02749,0.27293,0.08203,1,
230.79590,4813175474002,0.02488,0.28229,0.10498,1,
230.80664,4813175496871,0.02356,0.29054,0.11572,1,
230.82715,4813175540792,0.02080,0.30001,0.13623,1,
230.84082,4813175570221,0.01914,0.30324,0.14990,1,
230.85547,4813175602121,0.01766,0.30548,0.16455,1,
230.87158,4813175636414,0.01523,0.30834,0.18066,1,
230.90186,4813175701398,0.01401,0.30725,0.21094,1,
230.90674,4813175711709,0.01298,0.30651,0.21582,1,
230.92725,4813175755143,0.01351,0.30744,0.23633,1,
230.93945,4813175782300,0.01574,0.30918,0.24854,1,
230.95410,4813175813120,0.01792,0.31102,0.26318,1,
230.97021,4813175847363,0.01754,0.31350,0.27930,1,
230.98730,4813175884467,0.01670,0.31406,0.29639,1,
231.00488,4813175921650,0.01553,0.31389,0.31396,1,
231.02148,4813175957738,0.01649,0.31496,0.33057,1,
231.03760,4813175991898,0.01667,0.31543,0.34668,1,
231.05420,4813176027764,0.01700,0.31610,0.36328,1,
231.07031,4813176062436,0.01646,0.31557,0.37939,1,
231.08545,4813176094721,0.01717,0.31491,0.39453,1,
231.10254,4813176130869,0.01779,0.31423,0.41162,1,
231.11816,4813176164805,0.01738,0.31249,0.42725,1,
231.14355,4813176219621,0.01665,0.31258,0.45264,1,
231.15186,4813176237475,0.01602,0.31282,0.46094,1,
231.17871,4813176294899,0.01563,0.31215,0.48779,1,
231.18555,4813176309169,0.01516,0.31073,0.49463,1,
231.20068,4813176341374,0.01474,0.30946,0.50977,1,
231.21631,4813176375383,0.01513,0.31053,0.52539,1,
231.23877,4813176423756,0.01679,0.31159,0.54785,1,
231.24951,4813176446879,0.01821,0.31221,0.55859,1,
231.27197,4813176494360,0.01928,0.31245,0.58105,1,
231.28711,4813176527146,0.02009,0.31124,0.59619,1,
231.29980,4813176553719,0.02059,0.30944,0.60889,1,
231.31592,4813176588761,0.02023,0.30749,0.62500,1,
231.33594,4813176631648,0.01961,0.30595,0.64502,1,
231.34814,4813176657991,0.01903,0.30455,0.65723,1,
231.36621,4813176697014,0.02630,0.27821,0.65723,0,
231.38086,4813176728391,0.01406,0.25722,0.65723,0,
231.39844,4813176765149,0.01383,0.25897,0.65723,0,
231.41357,4813176798318,0.02828,0.26013,0.04736,1,
231.43066,4813176834191,0.03336,0.26371,0.06445,1,
231.44922,4813176873965,0.03642,0.26445,0.08301,1,
231.46289,4813176903856,0.03435,0.26176,0.09668,1,
231.47949,4813176939602,0.02949,0.25342,0.11328,1,
231.49609,4813176974802,0.02526,0.24655,0.12988,1,
231.51318,4813177011355,0.02240,0.24392,0.14697,1,
231.52881,4813177045495,0.02646,0.24606,0.16260,1,
231.55566,4813177103011,0.03067,0.24973,0.18945,1,
231.56299,4813177118217,0.03215,0.25146,0.19678,1,
231.58203,4813177158771,0.03345,0.25311,0.21582,1,
231.59521,4813177187276,0.03417,0.25327,0.22900,1,
231.61084,4813177220845,0.03401,0.25286,0.24463,1,
231.62744,4813177256542,0.03394,0.25196,0.26123,1,
231.64697,4813177297892,0.03337,0.25024,0.28076,1,
231.66895,4813177345648,0.03344,0.24852,0.30273,1,
231.67676,4813177362194,0.03426,0.24879,0.31055,1,
231.70166,4813177415172,0.03504,0.24914,0.33545,1,
231.70947,4813177432214,0.03501,0.25032,0.34326,1,
231.72607,4813177467837,0.03478,0.25058,0.35986,1,
231.74414,4813177507061,0.03458,0.25082,0.37793,1,
231.75879,4813177537641,0.03451,0.25212,0.39258,1,
