Seq, time, fpogx, fpogy, fpogd, s
1,2.05835,0.95652,0.79053,6
1,2.07202,0.95556,0.8042,6
1,2.08936,0.95202,0.82153,6
1,2.25513,0.55871,0.05078,3
1,2.27368,0.55165,0.06934,3
1,2.28613,0.55172,0.08179,3
1,2.2998,0.54082,0.09546,3
1,2.31641,0.53431,0.11206,3
1,2.33423,0.53369,0.12988,3
1,2.35254,0.53454,0.14819,3
1,2.36572,0.5373,0.16138,3
1,2.38843,0.5394,0.18408,3
1,2.40088,0.54299,0.19653,3
1,2.46606,0.53441,0.04736,3
1,2.48755,0.51417,0.06885,3
1,2.49707,0.5017,0.07837,2
1,2.51782,0.49302,0.09912,2
1,2.53101,0.48355,0.1123,2
1,2.54785,0.48302,0.12915,2
1,2.57373,0.48166,0.15503,2
1,2.58179,0.48095,0.16309,2
1,2.60303,0.47721,0.18433,2
1,2.61353,0.47333,0.19482,2
1,2.62842,0.47089,0.20972,2
1,2.64502,0.46645,0.22632,2
1,2.71338,0.39242,0.04858,6
1,2.72803,0.39224,0.06323,6
1,2.74341,0.40235,0.07861,2
1,2.76074,0.41197,0.09595,2
1,2.77612,0.4158,0.11133,2
1,2.79785,0.41377,0.13306,2
1,2.81934,0.40854,0.15454,2
1,2.82666,0.39199,0.16187,6
1,2.84399,0.3755,0.1792,1
1,2.86157,0.36189,0.19678,1
1,2.87671,0.34865,0.21191,1
1,2.8916,0.33992,0.22681,1
1,2.90796,0.33327,0.24316,1
2,2.9729,0.25182,0.04297,6
2,2.99194,0.24893,0.06201,6
2,3.00684,0.24555,0.0769,6
2,3.02417,0.24188,0.09424,0
2,3.04004,0.23751,0.11011,0
2,3.05835,0.22932,0.12842,0
2,3.07202,0.21944,0.14209,0
2,3.08838,0.21073,0.15845,0
2,3.10498,0.2031,0.17505,0
2,3.13184,0.1939,0.2019,0
2,3.13916,0.18958,0.20923,0
2,3.15576,0.18705,0.22583,0
2,3.17163,0.18583,0.2417,0
2,3.24243,0.15123,0.05493,0
2,3.25293,0.14872,0.06543,0
2,3.27539,0.15001,0.08789,0
2,3.28589,0.156,0.09839,0
2,3.30225,0.161,0.11475,0
2,3.31934,0.16654,0.13184,0
2,3.33984,0.17124,0.15234,0
2,3.35327,0.17474,0.16577,0
2,3.37158,0.18447,0.18408,0
2,3.38428,0.19326,0.19678,0
2,3.40063,0.20253,0.21313,0
2,3.41724,0.21123,0.22974,0
2,3.43921,0.21838,0.25171,0
2,3.49927,0.32075,0.04932,1
2,3.51685,0.31403,0.06689,1
2,3.53198,0.3075,0.08203,1
2,3.55591,0.29924,0.10596,1
2,3.56567,0.29606,0.11572,1
2,3.58887,0.30366,0.13892,1
2,3.60254,0.30956,0.15259,1
2,3.61499,0.31739,0.16504,1
2,3.63062,0.3238,0.18066,1
2,3.64795,0.32836,0.198,1
2,3.66406,0.33222,0.21411,1
2,3.6853,0.33478,0.23535,1
2,3.69727,0.3368,0.24731,1
2,3.71387,0.34145,0.26392,1
2,3.7832,0.4325,0.0542,2
2,3.80273,0.44091,0.07373,2
2,3.81787,0.44909,0.08887,2
2,3.83179,0.45818,0.10278,2
2,3.84473,0.46481,0.11572,2
2,3.86084,0.46547,0.13184,2
2,3.87744,0.46431,0.14844,2
2,3.89355,0.46294,0.16455,2
2,3.91553,0.45948,0.18652,2
2,3.93262,0.45641,0.20361,2
2,3.9436,0.45425,0.2146,2
2,3.96167,0.455,0.23267,2
2,3.97583,0.45774,0.24683,2
2,3.99316,0.4607,0.26416,2
2,4.0105,0.46353,0.28149,2
2,4.02954,0.46473,0.30054,2
2,4.04126,0.46526,0.31226,2
2,4.05737,0.46427,0.32837,2
2,4.07617,0.46646,0.34717,2
2,4.09253,0.46795,0.36353,2
2,4.10693,0.47163,0.37793,2
2,4.13208,0.47559,0.40308,2
2,4.18921,0.54958,0.04932,3
2,4.20654,0.55581,0.06665,3
2,4.22412,0.56174,0.08423,3
2,4.23877,0.56558,0.09888,3
2,4.25464,0.56658,0.11475,3
2,4.27173,0.56697,0.13184,3
2,4.28784,0.56673,0.14795,3
2,4.30371,0.56223,0.16382,3
2,4.33081,0.55986,0.19092,3
2,4.33911,0.55747,0.19922,3
2,4.35718,0.55391,0.21729,3
2,4.37183,0.55553,0.23193,3
2,4.3877,0.55712,0.2478,3
2,4.40234,0.55446,0.26245,3
2,4.42041,0.55398,0.28052,3
2,4.44604,0.55397,0.30615,3
2,4.45166,0.55357,0.31177,3
2,4.47388,0.55398,0.33398,3
2,4.48486,0.55394,0.34497,3
2,4.50098,0.55362,0.36108,3
2,4.51953,0.55273,0.37964,3
2,4.54272,0.55124,0.40283,3
2,4.55103,0.54885,0.41113,3
2,4.5708,0.54636,0.43091,3
2,4.5835,0.5442,0.4436,3
2,4.59961,0.54408,0.45972,3
2,4.61987,0.54492,0.47998,3
2,4.63721,0.54621,0.49731,3
2,4.64893,0.54843,0.50903,3
2,4.66675,0.55114,0.52686,3
2,4.68433,0.55369,0.54443,3
2,4.69849,0.55594,0.55859,3
2,4.71631,0.55803,0.57642,3
2,4.73169,0.55975,0.5918,3
2,4.79712,0.61415,0.04956,3
2,4.81445,0.61784,0.06689,3
2,4.83057,0.62181,0.08301,3
2,4.84717,0.62762,0.09961,4
2,4.86499,0.63401,0.11743,4
2,4.88696,0.63869,0.1394,4
2,4.89526,0.63996,0.14771,4
2,4.91724,0.64083,0.16968,4
2,4.93066,0.64081,0.18311,4
2,4.94678,0.64186,0.19922,4
2,4.96582,0.65077,0.21826,4
2,4.98706,0.6585,0.2395,4
2,4.99707,0.66356,0.24951,4
2,5.0127,0.66701,0.26514,4
2,5.0293,0.67009,0.28174,4
2,5.11035,0.74058,0.06665,4
2,5.12769,0.73985,0.08398,4
2,5.1416,0.7389,0.0979,4
2,5.15991,0.73891,0.11621,4
2,5.17749,0.73953,0.13379,4
2,5.20801,0.73906,0.16431,4
2,5.22632,0.73822,0.18262,4
2,5.24023,0.73736,0.19653,4
2,5.25684,0.73128,0.21313,4
2,5.27368,0.72416,0.22998,4
2,5.28955,0.71875,0.24585,4
2,5.30908,0.7162,0.26538,4
2,5.32422,0.71469,0.28052,4
2,5.34009,0.71346,0.29639,4
2,5.35547,0.71321,0.31177,4
2,5.37427,0.71385,0.33057,4
2,5.38965,0.71485,0.34595,4
2,5.41211,0.71569,0.36841,4
2,5.42139,0.7167,0.37769,4
2,5.4397,0.71692,0.396,4
2,5.45435,0.71793,0.41064,4
2,5.47192,0.71933,0.42822,4
2,5.48706,0.71989,0.44336,4
2,5.50342,0.72222,0.45972,4
2,5.52124,0.72462,0.47754,4
2,5.58643,0.77195,0.04956,6
2,5.60229,0.77155,0.06543,6
2,5.62329,0.769,0.08643,6
2,5.63696,0.75835,0.1001,6
2,5.65137,0.74644,0.1145,6
2,5.67114,0.73718,0.13428,4
2,5.68433,0.72859,0.14746,4
2,5.70044,0.72321,0.16357,4
2,5.71899,0.71873,0.18213,4
2,5.7334,0.7124,0.19653,4
2,5.7561,0.7064,0.21924,4
2,5.76782,0.70119,0.23096,4
2,5.83472,0.67126,0.05127,4
2,5.85107,0.66919,0.06763,4
2,5.86572,0.66781,0.08228,4
2,5.88379,0.66392,0.10034,4
2,5.9021,0.6616,0.11865,4
2,5.91431,0.65979,0.13086,4
2,5.93018,0.65641,0.14673,4
2,5.94702,0.65589,0.16357,4
2,5.96558,0.65545,0.18213,4
2,5.97998,0.6556,0.19653,4
2,5.99829,0.65579,0.21484,4
2,6.01294,0.65596,0.22949,4
2,6.02881,0.65361,0.24536,4
2,6.04712,0.65023,0.26367,4
2,6.06543,0.64796,0.28198,4
2,6.07861,0.64408,0.29517,4
2,6.09766,0.6429,0.31421,4
2,6.11597,0.6418,0.33252,4
2,6.12744,0.63882,0.34399,4
2,6.14429,0.63487,0.36084,4
2,6.21265,0.57312,0.05225,3
2,6.22681,0.56996,0.06641,3
2,6.24585,0.5664,0.08545,3
2,6.25928,0.56477,0.09888,3
2,6.27539,0.56156,0.11499,3
2,6.29688,0.56106,0.13647,3
2,6.30859,0.55886,0.14819,3
2,6.32544,0.55574,0.16504,3
2,6.34644,0.55118,0.18604,3
2,6.35791,0.54604,0.19751,3
2,6.37427,0.54242,0.21387,3
2,6.39722,0.53765,0.23682,3
2,6.40698,0.53348,0.24658,3
2,6.42578,0.52715,0.26538,3
2,6.44214,0.52466,0.28174,3
2,6.45654,0.52334,0.29614,3
2,6.52295,0.51062,0.04932,3
2,6.54395,0.50141,0.07031,2
2,6.55493,0.49374,0.0813,2
2,6.57324,0.48558,0.09961,2
2,6.58813,0.48119,0.1145,2
2,6.61255,0.47832,0.13892,2
2,6.62231,0.47881,0.14868,2
2,6.64111,0.47976,0.16748,2
2,6.65356,0.48102,0.17993,2
2,6.67041,0.48111,0.19678,2
2,6.68872,0.47816,0.21509,2
2,6.70288,0.47337,0.22925,2
2,6.71924,0.47039,0.24561,2
2,6.73755,0.46566,0.26392,2
2,6.75244,0.46104,0.27881,2
2,6.77124,0.45843,0.29761,2
2,6.78638,0.45592,0.31274,2
2,6.80322,0.45439,0.32959,2
2,6.81763,0.45377,0.34399,2
2,6.83643,0.45365,0.36279,2
2,6.90332,0.42409,0.04297,2
2,6.91602,0.42276,0.05566,2
2,6.93286,0.42325,0.07251,2
2,6.9541,0.42578,0.09375,2
2,6.96558,0.42693,0.10522,2
2,6.98291,0.42993,0.12256,2
2,7.00439,0.43163,0.14404,2
2,7.01563,0.43297,0.15527,2
2,7.03149,0.43236,0.17114,2
2,7.05469,0.43172,0.19434,2
2,7.06396,0.43231,0.20361,2
2,7.08521,0.43446,0.22485,2
2,7.09839,0.43727,0.23804,2
2,7.11304,0.43824,0.25269,2
2,7.12988,0.44147,0.26953,2
2,7.14771,0.444,0.28735,2
2,7.17017,0.44429,0.30981,2
2,7.18042,0.44375,0.32007,2
2,7.20264,0.44236,0.34229,2
2,7.21265,0.44085,0.35229,2
2,7.22949,0.43634,0.36914,2
2,7.24487,0.43319,0.38452,2
2,7.26196,0.42858,0.40161,2
2,7.2793,0.42498,0.41895,2
2,7.29883,0.42213,0.43848,2
2,7.41431,0.30206,0.05469,1
2,7.427,0.30202,0.06738,1
2,7.44214,0.30259,0.08252,1
2,7.45825,0.30302,0.09863,1
2,7.47656,0.29911,0.11694,1
2,7.49609,0.29445,0.13647,1
2,7.50732,0.29065,0.14771,1
2,7.52954,0.28674,0.16992,1
2,7.54199,0.28349,0.18237,6
2,7.55688,0.28241,0.19727,6
2,7.57471,0.28331,0.21509,6
2,7.59619,0.28489,0.23657,6
2,7.60693,0.29783,0.24731,1
2,7.62964,0.30928,0.27002,1
2,7.64185,0.32001,0.28223,1
2,7.65527,0.32803,0.29565,1
2,7.771,0.50448,0.04736,2
2,7.78735,0.51037,0.06372,3
2,7.80566,0.51063,0.08203,3
2,7.823,0.5038,0.09937,2
2,7.83643,0.4973,0.11279,2
2,7.85913,0.49398,0.1355,2
2,7.87134,0.49219,0.14771,2
2,7.88623,0.4909,0.1626,2
2,7.90405,0.48753,0.18042,2
2,7.91846,0.48758,0.19482,2
2,7.94043,0.4877,0.2168,2
2,7.95117,0.48642,0.22754,2
2,7.96973,0.48536,0.24609,2
2,7.98462,0.48486,0.26099,2
2,8.00366,0.48373,0.28003,2
2,8.01709,0.48238,0.29346,2
2,8.04126,0.48109,0.31763,2
2,8.05103,0.481,0.32739,2
2,8.07227,0.48161,0.34863,2
2,8.08911,0.48178,0.36548,2
2,8.1001,0.48119,0.37646,2
2,8.11548,0.48054,0.39185,2
2,8.13208,0.47946,0.40845,2
2,8.15308,0.47806,0.42944,2
2,8.16772,0.47735,0.44409,2
2,8.18921,0.47711,0.46558,2
2,8.20093,0.47697,0.47729,2
2,8.23145,0.47823,0.50781,2
2,8.25171,0.47691,0.52808,2
2,8.26343,0.47604,0.53979,2
2,8.28564,0.47527,0.56201,2
2,8.2959,0.47552,0.57227,2
2,8.31299,0.47597,0.58936,2
2,8.33008,0.47692,0.60645,2
2,8.34521,0.47781,0.62158,2
2,8.36792,0.47826,0.64429,2
2,8.38013,0.47864,0.65649,2
2,8.39624,0.47905,0.67261,2
2,8.41309,0.47898,0.68945,2
2,8.43237,0.47867,0.70874,2
2,8.44385,0.47838,0.72021,2
2,8.47339,0.47828,0.74976,2
2,8.47974,0.47818,0.7561,2
2,8.49951,0.47837,0.77588,2
2,8.51001,0.47875,0.78638,2
2,8.52832,0.47889,0.80469,2
2,8.54272,0.47868,0.81909,2
2,8.55933,0.47776,0.83569,2
2,8.57715,0.47706,0.85352,2
2,8.59326,0.47683,0.86963,2
2,8.6167,0.47776,0.89307,2
2,8.63062,0.47882,0.90698,2
2,8.64429,0.47921,0.92065,2
2,8.65796,0.48012,0.93433,2
2,8.67578,0.48066,0.95215,2
2,8.69019,0.48135,0.96655,2
2,8.70898,0.48155,0.98535,2
2,8.73169,0.4817,1.00806,2
2,8.74097,0.48207,1.01733,2
2,8.75732,0.48223,1.03369,2
2,8.77563,0.48234,1.052,2
2,8.78906,0.48275,1.06543,2
2,8.8064,0.48332,1.08276,2
2,8.83276,0.48383,1.10913,2
2,8.83984,0.48368,1.11621,2
2,8.8562,0.48295,1.13257,2
2,8.87329,0.4823,1.14966,2
2,8.89038,0.48268,1.16675,2
2,8.90454,0.48309,1.18091,2
2,8.92383,0.48393,1.2002,2
2,8.94385,0.4853,1.22021,2
2,8.95361,0.48649,1.22998,2
2,8.96997,0.48753,1.24634,2
2,8.98633,0.4881,1.2627,2
2,9.00635,0.48828,1.28271,2
2,9.02051,0.48883,1.29688,2
2,9.0354,0.49058,1.31177,2
2,9.05225,0.49223,1.32861,2
2,9.07031,0.49393,1.34668,2
2,9.08472,0.49503,1.36108,2
2,9.10156,0.49557,1.37793,2
2,9.11792,0.49552,1.39429,2
2,9.14331,0.49528,1.41968,2
2,9.15088,0.49498,1.42725,2
2,9.177,0.49453,1.45337,2
2,9.18628,0.49388,1.46265,2
2,9.19995,0.49365,1.47632,2
2,9.21655,0.49365,1.49292,2
2,9.24023,0.49347,1.5166,2
2,9.25073,0.4939,1.5271,2
2,9.27368,0.49434,1.55005,2
2,9.28174,0.49501,1.55811,2
2,9.29858,0.49473,1.57495,2
2,9.31567,0.49396,1.59204,2
2,9.33423,0.49308,1.6106,2
2,9.36133,0.49143,1.6377,2
2,9.41357,0.45454,0.04736,2
2,9.43066,0.45551,0.06445,2
2,9.448,0.45149,0.08179,2
2,9.46436,0.44506,0.09814,2
2,9.47974,0.43799,0.11353,2
2,9.49805,0.42869,0.13184,2
2,9.51221,0.42373,0.146,2
2,9.53027,0.42624,0.16406,2
2,9.54492,0.42854,0.17871,2
2,9.56152,0.43284,0.19531,2
2,9.5791,0.44211,0.21289,2
2,9.60669,0.45373,0.24048,2
2,9.61304,0.46389,0.24683,2
2,9.72534,0.82403,0.04834,5
2,9.74365,0.8298,0.06665,5
2,9.75903,0.83365,0.08203,5
2,9.77661,0.8421,0.09961,5
2,9.79419,0.84895,0.11719,5
2,9.82471,0.86036,0.14771,5
2,9.84351,0.86495,0.1665,5
2,9.85693,0.86899,0.17993,5
2,9.87305,0.87319,0.19604,5
2,9.89233,0.8776,0.21533,5
2,9.90991,0.88143,0.23291,5
2,9.93237,0.884,0.25537,5
2,9.99121,0.9115,0.04565,5
2,10.02173,0.91628,0.07617,5
2,10.03979,0.91823,0.09424,5
2,10.05444,0.91969,0.10889,5
2,10.0708,0.91849,0.12524,5
2,10.08716,0.91516,0.1416,5
2,10.10352,0.91211,0.15796,5
2,10.12402,0.91283,0.17847,5
2,10.13916,0.91337,0.1936,5
2,10.15479,0.9135,0.20923,5
2,10.16968,0.91246,0.22412,5
2,10.18896,0.91236,0.24341,5
2,10.20239,0.91227,0.25684,5
2,10.22119,0.9101,0.27563,5
2,10.23828,0.90814,0.29272,5
2,10.25317,0.90638,0.30762,5
2,10.26978,0.90585,0.32422,5
2,10.28564,0.9063,0.34009,5
2,10.30054,0.9067,0.35498,5
2,10.31665,0.90699,0.37109,5
2,10.33472,0.90733,0.38916,5
2,10.35303,0.90765,0.40747,5
2,10.37378,0.90712,0.42822,5
2,10.3855,0.90216,0.43994,5
2,10.39941,0.89755,0.45386,5
2,10.41528,0.89755,0.46973,5
2,10.43188,0.89755,0.48633,5
2,10.45093,0.89755,0.50537,5
2,10.76196,0.36197,0.04932,1
2,10.77954,0.36197,0.06689,1
2,10.79614,0.36197,0.0835,1
2,10.8147,0.35738,0.10205,1
2,10.83252,0.34901,0.11987,1
2,10.84546,0.34395,0.13281,1
2,10.86035,0.32849,0.14771,1
2,10.88062,0.31706,0.16797,1
2,10.89404,0.30836,0.1814,1
2,10.90845,0.30168,0.1958,1
2,10.92505,0.29787,0.2124,1
2,10.94458,0.29527,0.23193,1
2,10.96069,0.29284,0.24805,1
2,11.04199,0.34594,0.06787,1
2,11.05591,0.36983,0.08179,1
2,11.07275,0.39013,0.09863,1
2,11.08911,0.40451,0.11499,2
2,11.10522,0.41216,0.1311,2
2,11.12427,0.41737,0.15015,2
2,11.13989,0.41988,0.16577,2
2,11.15601,0.4202,0.18188,2
2,11.17139,0.41988,0.19727,2
2,11.23779,0.40308,0.04883,2
2,11.25415,0.40604,0.06519,2
2,11.27026,0.41103,0.0813,2
2,11.29004,0.41724,0.10107,2
2,11.30249,0.42187,0.11353,2
2,11.31909,0.42554,0.13013,2
2,11.33838,0.42778,0.14941,2
2,11.35327,0.43168,0.16431,2
2,11.36987,0.43351,0.18091,2
2,11.38623,0.43367,0.19727,2
2,11.40112,0.4359,0.21216,2
2,11.41797,0.43635,0.229,2
2,11.43506,0.43674,0.24609,2
2,11.45044,0.43628,0.26147,2
2,11.46729,0.43737,0.27832,2
2,11.49146,0.43903,0.30249,2
2,11.50146,0.44056,0.3125,2
2,11.5166,0.4418,0.32764,2
2,11.53589,0.44306,0.34692,2
2,11.55078,0.44461,0.36182,2
2,11.56738,0.44516,0.37842,2
2,11.59473,0.44515,0.40576,2
2,11.59961,0.44444,0.41064,2
2,11.61499,0.44415,0.42603,2
2,11.63159,0.444,0.44263,2
2,11.64868,0.44551,0.45972,2
3,11.66748,0.44578,0.47852,2
3,11.68359,0.44631,0.49463,2
3,11.69751,0.44506,0.50854,2
3,11.71362,0.44096,0.52466,2
3,11.73022,0.43711,0.54126,2
3,11.84497,0.24309,0.0481,0
3,11.86157,0.24292,0.0647,0
3,11.87793,0.24281,0.08105,0
3,11.89673,0.24133,0.09985,0
3,11.92041,0.24929,0.12354,6
3,11.93018,0.25547,0.1333,6
3,11.94336,0.25954,0.14648,6
3,11.95996,0.26314,0.16309,6
3,11.97632,0.26614,0.17944,6
3,11.99268,0.26669,0.1958,6
3,12.01416,0.26778,0.21729,6
3,12.02808,0.26939,0.2312,6
3,12.04785,0.27142,0.25098,6
3,12.05884,0.27388,0.26196,6
3,12.07617,0.27627,0.2793,6
3,12.09424,0.27827,0.29736,6
3,12.11426,0.27893,0.31738,6
3,12.12524,0.27945,0.32837,6
3,12.14331,0.28141,0.34644,6
3,12.15991,0.28395,0.36304,6
3,12.17358,0.28676,0.37671,1
3,12.23901,0.3526,0.04932,1
3,12.25806,0.34824,0.06836,1
3,12.27271,0.34443,0.08301,1
3,12.28833,0.34318,0.09863,1
3,12.30688,0.34106,0.11719,1
3,12.32178,0.34055,0.13208,1
3,12.33838,0.34157,0.14868,1
3,12.35645,0.34419,0.16675,1
3,12.37085,0.34638,0.18115,1
3,12.38794,0.34564,0.19824,1
3,12.40381,0.34452,0.21411,1
3,12.42383,0.34201,0.23413,1
3,12.43799,0.34612,0.24829,1
3,12.45313,0.35497,0.26343,1
3,12.47046,0.36299,0.28076,1
3,12.49292,0.37292,0.30322,1
3,12.60596,0.45829,0.05347,2
3,12.61694,0.45701,0.06445,2
3,12.63306,0.47821,0.08057,2
3,12.65039,0.4949,0.0979,2
3,12.66724,0.50886,0.11475,6
3,12.6853,0.51727,0.13281,3
3,12.7041,0.52372,0.15161,3
3,12.71948,0.52837,0.16699,3
3,12.75024,0.53707,0.19775,3
3,12.76489,0.54023,0.2124,3
3,12.78662,0.53774,0.23413,3
3,12.84717,0.53414,0.04785,3
3,12.86353,0.53124,0.06421,3
3,12.87939,0.52697,0.08008,3
3,12.90039,0.52669,0.10107,3
3,12.91284,0.52795,0.11353,3
3,12.93042,0.52877,0.1311,3
3,12.94727,0.52992,0.14795,3
3,12.9624,0.53087,0.16309,3
3,12.97827,0.52952,0.17896,3
3,12.99487,0.5288,0.19556,3
3,13.0144,0.52818,0.21509,3
3,13.02759,0.52693,0.22827,3
3,13.04639,0.5255,0.24707,3
3,13.06519,0.52424,0.26587,3
3,13.07739,0.52447,0.27808,3
3,13.09351,0.524,0.29419,3
3,13.11719,0.52358,0.31787,3
3,13.12622,0.52201,0.3269,3
3,13.14526,0.52514,0.34595,3
3,13.16064,0.52789,0.36133,3
3,13.17529,0.5312,0.37598,3
3,13.19189,0.53411,0.39258,3
3,13.20874,0.53704,0.40942,3
3,13.22949,0.54064,0.43018,3
3,13.29248,0.6271,0.04956,4
3,13.30713,0.63,0.06421,4
3,13.33081,0.62979,0.08789,4
3,13.34155,0.62656,0.09863,4
3,13.36133,0.62384,0.11841,3
3,13.37256,0.62612,0.12964,4
3,13.39087,0.62842,0.14795,4
3,13.40576,0.62982,0.16284,4
3,13.42163,0.62889,0.17871,4
3,13.44775,0.6271,0.20483,4
3,13.45898,0.62418,0.21606,3
3,13.47168,0.62118,0.22876,3
3,13.49023,0.61973,0.24731,3
3,13.50439,0.61929,0.26147,3
3,13.52051,0.62172,0.27759,3
3,13.5376,0.62485,0.29468,3
3,13.55542,0.62845,0.3125,4
3,13.57056,0.62974,0.32764,4
3,13.59106,0.63291,0.34814,4
3,13.60889,0.63544,0.36597,4
3,13.62183,0.64017,0.37891,4
3,13.6355,0.64185,0.39258,4
3,13.65186,0.64325,0.40894,4
3,13.71948,0.66324,0.05103,4
3,13.73413,0.66039,0.06567,4
3,13.75488,0.65722,0.08643,4
3,13.78345,0.66403,0.11499,4
3,13.80151,0.66535,0.13306,4
3,13.83276,0.66746,0.16431,4
3,13.85059,0.66931,0.18213,4
3,13.86523,0.67078,0.19678,4
3,13.88965,0.67249,0.22119,4
3,13.90063,0.67453,0.23218,4
3,13.92163,0.67747,0.25317,4
3,13.9314,0.6815,0.26294,4
3,13.95264,0.68509,0.28418,4
3,13.96509,0.68793,0.29663,4
3,13.9834,0.68882,0.31494,4
3,13.99902,0.68961,0.33057,4
3,14.0144,0.68976,0.34595,4
3,14.03003,0.69135,0.36157,4
3,14.0481,0.69256,0.37964,4
3,14.0625,0.69259,0.39404,4
3,14.0791,0.69224,0.41064,4
3,14.10693,0.69185,0.43848,4
3,14.1167,0.69221,0.44824,4
3,14.13306,0.69299,0.4646,4
3,14.14941,0.69379,0.48096,4
3,14.16113,0.69435,0.49268,4
3,14.17798,0.69493,0.50952,4
3,14.19531,0.69542,0.52686,4
3,14.21118,0.6956,0.54272,4
3,14.22729,0.69619,0.55884,4
3,14.24829,0.6968,0.57983,4
3,14.26099,0.6976,0.59253,4
3,14.27637,0.69814,0.60791,4
3,14.29321,0.69845,0.62476,4
3,14.31665,0.6977,0.64819,4
3,14.32593,0.69522,0.65747,4
3,14.34692,0.69303,0.67847,4
3,14.35815,0.69102,0.6897,4
3,14.37476,0.69016,0.7063,4
3,14.39258,0.68937,0.72412,4
3,14.40771,0.68829,0.73926,4
3,14.47363,0.6357,0.04004,4
3,14.49316,0.63382,0.05957,4
3,14.5061,0.63691,0.07251,4
3,14.52295,0.63995,0.08936,4
3,14.53931,0.64087,0.10571,4
3,14.55713,0.63793,0.12354,4
3,14.57324,0.63607,0.13965,4
