Seq, time, fpogx, fpogy, fpogd, s
9,68.01392,0.375,1.34766,1
9,68.02997,0.37486,1.36371,1
9,68.04633,0.37508,1.38007,1
9,68.06549,0.37613,1.39923,1
9,68.07904,0.37719,1.41278,1
9,68.0954,0.37684,1.42914,1
9,68.11188,0.37632,1.44562,1
9,68.12854,0.37545,1.46228,1
9,68.14496,0.37563,1.4787,1
9,68.16119,0.37556,1.49493,1
9,68.1778,0.3752,1.51154,1
9,68.19397,0.37691,1.52771,1
9,68.21045,0.38,1.54419,1
9,68.32544,0.54899,0.04913,3
9,68.3421,0.54663,0.0658,3
9,68.35852,0.5438,0.08221,3
9,68.37506,0.5438,0.09875,3
9,68.39136,0.54636,0.11505,3
9,68.40765,0.56728,0.13135,3
9,68.42426,0.58305,0.14795,3
9,68.44049,0.6306,0.16418,4
9,68.45691,0.6306,0.1806,4
9,68.47339,0.6306,0.19708,4
9,68.49066,0.6306,0.21436,4
9,68.70355,0.88743,0.0484,5
9,68.72003,0.88805,0.06488,5
9,68.73621,0.88965,0.08105,5
9,68.7525,0.89245,0.09735,5
9,68.7691,0.89423,0.11395,5
9,68.78571,0.89889,0.13055,5
9,68.80194,0.89989,0.14679,5
9,68.8186,0.90029,0.16345,5
9,68.83466,0.90094,0.1795,5
9,68.8512,0.89974,0.19604,5
9,68.86755,0.89889,0.2124,5
9,68.88397,0.89539,0.22882,5
9,68.90045,0.89311,0.2453,5
9,68.91711,0.89139,0.26196,5
9,68.93317,0.8912,0.27802,5
9,68.94977,0.89125,0.29462,5
9,68.96643,0.8909,0.31128,5
9,68.98254,0.8903,0.32739,5
9,68.99969,0.88763,0.34454,5
9,69.06464,0.88705,0.04901,5
9,69.08099,0.88732,0.06537,5
9,69.0976,0.89601,0.08197,5
9,69.1142,0.90229,0.09857,5
9,69.13055,0.90796,0.11493,5
9,69.14703,0.909,0.13141,5
9,69.16351,0.90984,0.14789,5
9,69.17957,0.90892,0.16394,5
9,69.19617,0.9069,0.18054,5
9,69.21271,0.90435,0.19708,5
9,69.22906,0.90199,0.21344,5
9,69.24561,0.90035,0.22998,5
9,69.26215,0.89906,0.24652,5
9,69.27814,0.8976,0.26251,5
9,69.29602,0.88559,0.2804,5
9,69.31281,0.8749,0.29718,5
9,69.42609,0.26724,0.04901,6
9,69.44293,0.27126,0.06586,6
9,69.45917,0.2714,0.08209,6
9,69.4754,0.27836,0.09833,6
9,69.49377,0.28069,0.1167,6
9,69.50861,0.28044,0.13153,6
9,69.52478,0.26264,0.14771,6
9,69.5412,0.25301,0.16412,6
9,69.55786,0.24672,0.18079,6
9,69.57428,0.24289,0.1972,0
9,69.59052,0.23978,0.21344,0
9,69.60706,0.2384,0.22998,0
9,69.62354,0.2364,0.24646,0
9,69.64001,0.23481,0.26294,0
9,69.65643,0.23231,0.27936,0
10,69.77124,0.20805,0.04938,0
10,69.78778,0.20862,0.06592,0
10,69.80414,0.21074,0.08228,0
10,69.82068,0.21074,0.09882,0
10,69.83667,0.21074,0.11481,0
10,69.8537,0.21074,0.13184,0
10,70.11768,0.251,0.0498,6
10,70.133,0.25126,0.06512,6
10,70.15063,0.24904,0.08276,6
10,70.16559,0.24596,0.09772,6
10,70.18219,0.23818,0.11432,0
10,70.19849,0.23198,0.13062,0
10,70.21472,0.22887,0.14685,0
10,70.23157,0.22472,0.1637,0
10,70.26544,0.22433,0.19757,0
10,70.2807,0.22755,0.21283,0
10,70.29718,0.2313,0.22931,0
10,70.31348,0.23401,0.24561,0
10,70.32977,0.23594,0.2619,0
10,70.34625,0.23574,0.27838,0
10,70.36279,0.23543,0.29492,0
10,70.37903,0.24193,0.31116,0
10,70.39539,0.24727,0.32751,6
10,70.41199,0.25486,0.34412,6
10,70.52716,0.44231,0.0495,2
10,70.54358,0.44088,0.06592,2
10,70.55988,0.43563,0.08221,2
10,70.57617,0.43198,0.09851,2
10,70.59338,0.42982,0.11572,2
10,70.60889,0.42651,0.13123,2
10,70.62573,0.42638,0.14807,2
10,70.64209,0.4277,0.16443,2
10,70.65881,0.43175,0.18115,2
10,70.6748,0.43538,0.19714,2
10,70.69135,0.43758,0.21368,2
10,70.70758,0.44088,0.22992,2
10,70.7243,0.43981,0.24664,2
10,70.74048,0.43865,0.26282,2
10,70.7569,0.44104,0.27924,2
10,70.77338,0.44542,0.29572,2
10,70.78973,0.44955,0.31207,2
10,70.80707,0.44954,0.32941,2
10,70.82269,0.44991,0.34503,2
10,70.83905,0.44926,0.36139,2
10,70.85638,0.44837,0.37872,2
10,70.87207,0.44403,0.39441,2
10,70.88831,0.44064,0.41064,2
10,70.90509,0.43808,0.42743,2
10,70.9212,0.43624,0.44354,2
10,70.93774,0.435,0.46008,2
10,70.95404,0.43283,0.47638,2
10,70.97058,0.43245,0.49292,2
10,71.03619,0.35831,0.04871,1
10,71.05255,0.35098,0.06506,1
10,71.06934,0.34795,0.08185,1
10,71.08575,0.34764,0.09827,1
10,71.10211,0.34371,0.11462,1
10,71.11877,0.34494,0.13129,1
10,71.13519,0.34466,0.14771,1
10,71.15112,0.34671,0.16364,1
10,71.16791,0.34879,0.18042,1
10,71.18402,0.35152,0.19653,1
10,71.20062,0.3535,0.21313,1
10,71.21722,0.35604,0.22974,1
10,71.2337,0.35872,0.24622,1
10,71.25037,0.35936,0.26288,1
10,71.26636,0.36035,0.27887,1
10,71.28278,0.36063,0.29529,1
10,71.29907,0.36191,0.31158,1
10,71.31567,0.36356,0.32819,1
10,71.33209,0.36546,0.3446,1
10,71.34839,0.36625,0.3609,1
10,71.36475,0.36696,0.37726,1
10,71.38141,0.36761,0.39392,1
10,71.39758,0.36848,0.4101,1
10,71.41431,0.36984,0.42682,1
10,71.43182,0.37092,0.44434,1
10,71.44818,0.37131,0.46069,1
10,71.46558,0.37102,0.47809,1
10,71.48132,0.37071,0.49384,1
10,71.49835,0.37026,0.51086,1
10,71.51263,0.37036,0.52515,1
10,71.52911,0.37034,0.54163,1
10,71.54541,0.37057,0.55792,1
10,71.56201,0.36986,0.57452,1
10,71.57855,0.36929,0.59106,1
10,71.64429,0.36787,0.04944,1
10,71.66071,0.37598,0.06586,1
10,71.67712,0.38093,0.08228,1
10,71.69489,0.39402,0.10004,2
10,71.70972,0.40568,0.11487,2
10,71.72638,0.41646,0.13153,2
10,71.74255,0.42173,0.14771,2
10,71.75903,0.42915,0.16418,2
10,71.77533,0.43534,0.18048,2
10,71.79187,0.44051,0.19702,2
10,71.80872,0.4445,0.21387,2
10,71.82483,0.44842,0.22998,2
10,71.89044,0.5089,0.04944,6
10,71.90796,0.50095,0.06696,2
10,71.92365,0.49387,0.08264,2
10,71.93958,0.4954,0.09857,2
10,71.95636,0.49822,0.11536,2
10,71.97266,0.50005,0.13165,2
10,71.9892,0.49916,0.14819,2
10,72.00562,0.49911,0.16461,2
10,72.0246,0.49934,0.18359,2
10,72.03821,0.49987,0.1972,2
10,72.05493,0.50196,0.21393,2
10,72.07117,0.50473,0.23016,2
10,72.08759,0.50692,0.24658,2
10,72.104,0.50855,0.263,6
10,72.12054,0.50977,0.27954,3
10,72.13672,0.50823,0.29572,2
10,72.1535,0.51549,0.3125,3
10,72.17114,0.52192,0.33014,3
10,72.18842,0.52192,0.34741,3
10,72.20258,0.52192,0.36157,3
10,72.21973,0.52192,0.37872,3
10,72.48193,0.57752,0.04926,3
10,72.49866,0.58004,0.06598,3
10,72.51471,0.58172,0.08203,3
10,72.53113,0.5844,0.09845,3
10,72.54791,0.58801,0.11523,3
10,72.56396,0.59123,0.13129,3
10,72.58075,0.5944,0.14807,3
10,72.59686,0.58792,0.16418,3
10,72.6134,0.58334,0.18073,3
10,72.6297,0.58536,0.19702,3
10,72.64618,0.58752,0.2135,3
10,72.66296,0.58896,0.23029,3
10,72.6792,0.58846,0.24652,3
10,72.69574,0.58723,0.26306,3
10,72.71198,0.58647,0.2793,3
10,72.72821,0.58729,0.29553,3
10,72.74475,0.59035,0.31207,3
10,72.76227,0.5927,0.32959,3
10,72.77777,0.59743,0.34509,3
10,72.79425,0.603,0.36157,3
10,72.81116,0.60813,0.37848,3
10,72.8761,0.66732,0.04932,4
10,72.8927,0.66832,0.06592,4
10,72.90955,0.66736,0.08276,4
10,72.92572,0.67338,0.09894,4
10,72.94189,0.67238,0.11511,4
10,72.95856,0.6713,0.13177,4
10,72.97467,0.66909,0.14789,4
10,72.99133,0.6697,0.16455,4
10,73.00775,0.67043,0.18097,4
10,73.02393,0.66984,0.19714,4
10,73.04071,0.66865,0.21393,4
10,73.05719,0.6672,0.23041,4
10,73.07349,0.66535,0.2467,4
10,73.09009,0.66364,0.26331,4
10,73.10651,0.66295,0.27972,4
10,73.12268,0.66316,0.2959,4
10,73.13892,0.66502,0.31213,4
10,73.15564,0.66739,0.32886,4
10,73.17175,0.67061,0.34497,4
10,73.18854,0.67309,0.36176,4
10,73.20502,0.6751,0.37823,4
10,73.22144,0.67582,0.39465,4
10,73.23792,0.67684,0.41113,4
10,73.25403,0.67758,0.42725,4
10,73.27057,0.6776,0.44379,4
10,73.28687,0.67461,0.46008,4
10,73.30359,0.67175,0.47681,4
10,73.3197,0.66923,0.49292,4
10,73.33649,0.66681,0.5097,4
10,73.35364,0.66483,0.52686,4
10,73.36914,0.66302,0.54236,4
10,73.3855,0.66155,0.55872,4
10,73.45148,0.60037,0.04944,3
10,73.46814,0.5967,0.0661,3
10,73.48407,0.59489,0.08203,3
10,73.50061,0.59329,0.09857,3
10,73.51691,0.59352,0.11487,3
10,73.53357,0.59357,0.13153,3
10,73.54974,0.59329,0.14771,3
10,73.56805,0.5927,0.16602,3
10,73.58295,0.59486,0.18091,3
10,73.59918,0.59616,0.19714,3
10,73.61548,0.59674,0.21344,3
10,73.63214,0.59661,0.2301,3
10,73.64838,0.59648,0.24634,3
10,73.66479,0.59563,0.26276,3
10,73.68213,0.59486,0.28009,3
10,73.69751,0.59401,0.29547,3
10,73.71399,0.59415,0.31195,3
10,73.73047,0.59453,0.32843,3
10,73.74689,0.59519,0.34485,3
10,73.76349,0.59539,0.36145,3
10,73.78027,0.59599,0.37823,3
10,73.79651,0.5969,0.39447,3
10,73.81268,0.59772,0.41064,3
10,73.82904,0.59826,0.427,3
10,73.84552,0.59874,0.44348,3
10,73.86206,0.59901,0.46002,3
10,73.8786,0.5994,0.47656,3
10,73.8949,0.59977,0.49286,3
10,73.91107,0.60006,0.50903,3
10,73.92773,0.60051,0.5257,3
10,73.94427,0.60096,0.54224,3
10,73.96063,0.60168,0.55859,3
10,73.97717,0.6027,0.57513,3
10,73.99365,0.60346,0.59161,3
10,74.01019,0.60411,0.60815,3
10,74.02631,0.60419,0.62427,3
10,74.04266,0.6042,0.64063,3
10,74.05908,0.60442,0.65704,3
10,74.07568,0.60505,0.67365,3
10,74.0921,0.60597,0.69006,3
10,74.10834,0.60618,0.7063,3
10,74.12482,0.60655,0.72278,3
10,74.14142,0.60681,0.73938,3
10,74.15784,0.60691,0.7558,3
10,74.17432,0.60707,0.77228,3
10,74.19043,0.6066,0.78839,3
10,74.20715,0.60633,0.80511,3
10,74.22369,0.606,0.82166,3
10,74.24054,0.60548,0.8385,3
10,74.25629,0.60553,0.85425,3
10,74.27271,0.60496,0.87067,3
10,74.28937,0.60463,0.88733,3
10,74.30554,0.6043,0.9035,3
10,74.32208,0.6043,0.92004,3
10,74.34003,0.60436,0.93799,3
10,74.35632,0.60471,0.95428,3
10,74.37305,0.60397,0.97101,3
10,74.43707,0.60231,0.04944,3
10,74.45325,0.59761,0.06561,3
10,74.47003,0.59645,0.0824,3
10,74.48651,0.59659,0.09888,3
10,74.50244,0.59916,0.11481,3
10,74.51898,0.60228,0.13135,3
10,74.5354,0.60544,0.14777,3
10,74.55261,0.60713,0.16498,3
10,74.57001,0.62724,0.18237,4
10,74.58606,0.64425,0.19843,4
10,74.60217,0.64425,0.21454,4
10,74.61731,0.64425,0.22968,4
10,74.6344,0.64425,0.24677,4
10,74.8974,0.67922,0.04889,4
10,74.91339,0.68206,0.06488,4
10,74.93201,0.6824,0.0835,4
10,74.94806,0.68157,0.09955,4
10,74.96283,0.68248,0.11432,4
10,74.97925,0.68376,0.13074,4
10,74.9953,0.68635,0.14679,4
10,75.0119,0.68994,0.16339,4
10,75.02838,0.69368,0.17987,4
10,75.04456,0.69104,0.19604,4
10,75.06116,0.68935,0.21265,4
10,75.07751,0.68794,0.229,4
10,75.09387,0.68759,0.24536,4
10,75.1106,0.68669,0.26208,4
10,75.12683,0.68621,0.27832,4
10,75.14325,0.68862,0.29474,4
10,75.15973,0.6896,0.31122,4
10,75.17609,0.69034,0.32758,4
10,75.19257,0.68963,0.34406,4
10,75.20905,0.68751,0.36053,4
10,75.22571,0.6852,0.3772,4
10,75.29132,0.67566,0.0495,4
10,75.30762,0.67469,0.0658,4
10,75.32397,0.67195,0.08215,4
10,75.34064,0.67085,0.09882,4
10,75.35712,0.66988,0.1153,4
10,75.37354,0.66912,0.13171,4
10,75.38977,0.67043,0.14795,4
10,75.40649,0.67048,0.16467,4
10,75.42261,0.67104,0.18079,4
10,75.43933,0.68079,0.19751,4
10,75.45557,0.68995,0.21375,4
10,75.57129,0.8507,0.05005,5
10,75.58685,0.85874,0.06561,5
10,75.60345,0.866,0.08221,5
10,75.62006,0.87024,0.09882,5
10,75.63611,0.8671,0.11487,5
10,75.65289,0.86571,0.13165,5
10,75.66919,0.86485,0.14795,5
10,75.68555,0.86525,0.16431,5
10,75.70233,0.86814,0.18109,5
10,75.71875,0.87036,0.19751,5
10,75.73456,0.86976,0.21332,5
10,75.76758,0.86341,0.24634,5
10,75.78387,0.86415,0.26263,5
10,75.80066,0.86418,0.27942,5
10,75.81683,0.86466,0.29559,5
10,75.83344,0.86759,0.31219,5
10,75.84998,0.86984,0.32874,5
10,75.86609,0.87157,0.34485,5
10,75.88361,0.87393,0.36237,5
10,75.89899,0.87622,0.37775,5
10,75.91553,0.87851,0.39429,5
10,75.93188,0.87839,0.41064,5
10,75.94849,0.87937,0.42725,5
10,75.96484,0.88045,0.4436,5
10,75.98145,0.88066,0.46021,5
10,76.04706,0.89412,0.04919,5
10,76.06366,0.8833,0.0658,5
10,76.07971,0.88887,0.08185,5
10,76.09631,0.89322,0.09845,5
10,76.11292,0.89591,0.11505,5
10,76.12927,0.89174,0.13141,5
10,76.14551,0.88845,0.14764,5
10,76.1618,0.88598,0.16394,5
10,76.17816,0.88546,0.1803,5
10,76.19519,0.88576,0.19733,5
10,76.21112,0.88637,0.21326,5
10,76.22748,0.884,0.22961,5
10,76.24396,0.88472,0.24609,5
10,76.26038,0.88536,0.26251,5
10,76.27704,0.88178,0.27917,5
10,76.29315,0.88012,0.29529,5
10,76.30988,0.87864,0.31201,5
10,76.32617,0.88062,0.32831,5
10,76.34259,0.88234,0.34473,5
10,76.35907,0.88379,0.36121,5
10,76.37531,0.88268,0.37744,5
10,76.39191,0.88268,0.39404,5
10,76.40924,0.88257,0.41138,5
10,76.42487,0.88181,0.427,5
10,76.44165,0.88092,0.44379,5
10,76.45776,0.88035,0.4599,5
10,76.47418,0.88032,0.47632,5
10,76.49042,0.88014,0.49255,5
10,76.5072,0.88005,0.50934,5
10,76.52649,0.88048,0.52863,5
10,76.53986,0.88016,0.54199,5
10,76.55652,0.87973,0.55865,5
10,76.57281,0.88099,0.57495,5
10,76.58929,0.88159,0.59143,5
11,76.60553,0.88215,0.60767,5
11,76.62183,0.88337,0.62396,5
11,76.63934,0.88389,0.64148,5
11,76.65472,0.8844,0.65686,5
11,76.67139,0.88284,0.67352,5
11,76.68781,0.87851,0.68994,5
11,76.80243,0.25586,0.04871,6
11,76.81879,0.26053,0.06506,6
11,76.83551,0.26026,0.08179,6
11,76.85248,0.2599,0.09875,6
11,76.86823,0.26195,0.1145,6
11,76.88477,0.25721,0.13104,6
11,76.90112,0.25499,0.1474,6
11,76.9176,0.24856,0.16388,6
11,76.93439,0.24291,0.18066,0
11,76.95142,0.23742,0.19769,0
11,76.96686,0.23373,0.21313,0
11,76.98364,0.22769,0.22992,0
11,76.99976,0.22173,0.24603,0
11,77.0163,0.21857,0.26257,0
11,77.03296,0.21376,0.27924,0
11,77.09857,0.2243,0.04956,0
11,77.11469,0.22826,0.06567,0
11,77.13141,0.22948,0.0824,0
11,77.14783,0.22848,0.09882,0
11,77.16382,0.22483,0.11481,0
11,77.18042,0.2209,0.13141,0
11,77.19739,0.21729,0.14838,0
11,77.21332,0.21647,0.16431,0
11,77.2298,0.21501,0.18079,0
11,77.24609,0.21265,0.19708,0
11,77.26251,0.21146,0.2135,0
11,77.27899,0.22775,0.22998,0
11,77.29657,0.24249,0.24756,0
11,77.31366,0.24249,0.26465,0
11,77.328,0.24249,0.27899,0
11,77.34503,0.24249,0.29602,0
11,77.55859,0.21503,0.04865,0
11,77.59149,0.22738,0.08154,0
11,77.60974,0.22266,0.09979,0
11,77.62427,0.22384,0.11432,0
11,77.64056,0.22271,0.13062,0
11,77.65698,0.2182,0.14703,0
11,77.67346,0.21339,0.16351,0
11,77.69012,0.20938,0.18018,0
11,77.70636,0.20691,0.19641,0
11,77.72272,0.206,0.21277,0
11,77.73956,0.20455,0.22961,0
11,77.75665,0.20065,0.2467,0
11,77.77191,0.19784,0.26196,0
11,77.78827,0.19566,0.27832,0
11,77.80463,0.19381,0.29468,0
11,77.82117,0.19194,0.31122,0
11,77.83765,0.19048,0.3277,0
11,77.90326,0.16925,0.04919,0
11,77.91992,0.17369,0.06586,0
11,77.9364,0.17934,0.08234,0
11,77.95288,0.18286,0.09882,0
11,77.98578,0.18751,0.13171,0
11,78.00195,0.18564,0.14789,0
11,78.01831,0.18561,0.16425,0
11,78.03503,0.18601,0.18097,0
11,78.05133,0.18813,0.19727,0
11,78.06793,0.18931,0.21387,0
11,78.08453,0.19061,0.23047,0
11,78.1004,0.19374,0.24634,0
11,78.11725,0.19333,0.26318,0
11,78.18268,0.21384,0.04938,0
11,78.19965,0.21291,0.06635,0
11,78.21539,0.20204,0.08209,0
11,78.23224,0.19294,0.09894,0
11,78.24829,0.19219,0.11499,0
11,78.26471,0.19137,0.13141,0
11,78.28137,0.19292,0.14807,0
11,78.30017,0.19268,0.16687,0
11,78.31409,0.19505,0.18079,0
11,78.33044,0.19705,0.19714,0
11,78.34668,0.19925,0.21338,0
11,78.36322,0.20157,0.22992,0
11,78.38019,0.2036,0.24689,0
11,78.39612,0.20584,0.26282,0
11,78.41528,0.20651,0.28198,0
11,78.42926,0.20785,0.29596,0
11,78.44537,0.21124,0.31207,0
11,78.76031,0.23368,0.0509,0
11,78.77405,0.21654,0.06464,0
11,78.79028,0.20627,0.08087,0
11,78.80676,0.19723,0.09735,0
11,78.82324,0.18916,0.11383,0
11,78.8396,0.18413,0.13019,0
11,78.85657,0.17769,0.14716,0
11,78.87311,0.17474,0.1637,0
11,78.88916,0.17903,0.17975,0
11,78.9057,0.182,0.19629,0
11,78.922,0.18668,0.21259,0
11,78.93829,0.19218,0.22888,0
11,78.95502,0.19682,0.24561,0
11,78.97119,0.19943,0.26178,0
11,78.98773,0.2003,0.27832,0
11,79.00415,0.20051,0.29474,0
11,79.02075,0.19925,0.31134,0
11,79.03705,0.19717,0.32764,0
11,79.05359,0.19535,0.34418,0
11,79.11926,0.16476,0.04865,0
11,79.13568,0.1681,0.06506,0
11,79.15192,0.18808,0.0813,0
11,79.16858,0.20307,0.09796,0
11,79.18518,0.22417,0.11456,0
11,79.20111,0.24264,0.13049,0
11,79.21796,0.25907,0.14734,6
11,79.23425,0.27234,0.16364,6
11,79.25043,0.28412,0.17981,6
11,79.26697,0.29329,0.19635,1
11,79.28436,0.29921,0.21375,1
11,79.34906,0.32509,0.04932,1
11,79.36548,0.33381,0.06573,1
11,79.3833,0.34493,0.08356,1
11,79.3985,0.35455,0.09875,1
11,79.41479,0.36176,0.11505,1
11,79.43121,0.36474,0.13147,1
11,79.44788,0.36659,0.14813,1
11,79.46405,0.36766,0.16431,1
11,79.48041,0.36725,0.18066,1
11,79.49701,0.36788,0.19727,1
11,79.51355,0.36815,0.21381,1
11,79.53015,0.36925,0.23041,1
11,79.54614,0.37095,0.2464,1
11,79.57892,0.37547,0.27917,1
11,79.5954,0.38011,0.29565,1
11,79.61212,0.38387,0.31238,1
11,79.62817,0.38688,0.32843,1
11,79.64526,0.38934,0.34552,1
11,79.66138,0.39139,0.36163,1
11,79.72705,0.42842,0.04926,2
11,79.74323,0.43404,0.06543,2
11,79.75995,0.43895,0.08215,2
11,79.77631,0.44254,0.09851,2
11,79.79285,0.44726,0.11505,2
11,79.8092,0.45055,0.13141,2
11,79.82538,0.45338,0.14758,2
11,79.84259,0.45287,0.16479,2
11,79.85864,0.45214,0.18085,2
11,79.87457,0.4527,0.19678,2
11,79.89111,0.45197,0.21332,2
11,79.90771,0.451,0.22992,2
11,79.92419,0.45264,0.2464,2
11,79.94067,0.45111,0.26288,2
11,79.95691,0.44952,0.27911,2
11,79.97351,0.44888,0.29572,2
11,79.99011,0.44836,0.31232,2
11,80.00653,0.44886,0.32874,2
11,80.02258,0.44996,0.34479,2
11,80.03931,0.45173,0.36151,2
11,80.05542,0.45398,0.37762,2
11,80.07208,0.45591,0.39429,2
11,80.08844,0.45732,0.41064,2
11,80.1051,0.45862,0.42731,2
11,80.1214,0.4607,0.4436,2
11,80.13757,0.46321,0.45978,2
11,80.20361,0.49687,0.04932,2
11,80.21985,0.48932,0.06555,2
11,80.23645,0.48117,0.08215,2
11,80.25256,0.47422,0.09827,2
11,80.26959,0.46857,0.1153,2
11,80.28595,0.46901,0.13165,2
11,80.30212,0.46962,0.14783,2
11,80.31854,0.46835,0.16425,2
11,80.33514,0.46763,0.18085,2
11,80.35132,0.46657,0.19702,2
11,80.36761,0.46576,0.21332,2
11,80.38434,0.4671,0.23004,2
11,80.40131,0.46872,0.24701,2
11,80.41705,0.47087,0.26276,2
11,80.43372,0.46998,0.27942,2
11,80.45007,0.46839,0.29578,2
11,80.46606,0.46661,0.31177,2
11,80.48285,0.47245,0.32855,2
11,80.49994,0.47851,0.34564,2
11,80.51575,0.48491,0.36145,2
11,80.53198,0.49078,0.37769,2
11,80.59796,0.58994,0.04938,3
11,80.61426,0.5939,0.06567,3
11,80.63049,0.59716,0.08191,3
11,80.64722,0.60098,0.09863,3
11,80.66351,0.60524,0.11493,3
11,80.67999,0.60727,0.13141,3
11,80.69641,0.60823,0.14783,3
11,80.71497,0.60788,0.16638,3
11,80.72906,0.60739,0.18048,3
11,80.74554,0.60741,0.19696,3
11,80.76202,0.6104,0.21344,3
11,80.77863,0.61484,0.23004,3
11,80.79504,0.61934,0.24646,3
11,80.8111,0.62484,0.26251,3
11,80.8277,0.63079,0.27911,4
11,80.84399,0.63614,0.29541,4
11,80.90997,0.70586,0.04944,4
11,80.92694,0.70505,0.06641,4
11,80.94269,0.70248,0.08215,4
11,80.95911,0.69923,0.09857,4
11,80.97552,0.69449,0.11499,4
11,80.99213,0.69117,0.13159,4
11,81.00842,0.69231,0.14789,4
11,81.02509,0.69213,0.16455,4
11,81.04156,0.69272,0.18103,4
11,81.0578,0.69219,0.19727,4
11,81.0744,0.69148,0.21387,4
11,81.09058,0.69002,0.23004,4
11,81.10675,0.68876,0.24622,4
11,81.12354,0.68675,0.263,4
11,81.13989,0.68482,0.27936,4
11,81.15698,0.68051,0.29645,4
11,81.17267,0.68477,0.31213,4
11,81.60059,0.83925,0.06622,5
11,81.61652,0.84044,0.08215,5
11,81.63293,0.84164,0.09857,5
11,81.64917,0.84623,0.11481,5
11,81.66565,0.84876,0.13129,5
11,81.68213,0.85128,0.14777,5
11,81.69836,0.85331,0.164,5
11,81.71497,0.85647,0.1806,5
11,81.73132,0.85953,0.19696,5
11,81.74768,0.85966,0.21332,5
11,81.76434,0.8633,0.22998,5
11,81.78052,0.86649,0.24615,5
11,81.79694,0.86985,0.26257,5
11,81.81335,0.87247,0.27899,5
11,81.82977,0.87456,0.29541,5
11,81.84631,0.87421,0.31195,5
11,81.86267,0.87472,0.32831,5
11,81.87909,0.87507,0.34473,5
11,81.89569,0.87513,0.36133,5
11,81.91205,0.8738,0.37769,5
11,81.92865,0.87236,0.39429,5
11,81.94495,0.87026,0.41058,5
11,81.9613,0.8682,0.42694,5
11,81.9776,0.86629,0.44324,5
11,81.99396,0.86525,0.45959,5
11,82.0105,0.86581,0.47614,5
11,82.02728,0.86624,0.49292,5
11,82.04346,0.86517,0.50909,5
11,82.05975,0.86468,0.52539,5
11,82.07654,0.86428,0.54218,5
11,82.09265,0.8627,0.55829,5
11,82.30634,0.34569,0.04944,1
12,82.32312,0.34147,0.06622,1
12,82.33899,0.33898,0.08209,1
12,82.35577,0.33792,0.09888,1
12,82.37183,0.33434,0.11493,1
12,82.38849,0.32812,0.13159,1
12,82.40503,0.32099,0.14813,1
12,82.42163,0.31563,0.16473,1
12,82.43768,0.30918,0.18079,1
12,82.45471,0.29806,0.19781,1
12,82.4704,0.29028,0.2135,1
12,82.48706,0.28565,0.23016,1
12,82.50366,0.28221,0.24677,6
12,82.61865,0.19068,0.0495,0
12,82.63495,0.19721,0.0658,0
12,82.65131,0.19973,0.08215,0
12,82.66791,0.19877,0.09875,0
12,82.68414,0.19437,0.11499,0
12,82.70081,0.19274,0.13165,0
12,82.71716,0.19114,0.14801,0
12,82.73346,0.19328,0.16431,0
12,82.75012,0.19313,0.18097,0
12,82.76636,0.1938,0.1972,0
12,82.78271,0.19464,0.21356,0
12,82.79901,0.19553,0.22986,0
12,82.81573,0.19687,0.24658,0
12,82.83203,0.19765,0.26288,0
12,82.84869,0.19907,0.27954,0
12,82.86475,0.20004,0.29559,0
12,82.88123,0.20111,0.31207,0
12,82.89777,0.20071,0.32861,0
12,82.91425,0.19974,0.34509,0
12,82.9306,0.19834,0.36145,0
12,82.94714,0.19863,0.37799,0
12,82.96326,0.19966,0.3941,0
12,82.97968,0.20232,0.41052,0
12,82.99646,0.20505,0.42731,0
12,83.01398,0.20759,0.44482,0
12,83.02899,0.2081,0.45984,0
12,83.04553,0.20989,0.47638,0
12,83.06226,0.21137,0.4931,0
12,83.07837,0.21159,0.50922,0
12,83.09509,0.21157,0.52594,0
12,83.11249,0.21125,0.54333,0
12,83.1275,0.21137,0.55835,0
12,83.14423,0.21029,0.57507,0
12,83.16046,0.20918,0.59131,0
12,83.17688,0.20918,0.60773,0
12,83.1933,0.20918,0.62415,0
12,83.21057,0.20918,0.64142,0
12,83.4726,0.26666,0.04907,6
12,83.48944,0.25177,0.06592,6
12,83.50555,0.2382,0.08203,0
12,83.52185,0.23159,0.09833,0
12,83.53864,0.2293,0.11511,0
12,83.55511,0.23008,0.13159,0
12,83.57117,0.23291,0.14764,0
12,83.58783,0.23543,0.16431,0
12,83.60431,0.23718,0.18079,0
12,83.62067,0.23729,0.19714,0
12,83.63708,0.23698,0.21356,0
12,83.65363,0.23679,0.2301,0
12,83.66974,0.23751,0.24622,0
12,83.68652,0.23645,0.263,0
12,83.70294,0.23494,0.27942,0
12,83.7193,0.2323,0.29578,0
12,83.7356,0.22948,0.31207,0
12,83.75195,0.22693,0.32843,0
12,83.76849,0.22492,0.34497,0
12,83.78485,0.22376,0.36133,0
12,83.80151,0.22269,0.37799,0
12,83.81787,0.22265,0.39435,0
12,83.83429,0.22176,0.41077,0
12,83.85071,0.22057,0.42719,0
12,83.86713,0.21981,0.4436,0
12,83.93286,0.20757,0.04932,0
12,83.94922,0.21458,0.06567,0
12,83.96576,0.21797,0.08221,0
12,83.98212,0.21949,0.09857,0
12,83.99982,0.21952,0.11627,0
12,84.01471,0.21975,0.13116,0
12,84.03156,0.22092,0.14801,0
12,84.04797,0.22216,0.16443,0
12,84.0639,0.2229,0.18036,0
12,84.08063,0.22527,0.19708,0
