Seq, time, fpogx, fpogy, fpogd, s
9,88.7041,0.66162,0.79492,4
9,88.71484,0.66231,0.80566,4
9,88.73535,0.66322,0.82617,4
9,88.74756,0.66513,0.83838,4
9,88.76416,0.66685,0.85498,4
9,88.7915,0.66875,0.88232,4
9,88.79834,0.66947,0.88916,4
9,88.82178,0.66975,0.9126,4
9,88.83203,0.66997,0.92285,4
9,88.84668,0.67029,0.9375,4
9,88.86426,0.67028,0.95508,4
9,88.88086,0.67049,0.97168,4
9,88.89648,0.67155,0.9873,4
9,88.91211,0.67147,1.00293,4
9,88.93066,0.67134,1.02148,4
9,88.94531,0.67168,1.03613,4
9,88.96289,0.67185,1.05371,4
9,88.97803,0.6719,1.06885,4
9,88.99414,0.67211,1.08496,4
9,89.02734,0.67407,1.11816,4
9,89.04541,0.6747,1.13623,4
9,89.06006,0.67557,1.15088,4
9,89.07666,0.67633,1.16748,4
9,89.09277,0.67649,1.18359,4
9,89.13037,0.67389,1.22119,4
9,89.14307,0.66899,1.23389,4
9,89.25684,0.42714,0.04883,2
9,89.27686,0.43388,0.06885,2
9,89.28955,0.42913,0.08154,2
9,89.31055,0.42616,0.10254,2
9,89.32275,0.42435,0.11475,2
9,89.33984,0.4259,0.13184,2
9,89.35791,0.42853,0.1499,2
9,89.37451,0.43098,0.1665,2
9,89.39209,0.4317,0.18408,2
9,89.40723,0.4324,0.19922,2
9,89.42188,0.43204,0.21387,2
9,89.4375,0.42956,0.22949,2
9,89.46338,0.42729,0.25537,2
9,89.47412,0.4261,0.26611,2
9,89.49707,0.42499,0.28906,2
9,89.50635,0.42454,0.29834,2
9,89.51953,0.42394,0.31152,2
9,89.53564,0.42263,0.32764,2
9,89.5542,0.4204,0.34619,2
9,89.5791,0.41742,0.37109,2
9,89.58594,0.41516,0.37793,2
9,89.60498,0.41342,0.39697,2
9,89.61865,0.4121,0.41064,2
9,89.63525,0.41406,0.42725,2
9,89.65137,0.41649,0.44336,2
9,89.67627,0.41898,0.46826,2
9,89.68701,0.42167,0.479,2
9,89.70898,0.42375,0.50098,2
9,89.71777,0.42571,0.50977,2
9,89.73535,0.42769,0.52734,2
9,89.75,0.42929,0.54199,2
9,89.82715,0.49627,0.06006,2
9,89.83301,0.4971,0.06592,2
9,89.84863,0.49673,0.08154,2
9,89.86621,0.49458,0.09912,2
9,89.88086,0.49213,0.11377,2
9,89.89795,0.48881,0.13086,2
9,89.92285,0.4865,0.15576,2
9,89.93164,0.4889,0.16455,2
9,89.94775,0.49262,0.18066,2
9,89.96582,0.496,0.19873,2
9,89.97998,0.49293,0.21289,2
9,89.99902,0.48373,0.23193,2
9,90.01953,0.48373,0.25244,2
9,90.02881,0.48373,0.26172,2
9,90.04932,0.48373,0.28223,2
9,90.36035,0.87158,0.02148,5
9,90.38623,0.86658,0.04736,5
9,90.39307,0.86421,0.0542,5
9,90.4082,0.86286,0.06934,5
9,90.42383,0.86235,0.08496,5
9,90.44971,0.86234,0.11084,5
9,90.46289,0.86288,0.12402,5
9,90.48877,0.86547,0.1499,5
9,90.49707,0.86722,0.1582,5
9,90.52441,0.86868,0.18555,5
9,90.53564,0.86928,0.19678,5
9,90.55322,0.87078,0.21436,5
9,90.56348,0.87177,0.22461,5
9,90.57422,0.87233,0.23535,5
9,90.59473,0.873,0.25586,5
9,90.60645,0.8738,0.26758,5
9,90.62158,0.87407,0.28271,5
9,90.63965,0.87392,0.30078,5
9,90.65479,0.87358,0.31592,5
9,90.67188,0.87291,0.33301,5
9,90.68701,0.87199,0.34814,5
9,90.70459,0.87121,0.36572,5
9,90.71875,0.87097,0.37988,5
9,90.74072,0.8715,0.40186,5
9,90.75195,0.8722,0.41309,5
9,90.7793,0.87281,0.44043,5
9,90.78467,0.87303,0.4458,5
9,90.80273,0.87313,0.46387,5
9,90.81885,0.87387,0.47998,5
9,90.83398,0.87461,0.49512,5
9,90.85059,0.87518,0.51172,5
9,90.86768,0.87462,0.52881,5
9,90.88525,0.8744,0.54639,5
9,90.90674,0.87423,0.56787,5
9,90.91553,0.87421,0.57666,5
9,90.93262,0.87407,0.59375,5
9,90.94971,0.87418,0.61084,5
9,90.9668,0.87426,0.62793,5
9,90.98193,0.87393,0.64307,5
9,90.99951,0.87353,0.66064,5
9,91.01465,0.87322,0.67578,5
9,91.03174,0.87323,0.69287,5
9,91.04785,0.87301,0.70898,5
9,91.06396,0.87289,0.7251,5
9,91.08057,0.87276,0.7417,5
9,91.104,0.87275,0.76514,5
9,91.11328,0.87235,0.77441,5
9,91.13574,0.87241,0.79688,5
9,91.14844,0.87271,0.80957,5
9,91.1626,0.87379,0.82373,5
9,91.18066,0.87437,0.8418,5
9,91.1958,0.8749,0.85693,5
9,91.21582,0.8757,0.87695,5
9,91.22852,0.87581,0.88965,5
9,91.24463,0.87586,0.90576,5
9,91.26172,0.87533,0.92285,5
9,91.27783,0.87524,0.93896,5
9,91.29395,0.87508,0.95508,5
9,91.31104,0.87496,0.97217,5
9,91.3291,0.87152,0.99023,5
10,91.49365,0.24856,0.04346,6
10,91.50781,0.25018,0.05762,6
10,91.52539,0.2471,0.0752,6
10,91.54199,0.24551,0.0918,6
10,91.56055,0.24041,0.11035,0
10,91.57568,0.23679,0.12549,0
10,91.59375,0.23343,0.14355,0
10,91.6084,0.23101,0.1582,0
10,91.62598,0.22731,0.17578,0
10,91.64453,0.22317,0.19434,0
10,91.65967,0.21886,0.20947,0
10,91.67236,0.21663,0.22217,0
10,91.68994,0.21549,0.23975,0
10,91.70459,0.21602,0.25439,0
10,91.72119,0.21734,0.271,0
10,91.73779,0.21853,0.2876,0
10,91.75537,0.21867,0.30518,0
10,91.7793,0.21896,0.3291,0
10,91.80273,0.22101,0.35254,0
10,91.81982,0.2241,0.36963,0
10,91.83643,0.22598,0.38623,0
10,91.85205,0.22598,0.40186,0
10,91.87012,0.22598,0.41992,0
10,91.88721,0.22598,0.43701,0
10,92.14844,0.23492,0.04102,0
10,92.1665,0.22894,0.05908,0
10,92.18164,0.2242,0.07422,0
10,92.19824,0.22026,0.09082,0
10,92.21484,0.22009,0.10742,0
10,92.23047,0.21947,0.12305,0
10,92.24902,0.21733,0.1416,0
10,92.26611,0.21395,0.15869,0
10,92.27979,0.21151,0.17236,0
10,92.29639,0.21534,0.18896,0
10,92.3125,0.21647,0.20508,0
10,92.3291,0.21718,0.22168,0
10,92.35059,0.21755,0.24316,0
10,92.3667,0.21675,0.25928,0
10,92.37842,0.21628,0.271,0
10,92.39746,0.21596,0.29004,0
10,92.42578,0.2156,0.31836,0
10,92.43115,0.21506,0.32373,0
10,92.45459,0.21522,0.34717,0
10,92.47217,0.21593,0.36475,0
10,92.49268,0.2171,0.38525,0
10,92.56006,0.23294,0.0498,0
10,92.57568,0.23006,0.06543,0
10,92.59326,0.22574,0.08301,0
10,92.60938,0.22307,0.09912,0
10,92.625,0.22105,0.11475,0
10,92.64404,0.22147,0.13379,0
10,92.6582,0.22131,0.14795,0
10,92.67432,0.22117,0.16406,0
10,92.69043,0.22028,0.18018,0
10,92.70752,0.21831,0.19727,0
10,92.72314,0.2163,0.21289,0
10,92.73926,0.21677,0.229,0
10,92.76123,0.21677,0.25098,0
10,92.77441,0.21627,0.26416,0
10,92.78906,0.21441,0.27881,0
10,92.81006,0.21323,0.2998,0
10,92.82178,0.21216,0.31152,0
10,92.83789,0.2114,0.32764,0
10,92.85449,0.21026,0.34424,0
10,92.87451,0.20921,0.36426,0
10,92.8877,0.20835,0.37744,0
10,92.91016,0.20802,0.3999,0
10,92.92139,0.20772,0.41113,0
10,92.93652,0.20666,0.42627,0
10,92.95361,0.20629,0.44336,0
10,92.97168,0.20639,0.46143,0
10,92.98584,0.20653,0.47559,0
10,93.00537,0.20697,0.49512,0
10,93.01904,0.20792,0.50879,0
10,93.03516,0.20918,0.5249,0
10,93.05713,0.21089,0.54688,0
10,93.06836,0.21226,0.55811,0
10,93.09277,0.21294,0.58252,0
10,93.15186,0.21214,0.04932,0
10,93.16699,0.20462,0.06445,0
10,93.18555,0.19984,0.08301,0
10,93.20166,0.20063,0.09912,0
10,93.21777,0.20229,0.11523,0
10,93.23242,0.20657,0.12988,0
10,93.25,0.21011,0.14746,0
10,93.26611,0.21301,0.16357,0
10,93.28174,0.21292,0.1792,0
10,93.30664,0.21231,0.2041,0
10,93.31689,0.21148,0.21436,0
10,93.33105,0.21289,0.22852,0
10,93.34863,0.2131,0.24609,0
10,93.36426,0.21429,0.26172,0
10,93.38037,0.21658,0.27783,0
10,93.40039,0.21907,0.29785,0
10,93.41748,0.22152,0.31494,0
10,93.42969,0.22339,0.32715,0
10,93.44922,0.22477,0.34668,0
10,93.4668,0.22567,0.36426,0
10,93.479,0.22815,0.37646,0
10,93.59424,0.40562,0.04736,2
10,93.61035,0.40931,0.06348,2
10,93.63477,0.41607,0.08789,2
10,93.64502,0.41953,0.09814,2
10,93.66406,0.42304,0.11719,2
10,93.6792,0.42742,0.13232,2
10,93.69385,0.42724,0.14697,2
10,93.70898,0.4251,0.16211,2
10,93.7251,0.42271,0.17822,2
10,93.74561,0.41872,0.19873,2
10,93.7583,0.41426,0.21143,2
10,93.77881,0.41246,0.23193,2
10,93.79346,0.40932,0.24658,2
10,93.80762,0.40769,0.26074,2
10,93.82617,0.40789,0.2793,2
10,93.8457,0.4079,0.29883,2
10,93.85742,0.40809,0.31055,2
10,93.875,0.40788,0.32813,2
10,93.89014,0.40857,0.34326,2
10,93.90723,0.40935,0.36035,2
10,93.9248,0.40927,0.37793,2
10,93.93896,0.40964,0.39209,2
10,93.95898,0.40971,0.41211,2
10,93.97461,0.40997,0.42773,2
10,93.99023,0.40949,0.44336,2
10,94.0542,0.39805,0.04785,2
10,94.07764,0.39874,0.07129,2
10,94.08936,0.39305,0.08301,2
10,94.1167,0.39007,0.11035,1
10,94.12012,0.39067,0.11377,1
10,94.13623,0.39272,0.12988,2
10,94.1543,0.39473,0.14795,2
10,94.17383,0.39665,0.16748,2
10,94.18604,0.39842,0.17969,2
10,94.20361,0.40047,0.19727,2
10,94.21924,0.40224,0.21289,2
10,94.23486,0.40343,0.22852,2
10,94.25342,0.40446,0.24707,2
10,94.26709,0.40469,0.26074,2
10,94.29102,0.40501,0.28467,2
10,94.30273,0.4051,0.29639,2
10,94.32617,0.40637,0.31982,2
10,94.33496,0.40654,0.32861,2
10,94.35449,0.40637,0.34814,2
10,94.36621,0.40617,0.35986,2
10,94.39063,0.40653,0.38428,2
10,94.40234,0.407,0.396,2
10,94.42334,0.40796,0.41699,2
10,94.43213,0.40785,0.42578,2
10,94.45215,0.40789,0.4458,2
10,94.46533,0.40754,0.45898,2
10,94.48096,0.40729,0.47461,2
10,94.49756,0.40681,0.49121,2
10,94.51611,0.40677,0.50977,2
10,94.53271,0.40644,0.52637,2
10,94.55225,0.40613,0.5459,2
10,94.56641,0.40559,0.56006,2
10,94.58008,0.40457,0.57373,2
10,94.59619,0.40388,0.58984,2
10,94.61621,0.40368,0.60986,2
10,94.62891,0.40454,0.62256,2
10,94.65186,0.40544,0.64551,2
10,94.66406,0.40824,0.65771,2
10,94.68066,0.41059,0.67432,2
10,94.69482,0.4124,0.68848,2
10,94.71436,0.41416,0.70801,2
10,94.77686,0.48196,0.04639,2
10,94.79395,0.48692,0.06348,2
10,94.81104,0.48948,0.08057,2
10,94.83398,0.48874,0.10352,2
10,94.84326,0.48778,0.11279,2
10,94.8623,0.48992,0.13184,2
10,94.87549,0.49268,0.14502,2
10,94.89209,0.49635,0.16162,2
10,94.90869,0.50206,0.17822,2
10,94.92529,0.50505,0.19482,2
10,94.94727,0.50669,0.2168,2
10,94.9585,0.50715,0.22803,2
10,94.98047,0.50645,0.25,2
10,94.99072,0.50549,0.26025,2
10,95.00732,0.50516,0.27686,2
10,95.02344,0.50502,0.29297,2
10,95.04053,0.50506,0.31006,2
10,95.05713,0.50433,0.32666,2
10,95.07373,0.50298,0.34326,2
10,95.08984,0.50159,0.35938,2
10,95.10693,0.50085,0.37646,2
10,95.12207,0.50039,0.3916,2
10,95.13818,0.49996,0.40771,2
10,95.17041,0.49984,0.43994,2
10,95.17578,0.49977,0.44531,2
10,95.18799,0.4997,0.45752,2
10,95.20801,0.49925,0.47754,2
10,95.22119,0.49839,0.49072,2
10,95.23682,0.49759,0.50635,2
10,95.25391,0.49612,0.52344,2
10,95.27441,0.49602,0.54395,2
10,95.28857,0.49621,0.55811,2
10,95.30762,0.49615,0.57715,2
10,95.32178,0.4963,0.59131,2
10,95.33545,0.49662,0.60498,2
10,95.35254,0.49736,0.62207,2
10,95.36914,0.49837,0.63867,2
10,95.38477,0.49933,0.6543,2
10,95.45313,0.52586,0.04541,3
10,95.46729,0.51847,0.05957,3
10,95.4834,0.51185,0.07568,3
10,95.49951,0.50571,0.0918,2
10,95.52881,0.50176,0.12109,2
10,95.5332,0.49787,0.12549,2
10,95.55518,0.4975,0.14746,2
10,95.56787,0.50312,0.16016,2
10,95.58203,0.50832,0.17432,2
10,95.59912,0.51457,0.19141,3
10,95.61816,0.52117,0.21045,3
10,95.63184,0.52767,0.22412,3
10,95.64746,0.5329,0.23975,3
10,95.66553,0.53735,0.25781,3
10,95.68066,0.54064,0.27295,3
10,95.75684,0.59449,0.06055,3
10,95.76367,0.59446,0.06738,3
10,95.7793,0.59498,0.08301,3
10,95.79492,0.59169,0.09863,3
10,95.81299,0.59065,0.1167,3
10,95.83594,0.59023,0.13965,3
10,95.84424,0.59009,0.14795,3
10,95.86426,0.58922,0.16797,3
10,95.87793,0.58873,0.18164,3
10,95.89404,0.59113,0.19775,3
10,95.91162,0.59247,0.21533,3
10,95.92676,0.59363,0.23047,3
10,95.94873,0.59333,0.25244,3
10,95.96436,0.59378,0.26807,3
10,95.98535,0.594,0.28906,3
10,95.99414,0.59255,0.29785,3
10,96.01318,0.59156,0.31689,3
10,96.02539,0.59022,0.3291,3
10,96.05566,0.58915,0.35938,3
10,96.0752,0.58754,0.37891,3
10,96.09375,0.58744,0.39746,3
10,96.1084,0.58727,0.41211,3
10,96.12402,0.58733,0.42773,3
10,96.14063,0.58819,0.44434,3
10,96.16455,0.58871,0.46826,3
10,96.17334,0.5892,0.47705,3
10,96.19531,0.58963,0.49902,3
10,96.20654,0.5904,0.51025,3
10,96.2251,0.59113,0.52881,3
10,96.23877,0.59101,0.54248,3
10,96.25586,0.59043,0.55957,3
10,96.2749,0.58997,0.57861,3
10,96.28955,0.58977,0.59326,3
10,96.30615,0.58934,0.60986,3
10,96.3252,0.58878,0.62891,3
10,96.33838,0.58825,0.64209,3
10,96.354,0.5873,0.65771,3
10,96.37354,0.58626,0.67725,3
10,96.38818,0.58572,0.69189,3
10,96.4043,0.58542,0.70801,3
10,96.41992,0.58526,0.72363,3
10,96.43701,0.58547,0.74072,3
10,96.45264,0.58549,0.75635,3
10,96.47217,0.5855,0.77588,3
10,96.48535,0.58579,0.78906,3
10,96.50195,0.58492,0.80566,3
10,96.52783,0.58405,0.83154,3
10,96.53418,0.58444,0.83789,3
10,96.55127,0.58525,0.85498,3
10,96.56836,0.58579,0.87207,3
10,96.58398,0.58778,0.8877,3
10,96.61768,0.59023,0.92139,3
10,96.63379,0.59108,0.9375,3
10,96.69873,0.66142,0.04883,4
10,96.72461,0.66363,0.07471,4
10,96.73486,0.66318,0.08496,4
10,96.75684,0.66445,0.10693,4
10,96.76855,0.66603,0.11865,4
10,96.78125,0.66911,0.13135,4
10,96.79834,0.67244,0.14844,4
10,96.81641,0.67493,0.1665,4
10,96.83643,0.67591,0.18652,4
10,96.84961,0.67468,0.19971,4
10,96.87061,0.67342,0.2207,4
10,96.88086,0.6734,0.23096,4
10,96.896,0.67519,0.24609,4
10,96.91748,0.67738,0.26758,4
10,96.93896,0.67912,0.28906,4
10,96.94531,0.68045,0.29541,4
10,96.96436,0.68165,0.31445,4
10,96.97852,0.68263,0.32861,4
10,96.99463,0.68358,0.34473,4
10,97.01221,0.68445,0.3623,4
10,97.02734,0.68565,0.37744,4
10,97.05176,0.68656,0.40186,4
10,97.06494,0.687,0.41504,4
10,97.08057,0.6868,0.43066,4
10,97.09326,0.6863,0.44336,4
10,97.11182,0.68566,0.46191,4
10,97.12646,0.68569,0.47656,4
10,97.14258,0.68535,0.49268,4
10,97.16064,0.68537,0.51074,4
10,97.17676,0.68569,0.52686,4
10,97.19238,0.68645,0.54248,4
10,97.21045,0.68722,0.56055,4
10,97.22559,0.6878,0.57568,4
10,97.24121,0.68785,0.59131,4
10,97.25928,0.68775,0.60938,4
10,97.27539,0.68669,0.62549,4
10,97.29053,0.68565,0.64063,4
10,97.30713,0.68466,0.65723,4
10,97.32373,0.68403,0.67383,4
10,97.34082,0.6842,0.69092,4
10,97.35742,0.68432,0.70752,4
10,97.37354,0.68088,0.72363,4
10,97.50439,0.47523,0.06543,2
10,97.52148,0.4697,0.08252,2
10,97.53711,0.46423,0.09814,2
10,97.55322,0.4609,0.11426,2
10,97.56934,0.46587,0.13037,2
10,97.58691,0.47141,0.14795,2
10,97.604,0.47624,0.16504,2
10,97.62256,0.47782,0.18359,2
10,97.63721,0.48014,0.19824,2
10,97.65186,0.48148,0.21289,2
10,97.66846,0.48073,0.22949,2
10,97.68457,0.47931,0.24561,2
10,97.71484,0.47766,0.27588,2
10,97.71875,0.4775,0.27979,2
10,97.74463,0.47752,0.30566,2
10,97.75244,0.47754,0.31348,2
10,97.7666,0.47696,0.32764,2
10,97.7832,0.4758,0.34424,2
10,97.80029,0.47545,0.36133,2
10,97.82666,0.4755,0.3877,2
10,97.83301,0.47617,0.39404,2
10,97.85107,0.47706,0.41211,2
10,97.8667,0.47845,0.42773,2
10,97.88184,0.47983,0.44287,2
10,97.89893,0.48058,0.45996,2
10,97.91602,0.4807,0.47705,2
10,97.94189,0.48041,0.50293,2
10,97.95068,0.47994,0.51172,2
10,97.96582,0.47825,0.52686,2
10,97.98193,0.47676,0.54297,2
10,97.99707,0.47573,0.55811,2
10,98.0127,0.47502,0.57373,2
10,98.03369,0.47509,0.59473,2
10,98.05469,0.47516,0.61572,2
10,98.0625,0.475,0.62354,2
10,98.09277,0.47526,0.65381,2
10,98.11475,0.47567,0.67578,2
10,98.13281,0.47623,0.69385,2
10,98.14746,0.47699,0.7085,2
10,98.16309,0.47768,0.72412,2
10,98.18213,0.4785,0.74316,2
10,98.19775,0.47915,0.75879,2
10,98.21436,0.47968,0.77539,2
10,98.23145,0.48053,0.79248,2
10,98.24316,0.48114,0.8042,2
10,98.26172,0.48252,0.82275,2
10,98.2793,0.48309,0.84033,2
10,98.34375,0.48106,0.05078,2
10,98.36084,0.47787,0.06787,2
10,98.37744,0.4767,0.08447,2
10,98.4082,0.47697,0.11523,2
10,98.42578,0.47934,0.13281,2
10,98.44043,0.48124,0.14746,2
10,98.45654,0.48221,0.16357,2
10,98.47412,0.48375,0.18115,2
10,98.50879,0.4857,0.21582,2
10,98.52393,0.48854,0.23096,2
10,98.53906,0.49037,0.24609,2
10,98.55518,0.49258,0.26221,2
10,98.67041,0.57575,0.04834,6
10,98.68652,0.57944,0.06445,6
10,98.70459,0.5852,0.08252,6
10,98.71973,0.58732,0.09766,6
10,98.73779,0.58818,0.11572,6
10,98.75684,0.59827,0.13477,6
10,98.76904,0.60327,0.14697,6
10,98.78564,0.60685,0.16357,6
10,98.80322,0.62315,0.18115,6
10,98.82568,0.63712,0.20361,6
10,98.93555,0.7927,0.05078,6
10,98.9502,0.80624,0.06543,5
10,98.96729,0.81686,0.08252,5
10,98.98389,0.82531,0.09912,5
10,98.99951,0.83275,0.11475,5
10,99.01563,0.84156,0.13086,5
10,99.03369,0.84879,0.14893,5
10,99.05127,0.8543,0.1665,5
10,99.06543,0.85711,0.18066,5
10,99.08594,0.85903,0.20117,5
10,99.1001,0.85908,0.21533,5
10,99.11426,0.8579,0.22949,5
10,99.13428,0.85699,0.24951,5
10,99.14795,0.85733,0.26318,5
10,99.17773,0.85869,0.29297,5
10,99.18457,0.85982,0.2998,5
10,99.1958,0.86035,0.31104,5
10,99.21631,0.86146,0.33154,5
10,99.23096,0.86244,0.34619,5
10,99.24561,0.86239,0.36084,5
10,99.26367,0.86308,0.37891,5
10,99.27979,0.86387,0.39502,5
10,99.29443,0.86504,0.40967,5
10,99.31104,0.8666,0.42627,5
10,99.32861,0.8682,0.44385,5
10,99.34473,0.86961,0.45996,5
10,99.36279,0.87063,0.47803,5
10,99.37695,0.87158,0.49219,5
10,99.39551,0.87205,0.51074,5
10,99.40967,0.8724,0.5249,5
10,99.42627,0.87269,0.5415,5
10,99.44238,0.87334,0.55762,5
10,99.45898,0.87382,0.57422,5
10,99.48096,0.87412,0.59619,5
10,99.49219,0.87365,0.60742,5
10,99.51074,0.87344,0.62598,5
10,99.52979,0.87322,0.64502,5
10,99.54102,0.87302,0.65625,5
10,99.56348,0.87348,0.67871,5
10,99.57422,0.87392,0.68945,5
10,99.59229,0.87394,0.70752,5
11,99.61816,0.8743,0.7334,5
11,99.62646,0.87465,0.7417,5
11,99.63965,0.87448,0.75488,5
11,99.65625,0.8745,0.77148,5
11,99.67285,0.87601,0.78809,5
11,99.69043,0.87663,0.80566,5
11,99.70703,0.87579,0.82227,5
11,100.16943,0.20102,0.05176,0
11,100.18262,0.20853,0.06494,0
11,100.19824,0.21542,0.08057,0
11,100.21484,0.21988,0.09717,0
11,100.23145,0.22154,0.11377,0
11,100.25049,0.22325,0.13281,0
11,100.26563,0.22334,0.14795,0
11,100.28564,0.22216,0.16797,0
11,100.30127,0.22047,0.18359,0
11,100.31299,0.2206,0.19531,0
11,100.33057,0.22295,0.21289,0
11,100.34912,0.22662,0.23145,0
11,100.36279,0.22981,0.24512,0
11,100.37988,0.22876,0.26221,0
11,100.39648,0.22662,0.27881,0
11,100.41162,0.22318,0.29395,0
11,100.42822,0.22122,0.31055,0
11,100.44434,0.21954,0.32666,0
11,100.4624,0.2184,0.34473,0
11,100.47852,0.21803,0.36084,0
11,100.5127,0.21725,0.39502,0
11,100.52686,0.21678,0.40918,0
11,100.54297,0.2157,0.42529,0
11,100.61279,0.18811,0.0498,0
11,100.62549,0.18658,0.0625,0
11,100.6416,0.18847,0.07861,0
11,100.65869,0.18855,0.0957,0
11,100.68018,0.18763,0.11719,0
11,100.69141,0.18436,0.12842,0
11,100.70947,0.18085,0.14648,0
11,100.72412,0.1792,0.16113,0
11,100.74072,0.17897,0.17773,0
11,100.75684,0.17878,0.19385,0
11,100.77295,0.17812,0.20996,0
11,100.79736,0.17811,0.23438,0
11,100.80713,0.17892,0.24414,0
11,100.83154,0.18013,0.26855,0
11,100.8418,0.1815,0.27881,0
11,100.85547,0.18365,0.29248,0
11,100.87158,0.18591,0.30859,0
11,100.896,0.18764,0.33301,0
11,100.92725,0.191,0.36426,0
11,100.93994,0.19223,0.37695,0
11,100.95459,0.19368,0.3916,0
11,100.97021,0.19576,0.40723,0
11,101.04004,0.22068,0.05225,0
11,101.0542,0.21245,0.06641,0
11,101.07031,0.20769,0.08252,0
11,101.08545,0.20459,0.09766,0
11,101.11182,0.20226,0.12402,0
11,101.12109,0.20133,0.1333,0
11,101.1416,0.19955,0.15381,0
11,101.15137,0.19769,0.16357,0
11,101.16992,0.19615,0.18213,0
11,101.18457,0.19484,0.19678,0
11,101.2002,0.19372,0.2124,0
11,101.21631,0.19326,0.22852,0
11,101.23682,0.19385,0.24902,0
11,101.25049,0.1956,0.2627,0
11,101.26904,0.19758,0.28125,0
11,101.28467,0.20035,0.29688,0
11,101.29932,0.20346,0.31152,0
11,101.31494,0.20604,0.32715,0
11,101.33154,0.20753,0.34375,0
11,101.35156,0.20836,0.36377,0
11,101.36475,0.20897,0.37695,0
11,101.3833,0.20969,0.39551,0
11,101.40186,0.20988,0.41406,0
11,101.41455,0.20954,0.42676,0
11,101.43164,0.20826,0.44385,0
11,101.44678,0.20646,0.45898,0
11,101.46973,0.20498,0.48193,0
11,101.48145,0.20374,0.49365,0
11,101.49707,0.20285,0.50928,0
11,101.51318,0.20231,0.52539,0
11,101.5293,0.20216,0.5415,0
11,101.54541,0.20241,0.55762,0
11,101.56299,0.20304,0.5752,0
11,101.57959,0.20391,0.5918,0
11,101.6001,0.20497,0.6123,0
11,101.6123,0.20591,0.62451,0
11,101.62793,0.20663,0.64014,0
11,101.64404,0.20731,0.65625,0
11,101.71289,0.23401,0.05127,0
11,101.73096,0.23364,0.06934,0
11,101.74658,0.23124,0.08496,0
11,101.75879,0.22626,0.09717,0
11,101.78076,0.22278,0.11914,0
11,101.79492,0.22009,0.1333,0
11,101.81201,0.21521,0.15039,0
11,101.82471,0.21193,0.16309,0
11,101.8418,0.20919,0.18018,0
11,101.85742,0.2059,0.1958,0
11,101.87402,0.20258,0.2124,0
11,101.90283,0.19941,0.24121,0
11,101.93018,0.19532,0.26855,0
11,101.9458,0.19473,0.28418,0
11,102.0127,0.19848,0.05469,0
11,102.02441,0.19586,0.06641,0
11,102.04443,0.19335,0.08643,0
11,102.05566,0.19139,0.09766,0
11,102.07227,0.18792,0.11426,0
11,102.0874,0.18424,0.12939,0
11,102.10547,0.18227,0.14746,0
11,102.12061,0.18022,0.1626,0
11,102.14453,0.17962,0.18652,0
11,102.15527,0.18153,0.19727,0
11,102.17236,0.18447,0.21436,0
11,102.18652,0.18818,0.22852,0
11,102.21924,0.1958,0.26123,0
11,102.23682,0.19857,0.27881,0
11,102.25293,0.19999,0.29492,0
11,102.27197,0.20111,0.31396,0
11,102.28613,0.20128,0.32813,0
11,102.30078,0.20043,0.34277,0
11,102.31738,0.19944,0.35938,0
11,102.33691,0.19817,0.37891,0
11,102.36719,0.19469,0.40918,0
11,102.38525,0.19356,0.42725,0
11,102.40039,0.19508,0.44238,0
11,102.41846,0.19228,0.46045,0
11,102.43555,0.19228,0.47754,0
11,102.45068,0.19228,0.49268,0
11,102.4668,0.19228,0.50879,0
11,102.77832,0.20365,0.04834,0
11,102.79346,0.20402,0.06348,0
11,102.81445,0.1955,0.08447,0
11,102.82715,0.18938,0.09717,0
11,102.84814,0.18801,0.11816,0
11,102.85938,0.18557,0.12939,0
11,102.88086,0.18445,0.15088,0
11,102.90039,0.18742,0.17041,0
11,102.90918,0.18785,0.1792,0
11,102.92871,0.18824,0.19873,0
11,102.94482,0.18933,0.21484,0
11,102.9585,0.19121,0.22852,0
11,102.97559,0.19285,0.24561,0
11,103.00146,0.19331,0.27148,0
11,103.00781,0.19302,0.27783,0
11,103.03418,0.19257,0.3042,0
11,103.04102,0.19298,0.31104,0
11,103.05859,0.19478,0.32861,0
11,103.07422,0.1972,0.34424,0
11,103.08984,0.19888,0.35986,0
11,103.10742,0.20034,0.37744,0
11,103.17383,0.18803,0.05127,0
11,103.19189,0.19074,0.06934,0
11,103.20508,0.19939,0.08252,0
11,103.2207,0.2074,0.09814,0
11,103.24121,0.21267,0.11865,0
11,103.25439,0.21558,0.13184,0
11,103.27539,0.2162,0.15283,0
11,103.2915,0.21356,0.16895,0
11,103.30371,0.21087,0.18115,0
11,103.31934,0.20792,0.19678,0
11,103.33594,0.205,0.21338,0
11,103.35449,0.20231,0.23193,0
11,103.37109,0.19996,0.24854,0
11,103.38672,0.19856,0.26416,0
11,103.45801,0.20861,0.05176,0
11,103.46777,0.2142,0.06152,0
11,103.48535,0.21995,0.0791,0
11,103.50098,0.21938,0.09473,0
11,103.51709,0.21691,0.11084,0
11,103.53467,0.21319,0.12842,0
11,103.5498,0.21146,0.14355,0
11,103.56934,0.21126,0.16309,0
11,103.58398,0.21191,0.17773,0
11,103.604,0.21293,0.19775,0
11,103.63477,0.2162,0.22852,0
11,103.64893,0.21726,0.24268,0
11,103.71387,0.20637,0.04395,0
11,103.73193,0.20347,0.06201,0
11,103.74707,0.20357,0.07715,0
