Seq, time, fpogx, fpogy, fpogd, s
8,146.75879,0.23907,0.17773,6
8,146.77295,0.24224,0.19189,6
8,146.79102,0.24523,0.20996,0
8,146.80615,0.2463,0.2251,6
8,146.82275,0.24697,0.2417,6
8,146.8457,0.24921,0.26465,6
8,146.85693,0.25242,0.27588,6
8,146.87158,0.25617,0.29053,6
8,146.8877,0.25826,0.30664,6
8,146.90479,0.26125,0.32373,6
8,146.92139,0.26339,0.34033,6
8,146.98633,0.25225,0.04688,6
8,147.00635,0.24559,0.06689,6
8,147.01953,0.24333,0.08008,6
8,147.03955,0.24415,0.1001,6
8,147.05469,0.25059,0.11523,6
8,147.07129,0.25604,0.13184,6
8,147.10254,0.2606,0.16309,6
8,147.11768,0.25998,0.17822,6
8,147.13379,0.25898,0.19434,6
8,147.15527,0.25835,0.21582,6
8,147.16797,0.2578,0.22852,6
8,147.18555,0.25579,0.24609,6
8,147.2002,0.25331,0.26074,6
8,147.21631,0.253,0.27686,6
8,147.23291,0.2549,0.29346,6
8,147.24951,0.26003,0.31006,6
8,147.26807,0.26487,0.32861,6
8,147.28223,0.26693,0.34277,6
8,147.30371,0.26694,0.36426,6
8,147.31494,0.2654,0.37549,6
8,147.33105,0.26637,0.3916,6
8,147.34766,0.26637,0.4082,6
8,147.36621,0.26638,0.42676,6
8,147.38086,0.26632,0.44141,6
8,147.40234,0.26656,0.46289,6
8,147.41504,0.26758,0.47559,6
8,147.4834,0.36351,0.05371,1
8,147.49805,0.36836,0.06836,1
8,147.51367,0.3716,0.08398,1
8,147.52832,0.37329,0.09863,1
8,147.54883,0.37381,0.11914,1
8,147.56396,0.37422,0.13428,1
8,147.58447,0.37645,0.15479,1
8,147.59814,0.37777,0.16846,1
8,147.61328,0.37921,0.18359,1
8,147.62695,0.38285,0.19727,1
8,147.64893,0.38448,0.21924,1
8,147.66016,0.38566,0.23047,1
8,147.67627,0.38625,0.24658,1
8,147.69629,0.38486,0.2666,1
8,147.71045,0.38293,0.28076,1
8,147.72559,0.37954,0.2959,1
8,147.75,0.37596,0.32031,1
8,147.75977,0.37244,0.33008,1
8,147.7749,0.36882,0.34521,1
8,147.79443,0.36599,0.36475,1
8,147.81104,0.36272,0.38135,1
8,147.87402,0.28643,0.04932,1
8,147.89014,0.29197,0.06543,1
8,147.90674,0.29633,0.08203,1
8,147.92432,0.29869,0.09961,1
8,147.94775,0.29405,0.12305,1
8,147.95947,0.29,0.13477,1
8,147.97168,0.26663,0.14697,6
9,148.00488,0.23643,0.18018,0
9,148.02637,0.22862,0.20166,0
9,148.03857,0.2235,0.21387,0
9,148.05469,0.21934,0.22998,0
9,148.07227,0.21506,0.24756,0
9,148.14258,0.14509,0.05566,0
9,148.1543,0.14843,0.06738,0
9,148.1748,0.15246,0.08789,0
9,148.20215,0.15018,0.11523,0
9,148.21826,0.15253,0.13135,0
9,148.23926,0.15284,0.15234,0
9,148.25146,0.15151,0.16455,0
9,148.27393,0.14911,0.18701,0
9,148.28418,0.14424,0.19727,0
9,148.30078,0.1407,0.21387,0
9,148.31738,0.13983,0.23047,0
9,148.3335,0.13982,0.24658,0
9,148.35205,0.13981,0.26514,0
9,148.36719,0.13629,0.28027,0
9,148.38574,0.13386,0.29883,0
9,148.39941,0.13046,0.3125,0
9,148.41602,0.12714,0.3291,0
9,148.53076,0.03712,0.04932,6
9,148.54834,0.03717,0.06689,6
9,148.57031,0.04223,0.08887,6
9,148.58447,0.04486,0.10303,6
9,148.60352,0.04683,0.12207,6
9,148.61377,0.04773,0.13232,6
9,148.62939,0.04874,0.14795,6
9,148.64648,0.04869,0.16504,6
9,148.66162,0.0479,0.18018,6
9,148.68945,0.04652,0.20801,6
9,148.69629,0.04455,0.21484,6
9,148.71875,0.04259,0.2373,6
9,148.72803,0.04102,0.24658,6
9,148.74512,0.0405,0.26367,6
9,148.76074,0.04223,0.2793,6
9,148.78857,0.04513,0.30713,6
9,148.7959,0.04899,0.31445,6
9,148.81494,0.05134,0.3335,6
9,148.82715,0.05365,0.3457,6
9,148.89258,0.07944,0.04492,0
9,148.91406,0.07555,0.06641,0
9,148.92578,0.07095,0.07813,0
9,148.94678,0.06628,0.09912,6
9,148.95947,0.06172,0.11182,6
9,148.97412,0.05665,0.12646,6
9,148.99072,0.05259,0.14307,6
9,149.01563,0.05072,0.16797,6
9,149.02393,0.05055,0.17627,6
9,149.04639,0.05041,0.19873,6
9,149.05664,0.05044,0.20898,6
9,149.07471,0.05078,0.22705,6
9,149.08936,0.05169,0.2417,6
9,149.10547,0.05187,0.25781,6
9,149.12402,0.05447,0.27637,6
9,149.13965,0.05728,0.29199,6
9,149.15771,0.05942,0.31006,6
9,149.17188,0.06128,0.32422,6
9,149.19092,0.06253,0.34326,6
9,149.20361,0.06337,0.35596,6
9,149.22363,0.06357,0.37598,6
9,149.23682,0.06374,0.38916,6
9,149.25439,0.06447,0.40674,6
9,149.271,0.066,0.42334,6
9,149.28662,0.06775,0.43896,6
9,149.30225,0.06838,0.45459,6
9,149.3208,0.06872,0.47314,6
9,149.34326,0.06931,0.49561,6
9,149.35205,0.0716,0.50439,0
9,149.46973,0.36551,0.05225,1
9,149.48389,0.36839,0.06641,1
9,149.50293,0.37059,0.08545,1
9,149.51709,0.37416,0.09961,1
9,149.53271,0.37736,0.11523,1
9,149.55859,0.38119,0.14111,1
9,149.56543,0.38674,0.14795,1
9,149.58447,0.39197,0.16699,6
9,149.60156,0.39714,0.18408,2
9,149.61523,0.4039,0.19775,2
9,149.63184,0.40969,0.21436,2
9,149.64893,0.41249,0.23145,2
9,149.66504,0.41249,0.24756,2
9,149.68408,0.41208,0.2666,2
9,149.69775,0.41185,0.28027,2
9,149.7168,0.41166,0.29932,2
9,149.73389,0.4115,0.31641,2
9,149.74658,0.41168,0.3291,2
9,149.76367,0.41197,0.34619,2
9,149.78125,0.41252,0.36377,2
9,149.80273,0.41395,0.38525,2
9,149.8125,0.4158,0.39502,2
9,149.83154,0.4176,0.41406,2
9,149.84473,0.41935,0.42725,2
9,149.86133,0.42077,0.44385,2
9,149.88818,0.42161,0.4707,2
9,149.89453,0.42558,0.47705,2
9,149.95996,0.50927,0.04346,3
9,149.97754,0.51334,0.06104,3
9,149.99561,0.5197,0.0791,3
9,150.01416,0.52513,0.09766,3
9,150.02588,0.52922,0.10938,3
9,150.04443,0.53173,0.12793,3
9,150.06006,0.53395,0.14355,3
9,150.07813,0.53577,0.16162,3
9,150.09131,0.53739,0.1748,3
9,150.11035,0.53885,0.19385,3
9,150.12451,0.54055,0.20801,3
9,150.14063,0.5419,0.22412,3
9,150.15723,0.54244,0.24072,3
9,150.17383,0.54292,0.25732,3
9,150.18994,0.54416,0.27344,3
9,150.20654,0.54442,0.29004,3
9,150.23828,0.54417,0.32178,3
9,150.24365,0.54915,0.32715,3
9,150.26465,0.55187,0.34814,3
9,150.27295,0.55385,0.35645,3
9,150.28809,0.55575,0.37158,3
9,150.30469,0.55862,0.38818,3
9,150.37939,0.63381,0.05664,4
9,150.3877,0.62932,0.06494,4
9,150.40479,0.62392,0.08203,3
9,150.41992,0.62051,0.09717,3
9,150.44141,0.62012,0.11865,3
9,150.4541,0.62197,0.13135,3
9,150.47217,0.62403,0.14941,3
9,150.48535,0.62629,0.1626,4
9,150.50635,0.62816,0.18359,4
9,150.51855,0.62909,0.1958,4
9,150.53467,0.62956,0.21191,4
9,150.55273,0.62993,0.22998,4
9,150.56885,0.63024,0.24609,4
9,150.58984,0.62993,0.26709,4
9,150.60303,0.63116,0.28027,4
9,150.61719,0.63209,0.29443,4
9,150.6333,0.6331,0.31055,4
9,150.65088,0.63345,0.32813,4
9,150.67139,0.63353,0.34863,4
9,150.68994,0.63434,0.36719,4
9,150.69971,0.63541,0.37695,4
9,150.71826,0.63696,0.39551,4
9,150.73291,0.638,0.41016,4
9,150.75391,0.63898,0.43115,4
9,150.7666,0.63977,0.44385,4
9,150.79834,0.63895,0.47559,4
9,150.81836,0.63841,0.49561,4
9,150.83105,0.63915,0.5083,4
9,150.84912,0.63968,0.52637,4
9,150.86475,0.64028,0.54199,4
9,150.87988,0.64069,0.55713,4
9,150.89648,0.64147,0.57373,4
9,150.91846,0.64237,0.5957,4
9,150.92871,0.64283,0.60596,4
9,150.9458,0.64378,0.62305,4
9,150.96289,0.64475,0.64014,4
9,150.97852,0.64548,0.65576,4
9,150.99658,0.64596,0.67383,4
9,151.02002,0.64622,0.69727,4
9,151.02783,0.64518,0.70508,4
9,151.04443,0.64282,0.72168,4
9,151.06104,0.64063,0.73828,4
9,151.07666,0.63807,0.75391,4
9,151.09375,0.63587,0.771,4
9,151.15918,0.56388,0.04785,3
9,151.17529,0.56769,0.06396,3
9,151.19238,0.56373,0.08105,3
9,151.2085,0.56137,0.09717,3
9,151.23047,0.5568,0.11914,3
9,151.24219,0.55341,0.13086,3
9,151.25977,0.54981,0.14844,3
9,151.27441,0.5387,0.16309,3
9,151.29053,0.53425,0.1792,3
9,151.30811,0.53074,0.19678,3
9,151.33057,0.52231,0.21924,3
9,151.33984,0.515,0.22852,3
9,151.35889,0.50814,0.24756,2
9,151.42188,0.45785,0.04932,2
9,151.43994,0.46254,0.06738,2
9,151.45703,0.46627,0.08447,2
9,151.47754,0.46442,0.10498,2
9,151.48779,0.46131,0.11523,2
9,151.50586,0.45856,0.1333,2
9,151.52295,0.45661,0.15039,2
9,151.53711,0.45278,0.16455,2
9,151.55566,0.45032,0.18311,2
9,151.57129,0.44837,0.19873,2
9,151.59473,0.44796,0.22217,2
9,151.60498,0.44896,0.23242,2
9,151.62109,0.44941,0.24854,2
9,151.63623,0.45041,0.26367,2
9,151.65381,0.45074,0.28125,2
9,151.67139,0.45052,0.29883,2
9,151.68555,0.45115,0.31299,2
9,151.70166,0.4511,0.3291,2
9,151.71777,0.45105,0.34521,2
9,151.73779,0.45102,0.36523,2
9,151.75244,0.4514,0.37988,2
9,151.76709,0.45119,0.39453,2
9,151.78564,0.4514,0.41309,2
9,151.80811,0.45209,0.43555,2
9,151.81738,0.45321,0.44482,2
9,151.83301,0.45468,0.46045,2
9,151.85205,0.45552,0.47949,2
9,151.8667,0.45525,0.49414,2
9,151.88428,0.4545,0.51172,2
9,151.90674,0.45369,0.53418,2
9,151.91553,0.45359,0.54297,2
9,151.93115,0.45358,0.55859,2
9,151.94775,0.45402,0.5752,2
9,151.96387,0.45518,0.59131,2
9,151.98096,0.4551,0.6084,2
9,152.00146,0.45461,0.62891,2
9,152.01514,0.45328,0.64258,2
9,152.03271,0.45264,0.66016,2
9,152.04639,0.45182,0.67383,2
9,152.06445,0.45157,0.69189,2
9,152.0791,0.44857,0.70654,2
9,152.10938,0.44534,0.73682,2
9,152.2168,0.31372,0.05518,1
9,152.22705,0.32008,0.06543,1
9,152.25342,0.32226,0.0918,1
9,152.26172,0.31485,0.1001,1
9,152.27637,0.30775,0.11475,1
9,152.29443,0.30178,0.13281,1
9,152.30957,0.29974,0.14795,1
9,152.32715,0.30192,0.16553,1
9,152.3501,0.30509,0.18848,1
9,152.3584,0.302,0.19678,1
9,152.375,0.30167,0.21338,1
9,152.3916,0.30139,0.22998,1
9,152.40771,0.30312,0.24609,1
9,152.42627,0.30537,0.26465,1
9,152.44385,0.30668,0.28223,1
9,152.46582,0.30583,0.3042,1
9,152.4751,0.30455,0.31348,1
9,152.49121,0.3026,0.32959,1
9,152.50928,0.29829,0.34766,1
9,152.52637,0.29586,0.36475,1
9,152.54248,0.29464,0.38086,1
9,152.55713,0.29634,0.39551,1
9,152.57568,0.29756,0.41406,1
9,152.58838,0.29945,0.42676,1
9,152.60498,0.30036,0.44336,1
9,152.62158,0.30085,0.45996,1
9,152.63818,0.30037,0.47656,1
9,152.65527,0.30004,0.49365,1
9,152.67822,0.29827,0.5166,1
9,152.68701,0.29609,0.52539,1
9,152.70361,0.29368,0.54199,1
9,152.72021,0.29166,0.55859,1
9,152.73682,0.28975,0.5752,1
9,152.75635,0.28813,0.59473,1
9,152.771,0.2868,0.60938,1
9,152.83496,0.3133,0.04736,1
9,152.85107,0.31876,0.06348,1
9,152.87402,0.32205,0.08643,1
9,152.88477,0.32046,0.09717,1
9,152.91846,0.3156,0.13086,1
9,152.93359,0.31301,0.146,1
9,152.94971,0.30949,0.16211,1
9,152.96777,0.30824,0.18018,1
9,152.98535,0.30847,0.19775,1
9,152.99902,0.31018,0.21143,1
9,153.01709,0.31188,0.22949,1
9,153.03271,0.31382,0.24512,1
9,153.04883,0.32199,0.26123,1
9,153.06494,0.32854,0.27734,1
9,153.08301,0.33486,0.29541,1
9,153.09766,0.34017,0.31006,1
9,153.11719,0.34495,0.32959,1
9,153.18018,0.44939,0.04932,2
9,153.20117,0.45515,0.07031,2
9,153.21289,0.45677,0.08203,2
9,153.22998,0.45647,0.09912,2
9,153.24561,0.45622,0.11475,2
9,153.26514,0.4549,0.13428,2
9,153.27881,0.45308,0.14795,2
9,153.29932,0.45209,0.16846,2
9,153.31348,0.45056,0.18262,2
9,153.33203,0.44926,0.20117,2
9,153.34424,0.44851,0.21338,2
9,153.36182,0.44862,0.23096,2
9,153.37744,0.44895,0.24658,2
9,153.39355,0.45074,0.2627,2
9,153.41162,0.45013,0.28076,2
9,153.42871,0.44978,0.29785,2
9,153.44287,0.44966,0.31201,2
9,153.46143,0.44892,0.33057,2
9,153.47607,0.44809,0.34521,2
9,153.49219,0.44842,0.36133,2
9,153.51074,0.44913,0.37988,2
9,153.53027,0.44993,0.39941,2
9,153.54248,0.45029,0.41162,2
9,153.56055,0.45013,0.42969,2
9,153.57422,0.4495,0.44336,2
9,153.59131,0.44837,0.46045,2
9,153.60742,0.44768,0.47656,2
9,153.62451,0.44735,0.49365,2
9,153.64307,0.44869,0.51221,2
9,153.6582,0.44843,0.52734,2
9,153.67285,0.44832,0.54199,2
9,153.69043,0.44882,0.55957,2
9,153.70557,0.44837,0.57471,2
9,153.72266,0.44787,0.5918,2
9,153.74512,0.44846,0.61426,2
9,153.75635,0.44952,0.62549,2
9,153.77393,0.45052,0.64307,2
9,153.79004,0.45084,0.65918,2
9,153.80469,0.45104,0.67383,2
9,153.8208,0.45127,0.68994,2
9,153.83691,0.45103,0.70605,2
9,153.85596,0.45057,0.7251,2
9,153.87012,0.44982,0.73926,2
9,153.88721,0.4487,0.75635,2
9,153.90283,0.4472,0.77197,2
9,153.91943,0.44687,0.78857,2
9,153.93555,0.44535,0.80469,2
9,153.95215,0.44326,0.82129,2
9,154.02344,0.39463,0.05469,2
9,154.03564,0.39964,0.06689,2
9,154.05078,0.40656,0.08203,2
9,154.07422,0.41333,0.10547,2
9,154.0835,0.4209,0.11475,2
9,154.10205,0.42708,0.1333,2
9,154.12109,0.43037,0.15234,2
9,154.13232,0.43278,0.16357,2
9,154.14941,0.43206,0.18066,2
9,154.16748,0.43073,0.19873,2
9,154.18604,0.43021,0.21729,2
9,154.19873,0.43226,0.22998,2
9,154.22559,0.43467,0.25684,2
9,154.23291,0.4365,0.26416,2
9,154.24805,0.43722,0.2793,2
9,154.26514,0.43777,0.29639,2
9,154.28564,0.43775,0.31689,2
9,154.29688,0.43791,0.32813,2
9,154.31641,0.43824,0.34766,2
9,154.33057,0.43912,0.36182,2
9,154.34619,0.44073,0.37744,2
9,154.36572,0.44251,0.39697,2
9,154.37891,0.44462,0.41016,2
9,154.40137,0.44742,0.43262,2
9,154.41309,0.45003,0.44434,2
9,154.42969,0.45264,0.46094,2
9,154.50439,0.48905,0.05908,2
9,154.51465,0.48558,0.06934,2
9,154.53467,0.48375,0.08936,2
9,154.54395,0.48385,0.09863,2
9,154.5625,0.48562,0.11719,2
9,154.57666,0.48733,0.13135,2
9,154.59277,0.48888,0.14746,2
9,154.60938,0.49014,0.16406,2
9,154.63037,0.49043,0.18506,2
9,154.64258,0.49185,0.19727,2
9,154.66162,0.49236,0.21631,2
9,154.67627,0.49869,0.23096,2
9,154.69238,0.50746,0.24707,2
9,154.70801,0.51475,0.2627,3
9,154.72803,0.52044,0.28271,3
9,154.84326,0.64774,0.05078,4
9,154.87354,0.64429,0.08105,4
9,154.88916,0.64518,0.09668,4
9,154.90625,0.64586,0.11377,4
9,154.9209,0.64297,0.12842,4
9,154.94043,0.63109,0.14795,4
9,154.96582,0.62191,0.17334,3
9,154.97119,0.61528,0.17871,3
9,154.9873,0.60991,0.19482,3
9,155.00391,0.60531,0.21143,3
9,155.02002,0.60052,0.22754,3
9,155.03662,0.59609,0.24414,3
9,155.06006,0.59183,0.26758,3
9,155.11816,0.55238,0.04932,3
9,155.13525,0.5499,0.06641,3
9,155.15479,0.54825,0.08594,3
9,155.17188,0.54831,0.10303,3
9,155.18408,0.54933,0.11523,3
9,155.20215,0.55077,0.1333,3
9,155.2168,0.552,0.14795,3
9,155.23438,0.55271,0.16553,3
9,155.25,0.55331,0.18115,3
9,155.27295,0.55484,0.2041,3
9,155.28418,0.55617,0.21533,3
9,155.30371,0.55732,0.23486,3
9,155.31543,0.54906,0.24658,3
9,155.33545,0.5439,0.2666,3
9,155.3501,0.53977,0.28125,3
9,155.36768,0.53625,0.29883,3
9,155.38184,0.53309,0.31299,3
9,155.39844,0.53006,0.32959,3
9,155.42529,0.52531,0.35645,3
9,155.48096,0.46409,0.04639,2
9,155.49707,0.46511,0.0625,2
9,155.51758,0.46871,0.08301,2
9,155.53125,0.46937,0.09668,2
9,155.54639,0.46986,0.11182,2
9,155.56396,0.46782,0.12939,2
9,155.57861,0.46531,0.14404,2
9,155.59521,0.46379,0.16064,2
9,155.61133,0.46462,0.17676,2
9,155.63428,0.46534,0.19971,2
9,155.64551,0.46637,0.21094,2
9,155.66504,0.46844,0.23047,2
9,155.67871,0.47018,0.24414,2
9,155.69531,0.47171,0.26074,2
9,155.71045,0.47429,0.27588,2
9,155.72852,0.47426,0.29395,2
9,155.74609,0.47404,0.31152,2
9,155.75879,0.47272,0.32422,2
9,155.77783,0.47139,0.34326,2
9,155.79492,0.47002,0.36035,2
9,155.80859,0.47025,0.37402,2
9,155.83008,0.47085,0.39551,2
9,155.84131,0.47154,0.40674,2
9,155.85742,0.47195,0.42285,2
9,155.87402,0.47078,0.43945,2
9,155.89063,0.46912,0.45605,2
9,155.90674,0.46686,0.47217,2
9,155.93555,0.46515,0.50098,2
9,155.94141,0.46304,0.50684,2
9,155.96094,0.46152,0.52637,2
9,155.97656,0.45971,0.54199,2
9,156.04541,0.41999,0.05615,2
9,156.05469,0.42421,0.06543,2
9,156.07227,0.42974,0.08301,2
9,156.08789,0.43187,0.09863,2
9,156.104,0.43312,0.11475,2
9,156.12109,0.43362,0.13184,2
9,156.14648,0.43403,0.15723,2
9,156.15332,0.43511,0.16406,2
9,156.17676,0.43656,0.1875,2
9,156.19141,0.43778,0.20215,2
9,156.20264,0.43771,0.21338,2
9,156.22119,0.43708,0.23193,2
9,156.23584,0.43589,0.24658,2
9,156.25977,0.43472,0.27051,2
9,156.26904,0.43345,0.27979,2
9,156.28711,0.43257,0.29785,2
9,156.30127,0.43257,0.31201,2
9,156.31885,0.43255,0.32959,2
9,156.33447,0.43252,0.34521,2
9,156.35059,0.43207,0.36133,2
9,156.36865,0.43224,0.37939,2
9,156.38574,0.43232,0.39648,2
9,156.40723,0.43179,0.41797,2
9,156.41992,0.43173,0.43066,2
9,156.43311,0.43216,0.44385,2
9,156.44922,0.43254,0.45996,2
9,156.46582,0.4277,0.47656,2
9,156.48682,0.42291,0.49756,2
9,156.61572,0.03103,0.06787,6
9,156.63184,0.02801,0.08398,6
9,156.64648,0.03006,0.09863,6
9,156.66553,0.03192,0.11768,6
9,156.68066,0.03442,0.13281,6
9,156.6958,0.02772,0.14795,6
9,156.71533,0.01777,0.16748,6
9,156.729,0.00864,0.18115,6
9,156.74512,0.00275,0.19727,6
9,156.76172,0.00158,0.21387,6
9,156.77783,0.00336,0.22998,6
9,156.79492,0.00628,0.24707,6
9,156.81592,0.00966,0.26807,6
9,156.83008,0.01267,0.28223,6
9,156.8457,0.01615,0.29785,6
9,156.86035,0.01963,0.3125,6
9,156.87646,0.02209,0.32861,6
9,156.89258,0.02171,0.34473,6
9,156.91064,0.02063,0.36279,6
9,156.92822,0.01883,0.38037,6
9,156.94287,0.01934,0.39502,6
9,157.40234,0.41395,0.04785,6
9,157.42139,0.41104,0.06689,6
9,157.43506,0.41021,0.08057,6
9,157.45264,0.41152,0.09814,6
9,157.46924,0.41333,0.11475,6
9,157.48926,0.41384,0.13477,6
9,157.50049,0.41437,0.146,6
9,157.51709,0.41517,0.1626,2
9,157.5332,0.4173,0.17871,2
9,157.55078,0.41981,0.19629,2
9,157.57764,0.42176,0.22314,2
9,157.5835,0.42281,0.229,2
9,157.60059,0.42339,0.24609,2
9,157.61572,0.42308,0.26123,2
9,157.63232,0.42049,0.27783,2
9,157.64844,0.41992,0.29395,2
9,157.66504,0.42003,0.31055,2
9,157.68604,0.41885,0.33154,2
9,157.69873,0.4188,0.34424,2
9,157.71436,0.4193,0.35986,2
9,157.73047,0.4217,0.37598,2
9,157.74854,0.42735,0.39404,2
9,157.76367,0.43227,0.40918,2
9,157.78125,0.43666,0.42676,2
9,157.80029,0.44047,0.4458,2
9,157.86182,0.52003,0.04883,3
9,157.87793,0.52541,0.06494,3
9,157.89697,0.53419,0.08398,3
9,157.91211,0.54047,0.09912,3
9,157.93896,0.54309,0.12598,3
9,157.94482,0.54288,0.13184,3
9,157.96045,0.54271,0.14746,3
9,157.97803,0.54256,0.16504,3
9,157.99316,0.54348,0.18018,3
9,158.01758,0.54518,0.20459,3
9,158.02686,0.54529,0.21387,3
9,158.04688,0.54057,0.23389,3
9,158.06104,0.5366,0.24805,3
9,158.07617,0.53311,0.26318,3
9,158.09229,0.53032,0.2793,3
9,158.11133,0.52731,0.29834,3
9,158.12549,0.52454,0.3125,3
9,158.14404,0.52117,0.33105,3
9,158.1582,0.51845,0.34521,3
9,158.22461,0.47663,0.0498,2
9,158.24219,0.47158,0.06738,2
9,158.26465,0.46697,0.08984,2
9,158.27441,0.46291,0.09961,2
9,158.29053,0.45965,0.11572,2
9,158.30566,0.45756,0.13086,2
9,158.32324,0.4548,0.14844,2
9,158.34131,0.45315,0.1665,2
9,158.35791,0.45153,0.18311,2
9,158.37695,0.45022,0.20215,2
9,158.38916,0.44721,0.21436,2
9,158.40527,0.44408,0.23047,2
9,158.42041,0.4429,0.24561,2
9,158.43799,0.44221,0.26318,2
9,158.45947,0.44073,0.28467,2
9,158.4707,0.44646,0.2959,2
9,158.6377,0.85009,0.04785,5
9,158.65039,0.8495,0.06055,5
9,158.66992,0.84472,0.08008,5
9,158.68408,0.84669,0.09424,5
9,158.70215,0.8484,0.1123,5
9,158.71582,0.84657,0.12598,5
9,158.73682,0.84501,0.14697,5
9,158.74951,0.84356,0.15967,5
9,158.77002,0.84231,0.18018,5
9,158.78662,0.84301,0.19678,5
9,158.80127,0.84399,0.21143,5
9,158.81445,0.84607,0.22461,5
9,158.83496,0.84652,0.24512,5
9,158.89746,0.85552,0.04932,5
9,158.91504,0.85418,0.06689,5
9,158.93115,0.85368,0.08301,5
9,158.94629,0.85202,0.09814,5
9,158.96289,0.85067,0.11475,5
9,158.98242,0.85069,0.13428,5
9,158.99951,0.85109,0.15137,5
9,159.01172,0.85017,0.16357,5
9,159.03076,0.85055,0.18262,5
9,159.04492,0.85088,0.19678,5
9,159.06104,0.85088,0.21289,5
9,159.07959,0.84998,0.23145,5
9,159.10254,0.84931,0.25439,5
9,159.11035,0.84893,0.26221,5
9,159.12939,0.84882,0.28125,5
9,159.14355,0.84882,0.29541,5
9,159.15967,0.84679,0.31152,5
9,159.1792,0.84561,0.33105,5
9,159.19287,0.84445,0.34473,5
9,159.21582,0.84439,0.36768,5
9,159.229,0.84489,0.38086,5
9,159.24707,0.84542,0.39893,5
9,159.2583,0.84539,0.41016,5
9,159.27588,0.8455,0.42773,5
9,159.2915,0.84547,0.44336,5
9,159.31689,0.84469,0.46875,5
9,159.32715,0.84588,0.479,5
9,159.34814,0.847,0.5,5
9,159.35742,0.84777,0.50928,5
9,159.37793,0.84785,0.52979,5
9,159.39014,0.84798,0.54199,5
9,159.40625,0.84491,0.55811,5
9,159.57129,0.35209,0.0498,1
9,159.58887,0.35196,0.06738,1
9,159.62012,0.34938,0.09863,1
9,159.6377,0.34903,0.11621,1
9,159.65869,0.35001,0.13721,1
9,159.66943,0.34848,0.14795,1
9,159.68896,0.34865,0.16748,1
9,159.70166,0.35319,0.18018,1
9,159.72119,0.35666,0.19971,1
9,159.73486,0.36007,0.21338,1
9,159.75977,0.36267,0.23828,1
9,159.81689,0.36558,0.04639,1
9,159.8335,0.35032,0.06299,1
9,159.84961,0.345,0.0791,1
9,159.86768,0.33953,0.09717,1
9,159.88477,0.33604,0.11426,1
9,159.89941,0.32979,0.12891,1
9,159.91699,0.32469,0.14648,1
9,159.93213,0.31909,0.16162,1
9,159.94971,0.31391,0.1792,1
9,159.97217,0.30961,0.20166,1
9,159.98145,0.30593,0.21094,1
9,160.0,0.30381,0.22949,1
9,160.01465,0.30173,0.24414,1
9,160.03076,0.30059,0.26025,1
9,160.04883,0.2997,0.27832,1
10,160.06348,0.30015,0.29297,1
10,160.08643,0.3009,0.31592,1
10,160.09961,0.29983,0.3291,1
10,160.11865,0.29912,0.34814,1
10,160.12939,0.29776,0.35889,1
10,160.14648,0.2956,0.37598,1
10,160.21289,0.30197,0.05078,1
10,160.2373,0.30795,0.0752,1
10,160.24463,0.30568,0.08252,1
10,160.26074,0.30071,0.09863,1
10,160.27783,0.29646,0.11572,1
10,160.29395,0.29793,0.13184,1
10,160.31006,0.2977,0.14795,1
10,160.33057,0.2979,0.16846,1
10,160.34668,0.30876,0.18457,1
10,160.36084,0.33041,0.19873,1
10,160.37695,0.34737,0.21484,1
10,160.39209,0.3632,0.22998,1
10,160.5249,0.60297,0.06641,3
10,160.54102,0.62068,0.08252,3
10,160.56055,0.63295,0.10205,4
10,160.58057,0.64213,0.12207,4
10,160.59082,0.65185,0.13232,4
10,160.60596,0.65792,0.14746,4
10,160.62207,0.66219,0.16357,4
10,160.64502,0.66835,0.18652,4
10,160.65625,0.66989,0.19775,4
10,160.7207,0.70732,0.04736,6
10,160.74707,0.72348,0.07373,4
10,160.75781,0.75386,0.08447,6
10,160.77832,0.77556,0.10498,6
10,160.78809,0.7975,0.11475,6
10,160.80322,0.8164,0.12988,6
10,160.81934,0.83186,0.146,6
10,160.8374,0.84442,0.16406,6
10,160.85693,0.85523,0.18359,6
10,160.86865,0.86438,0.19531,6
10,160.93457,0.93237,0.04834,6
10,160.95654,0.93845,0.07031,6
10,160.96729,0.9425,0.08105,6
10,160.98486,0.94344,0.09863,6
10,161.0,0.94592,0.11377,6
10,161.0166,0.94786,0.13037,6
10,161.03369,0.94763,0.14746,6
10,161.04932,0.94795,0.16309,6
10,161.07324,0.94836,0.18701,6
10,161.08252,0.94859,0.19629,6
10,161.10352,0.94884,0.21729,6
10,161.11523,0.94915,0.229,6
10,161.1333,0.95021,0.24707,6
10,161.14795,0.94861,0.26172,6
10,161.16455,0.94689,0.27832,6
10,161.18359,0.94591,0.29736,6
10,161.20557,0.94362,0.31934,6
10,161.21387,0.94153,0.32764,6
10,161.23486,0.93981,0.34863,6
10,161.24658,0.93858,0.36035,6
10,161.26318,0.93742,0.37695,6
10,161.28027,0.93679,0.39404,6
10,161.34521,0.89255,0.04395,6
10,161.3623,0.89103,0.06104,6
10,161.37939,0.89134,0.07813,6
10,161.396,0.8967,0.09473,6
10,161.41064,0.9012,0.10938,6
10,161.43359,0.90024,0.13232,6
10,161.4458,0.90312,0.14453,6
10,161.45996,0.90563,0.15869,6
10,161.48145,0.90818,0.18018,6
10,161.49414,0.90839,0.19287,6
10,161.51074,0.90842,0.20947,6
