Seq, time, fpogx, fpogy, fpogd, s
1,1.62683,0.72029,0.09839,6
1,1.64331,0.72204,0.11487,6
1,1.65875,0.71785,0.13031,6
1,1.67542,0.71375,0.14697,6
1,1.69153,0.71155,0.16309,6
1,1.70874,0.71216,0.1803,6
1,1.72534,0.7137,0.1969,6
1,1.74231,0.71446,0.21387,6
1,1.75909,0.71707,0.23065,6
1,1.7746,0.71935,0.24615,6
1,1.79071,0.72166,0.26227,6
1,1.80774,0.72283,0.2793,6
1,1.82397,0.72373,0.29553,6
1,1.83936,0.72342,0.31091,6
1,1.85925,0.72354,0.33081,6
1,1.87231,0.7235,0.34387,6
1,1.88885,0.72364,0.36041,6
1,1.90558,0.72426,0.37714,6
1,1.92236,0.72483,0.39392,6
1,1.93799,0.72482,0.40955,6
1,1.95471,0.72477,0.42627,6
1,1.97095,0.72426,0.4425,6
1,1.98798,0.72423,0.45953,6
1,2.00397,0.72252,0.47552,6
1,2.02026,0.72113,0.49182,6
1,2.03644,0.72052,0.508,6
1,2.05322,0.72015,0.52478,6
1,2.06964,0.7202,0.5412,6
1,2.08606,0.72082,0.55762,6
1,2.10242,0.72207,0.57397,6
1,2.11853,0.72318,0.59009,6
2,2.13519,0.72311,0.60675,6
2,2.15173,0.72233,0.62329,6
2,2.16791,0.7215,0.63947,6
2,2.18628,0.72273,0.65784,6
2,2.20093,0.72288,0.67249,6
2,2.21832,0.72316,0.68988,6
2,2.23444,0.72403,0.70599,6
2,2.25098,0.72447,0.72253,6
2,2.2666,0.72489,0.73816,6
2,2.2832,0.72552,0.75476,6
2,2.302,0.7261,0.77356,6
2,2.31622,0.72573,0.78778,6
2,2.33282,0.72578,0.80438,6
2,2.34955,0.726,0.82111,6
2,2.36566,0.72587,0.83722,6
2,2.38177,0.72726,0.85333,6
2,2.49561,0.82741,0.0473,5
2,2.51318,0.82412,0.06488,5
2,2.5285,0.82457,0.0802,5
2,2.54486,0.82558,0.09656,5
2,2.56128,0.82693,0.11298,5
2,2.57764,0.8288,0.12933,5
2,2.59418,0.83238,0.14587,5
2,2.6106,0.8353,0.16229,5
2,2.62762,0.83545,0.17932,5
2,2.65997,0.84203,0.21167,5
2,2.67621,0.83114,0.22791,5
2,2.69275,0.81242,0.24445,5
2,2.70917,0.79546,0.26086,6
2,2.82404,0.36562,0.04932,6
2,2.8407,0.37136,0.06598,6
2,2.85925,0.37254,0.08453,6
2,2.87341,0.36195,0.09869,6
2,2.88983,0.34465,0.11511,6
2,2.90625,0.33058,0.13153,6
2,2.92255,0.30809,0.14783,6
2,2.93921,0.28779,0.16449,6
2,2.95538,0.27262,0.18066,6
2,2.97278,0.26368,0.19806,6
2,3.08813,0.13131,0.05042,0
2,3.10321,0.13035,0.06549,0
2,3.11975,0.13782,0.08203,0
2,3.13739,0.14141,0.09967,0
2,3.15289,0.14603,0.11517,0
2,3.16956,0.15004,0.13184,0
2,3.18762,0.15719,0.1499,0
2,3.203,0.16253,0.16528,0
2,3.21948,0.16303,0.18176,0
2,3.23486,0.16205,0.19714,0
2,3.25336,0.16035,0.21564,0
2,3.27002,0.15942,0.2323,0
2,3.28607,0.15883,0.24835,0
2,3.30402,0.15792,0.2663,0
2,3.31836,0.15765,0.28064,0
2,3.33344,0.15578,0.29572,0
2,3.34991,0.15377,0.31219,0
2,3.36627,0.15273,0.32855,0
2,3.383,0.15176,0.34528,0
2,3.39929,0.15096,0.36157,0
2,3.41565,0.15025,0.37793,0
2,3.48126,0.10468,0.04938,0
2,3.49768,0.10329,0.0658,0
2,3.51544,0.12154,0.08356,0
2,3.53339,0.02612,0.1015,6
2,3.54834,0.02612,0.11646,6
2,3.56311,0.02612,0.13123,6
2,3.58044,0.02612,0.14856,6
2,3.84479,0.35138,0.05133,1
2,3.86035,0.35449,0.06689,1
2,3.87567,0.35471,0.08221,1
2,3.89172,0.35487,0.09827,1
2,3.90833,0.36256,0.11487,1
2,3.92493,0.3681,0.13147,1
2,3.94135,0.37254,0.14789,1
2,3.95886,0.3716,0.16541,1
2,3.974,0.37224,0.18054,1
2,3.99066,0.37279,0.1972,1
2,4.00671,0.36958,0.21326,1
2,4.0235,0.36864,0.23004,1
2,4.03992,0.36782,0.24646,1
2,4.05627,0.3689,0.26282,1
2,4.07281,0.36825,0.27936,1
2,4.08887,0.36812,0.29541,1
2,4.10553,0.37105,0.31207,1
2,4.12177,0.37254,0.32831,1
2,4.13843,0.37428,0.34497,1
2,4.15442,0.37412,0.36096,1
2,4.17273,0.3756,0.37927,1
2,4.19147,0.37663,0.39801,1
2,4.20508,0.37722,0.41162,1
2,4.22046,0.37775,0.427,1
2,4.23676,0.37794,0.4433,1
2,4.25342,0.37754,0.45996,1
2,4.27045,0.37699,0.47699,1
2,4.28632,0.37648,0.49286,1
2,4.30249,0.37526,0.50903,1
2,4.31915,0.37472,0.5257,1
2,4.33582,0.37422,0.54236,1
2,4.35175,0.37353,0.55829,1
2,4.36841,0.37203,0.57495,1
2,4.38477,0.37062,0.59131,1
2,4.40131,0.37062,0.60785,1
2,4.41766,0.37116,0.62421,1
2,4.43402,0.37166,0.64056,1
2,4.4502,0.37451,0.65674,1
2,4.46698,0.37728,0.67352,1
2,4.48346,0.37973,0.69,1
2,4.49976,0.38167,0.7063,1
2,4.51617,0.38343,0.72272,1
2,4.58203,0.4013,0.04901,2
2,4.59833,0.41052,0.06531,2
2,4.61493,0.42384,0.08191,2
2,4.63141,0.43475,0.09839,2
2,4.64752,0.44478,0.1145,2
2,4.66412,0.44989,0.1311,2
2,4.6806,0.45314,0.14758,2
2,4.69684,0.45497,0.16382,2
2,4.7135,0.45667,0.18048,2
2,4.72992,0.45838,0.1969,2
2,4.74713,0.45631,0.21411,2
2,4.76276,0.45349,0.22974,2
2,4.77917,0.45055,0.24615,2
2,4.79553,0.44784,0.26251,2
2,4.81183,0.44347,0.27881,2
2,4.82843,0.43891,0.29541,2
2,4.84467,0.43607,0.31165,2
2,4.86218,0.43496,0.32916,2
2,4.87775,0.43404,0.34473,2
2,4.89404,0.43503,0.36102,2
2,4.91064,0.43623,0.37762,2
2,4.92688,0.43785,0.39386,2
2,4.94312,0.44,0.4101,2
2,4.9599,0.44188,0.42688,2
2,4.97626,0.44393,0.44324,2
2,4.99243,0.4448,0.45941,2
2,5.00916,0.44528,0.47614,2
2,5.0257,0.44558,0.49268,2
2,5.09082,0.44569,0.04901,2
2,5.10754,0.43081,0.06573,2
2,5.12402,0.42177,0.08221,2
2,5.14044,0.416,0.09863,2
2,5.15698,0.41486,0.11517,2
2,5.1734,0.4161,0.13159,2
2,5.19012,0.42047,0.14832,2
2,5.20612,0.42494,0.16431,2
2,5.22266,0.42866,0.18085,2
2,5.2403,0.43944,0.19849,2
2,5.25549,0.44864,0.21368,2
2,5.27203,0.45611,0.23022,2
2,5.28845,0.46373,0.24664,2
2,5.30463,0.47,0.26282,2
2,5.41968,0.60762,0.04901,3
2,5.4361,0.60188,0.06543,3
2,5.45251,0.59388,0.08185,3
2,5.46899,0.58703,0.09833,3
2,5.48523,0.58715,0.11456,3
2,5.50201,0.58518,0.13135,3
2,5.51849,0.5836,0.14783,3
2,5.53448,0.58518,0.16382,3
2,5.55157,0.58707,0.18091,3
2,5.5675,0.58836,0.19684,3
2,5.5838,0.57975,0.21313,3
2,5.60156,0.57051,0.2309,3
2,5.61841,0.56129,0.24774,3
2,5.6344,0.55177,0.26373,3
2,5.69885,0.47805,0.04889,2
2,5.71564,0.47987,0.06567,2
2,5.73193,0.47687,0.08197,2
2,5.74835,0.47328,0.09839,2
2,5.76483,0.47,0.11487,2
2,5.78113,0.47065,0.13116,2
2,5.79773,0.46996,0.14777,2
2,5.81409,0.46994,0.16412,2
2,5.83051,0.4724,0.18054,2
2,5.84839,0.47659,0.19843,2
2,5.86353,0.47963,0.21356,2
2,5.87964,0.49187,0.22968,2
2,5.99457,0.7945,0.04932,6
2,6.01123,0.7941,0.06598,6
2,6.02747,0.78914,0.08221,6
2,6.04419,0.78675,0.09894,6
2,6.06097,0.78496,0.11572,6
2,6.07672,0.78337,0.13147,6
2,6.09344,0.78142,0.14819,6
2,6.10956,0.7803,0.16431,6
2,6.12622,0.78551,0.18097,6
2,6.14246,0.79066,0.1972,6
2,6.15918,0.79508,0.21393,6
2,6.17554,0.80002,0.23029,5
2,6.19189,0.80584,0.24664,5
2,6.20862,0.81097,0.26337,5
2,6.22443,0.81412,0.27917,5
2,6.24091,0.81666,0.29565,5
2,6.30713,0.83349,0.04926,5
2,6.32336,0.83357,0.06549,5
2,6.3396,0.83351,0.08173,5
2,6.35608,0.83347,0.09821,5
2,6.37262,0.83376,0.11475,5
2,6.38885,0.83741,0.13098,5
2,6.40808,0.84072,0.15021,5
2,6.42181,0.84254,0.16394,5
2,6.43958,0.84278,0.1817,5
2,6.45477,0.84298,0.1969,5
2,6.47119,0.84356,0.21332,5
2,6.48932,0.84332,0.23145,5
2,6.50543,0.84284,0.24756,5
2,6.52167,0.84263,0.26379,5
2,6.5368,0.84312,0.27893,5
2,6.55353,0.84344,0.29565,5
2,6.56982,0.84248,0.31195,5
2,6.58636,0.84126,0.32849,5
2,6.60248,0.84003,0.3446,5
2,6.61914,0.8409,0.36127,5
2,6.63538,0.84166,0.3775,5
2,6.65179,0.84255,0.39392,5
2,6.66833,0.84293,0.41046,5
2,6.68481,0.84267,0.42694,5
2,6.70129,0.8425,0.44342,5
2,6.71747,0.84338,0.45959,5
2,6.73389,0.84434,0.47601,5
2,6.75055,0.84537,0.49268,5
2,6.76709,0.84576,0.50922,5
2,6.78345,0.84693,0.52557,5
2,6.79987,0.84783,0.54199,5
2,6.81616,0.849,0.55829,5
2,6.83264,0.84886,0.57477,5
2,6.84906,0.84861,0.59119,5
2,6.86548,0.848,0.6076,5
2,6.88196,0.84806,0.62408,5
2,6.8985,0.84824,0.64063,5
2,6.91473,0.8485,0.65686,5
3,6.93115,0.84881,0.67328,5
3,6.94763,0.8491,0.68976,5
3,6.96405,0.84992,0.70618,5
3,6.98041,0.85037,0.72253,5
3,6.9967,0.85088,0.73883,5
3,7.01331,0.85162,0.75543,5
3,7.02991,0.85149,0.77203,5
3,7.04688,0.85156,0.789,5
3,7.0625,0.85177,0.80463,5
3,7.07916,0.85252,0.82129,5
3,7.09552,0.85318,0.83765,5
3,7.11194,0.85398,0.85406,5
3,7.12854,0.85166,0.87067,5
3,7.29468,0.1508,0.05121,0
3,7.31061,0.14166,0.06714,0
3,7.3255,0.14229,0.08203,0
3,7.34222,0.14694,0.09875,0
3,7.35822,0.14774,0.11475,0
3,7.37488,0.15202,0.13141,0
3,7.39209,0.15777,0.14862,0
3,7.40759,0.16224,0.16412,0
3,7.42413,0.16653,0.18066,0
3,7.44067,0.16927,0.1972,0
3,7.45679,0.17071,0.21332,0
3,7.47345,0.1712,0.22998,0
3,7.49005,0.17127,0.24658,0
3,7.50623,0.16947,0.26276,0
3,7.52277,0.16988,0.2793,0
3,7.53894,0.17023,0.29547,0
3,7.55554,0.17159,0.31207,0
3,7.57196,0.17179,0.32849,0
3,7.58954,0.17198,0.34607,0
3,7.60767,0.17268,0.3642,0
3,7.62146,0.17292,0.37799,0
3,7.63745,0.1729,0.39398,0
3,7.65387,0.17246,0.4104,0
3,7.67047,0.17349,0.427,0
3,7.68701,0.17465,0.44354,0
3,7.70319,0.17454,0.45972,0
3,7.71991,0.1742,0.47644,0
3,7.73627,0.17387,0.4928,0
3,7.75238,0.17294,0.50891,0
3,7.76886,0.17249,0.52539,0
3,7.78546,0.17237,0.54199,0
3,7.80182,0.17254,0.55835,0
3,7.81866,0.17299,0.5752,0
3,7.8349,0.17311,0.59143,0
3,7.85101,0.17294,0.60754,0
3,7.86774,0.17225,0.62427,0
3,7.88385,0.17133,0.64038,0
3,7.90027,0.17501,0.6568,0
3,7.91681,0.17863,0.67334,0
3,7.93378,0.18243,0.69031,0
3,8.04816,0.3578,0.04938,1
3,8.06482,0.35338,0.06604,1
3,8.08124,0.35092,0.08246,1
3,8.0976,0.35709,0.09882,1
3,8.11407,0.36042,0.1153,1
3,8.13043,0.36301,0.13165,1
3,8.14703,0.36401,0.14825,1
3,8.16339,0.36477,0.16461,1
3,8.17993,0.36502,0.18115,1
3,8.19617,0.36709,0.19739,1
3,8.21271,0.36331,0.21393,1
3,8.2298,0.36038,0.23102,1
3,8.24567,0.35903,0.24689,1
3,8.2619,0.35884,0.26312,1
3,8.27856,0.35866,0.27979,1
3,8.29474,0.35833,0.29596,1
3,8.31128,0.35739,0.3125,1
3,8.32776,0.35668,0.32898,1
3,8.34412,0.35675,0.34534,1
3,8.36066,0.36214,0.36188,1
3,8.37683,0.36685,0.37805,1
3,8.39331,0.37238,0.39453,1
3,8.40985,0.37631,0.41107,1
3,8.42639,0.38004,0.42761,1
3,8.49188,0.43869,0.04907,2
3,8.50842,0.44003,0.06561,2
3,8.52484,0.43774,0.08203,2
3,8.54138,0.43076,0.09857,2
3,8.55756,0.42424,0.11475,2
3,8.57422,0.41917,0.13141,2
3,8.59039,0.41419,0.14758,2
3,8.60712,0.41246,0.16431,2
3,8.62341,0.41177,0.1806,2
3,8.63971,0.40868,0.1969,2
3,8.65613,0.40639,0.21332,2
3,8.67273,0.40414,0.22992,2
3,8.68927,0.4034,0.24646,2
3,8.70557,0.40296,0.26276,2
3,8.72205,0.40266,0.27924,2
3,8.73822,0.4017,0.29541,2
3,8.75482,0.40266,0.31201,2
3,8.7713,0.40395,0.32849,2
3,8.78741,0.4048,0.3446,2
3,8.80402,0.40577,0.36121,2
3,8.82062,0.40682,0.37781,2
3,8.83661,0.40783,0.3938,2
3,8.85474,0.40912,0.41193,2
3,8.87189,0.40979,0.42908,2
3,8.88739,0.41014,0.44458,2
3,8.90607,0.41516,0.46326,2
3,9.01782,0.5533,0.04932,3
3,9.03436,0.55022,0.06586,3
3,9.05048,0.54382,0.08197,3
3,9.06708,0.53988,0.09857,3
3,9.08337,0.54426,0.11487,3
3,9.10004,0.54946,0.13153,3
3,9.11633,0.55407,0.14783,3
3,9.13324,0.5551,0.16473,3
3,9.14917,0.5563,0.18066,3
3,9.16528,0.55693,0.19678,3
3,9.18195,0.55857,0.21344,3
3,9.19855,0.56169,0.23004,3
3,9.2149,0.56496,0.2464,3
3,9.2312,0.56784,0.2627,3
3,9.24841,0.57055,0.27991,3
3,9.26392,0.57278,0.29541,3
3,9.28046,0.57476,0.31195,3
3,9.297,0.57489,0.32849,3
3,9.31348,0.5748,0.34497,3
3,9.32977,0.57468,0.36127,3
3,9.34631,0.57475,0.37781,3
3,9.36365,0.57487,0.39514,3
3,9.37909,0.57444,0.41058,3
3,9.39557,0.57661,0.42706,3
3,9.41211,0.57862,0.4436,3
3,9.47754,0.6651,0.04913,4
3,9.49414,0.67448,0.06573,4
3,9.51056,0.68008,0.08215,4
3,9.52698,0.68318,0.09857,4
3,9.54352,0.68891,0.11511,4
3,9.55963,0.69417,0.13123,4
3,9.57745,0.69928,0.14905,4
3,9.59271,0.70135,0.16431,4
3,9.60925,0.70308,0.18085,4
3,9.62549,0.70378,0.19708,4
3,9.64215,0.70499,0.21375,4
3,9.65833,0.70538,0.22992,4
3,9.67596,0.70529,0.24756,4
3,9.69104,0.70233,0.26263,4
3,9.70776,0.69911,0.27936,4
3,9.724,0.69629,0.29559,4
3,9.74048,0.69405,0.31207,4
3,9.75696,0.6924,0.32855,4
3,9.77344,0.69043,0.34503,4
3,9.79053,0.68595,0.36212,4
3,9.80609,0.68185,0.37769,4
3,9.87189,0.60109,0.04938,3
3,9.89008,0.59476,0.06757,3
3,9.90466,0.59055,0.08215,3
3,9.92102,0.58867,0.09851,3
3,9.9386,0.58538,0.11609,3
3,9.95392,0.58283,0.13141,3
3,9.97046,0.57995,0.14795,3
3,9.98877,0.57972,0.16626,3
3,10.00677,0.58015,0.18427,3
3,10.02094,0.58013,0.19843,3
3,10.03815,0.58073,0.21564,3
3,10.05389,0.58125,0.23138,3
3,10.07074,0.58104,0.24823,3
3,10.08771,0.57964,0.2652,3
3,10.104,0.5784,0.28149,3
3,10.11987,0.57686,0.29736,3
3,10.13623,0.57566,0.31372,3
3,10.15112,0.57458,0.32861,3
3,10.16748,0.57454,0.34497,3
3,10.18414,0.57492,0.36163,3
3,10.20062,0.57478,0.37811,3
3,10.21692,0.57361,0.39441,3
3,10.23352,0.57293,0.41101,3
3,10.24982,0.57241,0.42731,3
3,10.26605,0.57133,0.44354,3
3,10.28265,0.57264,0.46014,3
3,10.29913,0.57415,0.47662,3
3,10.31543,0.57489,0.49292,3
3,10.33179,0.57509,0.50928,3
3,10.34845,0.57493,0.52594,3
3,10.36462,0.57433,0.54211,3
3,10.38141,0.57361,0.5589,3
3,10.39771,0.57302,0.5752,3
3,10.41406,0.57348,0.59155,3
3,10.43066,0.5745,0.60815,3
3,10.44794,0.57559,0.62543,3
3,10.46338,0.5766,0.64087,3
3,10.47998,0.57485,0.65747,3
3,10.49622,0.57308,0.67371,3
3,10.61102,0.36165,0.04828,1
3,10.62787,0.36006,0.06512,1
3,10.64423,0.3574,0.08148,1
3,10.6604,0.34625,0.09766,1
3,10.67694,0.3392,0.1142,1
3,10.69318,0.33307,0.13043,1
3,10.70978,0.32657,0.14703,1
3,10.72614,0.31953,0.16339,1
3,10.74274,0.31399,0.17999,1
3,10.75916,0.31088,0.19641,1
3,10.77557,0.30951,0.21283,1
3,10.79224,0.31,0.22949,1
3,10.80811,0.31016,0.24536,1
3,10.82495,0.31095,0.26221,1
3,10.84119,0.3113,0.27844,1
3,10.8576,0.3114,0.29486,1
3,10.87408,0.31268,0.31134,1
3,10.89117,0.31438,0.32843,1
3,10.90698,0.31098,0.34424,1
3,10.92322,0.30857,0.36047,1
3,10.94019,0.30591,0.37744,1
3,10.95612,0.30125,0.39337,1
3,10.97278,0.29621,0.41003,1
3,11.03906,0.21009,0.04974,0
3,11.05457,0.20229,0.06525,0
3,11.07135,0.19604,0.08203,0
3,11.10406,0.18129,0.11475,0
3,11.12048,0.17424,0.13116,0
3,11.13715,0.16775,0.14783,0
3,11.15363,0.16343,0.16431,0
3,11.16968,0.15975,0.18036,0
3,11.18622,0.15619,0.1969,0
3,11.20276,0.15483,0.21344,0
3,11.22125,0.15426,0.23193,0
3,11.23676,0.15522,0.24744,0
3,11.25385,0.15633,0.26453,0
3,11.27026,0.15746,0.28094,0
3,11.28589,0.1591,0.29657,0
3,11.30237,0.16058,0.31305,0
3,11.31982,0.16189,0.33051,0
3,11.33533,0.16282,0.34601,0
3,11.35229,0.16358,0.36298,0
3,11.3689,0.16356,0.37958,0
3,11.38544,0.16329,0.39612,0
3,11.401,0.16328,0.41168,0
3,11.41766,0.1635,0.42834,0
3,11.43481,0.1635,0.4455,0
3,11.45172,0.16291,0.4624,0
3,11.46771,0.16103,0.47839,0
3,11.48407,0.15888,0.49475,0
3,11.49951,0.15798,0.51019,0
3,11.51642,0.15749,0.5271,0
3,11.53278,0.15737,0.54346,0
3,11.54871,0.15667,0.55939,0
3,11.56598,0.15696,0.57666,0
3,11.58075,0.15707,0.59143,0
3,11.59692,0.1577,0.6076,0
3,11.61462,0.15804,0.62531,0
3,11.62994,0.15876,0.64063,0
3,11.6463,0.16023,0.65698,0
3,11.66254,0.16136,0.67322,0
3,11.67896,0.16257,0.68964,0
3,11.6955,0.16318,0.70618,0
3,11.7121,0.16393,0.72278,0
3,11.72852,0.16468,0.7392,0
3,11.74469,0.16514,0.75537,0
3,11.81067,0.22555,0.04956,0
3,11.82703,0.23711,0.06592,0
3,11.84314,0.25733,0.08203,6
3,11.85986,0.26688,0.09875,6
3,11.87787,0.27511,0.11676,6
3,11.8924,0.2795,0.13129,6
3,11.90985,0.28511,0.14874,6
3,11.92566,0.29143,0.16455,1
3,11.94177,0.29587,0.18066,1
3,11.95874,0.3018,0.19763,1
3,11.97504,0.30648,0.21393,1
3,12.04053,0.33932,0.04944,1
3,12.05695,0.33595,0.06586,1
3,12.07336,0.3337,0.08228,1
3,12.08978,0.33086,0.09869,1
3,12.10626,0.32931,0.11517,1
3,12.12366,0.32811,0.13257,1
3,12.13916,0.32902,0.14807,1
3,12.15564,0.32664,0.16455,1
3,12.17224,0.32554,0.18115,1
3,12.18835,0.32595,0.19727,1
3,12.20502,0.32782,0.21393,1
3,12.22394,0.32933,0.23285,1
3,12.23749,0.32988,0.2464,1
3,12.25415,0.33037,0.26306,1
3,12.27057,0.33002,0.27948,1
3,12.28705,0.33426,0.29596,1
3,12.30328,0.34107,0.31219,1
3,12.31964,0.34787,0.32855,1
3,12.43457,0.62525,0.04907,4
3,12.45123,0.62421,0.06573,3
3,12.46771,0.62472,0.08221,3
3,12.48407,0.62722,0.09857,4
3,12.50061,0.63478,0.11511,4
3,12.51709,0.63992,0.13159,4
3,12.53314,0.64715,0.14764,4
3,12.54974,0.65341,0.16425,4
3,12.56641,0.65742,0.18091,4
3,12.58246,0.65847,0.19696,4
3,12.59894,0.65978,0.21344,4
3,12.61572,0.66055,0.23022,4
3,12.6319,0.66243,0.2464,4
3,12.64825,0.66351,0.26276,4
3,12.66473,0.66531,0.27924,4
3,12.68121,0.66598,0.29572,4
3,12.69794,0.66745,0.31244,4
3,12.71399,0.66897,0.32849,4
3,12.73035,0.67041,0.34485,4
3,12.74707,0.67207,0.36157,4
3,12.76471,0.67364,0.37921,4
3,12.77966,0.67454,0.39417,4
3,12.79706,0.67587,0.41156,4
3,12.81274,0.67687,0.42725,4
3,12.82898,0.67735,0.44348,4
3,12.89471,0.63018,0.04926,4
3,13.00983,0.32269,0.04932,1
3,13.02631,0.31422,0.0658,1
3,13.04254,0.3102,0.08203,1
3,13.05951,0.30902,0.099,1
3,13.0755,0.31071,0.11499,1
3,13.09204,0.31613,0.13153,1
3,13.10858,0.32233,0.14807,1
3,13.12469,0.32746,0.16418,1
3,13.14148,0.33223,0.18097,1
3,13.15753,0.33441,0.19702,1
3,13.17413,0.33599,0.21362,1
3,13.19067,0.33512,0.23016,1
3,13.20679,0.33287,0.24628,1
3,13.22327,0.33164,0.26276,1
3,13.23993,0.33025,0.27942,1
3,13.25641,0.33014,0.2959,1
3,13.27252,0.33015,0.31201,1
3,13.28925,0.33008,0.32874,1
3,13.3056,0.33047,0.34509,1
3,13.32172,0.33014,0.36121,1
3,13.33832,0.33302,0.37781,1
3,13.35468,0.33546,0.39417,1
3,13.37115,0.33601,0.41064,1
3,13.3877,0.33558,0.42719,1
3,13.4043,0.33476,0.44379,1
3,13.42047,0.33383,0.45996,1
3,13.43726,0.33316,0.47675,1
3,13.45319,0.33254,0.49268,1
3,13.46967,0.33242,0.50916,1
3,13.48627,0.33239,0.52576,1
3,13.50269,0.33252,0.54218,1
3,13.5191,0.33282,0.55859,1
3,13.53558,0.33342,0.57507,1
3,13.5528,0.33402,0.59229,1
3,13.56812,0.33393,0.6076,1
3,13.5849,0.33352,0.62439,1
3,13.60138,0.33313,0.64087,1
3,13.61761,0.33239,0.6571,1
3,13.63403,0.33233,0.67352,1
3,13.65039,0.33259,0.68988,1
3,13.66785,0.33347,0.70734,1
3,13.68323,0.33294,0.72272,1
3,13.69995,0.33217,0.73944,1
3,13.71613,0.33109,0.75562,1
3,13.73273,0.32995,0.77222,1
3,13.7489,0.3293,0.78839,1
3,13.76581,0.32811,0.8053,1
3,13.7818,0.32681,0.82129,1
3,13.79852,0.32615,0.83801,1
3,13.815,0.32783,0.85449,1
3,13.83142,0.32928,0.87091,1
3,13.84766,0.33061,0.88715,1
3,13.86383,0.33152,0.90332,1
3,13.88104,0.33106,0.92053,1
3,13.91345,0.32869,0.95294,1
3,13.92999,0.32783,0.96948,1
3,13.94647,0.3275,0.98596,1
3,13.96313,0.32721,1.00262,1
3,13.97919,0.32745,1.01868,1
3,13.99548,0.32839,1.03497,1
3,14.01178,0.32954,1.05127,1
3,14.0285,0.3305,1.06799,1
3,14.04498,0.33111,1.08447,1
3,14.06122,0.3308,1.10071,1
3,14.07776,0.33066,1.11725,1
3,14.09424,0.33008,1.13373,1
3,14.11066,0.32969,1.15015,1
3,14.12708,0.3276,1.16656,1
3,14.14349,0.32574,1.18298,1
3,14.15979,0.32512,1.19928,1
3,14.17639,0.32527,1.21588,1
3,14.19275,0.32589,1.23224,1
3,14.20929,0.32665,1.24878,1
3,14.22583,0.32713,1.26532,1
3,14.24182,0.3275,1.28131,1
3,14.25836,0.32686,1.29785,1
3,14.27502,0.32577,1.31451,1
