Seq, time, fpogx, fpogy, fpogd, s
5,44.55436,0.4551,0.32867,2
5,44.57068,0.45544,0.34499,2
5,44.58719,0.45532,0.3615,2
5,44.60364,0.45543,0.37795,2
5,44.61996,0.4569,0.39427,2
5,44.63657,0.45853,0.41088,2
5,44.65271,0.46052,0.42702,2
5,44.67014,0.46249,0.44446,2
5,44.68781,0.46385,0.46212,2
5,44.702,0.46539,0.47632,2
5,44.71866,0.4663,0.49297,2
5,44.7352,0.46726,0.50951,2
5,44.75134,0.46803,0.52567,2
5,44.81751,0.48015,0.04964,2
5,44.83371,0.47579,0.06583,2
5,44.84993,0.47141,0.08205,2
5,44.86654,0.46599,0.09866,2
5,44.88293,0.46312,0.11506,2
5,44.89928,0.46088,0.13141,2
5,44.91581,0.46111,0.14794,2
5,44.93204,0.45771,0.16417,2
5,44.94846,0.45429,0.1806,2
5,44.96507,0.45078,0.19721,2
5,44.98154,0.44805,0.21367,2
5,44.99824,0.44569,0.23037,2
5,45.01591,0.44201,0.24804,2
5,45.03059,0.43846,0.26273,2
5,45.04704,0.43601,0.27917,2
5,45.06357,0.43665,0.2957,2
5,45.08009,0.43816,0.31222,2
5,45.09655,0.44029,0.32868,2
5,45.11292,0.44261,0.34505,2
5,45.12938,0.44467,0.3615,2
5,45.14574,0.44605,0.37788,2
5,45.16225,0.44655,0.39439,2
5,45.17862,0.44627,0.41074,2
5,45.19484,0.44561,0.42697,2
5,45.21142,0.44462,0.44355,2
5,45.22802,0.44328,0.46014,2
5,45.2441,0.44259,0.47624,2
5,45.26051,0.44324,0.49265,2
5,45.27711,0.4438,0.50924,2
5,45.29366,0.44453,0.52579,2
5,45.30975,0.44533,0.54189,2
5,45.3265,0.44579,0.55862,2
5,45.34293,0.44607,0.57506,2
5,45.35915,0.44719,0.59129,2
5,45.37579,0.44832,0.60793,2
5,45.39206,0.4493,0.62419,2
5,45.40868,0.45005,0.64081,2
5,45.57277,0.76417,0.04908,6
5,45.58942,0.77002,0.06573,6
5,45.60557,0.77349,0.08188,6
5,45.62225,0.78995,0.09856,6
5,45.63844,0.80247,0.11476,5
5,45.65495,0.81344,0.13127,5
5,45.672,0.82034,0.14831,5
5,45.68797,0.8259,0.16428,5
5,45.70438,0.83316,0.18069,5
5,45.72073,0.83976,0.19704,5
5,45.73727,0.84576,0.21358,5
5,45.80262,0.91026,0.0492,5
5,45.81936,0.90649,0.06595,5
5,45.83568,0.90342,0.08227,5
5,45.85212,0.90227,0.09871,5
5,45.86847,0.89961,0.11505,5
5,45.88519,0.89824,0.13178,5
5,45.90211,0.89385,0.1487,5
5,45.91792,0.87674,0.16451,5
5,45.93416,0.86178,0.18075,5
5,45.95052,0.82389,0.19711,5
5,46.06585,0.24949,0.0495,6
5,46.08211,0.24408,0.06576,0
5,46.09847,0.25371,0.08212,6
5,46.11543,0.25933,0.09908,6
5,46.13163,0.26641,0.11527,6
5,46.14785,0.27008,0.1315,6
5,46.16447,0.27268,0.14812,6
6,46.18075,0.2754,0.1644,6
6,46.19698,0.27729,0.18063,6
6,46.21344,0.2798,0.19709,6
6,46.23082,0.28292,0.21446,6
6,46.24641,0.28702,0.23006,1
6,46.26302,0.29114,0.24668,1
6,46.27934,0.29344,0.26299,1
6,46.29571,0.29379,0.27936,1
6,46.31205,0.29157,0.2957,1
6,46.32856,0.28895,0.31221,1
6,46.34586,0.28697,0.32951,1
6,46.36156,0.28812,0.34521,1
6,46.37801,0.29041,0.36166,1
6,46.39426,0.29168,0.37791,1
6,46.41063,0.2939,0.39427,1
6,46.42709,0.29669,0.41074,1
6,46.44344,0.29551,0.4271,1
6,46.4602,0.29426,0.44385,1
6,46.47659,0.29226,0.46024,1
6,46.49278,0.28882,0.47644,1
6,46.50948,0.28333,0.49313,6
6,46.5258,0.27688,0.50945,6
6,46.59131,0.17221,0.04924,0
6,46.60806,0.15533,0.06599,0
6,46.62453,0.14677,0.08247,0
6,46.64077,0.14366,0.09869,0
6,46.65743,0.14404,0.11536,0
6,46.67448,0.14666,0.13241,0
6,46.69006,0.14964,0.14799,0
6,46.70667,0.15166,0.1646,0
6,46.72282,0.15199,0.18075,0
6,46.73923,0.15138,0.19717,0
6,46.7556,0.1486,0.21352,0
6,46.7725,0.14479,0.23042,0
6,46.78888,0.14301,0.2468,0
6,46.80502,0.1429,0.26295,0
6,46.82134,0.1428,0.27927,0
6,46.83771,0.14217,0.29564,0
6,46.8545,0.14142,0.31243,0
6,46.87095,0.14074,0.32888,0
6,46.88721,0.14017,0.34514,0
6,46.9035,0.1394,0.36143,0
6,46.92072,0.1387,0.37865,0
6,46.93639,0.13854,0.39432,0
6,46.95287,0.13796,0.41081,0
6,46.96949,0.13743,0.42742,0
6,46.98581,0.13683,0.44374,0
6,47.0023,0.1364,0.46023,0
6,47.0188,0.136,0.47673,0
6,47.03487,0.13556,0.49281,0
6,47.0518,0.13497,0.50974,0
6,47.06808,0.13516,0.52601,0
6,47.08434,0.1366,0.54228,0
6,47.19949,0.2198,0.0495,0
6,47.21596,0.21537,0.06596,0
6,47.23192,0.21145,0.08192,0
6,47.24856,0.20883,0.09856,0
6,47.26523,0.20446,0.11523,0
6,47.28136,0.20028,0.13136,0
6,47.29797,0.19477,0.14796,0
6,47.31429,0.1875,0.16428,0
6,47.33044,0.17944,0.18044,0
6,47.34708,0.17167,0.19707,0
6,47.36366,0.16418,0.21367,0
6,47.37997,0.15733,0.22997,0
6,47.44563,0.09571,0.04902,0
6,47.46203,0.09642,0.06541,0
6,47.47836,0.09529,0.08175,0
6,47.49498,0.09537,0.09835,0
6,47.51162,0.0967,0.115,0
6,47.52792,0.09931,0.13131,0
6,47.54424,0.1003,0.14762,0
6,47.56123,0.09967,0.16462,0
6,47.57779,0.09902,0.18117,0
6,47.59361,0.09437,0.19699,0
6,47.61005,0.09159,0.21342,0
6,47.62634,0.09329,0.22971,0
6,47.64307,0.09695,0.24645,0
6,47.65936,0.10117,0.26274,0
6,47.67696,0.1047,0.28034,0
6,47.69205,0.10743,0.29543,0
6,47.70873,0.10858,0.31211,0
6,47.72495,0.10981,0.32832,0
6,47.74165,0.11067,0.34504,0
6,47.80807,0.13788,0.05036,0
6,47.82354,0.13089,0.06583,0
6,47.8401,0.12077,0.08239,0
6,47.85656,0.11355,0.09885,0
6,47.87294,0.11422,0.11523,0
6,47.88939,0.11501,0.13168,0
6,47.90591,0.11564,0.1482,0
6,47.92183,0.1149,0.16412,0
6,47.93868,0.11232,0.18098,0
6,47.95522,0.10936,0.19751,0
6,47.97153,0.10734,0.21382,0
6,47.98817,0.10987,0.23046,0
6,48.00436,0.11339,0.24665,0
6,48.02065,0.11482,0.26294,0
6,48.03709,0.11765,0.27938,0
6,48.05378,0.1196,0.29607,0
6,48.06998,0.11857,0.31228,0
6,48.08662,0.11718,0.32892,0
6,48.10315,0.11613,0.34544,0
6,48.11937,0.11842,0.36166,0
6,48.1358,0.12129,0.3781,0
6,48.15214,0.12459,0.39443,0
6,48.16866,0.12656,0.41096,0
6,48.28371,0.32958,0.04923,1
6,48.30022,0.33151,0.06574,1
6,48.31622,0.33646,0.08175,1
6,48.3331,0.33583,0.09863,1
6,48.3494,0.33344,0.11493,1
6,48.36572,0.32831,0.13125,1
6,48.38199,0.3156,0.14751,1
6,48.39879,0.30311,0.16431,1
6,48.41505,0.29908,0.18057,1
6,48.43178,0.29456,0.1973,1
6,48.44807,0.29223,0.21359,1
6,48.46412,0.29489,0.22964,1
6,48.48138,0.29826,0.2469,1
6,48.49709,0.30235,0.26263,1
6,48.51355,0.30342,0.27907,1
6,48.53077,0.30222,0.2963,1
6,48.54628,0.30113,0.3118,1
6,48.56271,0.30692,0.32825,1
6,48.57951,0.31273,0.34505,1
6,48.59557,0.31844,0.36111,1
6,48.66126,0.40309,0.04942,2
6,48.67772,0.41401,0.06588,2
6,48.69468,0.42282,0.08284,2
6,48.71071,0.43306,0.09887,2
6,48.72735,0.43768,0.11551,2
6,48.74387,0.44128,0.13203,2
6,48.75974,0.44712,0.14791,2
6,48.77659,0.45199,0.16475,2
6,48.79276,0.45606,0.18092,2
6,48.80922,0.45906,0.19737,2
6,48.82676,0.4617,0.21492,2
6,48.84232,0.46398,0.23049,2
6,48.85847,0.4643,0.24664,2
6,48.87485,0.46704,0.26301,2
6,48.89164,0.46882,0.27979,2
6,48.90768,0.469,0.29585,2
6,48.92444,0.46847,0.3126,2
6,48.94093,0.46724,0.32909,2
6,48.95736,0.46571,0.34552,2
6,48.97374,0.46488,0.3619,2
6,48.99027,0.46432,0.37844,2
6,49.00642,0.46393,0.39458,2
6,49.02298,0.46497,0.41113,2
6,49.03934,0.46648,0.42751,2
6,49.05581,0.46601,0.44397,2
6,49.07222,0.46639,0.46037,2
6,49.08842,0.46676,0.47658,2
6,49.10515,0.46706,0.49331,2
6,49.12164,0.4664,0.50981,2
6,49.13795,0.46556,0.52612,2
6,49.154,0.46476,0.54216,2
6,49.17083,0.46191,0.55899,2
6,49.18739,0.45922,0.57555,2
6,49.20344,0.45636,0.5916,2
6,49.22024,0.45421,0.6084,2
6,49.28563,0.36581,0.04899,1
6,49.30206,0.3555,0.06543,1
6,49.3186,0.33729,0.08196,1
6,49.33508,0.32387,0.09846,1
6,49.35141,0.31888,0.11477,1
6,49.36813,0.31557,0.13149,1
6,49.38429,0.31595,0.14767,1
6,49.40044,0.31597,0.1638,1
6,49.41734,0.31805,0.1807,1
6,49.434,0.3183,0.19736,1
6,49.44974,0.31378,0.2131,1
6,49.46698,0.30725,0.23035,1
6,49.48269,0.29982,0.24606,1
6,49.54845,0.25036,0.04913,6
6,49.56524,0.26693,0.06591,6
6,49.58185,0.2842,0.08252,6
6,49.59779,0.29712,0.09846,1
6,49.61438,0.30711,0.11505,1
6,49.63065,0.31159,0.13133,1
6,49.64861,0.31121,0.14928,1
6,49.6638,0.30737,0.16447,1
6,49.68027,0.30236,0.18094,1
6,49.6965,0.29741,0.19718,1
6,49.71329,0.29475,0.21396,1
6,49.72932,0.2947,0.22999,1
6,49.74619,0.29984,0.24686,1
6,49.76221,0.30215,0.26288,1
6,49.77866,0.30493,0.27933,1
6,49.79493,0.3082,0.2956,1
6,49.8116,0.31103,0.31226,1
6,49.82777,0.31376,0.32844,1
6,49.84614,0.31758,0.34681,1
6,49.86123,0.32073,0.3619,1
6,49.92661,0.36296,0.04956,1
6,49.94273,0.3649,0.06568,1
6,49.95932,0.37066,0.08226,1
6,49.97665,0.37293,0.0996,1
6,49.99232,0.39103,0.11527,1
6,50.00869,0.40272,0.13164,2
6,50.02522,0.41029,0.14816,2
6,50.04144,0.41735,0.16439,2
6,50.05811,0.4235,0.18105,2
6,50.07435,0.429,0.1973,2
6,50.09096,0.43271,0.21391,2
6,50.10698,0.43534,0.22993,2
6,50.17307,0.47685,0.04927,2
6,50.1896,0.46774,0.06579,2
6,50.20554,0.45735,0.08173,2
6,50.2222,0.44938,0.09839,2
6,50.23865,0.44902,0.11484,2
6,50.25513,0.45009,0.13132,2
6,50.27151,0.4526,0.14771,2
6,50.28769,0.4543,0.16388,2
6,50.30417,0.45541,0.18036,2
6,50.32056,0.45537,0.19675,2
6,50.33723,0.45712,0.21342,2
6,50.35381,0.45327,0.23,2
6,50.37009,0.44884,0.24628,2
6,50.3863,0.44441,0.26249,2
6,50.4054,0.44232,0.28159,2
6,50.41914,0.44171,0.29533,2
6,50.43555,0.44313,0.31174,2
6,50.45229,0.44512,0.32849,2
6,50.4687,0.44727,0.34489,2
6,50.48537,0.44713,0.36156,2
6,50.50142,0.44726,0.37761,2
6,50.5182,0.44645,0.39439,2
6,50.53407,0.44511,0.41026,2
6,50.5506,0.4439,0.42679,2
6,50.56731,0.4434,0.4435,2
6,50.58356,0.44366,0.45975,2
6,50.60024,0.44331,0.47644,2
6,50.61728,0.44313,0.49347,2
6,50.63261,0.44375,0.5088,2
6,50.64931,0.44382,0.5255,2
6,50.66586,0.44364,0.54205,2
6,50.68216,0.44391,0.55834,2
6,50.69877,0.44407,0.57496,2
6,50.71487,0.4443,0.59106,2
6,50.73147,0.4439,0.60766,2
6,50.74778,0.44338,0.62396,2
6,50.76469,0.44264,0.64088,2
6,50.7808,0.44198,0.65699,2
6,50.7972,0.44155,0.67339,2
6,50.81379,0.44114,0.68997,2
6,50.82983,0.44057,0.70602,2
6,50.8463,0.43919,0.72249,2
6,50.86298,0.43786,0.73917,2
6,50.92851,0.41679,0.04918,2
6,50.94495,0.43525,0.06561,2
6,50.96333,0.44636,0.08399,2
6,50.97771,0.45268,0.09837,2
6,50.99426,0.45893,0.11493,2
6,51.01088,0.46301,0.13154,2
6,51.02683,0.46792,0.1475,2
6,51.0435,0.47155,0.16416,2
6,51.06009,0.47457,0.18074,2
6,51.07642,0.47649,0.19707,2
6,51.09301,0.47743,0.21367,2
6,51.1092,0.47855,0.22985,2
6,51.12544,0.48033,0.2461,2
6,51.14225,0.4825,0.26291,2
6,51.15848,0.48501,0.27914,2
6,51.17541,0.48966,0.29607,2
6,51.19167,0.49295,0.31232,2
6,51.20805,0.49518,0.32871,2
6,51.22437,0.49652,0.34504,2
6,51.24094,0.49657,0.3616,2
6,51.25726,0.49662,0.37793,2
6,51.27361,0.49753,0.39426,2
6,51.33948,0.59742,0.04868,3
6,51.35577,0.60728,0.06498,3
6,51.37209,0.61309,0.0813,3
6,51.38915,0.61627,0.09836,3
6,51.40491,0.61867,0.11411,3
6,51.42149,0.62039,0.1307,3
6,51.43767,0.623,0.14687,3
6,51.45448,0.62513,0.1637,4
6,51.47056,0.62665,0.17976,4
6,51.48798,0.62566,0.19718,4
6,51.50335,0.62385,0.21255,3
6,51.51978,0.62538,0.229,4
6,51.63541,0.87838,0.04965,5
6,51.65162,0.88078,0.06586,5
6,51.66768,0.88498,0.08192,5
6,51.68443,0.8877,0.09869,5
6,51.70093,0.88947,0.11517,5
6,51.71738,0.89034,0.13162,5
6,51.73383,0.89095,0.14808,5
6,51.75066,0.89165,0.16491,5
6,51.76645,0.89345,0.18069,5
6,51.78304,0.89408,0.19729,5
6,51.79932,0.89447,0.21357,5
6,51.81579,0.89387,0.23003,5
6,51.83202,0.89393,0.24628,5
6,51.84842,0.89388,0.26266,5
6,51.8652,0.89482,0.27944,5
6,51.88154,0.8936,0.29578,5
6,51.8979,0.8923,0.31216,5
6,51.91409,0.88605,0.32833,5
6,52.0788,0.30143,0.04961,1
6,52.09518,0.3086,0.06599,1
6,52.11137,0.30762,0.08218,1
6,52.12806,0.3044,0.09887,1
6,52.1442,0.29889,0.11502,1
6,52.16082,0.28919,0.13162,1
6,52.17711,0.28375,0.14792,6
6,52.19369,0.27845,0.1645,6
6,52.20985,0.27677,0.18066,6
6,52.22657,0.2741,0.19738,6
6,52.24282,0.27285,0.21363,6
6,52.25913,0.27565,0.22994,6
6,52.27596,0.27773,0.24677,6
6,52.29217,0.28049,0.26298,6
6,52.30849,0.28201,0.2793,6
6,52.32523,0.28436,0.29604,6
6,52.34155,0.28536,0.31236,1
6,52.35787,0.28479,0.32868,6
6,52.3745,0.28401,0.34531,6
6,52.39085,0.28301,0.36166,6
6,52.40804,0.27605,0.37885,6
6,52.42422,0.26835,0.39503,6
7,52.53991,0.09631,0.05045,0
7,52.55509,0.10386,0.06563,0
7,52.57165,0.10726,0.08218,0
7,52.58814,0.11035,0.09868,0
7,52.60435,0.11126,0.11488,0
7,52.62063,0.10797,0.13116,0
7,52.6372,0.1032,0.14774,0
7,52.65354,0.10606,0.16408,0
7,52.66985,0.10603,0.18039,0
7,52.68661,0.106,0.19714,0
7,52.70286,0.10703,0.21339,0
7,52.71944,0.10252,0.22998,0
7,52.73588,0.09858,0.24641,0
7,52.75211,0.0966,0.26265,0
7,52.76856,0.09606,0.2791,0
7,52.78526,0.09558,0.29579,0
7,52.80141,0.09562,0.31195,0
7,52.81802,0.09515,0.32855,0
7,52.83422,0.09473,0.34476,0
7,52.85091,0.09428,0.36145,0
7,52.8671,0.09355,0.37764,0
7,52.88371,0.09288,0.39424,0
7,52.90009,0.09168,0.41063,0
7,52.91659,0.09169,0.42712,0
7,52.93307,0.0917,0.4436,0
7,52.94907,0.09163,0.45961,0
7,52.96581,0.09127,0.47635,0
7,52.98232,0.09094,0.49286,0
7,52.99847,0.09126,0.509,0
7,53.01508,0.0909,0.52562,0
7,53.03156,0.09002,0.5421,0
7,53.048,0.08868,0.55853,0
7,53.06416,0.0874,0.57469,0
7,53.08079,0.08648,0.59132,0
7,53.09702,0.08551,0.60756,0
7,53.11369,0.08589,0.62422,0
7,53.13007,0.08697,0.64061,0
7,53.19559,0.10031,0.04929,0
7,53.21239,0.09982,0.06609,0
7,53.2288,0.09949,0.08249,0
7,53.24483,0.13835,0.09853,0
7,53.26145,0.16548,0.11514,0
7,53.2777,0.18833,0.13139,0
7,53.29536,0.20676,0.14905,0
7,53.31089,0.22333,0.16458,0
7,53.32731,0.23847,0.181,0
7,53.34364,0.25258,0.19733,6
7,53.40978,0.34957,0.04994,1
7,53.42593,0.34394,0.06609,1
7,53.4425,0.33859,0.08266,1
7,53.45847,0.33518,0.09863,1
7,53.47486,0.33278,0.11502,1
7,53.49122,0.32985,0.13138,1
7,53.50887,0.32942,0.14903,1
7,53.52445,0.32906,0.16461,1
7,53.54082,0.32923,0.18098,1
7,53.55749,0.32951,0.19765,1
7,53.57363,0.32865,0.21379,1
7,53.59007,0.32693,0.23022,1
7,53.60648,0.32365,0.24664,1
7,53.62266,0.32133,0.26282,1
7,53.63929,0.32041,0.27945,1
7,53.65594,0.32243,0.2961,1
7,53.67225,0.32607,0.31241,1
7,53.68862,0.32893,0.32878,1
7,53.7051,0.33204,0.34526,1
7,53.72163,0.3343,0.36179,1
7,53.73782,0.33423,0.37798,1
7,53.75443,0.33396,0.39459,1
7,53.77097,0.33344,0.41113,1
7,53.78722,0.33337,0.42738,1
7,53.80369,0.33372,0.44385,1
7,53.86921,0.33978,0.04919,1
7,53.88583,0.33881,0.06581,1
7,53.90232,0.33233,0.08231,1
7,53.91857,0.32741,0.09856,1
7,53.93499,0.3326,0.11497,1
7,53.95153,0.34467,0.13152,1
7,53.96798,0.35391,0.14796,1
7,53.98408,0.3632,0.16406,1
7,54.00066,0.36985,0.18065,1
7,54.01727,0.37481,0.19725,1
7,54.0335,0.37814,0.21349,1
7,54.04998,0.38144,0.22997,1
7,54.06664,0.38481,0.24663,1
7,54.08297,0.38667,0.26295,1
7,54.14877,0.43044,0.04951,2
7,54.16538,0.43276,0.06613,2
7,54.18114,0.43806,0.08189,2
7,54.19814,0.44058,0.09889,2
7,54.21438,0.44247,0.11513,2
7,54.23055,0.44247,0.1313,2
7,54.24708,0.44247,0.14783,2
7,54.26488,0.44247,0.16563,2
7,54.47799,0.44868,0.04903,2
7,54.49342,0.44747,0.06445,2
7,54.51019,0.44684,0.08122,2
7,54.52633,0.44442,0.09737,2
7,54.54304,0.44267,0.11407,2
7,54.55935,0.44043,0.13039,2
7,54.57571,0.43833,0.14674,2
7,54.59208,0.43326,0.16312,2
7,54.60862,0.42971,0.17966,2
7,54.62519,0.4254,0.19623,2
7,54.64169,0.42481,0.21272,2
7,54.658,0.4245,0.22903,2
7,54.67432,0.42876,0.24536,2
7,54.69082,0.43086,0.26186,2
7,54.70741,0.43223,0.27844,2
7,54.72334,0.43094,0.29437,2
7,54.74017,0.43139,0.3112,2
7,54.75661,0.43235,0.32765,2
7,54.77294,0.43308,0.34398,2
7,54.78922,0.43435,0.36026,2
7,54.80578,0.43536,0.37682,2
7,54.822,0.43755,0.39304,2
7,54.83877,0.43912,0.40981,2
7,54.85525,0.43973,0.42628,2
7,54.87151,0.44236,0.44255,2
7,54.88807,0.44466,0.45911,2
7,54.9043,0.44681,0.47534,2
7,54.96998,0.49839,0.04903,2
7,54.98652,0.50405,0.06557,2
7,55.00346,0.5084,0.0825,6
7,55.019,0.51215,0.09805,3
7,55.03614,0.5076,0.11519,2
7,55.05199,0.50395,0.13104,2
7,55.06866,0.50284,0.14771,2
7,55.08514,0.50364,0.16418,2
7,55.10171,0.50581,0.18076,2
7,55.11788,0.50826,0.19693,2
7,55.13428,0.51164,0.21333,3
7,55.15267,0.51511,0.23172,3
7,55.16691,0.51869,0.24596,3
7,55.18382,0.52175,0.26286,3
7,55.20034,0.5235,0.27939,3
7,55.21738,0.52291,0.29643,3
7,55.23417,0.52481,0.31322,3
7,55.2506,0.52637,0.32965,3
7,55.26553,0.52713,0.34457,3
7,55.28202,0.52809,0.36107,3
7,55.29871,0.52911,0.37776,3
7,55.31495,0.52939,0.394,3
7,55.33167,0.52943,0.41072,3
7,55.34873,0.52909,0.42778,3
7,55.36417,0.5301,0.44322,3
7,55.38084,0.53127,0.45988,3
7,55.39736,0.53261,0.47641,3
7,55.41366,0.53357,0.49271,3
7,55.43023,0.53474,0.50928,3
7,55.44659,0.53585,0.52563,3
7,55.4627,0.53461,0.54175,3
7,55.48179,0.53373,0.56084,3
7,55.4956,0.5329,0.57465,3
7,55.51212,0.53135,0.59117,3
7,55.5288,0.53094,0.60785,3
7,55.5449,0.53023,0.62395,3
7,55.56118,0.53037,0.64023,3
7,55.57775,0.53015,0.6568,3
7,55.59623,0.52957,0.67528,3
7,55.61063,0.52869,0.68968,3
7,55.62725,0.52773,0.7063,3
7,55.64367,0.52708,0.72272,3
7,55.65998,0.52825,0.73903,3
7,55.6764,0.53085,0.75545,3
7,55.69404,0.53368,0.77309,3
7,55.70979,0.53718,0.78883,3
7,55.72584,0.54088,0.80489,3
7,55.79144,0.61836,0.04919,3
7,55.80961,0.61063,0.06737,3
7,55.8242,0.61115,0.08195,3
7,55.84087,0.61241,0.09863,3
7,55.85725,0.61613,0.11501,3
7,55.8737,0.61824,0.13145,3
7,55.89053,0.6203,0.14828,3
7,55.90725,0.62203,0.16501,3
7,55.92272,0.62523,0.18048,4
7,55.93923,0.628,0.19699,4
7,55.95577,0.63009,0.21353,4
7,55.97239,0.63199,0.23015,4
7,55.98873,0.63379,0.24649,4
7,56.00471,0.6341,0.26247,4
7,56.02468,0.63498,0.28244,4
7,56.03829,0.6354,0.29605,4
7,56.05407,0.63486,0.31183,4
7,56.07079,0.63406,0.32855,4
7,56.08738,0.63304,0.34514,4
7,56.10368,0.63135,0.36143,4
7,56.12098,0.63047,0.37874,4
7,56.13737,0.62966,0.39513,4
7,56.15279,0.62977,0.41055,4
7,56.16921,0.62969,0.42697,4
7,56.18583,0.62961,0.44359,4
7,56.2021,0.6299,0.45985,4
7,56.21853,0.63009,0.47629,4
7,56.23525,0.63039,0.49301,4
7,56.2513,0.63118,0.50906,4
7,56.26814,0.63247,0.52589,4
7,56.28437,0.63395,0.54213,4
7,56.30077,0.63378,0.55853,4
7,56.31731,0.63341,0.57507,4
7,56.33375,0.63278,0.59151,4
7,56.49786,0.79985,0.04912,5
7,56.51438,0.80902,0.06564,5
7,56.5308,0.81493,0.08206,5
7,56.54726,0.81627,0.09853,5
7,56.56341,0.81781,0.11467,5
7,56.58158,0.819,0.13284,5
7,56.5965,0.82413,0.14777,5
7,56.61311,0.82988,0.16437,5
7,56.62939,0.83518,0.18065,5
7,56.6455,0.84049,0.19676,5
7,56.66238,0.84459,0.21364,5
7,56.6802,0.84869,0.23146,5
7,56.69482,0.85201,0.24608,5
7,56.71159,0.85411,0.26285,5
7,56.72807,0.8559,0.27933,5
7,56.94131,0.43893,0.04913,2
7,56.95808,0.43398,0.0659,2
7,56.97454,0.43197,0.08237,2
7,56.99052,0.42695,0.09834,2
7,57.00756,0.42074,0.11539,2
7,57.02341,0.41524,0.13124,2
7,57.04003,0.4132,0.14786,2
7,57.0565,0.41064,0.16432,2
7,57.07287,0.40792,0.18069,2
7,57.08929,0.40648,0.19711,2
7,57.10595,0.40566,0.21378,2
7,57.12217,0.40572,0.23,2
7,57.1385,0.40534,0.24632,2
7,57.1551,0.40704,0.26292,2
7,57.17159,0.40899,0.27942,2
7,57.18763,0.41062,0.29546,2
7,57.20449,0.41229,0.31232,2
7,57.22088,0.41426,0.3287,2
7,57.23689,0.41608,0.34471,2
7,57.2543,0.41794,0.36212,2
7,57.27018,0.41948,0.37801,2
7,57.28628,0.42175,0.3941,2
7,57.30308,0.42341,0.4109,2
8,57.36866,0.44943,0.04913,2
8,57.3852,0.44633,0.06567,2
8,57.40142,0.44381,0.08189,2
8,57.41798,0.44233,0.09845,2
8,57.43427,0.44363,0.11475,2
8,57.45132,0.44769,0.13179,2
8,57.46711,0.44898,0.14758,2
8,57.48353,0.44819,0.164,2
8,57.49992,0.44516,0.18039,2
8,57.51655,0.44284,0.19702,2
8,57.53291,0.43298,0.21338,2
8,57.55083,0.42375,0.23131,2
8,57.56559,0.41632,0.24606,2
8,57.58204,0.40438,0.26251,2
8,57.69703,0.13929,0.0489,0
8,57.71348,0.1273,0.06535,0
8,57.73011,0.1194,0.08199,0
8,57.74664,0.11187,0.09851,0
8,57.76308,0.10384,0.11496,0
8,57.77932,0.09395,0.1312,0
8,57.79565,0.08402,0.14752,0
8,57.81329,0.07542,0.16516,0
8,57.82835,0.0712,0.18022,0
8,57.84492,0.07032,0.19679,0
8,57.86156,0.06993,0.21344,0
8,57.87769,0.06776,0.22957,6
8,57.89446,0.06474,0.24634,6
8,58.0099,0.11644,0.05002,0
8,58.0257,0.11524,0.06583,0
8,58.04209,0.11432,0.08221,0
8,58.05842,0.11367,0.09854,0
8,58.07488,0.11142,0.11501,0
8,58.09222,0.11143,0.13234,0
8,58.10778,0.11181,0.1479,0
8,58.12443,0.11279,0.16455,0
8,58.14094,0.11412,0.18106,0
8,58.15766,0.11435,0.19778,0
8,58.17365,0.11328,0.21378,0
8,58.19018,0.11044,0.2303,0
8,58.20661,0.10733,0.24673,0
8,58.22271,0.10452,0.26283,0
8,58.23946,0.10211,0.27959,0
8,58.30511,0.07602,0.04912,0
8,58.32165,0.08065,0.06566,0
8,58.33813,0.08967,0.08214,0
8,58.35455,0.09779,0.09856,0
8,58.37083,0.10417,0.11484,0
8,58.3875,0.1071,0.13152,0
8,58.40347,0.10881,0.14748,0
8,58.42013,0.11209,0.16414,0
8,58.4374,0.1153,0.18141,0
8,58.45298,0.11799,0.19699,0
8,58.46931,0.11757,0.21332,0
8,58.48592,0.11879,0.22993,0
8,58.50227,0.12127,0.24628,0
8,58.51855,0.1259,0.26256,0
8,58.53533,0.13112,0.27934,0
8,58.55167,0.13551,0.29568,0
8,58.568,0.13757,0.31201,0
8,58.58447,0.13982,0.32848,0
8,58.65011,0.12661,0.04924,0
8,58.66639,0.12405,0.06552,0
8,58.68298,0.12477,0.08211,0
8,58.69952,0.12763,0.09865,0
8,58.71572,0.13057,0.11485,0
8,58.73235,0.13024,0.13148,0
8,58.74853,0.12897,0.14766,0
8,58.76501,0.12954,0.16414,0
8,58.78167,0.13404,0.1808,0
8,58.79777,0.13785,0.1969,0
8,58.81422,0.15759,0.21335,0
8,58.83097,0.17604,0.2301,0
8,58.84731,0.19237,0.24644,0
8,58.96186,0.45443,0.04842,2
8,58.97843,0.45483,0.06499,2
8,58.99482,0.45544,0.08138,2
8,59.01121,0.45899,0.09776,2
8,59.02798,0.46148,0.11453,2
8,59.04447,0.46341,0.13103,2
8,59.06054,0.46863,0.14709,2
8,59.07931,0.47305,0.16586,2
8,59.09344,0.47634,0.17999,2
8,59.10996,0.47813,0.19652,2
8,59.12664,0.47865,0.2132,2
8,59.14303,0.47852,0.22958,2
8,59.16,0.4795,0.24655,2
8,59.17585,0.48176,0.26241,2
8,59.19239,0.48413,0.27895,2
8,59.20846,0.48744,0.29501,2
8,59.22533,0.49091,0.31189,2
8,59.24169,0.49405,0.32825,2
8,59.25796,0.49721,0.34451,2
8,59.27464,0.49938,0.36119,2
8,59.34023,0.54294,0.04912,3
