Seq, time, fpogx, fpogy, fpogd, s
5,32.49559,0.41952,0.32821,2
5,32.51234,0.41891,0.34497,2
5,32.52856,0.41831,0.36119,2
5,32.54512,0.41897,0.37773,2
5,32.56179,0.41868,0.39441,2
5,32.62738,0.40047,0.04926,2
5,32.64339,0.38975,0.06527,1
5,32.66082,0.38472,0.0827,1
5,32.67633,0.38267,0.09821,1
5,32.69297,0.3788,0.11485,1
5,32.70951,0.37567,0.13139,1
5,32.72594,0.37344,0.14783,1
5,32.74224,0.37008,0.16412,1
5,32.7617,0.36592,0.18359,1
5,32.77494,0.36152,0.19682,1
5,32.7915,0.35645,0.21339,1
5,32.80906,0.35336,0.23094,1
5,32.82449,0.35065,0.24637,1
5,32.84082,0.34689,0.2627,1
5,32.85749,0.34452,0.27937,1
5,32.87587,0.34271,0.29775,1
5,32.93958,0.33678,0.04985,1
5,32.95605,0.33675,0.06633,1
5,32.97237,0.33585,0.08265,1
5,32.9884,0.33529,0.09867,1
5,33.00519,0.33526,0.11546,1
5,33.02163,0.33585,0.1319,1
5,33.03791,0.33464,0.14819,1
5,33.05434,0.33973,0.16461,1
5,33.07085,0.34325,0.18114,1
5,33.08733,0.32945,0.1976,1
5,33.10355,0.31634,0.21384,1
5,33.12025,0.30595,0.23054,1
5,33.1366,0.29945,0.24688,1
5,33.15314,0.295,0.26341,1
5,33.21866,0.23374,0.04925,0
5,33.23508,0.22781,0.06567,0
5,33.25172,0.21264,0.08232,0
5,33.26818,0.20104,0.09877,0
5,33.28421,0.19821,0.11479,0
5,33.3008,0.19618,0.13139,0
5,33.31712,0.19867,0.14771,0
5,33.33349,0.20361,0.16408,0
5,33.35023,0.20903,0.18082,0
5,33.36667,0.21503,0.19726,0
5,33.38298,0.21995,0.21356,0
5,33.39924,0.2232,0.22983,0
5,33.41772,0.22525,0.24831,0
5,33.43201,0.22463,0.2626,0
5,33.44852,0.22262,0.27912,0
5,33.46528,0.22021,0.29587,0
5,33.48159,0.22208,0.31218,0
5,33.5966,0.55135,0.04923,3
5,33.61285,0.55647,0.0655,3
5,33.63063,0.55489,0.08327,3
5,33.64561,0.5531,0.09824,3
5,33.66241,0.55061,0.11506,3
5,33.67843,0.54884,0.13107,3
5,33.69524,0.54619,0.14787,3
5,33.71165,0.54402,0.16428,3
5,33.72779,0.54086,0.18042,3
5,33.74463,0.53967,0.19727,3
5,33.76134,0.53865,0.21398,3
5,33.77717,0.53689,0.2298,3
5,33.79354,0.53358,0.24618,3
5,33.81028,0.53067,0.26292,3
5,33.82667,0.52894,0.2793,3
5,33.84304,0.52785,0.29568,3
5,33.85923,0.52686,0.31187,3
5,33.87605,0.52498,0.32868,3
5,33.89228,0.52353,0.34491,3
5,33.90884,0.5221,0.36147,3
5,33.92506,0.52589,0.37771,3
5,33.94168,0.52863,0.39431,3
5,33.95819,0.5315,0.41083,3
5,33.975,0.53745,0.42764,3
5,33.99092,0.54307,0.44356,3
5,34.1057,0.67793,0.04914,4
5,34.12226,0.67845,0.0657,4
5,34.13875,0.68177,0.08219,4
5,34.1549,0.68357,0.09834,4
5,34.17158,0.68739,0.11502,4
5,34.18819,0.68909,0.13165,4
5,34.20432,0.6891,0.14776,4
5,34.22079,0.68656,0.16423,4
5,34.23737,0.68641,0.18081,4
5,34.25367,0.68636,0.19711,4
5,34.26995,0.69,0.21339,4
5,34.28667,0.6947,0.23012,4
5,34.30298,0.69962,0.24642,4
5,34.32017,0.70221,0.26361,4
5,34.33584,0.70393,0.27928,4
5,34.35218,0.70494,0.29562,4
5,34.36863,0.70537,0.31207,4
5,34.38491,0.70814,0.32835,4
5,34.40146,0.70964,0.3449,4
5,34.41782,0.70874,0.36127,4
5,34.43431,0.70784,0.37775,4
5,34.45071,0.70645,0.39415,4
5,34.46709,0.70498,0.41053,4
5,34.48386,0.70358,0.42731,4
5,34.49991,0.7029,0.44335,4
5,34.51937,0.70276,0.46281,4
5,34.53281,0.70339,0.47626,4
5,34.54951,0.70463,0.49295,4
5,34.56586,0.70614,0.5093,4
5,34.58234,0.70813,0.52579,4
5,34.59861,0.71009,0.54205,4
5,34.61574,0.71217,0.55918,4
5,34.63136,0.71462,0.5748,4
5,34.6971,0.72194,0.0491,4
5,34.71339,0.72264,0.06538,4
5,34.73021,0.72444,0.08221,4
5,34.74627,0.7261,0.09827,4
5,34.76308,0.72174,0.11507,4
5,34.77933,0.71479,0.13132,4
5,34.79573,0.70915,0.14773,4
5,34.81224,0.70791,0.16423,4
5,34.82872,0.70881,0.18072,4
5,34.84486,0.71046,0.19685,4
5,34.862,0.70878,0.214,4
5,34.87801,0.70899,0.23001,4
5,34.89431,0.70895,0.2463,4
5,34.91085,0.70938,0.26285,4
5,34.92739,0.70918,0.27938,4
5,34.94371,0.70988,0.29571,4
5,34.95988,0.71266,0.31189,4
5,34.97667,0.71651,0.32867,4
5,34.99328,0.72027,0.34528,4
5,35.00943,0.72136,0.36142,4
5,35.02586,0.72177,0.37787,4
5,35.0916,0.68327,0.04941,4
5,35.10792,0.68312,0.06573,4
5,35.12443,0.68309,0.08224,4
5,35.14069,0.6421,0.09851,4
5,35.15712,0.57717,0.11493,3
5,35.37088,0.6773,0.04936,4
5,35.38711,0.68649,0.06559,4
5,35.40374,0.68818,0.08222,4
5,35.4199,0.68634,0.09838,4
5,35.43671,0.68142,0.11519,4
5,35.45298,0.67805,0.13146,4
5,35.46951,0.67159,0.14799,4
5,35.48594,0.6663,0.16442,4
5,35.50232,0.66471,0.1808,4
5,35.51855,0.66432,0.19704,4
5,35.53504,0.66451,0.21352,4
5,35.55149,0.66411,0.22997,4
5,35.56811,0.66312,0.24659,4
5,35.58451,0.6621,0.26299,4
5,35.6009,0.66169,0.27938,4
5,35.61805,0.66183,0.29653,4
5,35.63352,0.66232,0.312,4
5,35.65006,0.66321,0.32854,4
5,35.66663,0.66447,0.34512,4
5,35.68308,0.6653,0.36156,4
5,35.69913,0.66585,0.37762,4
5,35.71575,0.66545,0.39423,4
5,35.73306,0.66464,0.41154,4
5,35.74891,0.66427,0.42739,4
5,35.76545,0.66402,0.44393,4
5,35.7815,0.66355,0.45998,4
5,35.79775,0.66235,0.47623,4
5,35.81422,0.66148,0.4927,4
5,35.83175,0.66066,0.51023,4
5,35.84715,0.65905,0.52563,4
5,35.86382,0.65806,0.5423,4
5,35.88143,0.65744,0.55991,4
5,35.89642,0.65615,0.5749,4
5,35.91294,0.65545,0.59142,4
5,35.92931,0.65536,0.6078,4
5,35.94732,0.65572,0.6258,4
5,35.96253,0.65633,0.64101,4
5,35.97884,0.65707,0.65733,4
5,35.99509,0.65828,0.67358,4
5,36.01165,0.65833,0.69013,4
5,36.02787,0.65823,0.70635,4
5,36.0442,0.65705,0.72268,4
5,36.06089,0.65597,0.73937,4
5,36.0774,0.65493,0.75588,4
5,36.19224,0.63632,0.04936,4
5,36.20879,0.63947,0.06592,4
5,36.22497,0.6409,0.08209,4
5,36.24148,0.63972,0.0986,4
5,36.25796,0.63761,0.11508,4
5,36.2746,0.63696,0.13173,4
5,36.29078,0.63698,0.1479,4
5,36.30715,0.64032,0.16428,4
5,36.32381,0.64414,0.18094,4
5,36.34013,0.64425,0.19725,4
5,36.35658,0.64188,0.2137,4
5,36.37362,0.6391,0.23074,4
5,36.38924,0.63939,0.24637,4
5,36.40603,0.63754,0.26315,4
5,36.42249,0.63568,0.27962,4
5,36.43855,0.63183,0.29567,4
5,36.45501,0.63025,0.31213,4
5,36.47172,0.62886,0.32884,4
5,36.48811,0.62639,0.34523,4
5,36.50428,0.62286,0.3614,3
5,36.57032,0.58196,0.04918,3
5,36.58758,0.58833,0.06644,3
5,36.6029,0.58613,0.08176,3
5,36.61948,0.58665,0.09834,3
5,36.63607,0.53719,0.11493,3
5,36.6525,0.49892,0.13136,2
5,36.66886,0.46858,0.14772,2
5,36.6849,0.4455,0.16376,2
5,36.70333,0.42283,0.18219,2
5,36.71786,0.40142,0.19672,2
5,36.83289,0.22209,0.04921,6
5,36.84948,0.22847,0.0658,6
5,36.8659,0.23629,0.08221,6
5,36.88227,0.24456,0.09859,6
5,36.89904,0.24828,0.11536,6
5,36.91532,0.24939,0.13164,6
5,36.93153,0.24235,0.14784,0
5,36.94779,0.23516,0.16411,0
5,36.9645,0.2273,0.18082,0
5,36.98083,0.22245,0.19714,0
5,36.99738,0.21636,0.2137,0
5,37.01383,0.21349,0.23015,0
5,37.03004,0.215,0.24635,0
5,37.04664,0.21941,0.26295,0
5,37.06316,0.22544,0.27948,0
5,37.07926,0.22736,0.29558,0
5,37.1453,0.20547,0.04936,0
5,37.16172,0.19985,0.06578,0
5,37.17823,0.20172,0.08229,0
5,37.19428,0.20614,0.09834,0
5,37.21098,0.20928,0.11504,0
5,37.22704,0.21448,0.1311,0
5,37.24389,0.21441,0.14795,0
5,37.25993,0.21408,0.16399,0
5,37.27662,0.21515,0.18068,0
5,37.29316,0.21703,0.19722,0
5,37.30932,0.21831,0.21338,0
5,37.32552,0.21918,0.22958,0
5,37.34211,0.21882,0.24617,0
5,37.35885,0.21819,0.26291,0
5,37.37572,0.21741,0.27979,0
5,37.39169,0.2177,0.29575,0
5,37.40818,0.219,0.31224,0
5,37.42451,0.21974,0.32857,0
5,37.44093,0.22312,0.34499,0
5,37.45708,0.2258,0.36115,0
5,37.5722,0.60153,0.04845,3
5,37.5902,0.59461,0.06645,3
5,37.60503,0.58918,0.08128,3
5,37.62164,0.58726,0.09789,3
5,37.63807,0.58658,0.11432,3
5,37.65493,0.58749,0.13118,3
5,37.67095,0.586,0.1472,3
5,37.68731,0.58739,0.16356,3
5,37.70545,0.58789,0.1817,3
5,37.71987,0.5922,0.19612,3
5,37.73667,0.59418,0.21292,3
5,37.75289,0.59539,0.22914,3
5,37.76928,0.5969,0.24553,3
5,37.78599,0.59839,0.26224,3
5,37.80239,0.60112,0.27864,3
5,37.81847,0.60246,0.29472,3
5,37.83524,0.60426,0.31149,3
5,37.85172,0.60565,0.32797,3
5,37.86777,0.60776,0.34402,3
5,37.88441,0.60803,0.36066,3
5,37.90092,0.60724,0.37717,3
5,37.91729,0.60741,0.39354,3
5,37.93375,0.6095,0.41,3
5,37.95026,0.61186,0.42651,3
5,37.9665,0.6102,0.44275,3
5,37.98287,0.60779,0.45912,3
5,37.99934,0.60582,0.47559,3
5,38.01583,0.60805,0.49208,3
5,38.03237,0.6091,0.50862,3
5,38.04853,0.61065,0.52478,3
5,38.06515,0.61891,0.5414,3
5,38.18012,1.14362,0.04912,6
5,38.19663,1.13795,0.06563,6
5,38.21288,1.13785,0.08188,6
5,38.22948,1.13287,0.09848,6
5,38.2459,1.12743,0.1149,6
5,38.26218,1.12301,0.13118,6
5,38.27877,1.12104,0.14777,6
5,38.29536,1.11977,0.16435,6
5,38.31155,1.12773,0.18054,6
5,38.32813,1.13182,0.19713,6
5,38.34457,1.1352,0.21356,6
5,38.36063,1.14085,0.22963,6
5,38.37748,1.14493,0.24648,6
5,38.3935,1.14837,0.2625,6
5,38.45947,1.20145,0.04959,6
5,38.47924,1.20517,0.06937,6
5,38.49226,1.20765,0.08238,6
5,38.50846,1.20751,0.09859,6
5,38.52525,1.20579,0.11537,6
5,38.54176,1.20482,0.13188,6
5,38.55796,1.17923,0.14809,6
5,38.57473,1.13785,0.16486,6
5,38.59063,1.10417,0.18076,6
5,38.60694,1.07066,0.19707,6
5,38.7224,0.5332,0.04932,3
5,38.73882,0.54239,0.06573,3
5,38.7552,0.55944,0.08211,3
5,38.77174,0.5727,0.09865,3
5,38.78811,0.58232,0.11502,3
5,38.80457,0.58715,0.13148,3
5,38.82079,0.58896,0.14771,3
5,38.83739,0.58977,0.16431,3
5,38.85365,0.59023,0.18056,3
5,38.8702,0.5924,0.19711,3
5,38.8866,0.59432,0.21352,3
5,38.90293,0.59504,0.22984,3
5,38.91933,0.59775,0.24625,3
5,38.98496,0.63888,0.04918,4
5,39.00155,0.6374,0.06577,4
5,39.01783,0.6412,0.08205,4
5,39.03553,0.59654,0.09975,3
5,39.05061,0.51727,0.11482,6
5,39.26417,0.87975,0.04912,5
5,39.28071,0.88012,0.06566,5
5,39.29725,0.87889,0.0822,5
5,39.31358,0.87729,0.09853,5
5,39.33027,0.87521,0.11522,5
5,39.34661,0.87298,0.13156,5
5,39.36283,0.87217,0.14778,5
5,39.37966,0.86999,0.16461,5
5,39.39567,0.8674,0.18062,5
5,39.41239,0.86543,0.19734,5
5,39.43012,0.86404,0.21507,5
5,39.44506,0.86526,0.23001,5
5,39.46146,0.86449,0.24641,5
5,39.47803,0.86454,0.26299,5
5,39.49447,0.86663,0.27942,5
5,39.51083,0.8682,0.29578,5
5,39.5274,0.86883,0.31235,5
5,39.54359,0.86787,0.32854,5
5,39.6095,0.84801,0.04944,5
5,39.62565,0.85183,0.06558,5
5,39.64225,0.84894,0.08218,5
5,39.65876,0.84193,0.09869,5
5,39.67527,0.83636,0.1152,5
5,39.69132,0.83383,0.13126,5
5,39.70869,0.83397,0.14862,5
5,39.72459,0.83476,0.16452,5
5,39.74072,0.83659,0.18065,5
5,39.75739,0.83821,0.19733,5
5,39.77375,0.83974,0.21368,5
5,39.79008,0.84029,0.23001,5
5,39.80648,0.84088,0.24641,5
5,39.82311,0.84183,0.26305,5
5,39.8393,0.84471,0.27924,5
5,39.8559,0.84614,0.29584,5
5,39.87241,0.84787,0.31235,5
5,39.88871,0.84912,0.32864,5
5,39.90655,0.85013,0.34648,5
5,39.92171,0.85132,0.36165,5
5,39.93784,0.85354,0.37778,5
5,39.95449,0.85546,0.39442,5
5,39.97089,0.8573,0.41083,5
5,39.98728,0.85893,0.42722,5
5,40.05312,0.89298,0.04926,5
5,40.06953,0.89415,0.06566,5
5,40.08585,0.8926,0.08199,5
5,40.10229,0.89365,0.09842,5
5,40.11857,0.89243,0.1147,5
5,40.13558,0.8912,0.13171,5
5,40.15165,0.88563,0.14778,5
5,40.16804,0.88091,0.16417,5
6,40.18439,0.88123,0.18053,5
6,40.20092,0.88184,0.19705,5
6,40.21731,0.88363,0.21344,5
6,40.23397,0.88431,0.2301,5
6,40.24992,0.88714,0.24605,5
6,40.26665,0.88965,0.26279,5
6,40.28294,0.89133,0.27907,5
6,40.29952,0.89285,0.29565,5
6,40.31602,0.89422,0.31215,5
6,40.33303,0.8956,0.32916,5
6,40.34859,0.89785,0.34473,5
6,40.36503,0.8999,0.36116,5
6,40.38123,0.90022,0.37737,5
6,40.39812,0.90056,0.39426,5
6,40.41425,0.90087,0.41039,5
6,40.43053,0.90103,0.42667,5
6,40.44724,0.89848,0.44337,5
6,40.56214,0.39857,0.04922,2
6,40.5788,0.39794,0.06589,2
6,40.59553,0.39733,0.08261,2
6,40.61201,0.3969,0.09909,2
6,40.62806,0.39598,0.11514,2
6,40.64448,0.38395,0.13156,1
6,40.66103,0.37231,0.14812,1
6,40.67707,0.35702,0.16415,1
6,40.69389,0.34138,0.18097,1
6,40.71027,0.32716,0.19736,1
6,40.72657,0.31903,0.21365,1
6,40.74308,0.31142,0.23016,1
6,40.80878,0.23594,0.04935,0
6,40.82502,0.21597,0.06558,0
6,40.84145,0.19751,0.08202,0
6,40.85789,0.18432,0.09845,0
6,40.87435,0.18027,0.11491,0
6,40.89089,0.17839,0.13145,0
6,40.90752,0.17417,0.14809,0
6,40.92367,0.16385,0.16423,0
6,40.94019,0.15228,0.18076,0
6,40.95658,0.14017,0.19714,0
6,40.97298,0.13422,0.21355,0
6,41.03866,0.14556,0.0491,0
6,41.05537,0.15202,0.06581,0
6,41.07153,0.1556,0.08197,0
6,41.08807,0.15405,0.09851,0
6,41.10416,0.14912,0.11461,0
6,41.12077,0.14333,0.13121,0
6,41.13717,0.14354,0.14761,0
6,41.15356,0.14371,0.164,0
6,41.17001,0.14139,0.18045,0
6,41.18664,0.14036,0.19708,0
6,41.20313,0.13948,0.21358,0
6,41.21911,0.13718,0.22955,0
6,41.23588,0.13496,0.24632,0
6,41.25207,0.13301,0.26251,0
6,41.26844,0.13266,0.27888,0
6,41.28516,0.13272,0.29561,0
6,41.30149,0.13363,0.31194,0
6,41.31783,0.1352,0.32828,0
6,41.33559,0.13784,0.34604,0
6,41.35094,0.14049,0.36139,0
6,41.3672,0.14158,0.37764,0
6,41.38374,0.14133,0.39418,0
6,41.40122,0.14089,0.41167,0
6,41.41656,0.14005,0.427,0
6,41.4332,0.14066,0.44365,0
6,41.4493,0.14072,0.45975,0
6,41.46601,0.13879,0.47646,0
6,41.48301,0.1356,0.49345,0
6,41.49859,0.13168,0.50903,0
6,41.51495,0.12877,0.52539,0
6,41.58067,0.13028,0.049,0
6,41.59724,0.14648,0.06557,0
6,41.61364,0.16296,0.08197,0
6,41.63023,0.23247,0.09856,0
6,41.64822,0.23247,0.11655,0
6,41.66273,0.23247,0.13106,0
6,41.68041,0.23247,0.14874,0
6,41.94242,0.32169,0.04921,1
6,41.95852,0.31879,0.06531,1
6,41.97511,0.30933,0.08189,1
6,41.99177,0.29909,0.09856,1
6,42.0078,0.28886,0.11459,1
6,42.02456,0.28237,0.13135,6
6,42.04075,0.2773,0.14754,6
6,42.05726,0.27659,0.16405,6
6,42.07362,0.27639,0.1804,6
6,42.09156,0.27622,0.19835,6
6,42.10629,0.27249,0.21307,6
6,42.12315,0.26753,0.22993,6
6,42.13955,0.26319,0.24634,6
6,42.20493,0.24276,0.04932,0
6,42.2215,0.24158,0.06589,0
6,42.23803,0.24144,0.08241,0
6,42.25443,0.23677,0.09882,0
6,42.27084,0.23521,0.11522,0
6,42.28712,0.23278,0.1315,0
6,42.30575,0.2284,0.15013,0
6,42.32059,0.22414,0.16498,0
6,42.33669,0.21979,0.18108,0
6,42.35296,0.21648,0.19734,0
6,42.3699,0.21292,0.21428,0
6,42.38581,0.20984,0.23019,0
6,42.40199,0.20708,0.24637,0
6,42.4192,0.20527,0.26358,0
6,42.43491,0.20468,0.2793,0
6,42.45161,0.20416,0.29599,0
6,42.46822,0.20464,0.31261,0
6,42.48466,0.20477,0.32904,0
6,42.5019,0.20425,0.34628,0
6,42.51725,0.2038,0.36163,0
6,42.53352,0.20185,0.3779,0
6,42.64907,0.11366,0.04988,0
6,42.66496,0.12643,0.06577,0
6,42.68136,0.13495,0.08217,0
6,42.69764,0.13778,0.09845,0
6,42.71412,0.14077,0.11493,0
6,42.73061,0.1431,0.13142,0
6,42.74804,0.14568,0.14885,0
6,42.76351,0.14752,0.16432,0
6,42.77999,0.14906,0.1808,0
6,42.79638,0.1511,0.19719,0
6,42.81297,0.15225,0.21378,0
6,42.82941,0.15325,0.23022,0
6,42.84562,0.15149,0.24643,0
6,42.86217,0.15425,0.26299,0
6,42.87867,0.15641,0.27948,0
6,42.89498,0.15484,0.29579,0
6,42.91163,0.15352,0.31244,0
6,42.92805,0.15172,0.32886,0
6,42.94433,0.14974,0.34514,0
6,42.96091,0.14744,0.36172,0
6,42.97717,0.14508,0.37798,0
6,42.99368,0.14388,0.39449,0
6,43.01006,0.144,0.41087,0
6,43.02674,0.14457,0.42755,0
6,43.0429,0.145,0.44371,0
6,43.05941,0.14505,0.46022,0
6,43.07621,0.14474,0.47702,0
6,43.09235,0.14462,0.49316,0
6,43.10848,0.14428,0.50929,0
6,43.12501,0.1443,0.52582,0
6,43.14182,0.14396,0.54263,0
6,43.15815,0.14415,0.55896,0
6,43.17628,0.14432,0.57709,0
6,43.1907,0.14431,0.59151,0
6,43.20744,0.14404,0.60825,0
6,43.22352,0.14351,0.62433,0
6,43.24001,0.14298,0.64082,0
6,43.25648,0.14215,0.65729,0
6,43.32207,0.18886,0.04915,0
6,43.33842,0.20057,0.06549,0
6,43.35493,0.20676,0.082,0
6,43.37138,0.20796,0.09845,0
6,43.38845,0.20355,0.11552,0
6,43.40464,0.20035,0.13171,0
6,43.4206,0.19618,0.14767,0
6,43.4371,0.19088,0.16417,0
6,43.45374,0.18936,0.18082,0
6,43.47033,0.18983,0.1974,0
6,43.4865,0.18963,0.21358,0
6,43.50323,0.19053,0.2303,0
6,43.51963,0.19133,0.2467,0
6,43.53574,0.18768,0.26282,0
6,43.55222,0.18672,0.2793,0
6,43.61788,0.18579,0.04898,0
6,43.63418,0.1716,0.06528,0
6,43.65069,0.16916,0.08179,0
6,43.66703,0.16659,0.09813,0
6,43.68331,0.16762,0.11441,0
6,43.6999,0.16929,0.131,0
6,43.71636,0.17077,0.14746,0
6,43.73272,0.16825,0.16382,0
6,43.74963,0.16345,0.18073,0
6,43.76563,0.15899,0.19673,0
6,43.78188,0.1577,0.21298,0
6,43.79864,0.15732,0.22974,0
6,43.81504,0.15732,0.24614,0
6,43.88062,0.174,0.04924,0
6,43.89713,0.20597,0.06575,0
6,43.91372,0.22936,0.08234,0
6,44.02869,0.35787,0.04948,1
6,44.04491,0.35881,0.0657,1
6,44.06286,0.36124,0.08365,1
6,44.07783,0.36618,0.09862,1
6,44.0946,0.36927,0.11539,1
6,44.11086,0.37261,0.13165,1
6,44.12728,0.37389,0.14807,1
6,44.14378,0.3795,0.16457,1
6,44.16074,0.38418,0.18153,1
6,44.17634,0.38738,0.19713,1
6,44.19324,0.3897,0.21404,1
6,44.20954,0.39254,0.23033,6
6,44.22585,0.39654,0.24664,2
6,44.24242,0.40108,0.26321,2
6,44.2597,0.40575,0.28049,2
6,44.32417,0.46058,0.04922,2
6,44.35702,0.45106,0.08208,2
6,44.37339,0.44734,0.09845,2
6,44.38998,0.44388,0.11504,2
6,44.40771,0.44201,0.13277,2
6,44.42275,0.43988,0.14781,2
6,44.43931,0.43662,0.16437,2
6,44.45579,0.43328,0.18085,2
6,44.47207,0.43008,0.19713,2
6,44.48882,0.42852,0.21388,2
6,44.50494,0.42716,0.23,2
6,44.52161,0.43164,0.24667,2
6,44.53822,0.43567,0.26328,2
6,44.55433,0.43882,0.27939,2
6,44.57081,0.44225,0.29587,2
6,44.58738,0.44407,0.31244,2
6,44.6039,0.44523,0.32896,2
6,44.61991,0.44643,0.34497,2
6,44.63645,0.44685,0.36151,2
6,44.65284,0.44804,0.3779,2
6,44.66927,0.44968,0.39433,2
6,44.73492,0.51511,0.04924,3
6,44.75143,0.51789,0.06575,3
6,44.76771,0.52537,0.08203,3
6,44.78416,0.53282,0.09848,3
6,44.80064,0.53791,0.11496,3
6,44.81707,0.53962,0.13139,3
6,44.83393,0.54056,0.14825,3
6,44.85009,0.54124,0.16441,3
6,44.86643,0.54186,0.18076,3
6,44.88303,0.53631,0.19736,3
6,44.89916,0.5283,0.21349,3
6,44.91566,0.51777,0.22998,3
6,44.93266,0.50747,0.24698,2
6,44.94866,0.49909,0.26299,2
6,44.96514,0.49401,0.27946,2
6,45.03097,0.45285,0.04956,2
6,45.04787,0.44711,0.06647,2
6,45.06351,0.44568,0.08211,2
6,45.08028,0.44354,0.09888,2
6,45.09646,0.44494,0.11505,2
6,45.1128,0.45068,0.13139,2
6,45.12942,0.45867,0.14801,2
6,45.14643,0.46699,0.16502,2
6,45.16209,0.47136,0.18068,2
6,45.17873,0.47516,0.19733,2
6,45.19563,0.47607,0.21422,2
6,45.21133,0.47283,0.22992,2
6,45.22784,0.4656,0.24643,2
6,45.24427,0.45965,0.26286,2
6,45.2606,0.45518,0.27919,2
6,45.27715,0.45222,0.29575,2
6,45.29423,0.45059,0.31282,2
6,45.30993,0.44897,0.32852,2
6,45.32667,0.44781,0.34526,2
6,45.34295,0.44743,0.36154,2
6,45.35935,0.44814,0.37794,2
6,45.42519,0.47213,0.04938,2
6,45.44163,0.46936,0.06581,2
6,45.45797,0.45358,0.08215,2
6,45.47454,0.4376,0.09872,2
6,45.49102,0.42369,0.1152,2
6,45.50703,0.41284,0.13121,2
6,45.52377,0.40631,0.14795,2
6,45.53994,0.40402,0.16412,2
6,45.55659,0.40552,0.18077,2
6,45.57314,0.40947,0.19733,2
6,45.58953,0.41409,0.21371,2
6,45.60636,0.41683,0.23055,2
6,45.62244,0.41856,0.24663,2
6,45.63877,0.41932,0.26295,2
6,45.65517,0.41972,0.27936,2
6,45.67144,0.41894,0.29562,2
6,45.68784,0.4176,0.31203,2
6,45.70406,0.41803,0.32825,2
6,45.72099,0.41846,0.34517,2
6,45.73785,0.41839,0.36203,2
6,45.75442,0.41842,0.3786,2
6,45.76998,0.41847,0.39417,2
6,45.78638,0.41872,0.41057,2
6,45.80267,0.41827,0.42685,2
6,45.81916,0.41822,0.44334,2
6,45.83579,0.41846,0.45998,2
6,45.85203,0.41763,0.47621,2
6,45.8686,0.41755,0.49278,2
6,45.88514,0.41754,0.50932,2
6,45.90133,0.41753,0.52551,2
6,45.91796,0.41784,0.54214,2
6,45.93447,0.41814,0.55865,2
6,45.95065,0.41808,0.57483,2
6,45.96716,0.41833,0.59134,2
6,45.98362,0.41869,0.6078,2
6,46.00021,0.41928,0.62439,2
6,46.0167,0.41996,0.64088,2
6,46.03307,0.42058,0.65726,2
6,46.04969,0.4216,0.67387,2
6,46.06693,0.42214,0.69112,2
6,46.08227,0.42227,0.70645,2
6,46.09844,0.42213,0.72263,2
6,46.11535,0.42121,0.73953,2
6,46.13168,0.42033,0.75586,2
6,46.14774,0.42012,0.77193,2
6,46.16474,0.41924,0.78893,2
6,46.18063,0.41702,0.80481,2
6,46.19714,0.41498,0.82132,2
6,46.21404,0.41298,0.83823,2
6,46.23002,0.41158,0.8542,2
6,46.24653,0.412,0.87071,2
6,46.26296,0.41375,0.88715,2
6,46.2795,0.4157,0.90369,2
6,46.29658,0.42031,0.92076,2
6,46.31228,0.4243,0.93646,2
6,46.32906,0.42739,0.95325,2
6,46.34492,0.42899,0.9691,2
6,46.36279,0.42952,0.98697,2
6,46.47648,0.55778,0.04941,3
6,46.49281,0.54989,0.06573,3
6,46.5093,0.54668,0.08223,3
6,46.52578,0.54769,0.09871,3
6,46.54215,0.55342,0.11508,3
6,46.55897,0.5574,0.1319,3
6,46.57513,0.55996,0.14806,3
6,46.59161,0.56249,0.16454,3
6,46.60806,0.56231,0.18098,3
6,46.62446,0.56113,0.19739,3
6,46.64077,0.55885,0.2137,3
6,46.65737,0.55564,0.2303,3
6,46.67358,0.55284,0.24651,3
6,46.68992,0.55434,0.26285,3
6,46.70666,0.56074,0.27959,3
6,46.72378,0.56666,0.29671,3
6,46.73949,0.57301,0.31242,3
6,46.75582,0.57793,0.32875,3
6,46.77265,0.58197,0.34558,3
6,46.78861,0.58345,0.36154,3
6,46.80499,0.58493,0.37791,3
6,46.92002,0.73711,0.04933,4
6,46.93652,0.7289,0.06583,4
6,46.9528,0.71207,0.08211,4
6,46.96928,0.69807,0.09859,4
6,46.98565,0.68868,0.11496,4
6,47.00216,0.6831,0.13147,4
6,47.0187,0.68,0.14801,4
6,47.03489,0.67876,0.1642,4
6,47.0526,0.67792,0.18192,4
6,47.06774,0.67744,0.19705,4
6,47.08442,0.6765,0.21373,4
6,47.10108,0.67342,0.23039,4
6,47.11726,0.67002,0.24657,4
6,47.18291,0.66617,0.04938,4
6,47.20033,0.66217,0.06679,4
6,47.21577,0.65598,0.08223,4
6,47.23206,0.6465,0.09853,4
6,47.24862,0.63847,0.11508,4
6,47.26528,0.63136,0.13174,4
6,47.28132,0.62572,0.14778,4
6,47.29815,0.62922,0.16461,4
6,47.3148,0.6336,0.18126,4
6,47.33077,0.62575,0.19724,4
6,47.34724,0.61826,0.2137,3
6,47.36388,0.6115,0.23035,3
6,47.38012,0.60649,0.24658,3
6,47.4459,0.56714,0.04955,3
6,47.46217,0.57038,0.06581,3
6,47.47851,0.57243,0.08215,3
6,47.49497,0.5669,0.09862,3
6,47.51168,0.56087,0.11533,3
6,47.52802,0.55375,0.13167,3
6,47.54462,0.54826,0.14827,3
6,47.56098,0.54378,0.16463,3
6,47.57699,0.54462,0.18063,3
6,47.59386,0.54521,0.19751,3
