Seq, time, fpogx, fpogy, fpogd, s
12,104.80469,0.57303,0.57813,3
12,104.82031,0.57214,0.59375,3
12,104.83594,0.57129,0.60938,3
12,104.85156,0.56974,0.625,3
12,104.86719,0.57008,0.64063,3
12,104.88281,0.57035,0.65625,3
12,105.0,0.17271,0.04688,0
12,105.01563,0.17858,0.0625,0
12,105.03125,0.18437,0.07813,0
12,105.04688,0.18831,0.09375,0
12,105.0625,0.1885,0.10938,0
12,105.07813,0.18865,0.125,0
12,105.09375,0.18926,0.14063,0
12,105.10938,0.18655,0.15625,0
12,105.13281,0.18377,0.17969,0
12,105.14844,0.18437,0.19531,0
12,105.16406,0.18484,0.21094,0
12,105.17969,0.18421,0.22656,0
12,105.19531,0.17986,0.24219,0
12,105.21094,0.17652,0.25781,0
12,105.22656,0.17361,0.27344,0
12,105.24219,0.17104,0.28906,0
12,105.3125,0.11478,0.04688,0
12,105.32813,0.10903,0.0625,0
12,105.34375,0.1046,0.07813,0
12,105.35938,0.10603,0.09375,0
12,105.375,0.11216,0.10938,0
12,105.39063,0.11817,0.125,0
12,105.40625,0.12665,0.14063,0
12,105.42188,0.13548,0.15625,0
12,105.44531,0.14345,0.17969,0
12,105.46094,0.1501,0.19531,0
12,105.47656,0.15466,0.21094,0
12,105.49219,0.1576,0.22656,0
12,105.50781,0.15842,0.24219,0
12,105.52344,0.15792,0.25781,0
12,105.59375,0.16701,0.05469,0
12,105.60938,0.17249,0.07031,0
12,105.625,0.1779,0.08594,0
12,105.64063,0.18477,0.10156,0
12,105.65625,0.18751,0.11719,0
12,105.67188,0.18864,0.13281,0
12,105.6875,0.18937,0.14844,0
12,105.70313,0.18979,0.16406,0
12,105.71875,0.19013,0.17969,0
12,105.73438,0.19491,0.19531,0
12,105.75781,0.21658,0.21875,0
12,106.16406,0.60536,0.04688,3
12,106.17969,0.59543,0.0625,3
12,106.19531,0.5914,0.07813,3
12,106.21094,0.59046,0.09375,3
12,106.22656,0.58994,0.10938,3
12,106.25,0.59246,0.13281,3
12,106.26563,0.59386,0.14844,3
12,106.28125,0.58293,0.16406,3
12,106.29688,0.57553,0.17969,3
12,106.3125,0.56875,0.19531,3
12,106.32813,0.56327,0.21094,3
12,106.34375,0.55839,0.22656,3
12,106.35938,0.55382,0.24219,3
12,106.38281,0.55057,0.26563,3
12,106.39844,0.54767,0.28125,3
12,106.46094,0.47465,0.04688,2
12,106.47656,0.47296,0.0625,2
12,106.49219,0.47303,0.07813,2
12,106.50781,0.4732,0.09375,2
12,106.52344,0.4702,0.10938,2
12,106.54688,0.47153,0.13281,2
12,106.5625,0.4729,0.14844,2
12,106.57813,0.47248,0.16406,2
12,106.59375,0.47369,0.17969,2
12,106.60938,0.47529,0.19531,2
12,106.625,0.472,0.21094,2
12,106.64063,0.46382,0.22656,2
12,106.65625,0.45756,0.24219,2
12,106.67188,0.45227,0.25781,2
12,106.6875,0.44718,0.27344,2
12,106.71094,0.44216,0.29688,2
12,106.72656,0.43752,0.3125,2
12,106.78906,0.37651,0.04688,1
12,106.80469,0.37656,0.0625,1
12,106.82031,0.37641,0.07813,1
12,106.83594,0.37521,0.09375,1
12,106.85156,0.37331,0.10938,1
12,106.875,0.36957,0.13281,1
12,106.89063,0.36956,0.14844,1
12,106.90625,0.36873,0.16406,1
12,106.92188,0.36828,0.17969,1
12,106.9375,0.36732,0.19531,1
12,106.95313,0.36705,0.21094,1
12,106.96875,0.36652,0.22656,1
12,106.98438,0.36747,0.24219,1
12,107.0,0.36884,0.25781,1
12,107.01563,0.37092,0.27344,1
12,107.03906,0.37276,0.29688,1
12,107.05469,0.37414,0.3125,1
12,107.07031,0.37403,0.32813,1
12,107.08594,0.37372,0.34375,1
12,107.10156,0.37335,0.35938,1
12,107.11719,0.37883,0.375,1
12,107.13281,0.38995,0.39063,1
12,107.25,0.64665,0.04688,4
12,107.26563,0.64256,0.0625,4
12,107.28125,0.63536,0.07813,4
12,107.29688,0.63113,0.09375,4
12,107.3125,0.63815,0.10938,4
12,107.32813,0.64176,0.125,4
12,107.35156,0.64525,0.14844,4
12,107.36719,0.64956,0.16406,4
12,107.38281,0.65075,0.17969,4
12,107.39844,0.65205,0.19531,4
12,107.41406,0.65178,0.21094,4
12,107.42969,0.65454,0.22656,4
12,107.44531,0.65701,0.24219,4
12,107.46094,0.6584,0.25781,4
12,107.47656,0.65903,0.27344,4
12,107.49219,0.65908,0.28906,4
12,107.51563,0.66007,0.3125,4
12,107.53125,0.65941,0.32813,4
12,107.54688,0.65911,0.34375,4
12,107.5625,0.65945,0.35938,4
12,107.57813,0.66155,0.375,4
12,107.59375,0.6637,0.39063,4
12,107.60938,0.66406,0.40625,4
12,107.625,0.6632,0.42188,4
12,107.64063,0.6617,0.4375,4
12,107.65625,0.6605,0.45313,4
12,107.67969,0.65965,0.47656,4
12,107.69531,0.65899,0.49219,4
12,107.71094,0.65753,0.50781,4
12,107.72656,0.65701,0.52344,4
12,107.74219,0.65661,0.53906,4
12,107.75781,0.65595,0.55469,4
12,107.77344,0.65495,0.57031,4
12,107.78906,0.6541,0.58594,4
12,107.80469,0.65505,0.60156,4
12,107.82031,0.65475,0.61719,4
12,107.84375,0.65464,0.64063,4
12,107.85938,0.65473,0.65625,4
12,107.875,0.6548,0.67188,4
12,107.89063,0.65463,0.6875,4
12,107.90625,0.65461,0.70313,4
12,107.92188,0.65411,0.71875,4
12,107.9375,0.65349,0.73438,4
12,107.95313,0.65337,0.75,4
12,107.96875,0.65266,0.76563,4
12,107.99219,0.65246,0.78906,4
12,108.00781,0.65323,0.80469,4
12,108.02344,0.65338,0.82031,4
12,108.03906,0.6539,0.83594,4
12,108.05469,0.65518,0.85156,4
12,108.07031,0.65741,0.86719,4
12,108.08594,0.65951,0.88281,4
12,108.10156,0.66039,0.89844,4
12,108.11719,0.66077,0.91406,4
12,108.13281,0.66091,0.92969,4
12,108.15625,0.66081,0.95313,4
12,108.21875,0.68248,0.04688,4
12,108.23438,0.67867,0.0625,4
12,108.25,0.68313,0.07813,4
12,108.26563,0.68409,0.09375,4
12,108.28125,0.68443,0.10938,4
12,108.29688,0.68528,0.125,4
12,108.32031,0.68499,0.14844,4
12,108.33594,0.68446,0.16406,4
12,108.35156,0.68283,0.17969,4
12,108.36719,0.682,0.19531,4
12,108.38281,0.68038,0.21094,4
12,108.39844,0.67744,0.22656,4
12,108.41406,0.6753,0.24219,4
12,108.42969,0.67364,0.25781,4
12,108.44531,0.67327,0.27344,4
12,108.46875,0.67416,0.29688,4
12,108.48438,0.67512,0.3125,4
12,108.5,0.67483,0.32813,4
12,108.51563,0.67474,0.34375,4
12,108.53125,0.67453,0.35938,4
12,108.54688,0.67206,0.375,4
12,108.5625,0.66254,0.39063,4
12,108.67969,0.22768,0.04688,0
12,108.69531,0.23694,0.0625,0
12,108.71094,0.23661,0.07813,0
12,108.72656,0.23499,0.09375,0
12,108.74219,0.23649,0.10938,0
12,108.75781,0.23087,0.125,0
12,108.78125,0.22739,0.14844,0
12,108.79688,0.22839,0.16406,0
12,108.8125,0.229,0.17969,0
12,108.82813,0.22952,0.19531,0
12,108.84375,0.22915,0.21094,0
12,108.85938,0.22746,0.22656,0
12,108.875,0.22598,0.24219,0
12,108.89063,0.22469,0.25781,0
12,108.90625,0.22352,0.27344,0
12,108.92188,0.22214,0.28906,0
12,108.9375,0.22015,0.30469,0
12,108.96094,0.21696,0.32813,0
12,108.97656,0.21335,0.34375,0
12,108.99219,0.20907,0.35938,0
12,109.00781,0.20916,0.375,0
12,109.02344,0.20968,0.39063,0
12,109.03906,0.20968,0.40625,0
12,109.05469,0.20968,0.42188,0
12,109.07031,0.20968,0.4375,0
12,109.48438,0.64457,0.04688,4
12,109.5,0.65424,0.0625,4
12,109.51563,0.66013,0.07813,4
12,109.53125,0.66029,0.09375,4
12,109.54688,0.6598,0.10938,4
12,109.5625,0.65866,0.125,4
12,109.57813,0.65926,0.14063,4
12,109.60156,0.65911,0.16406,4
12,109.61719,0.65978,0.17969,4
12,109.63281,0.66079,0.19531,4
12,109.64844,0.66273,0.21094,4
12,109.66406,0.66503,0.22656,4
12,109.67969,0.66438,0.24219,4
12,109.69531,0.66342,0.25781,4
12,109.71094,0.66182,0.27344,4
12,109.72656,0.66141,0.28906,4
12,109.75,0.65982,0.3125,4
12,109.76563,0.65808,0.32813,4
12,109.78125,0.65862,0.34375,4
12,109.79688,0.65796,0.35938,4
12,109.8125,0.65777,0.375,4
12,109.82813,0.65822,0.39063,4
12,109.84375,0.65921,0.40625,4
12,109.85938,0.66024,0.42188,4
12,109.875,0.66106,0.4375,4
12,109.89844,0.66142,0.46094,4
12,109.91406,0.66134,0.47656,4
12,109.92969,0.66164,0.49219,4
12,109.94531,0.6604,0.50781,4
12,109.96094,0.65925,0.52344,4
12,109.97656,0.65794,0.53906,4
12,109.99219,0.6582,0.55469,4
12,110.00781,0.65854,0.57031,4
12,110.02344,0.65849,0.58594,4
12,110.03906,0.65941,0.60156,4
12,110.0625,0.66054,0.625,4
12,110.07813,0.65996,0.64063,4
12,110.09375,0.66002,0.65625,4
12,110.10938,0.66014,0.67188,4
12,110.125,0.66026,0.6875,4
12,110.14063,0.66037,0.70313,4
12,110.15625,0.66034,0.71875,4
12,110.17188,0.66089,0.73438,4
12,110.1875,0.6611,0.75,4
12,110.20313,0.66123,0.76563,4
12,110.22656,0.6617,0.78906,4
12,110.24219,0.66165,0.80469,4
12,110.25781,0.66159,0.82031,4
12,110.27344,0.66141,0.83594,4
12,110.28906,0.66143,0.85156,4
12,110.30469,0.66152,0.86719,4
12,110.32031,0.662,0.88281,4
12,110.33594,0.66129,0.89844,4
12,110.35156,0.66082,0.91406,4
12,110.36719,0.66041,0.92969,4
12,110.39063,0.6604,0.95313,4
12,110.40625,0.66047,0.96875,4
12,110.42188,0.66068,0.98438,4
12,110.4375,0.66072,1.0,4
12,110.45313,0.66056,1.01563,4
12,110.46875,0.66157,1.03125,4
12,110.48438,0.66269,1.04688,4
12,110.5,0.66389,1.0625,4
12,110.51563,0.66434,1.07813,4
12,110.53125,0.66547,1.09375,4
12,110.55469,0.66673,1.11719,4
12,110.57031,0.66688,1.13281,4
12,110.58594,0.6685,1.14844,4
12,110.64844,0.6938,0.04688,4
12,110.66406,0.69811,0.0625,4
12,110.67969,0.69652,0.07813,4
12,110.69531,0.69444,0.09375,4
12,110.71875,0.68702,0.11719,4
12,110.73438,0.68546,0.13281,4
12,110.75,0.68396,0.14844,4
12,110.76563,0.68974,0.16406,4
12,110.78125,0.70167,0.17969,4
12,110.79688,0.71212,0.19531,4
12,110.91406,0.80544,0.05469,5
12,110.92969,0.79577,0.07031,6
12,110.94531,0.78934,0.08594,6
12,110.96094,0.79357,0.10156,6
12,110.97656,0.79561,0.11719,6
12,110.99219,0.79792,0.13281,5
12,111.00781,0.8027,0.14844,5
12,111.03125,0.80366,0.17188,5
12,111.04688,0.80467,0.1875,5
12,111.0625,0.80644,0.20313,5
12,111.07813,0.806,0.21875,5
12,111.09375,0.80544,0.23438,5
12,111.10938,0.80743,0.25,5
12,111.125,0.80805,0.26563,5
12,111.14063,0.80894,0.28125,5
12,111.15625,0.80973,0.29688,5
12,111.17188,0.81121,0.3125,5
12,111.19531,0.81243,0.33594,5
12,111.21094,0.81349,0.35156,5
12,111.22656,0.81426,0.36719,5
12,111.24219,0.8149,0.38281,5
12,111.25781,0.81467,0.39844,5
12,111.32031,0.82381,0.04688,5
12,111.34375,0.81966,0.07031,5
12,111.35938,0.82595,0.08594,5
12,111.375,0.83075,0.10156,5
12,111.39063,0.8338,0.11719,5
12,111.40625,0.8367,0.13281,5
12,111.42188,0.83786,0.14844,5
12,111.4375,0.83881,0.16406,5
12,111.45313,0.83812,0.17969,5
12,111.46875,0.83764,0.19531,5
12,111.48438,0.83756,0.21094,5
12,111.50781,0.83714,0.23438,5
12,111.52344,0.83905,0.25,5
12,111.53906,0.84049,0.26563,5
12,111.55469,0.84212,0.28125,5
12,111.57031,0.84212,0.29688,5
12,111.58594,0.84212,0.3125,5
12,111.60156,0.84212,0.32813,5
12,111.96094,0.55669,0.04688,3
12,111.97656,0.56199,0.0625,3
12,112.0,0.5655,0.08594,3
12,112.01563,0.56911,0.10156,3
12,112.03125,0.57362,0.11719,3
12,112.04688,0.57738,0.13281,3
12,112.0625,0.57918,0.14844,3
12,112.07813,0.58129,0.16406,3
12,112.09375,0.57327,0.17969,3
12,112.10938,0.56476,0.19531,3
12,112.13281,0.55746,0.21875,3
12,112.14844,0.55183,0.23438,3
12,112.16406,0.54713,0.25,3
12,112.17969,0.54323,0.26563,3
12,112.19531,0.5409,0.28125,3
12,112.21094,0.53654,0.29688,3
12,112.27344,0.4928,0.04688,2
12,112.28906,0.49459,0.0625,2
12,112.3125,0.49697,0.08594,2
12,112.32813,0.49807,0.10156,2
12,112.34375,0.49706,0.11719,2
12,112.35938,0.49717,0.13281,2
12,112.375,0.4965,0.14844,2
12,112.39063,0.49348,0.16406,2
12,112.40625,0.49048,0.17969,2
12,112.42188,0.48795,0.19531,2
12,112.4375,0.48624,0.21094,2
12,112.46094,0.48159,0.23438,2
12,112.47656,0.47767,0.25,2
12,112.49219,0.47049,0.26563,2
12,112.50781,0.46368,0.28125,2
12,112.52344,0.45734,0.29688,2
12,112.58594,0.36094,0.04688,1
12,112.60156,0.3674,0.0625,1
12,112.625,0.37246,0.08594,1
12,112.64063,0.37159,0.10156,1
12,112.65625,0.36811,0.11719,1
12,112.67188,0.36586,0.13281,1
12,112.6875,0.364,0.14844,1
12,112.70313,0.36303,0.16406,1
12,112.71875,0.36214,0.17969,1
12,112.73438,0.36485,0.19531,1
12,112.75,0.36667,0.21094,1
12,112.76563,0.3679,0.22656,1
12,112.78906,0.36859,0.25,1
12,112.80469,0.36854,0.26563,1
12,112.82031,0.36794,0.28125,1
12,112.83594,0.36685,0.29688,1
12,112.85156,0.36507,0.3125,1
12,112.86719,0.36347,0.32813,1
12,112.88281,0.36208,0.34375,1
12,112.89844,0.36041,0.35938,1
12,112.91406,0.35888,0.375,1
12,112.92969,0.35765,0.39063,1
12,112.95313,0.35635,0.41406,1
12,112.96875,0.35505,0.42969,1
12,112.98438,0.35402,0.44531,1
12,113.0,0.35404,0.46094,1
12,113.01563,0.35413,0.47656,1
12,113.03125,0.35442,0.49219,1
12,113.04688,0.3544,0.50781,1
12,113.07031,0.35446,0.53125,1
12,113.07813,0.35428,0.53906,1
12,113.09375,0.35446,0.55469,1
12,113.11719,0.35472,0.57813,1
12,113.13281,0.35457,0.59375,1
12,113.14844,0.35457,0.60938,1
12,113.16406,0.35463,0.625,1
12,113.17969,0.35461,0.64063,1
12,113.19531,0.35406,0.65625,1
12,113.21094,0.35346,0.67188,1
12,113.22656,0.3531,0.6875,1
12,113.24219,0.35268,0.70313,1
12,113.26563,0.35237,0.72656,1
12,113.28125,0.35204,0.74219,1
12,113.29688,0.35193,0.75781,1
12,113.3125,0.3518,0.77344,1
12,113.32813,0.35064,0.78906,1
12,113.34375,0.35148,0.80469,1
12,113.35938,0.3521,0.82031,1
12,113.375,0.35203,0.83594,1
12,113.39063,0.35113,0.85156,1
12,113.40625,0.35013,0.86719,1
12,113.42969,0.35039,0.89063,1
12,113.44531,0.35156,0.90625,1
12,113.46094,0.35274,0.92188,1
12,113.47656,0.35351,0.9375,1
12,113.49219,0.35408,0.95313,1
12,113.50781,0.35475,0.96875,1
12,113.52344,0.35541,0.98438,1
12,113.59375,0.40688,0.05469,2
12,113.60938,0.40972,0.07031,2
12,113.625,0.40644,0.08594,2
12,113.64063,0.40491,0.10156,2
12,113.65625,0.40377,0.11719,2
12,113.67188,0.40089,0.13281,2
12,113.6875,0.41069,0.14844,2
12,113.70313,0.41942,0.16406,2
12,113.72656,0.41942,0.1875,2
12,113.73438,0.41942,0.19531,2
12,113.75781,0.41942,0.21875,2
12,114.26563,0.45721,0.04688,2
12,114.28125,0.44991,0.0625,2
12,114.29688,0.443,0.07813,2
12,114.3125,0.43487,0.09375,2
12,114.32813,0.42806,0.10938,2
12,114.34375,0.42178,0.125,2
12,114.35938,0.41425,0.14063,2
12,114.38281,0.40797,0.16406,2
12,114.39844,0.40401,0.17969,2
12,114.41406,0.40252,0.19531,2
12,114.42969,0.40217,0.21094,2
12,114.44531,0.4024,0.22656,2
12,114.46094,0.40155,0.24219,2
12,114.47656,0.401,0.25781,2
12,114.49219,0.40012,0.27344,2
12,114.50781,0.39949,0.28906,2
12,114.52344,0.39886,0.30469,2
12,114.54688,0.39815,0.32813,2
12,114.5625,0.39707,0.34375,2
12,114.57813,0.39656,0.35938,2
12,114.59375,0.3957,0.375,2
12,114.60938,0.39482,0.39063,2
12,114.625,0.39277,0.40625,2
12,114.64063,0.39067,0.42188,1
12,114.65625,0.38823,0.4375,1
12,114.67188,0.38735,0.45313,1
12,114.6875,0.38695,0.46875,1
12,114.71094,0.38692,0.49219,1
12,114.72656,0.38546,0.50781,1
12,114.78906,0.36293,0.04688,1
12,114.80469,0.37665,0.0625,1
12,114.82031,0.38373,0.07813,1
12,114.84375,0.38878,0.10156,1
12,114.85156,0.39324,0.10938,2
12,114.875,0.39359,0.13281,2
12,114.89063,0.39145,0.14844,1
12,114.90625,0.38823,0.16406,1
12,114.92188,0.38233,0.17969,1
12,114.9375,0.37733,0.19531,1
12,114.95313,0.37531,0.21094,1
12,114.96875,0.37474,0.22656,1
12,114.98438,0.37531,0.24219,1
12,115.0,0.37512,0.25781,1
12,115.02344,0.37742,0.28125,1
12,115.03906,0.37932,0.29688,1
12,115.05469,0.38077,0.3125,1
12,115.07031,0.3809,0.32813,1
12,115.08594,0.38106,0.34375,1
12,115.10156,0.38317,0.35938,1
12,115.11719,0.38509,0.375,1
12,115.13281,0.38677,0.39063,1
12,115.14844,0.38586,0.40625,1
12,115.16406,0.38482,0.42188,1
12,115.1875,0.38336,0.44531,1
12,115.20313,0.3826,0.46094,1
12,115.21875,0.37868,0.47656,1
12,115.23438,0.37561,0.49219,1
12,115.25,0.37072,0.50781,1
12,115.36719,0.16127,0.05469,0
12,115.38281,0.1577,0.07031,0
12,115.39844,0.15852,0.08594,0
12,115.41406,0.1589,0.10156,0
12,115.42969,0.15919,0.11719,0
12,115.44531,0.1568,0.13281,0
12,115.46094,0.1584,0.14844,0
12,115.47656,0.16127,0.16406,0
12,115.5,0.16332,0.1875,0
12,115.51563,0.1668,0.20313,0
12,115.53125,0.17055,0.21875,0
12,115.54688,0.17416,0.23438,0
12,115.5625,0.17705,0.25,0
12,115.57813,0.17913,0.26563,0
12,115.59375,0.18112,0.28125,0
12,115.60938,0.1835,0.29688,0
12,115.625,0.18612,0.3125,0
12,115.74219,0.42319,0.04688,2
12,115.75781,0.42275,0.0625,2
12,115.77344,0.42246,0.07813,2
12,115.78906,0.4195,0.09375,2
12,115.80469,0.41862,0.10938,2
12,115.82813,0.41793,0.13281,2
12,115.84375,0.41342,0.14844,2
12,115.85938,0.4102,0.16406,2
12,115.875,0.40752,0.17969,2
12,115.89063,0.40701,0.19531,2
12,115.90625,0.40663,0.21094,2
12,115.92188,0.40543,0.22656,2
12,115.9375,0.40497,0.24219,2
12,115.95313,0.40308,0.25781,2
12,115.97656,0.40115,0.28125,2
12,115.99219,0.39974,0.29688,2
12,116.00781,0.39519,0.3125,2
12,116.02344,0.39158,0.32813,1
12,116.03906,0.38451,0.34375,1
12,116.15625,0.18406,0.05469,0
12,116.17188,0.18174,0.07031,0
12,116.1875,0.17434,0.08594,0
12,116.20313,0.17138,0.10156,0
12,116.21875,0.16839,0.11719,0
12,116.23438,0.16291,0.13281,0
12,116.25,0.16397,0.14844,0
12,116.26563,0.16527,0.16406,0
12,116.28125,0.16762,0.17969,0
12,116.30469,0.17151,0.20313,0
12,116.32031,0.17633,0.21875,0
12,116.33594,0.1806,0.23438,0
12,116.35156,0.18367,0.25,0
12,116.36719,0.18577,0.26563,0
12,116.38281,0.18402,0.28125,0
12,116.39844,0.18422,0.29688,0
12,116.41406,0.18484,0.3125,0
12,116.42969,0.1862,0.32813,0
12,116.44531,0.18585,0.34375,0
12,116.46875,0.18641,0.36719,0
12,116.48438,0.18948,0.38281,0
12,116.54688,0.22943,0.04688,0
12,116.5625,0.22878,0.0625,0
12,116.57813,0.22737,0.07813,0
12,116.59375,0.22721,0.09375,0
12,116.61719,0.22213,0.11719,0
12,116.63281,0.21393,0.13281,0
12,116.64844,0.20261,0.14844,0
12,116.66406,0.18935,0.16406,0
12,116.67969,0.17795,0.17969,0
12,116.69531,0.16788,0.19531,0
12,116.71094,0.15925,0.21094,0
12,116.72656,0.15129,0.22656,0
12,116.79688,0.09754,0.05469,0
12,116.8125,0.10752,0.07031,0
12,116.82813,0.1172,0.08594,0
12,116.84375,0.12813,0.10156,0
12,116.85938,0.14056,0.11719,0
12,116.875,0.15369,0.13281,0
12,116.89063,0.16738,0.14844,0
12,116.91406,0.17724,0.17188,0
12,116.92188,0.1834,0.17969,0
12,116.94531,0.1861,0.20313,0
12,116.96094,0.18575,0.21875,0
12,116.97656,0.18501,0.23438,0
12,117.03906,0.22574,0.04688,0
12,117.05469,0.23933,0.0625,0
12,117.07031,0.24717,0.07813,6
12,117.09375,0.2438,0.10156,0
12,117.10938,0.23658,0.11719,0
12,117.125,0.22893,0.13281,0
12,117.14063,0.22199,0.14844,0
12,117.15625,0.21632,0.16406,0
12,117.17188,0.21478,0.17969,0
12,117.1875,0.21546,0.19531,0
12,117.20313,0.21675,0.21094,0
12,117.21875,0.21755,0.22656,0
12,117.23438,0.21684,0.24219,0
12,117.25781,0.21622,0.26563,0
12,117.27344,0.23962,0.28125,0
12,117.28906,0.23962,0.29688,0
12,117.30469,0.23962,0.3125,0
12,117.32031,0.23962,0.32813,0
12,117.63281,0.67907,0.04688,4
12,117.64844,0.6786,0.0625,4
12,117.66406,0.67664,0.07813,4
12,117.67969,0.67445,0.09375,4
12,117.69531,0.67281,0.10938,4
12,117.71094,0.67276,0.125,4
12,117.73438,0.67452,0.14844,4
12,117.75,0.67663,0.16406,4
12,117.76563,0.67835,0.17969,4
12,117.78125,0.67735,0.19531,4
12,117.79688,0.67599,0.21094,4
12,117.8125,0.67326,0.22656,4
12,117.82813,0.67019,0.24219,4
12,117.84375,0.66701,0.25781,4
12,117.85938,0.66562,0.27344,4
12,117.875,0.66454,0.28906,4
12,117.89844,0.66373,0.3125,4
12,117.91406,0.66389,0.32813,4
12,117.92969,0.66332,0.34375,4
12,117.94531,0.66277,0.35938,4
12,117.96094,0.66192,0.375,4
12,117.97656,0.66159,0.39063,4
12,117.99219,0.66129,0.40625,4
12,118.00781,0.66076,0.42188,4
12,118.02344,0.65933,0.4375,4
12,118.03906,0.65803,0.45313,4
12,118.0625,0.65822,0.47656,4
12,118.07813,0.65864,0.49219,4
12,118.09375,0.65922,0.50781,4
12,118.10938,0.65979,0.52344,4
12,118.125,0.66009,0.53906,4
12,118.14063,0.66019,0.55469,4
12,118.15625,0.66036,0.57031,4
12,118.17188,0.66063,0.58594,4
12,118.1875,0.66104,0.60156,4
12,118.20313,0.66083,0.61719,4
12,118.22656,0.66072,0.64063,4
12,118.24219,0.66061,0.65625,4
12,118.25781,0.66037,0.67188,4
12,118.27344,0.66067,0.6875,4
12,118.28906,0.6609,0.70313,4
12,118.30469,0.66048,0.71875,4
12,118.32031,0.66031,0.73438,4
12,118.33594,0.66017,0.75,4
12,118.35156,0.66065,0.76563,4
12,118.36719,0.66,0.78125,4
12,118.39063,0.65961,0.80469,4
12,118.40625,0.65951,0.82031,4
12,118.42188,0.6591,0.83594,4
12,118.4375,0.65896,0.85156,4
12,118.45313,0.65942,0.86719,4
12,118.46875,0.66012,0.88281,4
12,118.63281,0.8034,0.04688,5
12,118.64844,0.7979,0.0625,5
12,118.66406,0.80711,0.07813,5
12,118.67969,0.81522,0.09375,5
12,118.70313,0.82029,0.11719,5
12,118.71875,0.819,0.13281,5
12,118.73438,0.81756,0.14844,5
12,118.75,0.81799,0.16406,5
12,118.76563,0.82042,0.17969,5
12,118.78125,0.82259,0.19531,5
12,118.79688,0.82505,0.21094,5
12,118.8125,0.82669,0.22656,5
12,118.82813,0.82827,0.24219,5
12,118.85156,0.82813,0.26563,5
12,118.86719,0.82795,0.28125,5
12,118.88281,0.82758,0.29688,5
12,118.89844,0.82691,0.3125,5
12,118.91406,0.8269,0.32813,5
12,118.92969,0.82668,0.34375,5
12,118.94531,0.82561,0.35938,5
12,118.96094,0.82404,0.375,5
12,118.97656,0.82241,0.39063,5
12,118.99219,0.8189,0.40625,5
12,119.10938,0.70257,0.04688,4
12,119.125,0.71097,0.0625,4
12,119.14063,0.71214,0.07813,4
12,119.15625,0.71072,0.09375,4
12,119.17969,0.70838,0.11719,4
12,119.19531,0.70444,0.13281,4
12,119.21094,0.69924,0.14844,4
12,119.22656,0.69472,0.16406,4
12,119.24219,0.69337,0.17969,4
12,119.25781,0.69085,0.19531,4
12,119.27344,0.68967,0.21094,4
12,119.28906,0.68301,0.22656,4
12,119.30469,0.67754,0.24219,4
12,119.32813,0.67311,0.26563,4
12,119.34375,0.66908,0.28125,4
12,119.40625,0.61317,0.04688,3
12,119.42188,0.61147,0.0625,3
12,119.4375,0.61222,0.07813,3
12,119.45313,0.61146,0.09375,3
12,119.46875,0.61089,0.10938,3
12,119.48438,0.60945,0.125,3
12,119.50781,0.60977,0.14844,3
12,119.52344,0.60941,0.16406,3
12,119.53906,0.60863,0.17969,3
12,119.55469,0.60726,0.19531,3
12,119.57031,0.60559,0.21094,3
13,119.58594,0.60359,0.22656,3
13,119.60156,0.60133,0.24219,3
13,119.61719,0.59975,0.25781,3
13,119.63281,0.59386,0.27344,3
13,119.65625,0.5795,0.29688,3
13,119.76563,0.25401,0.04688,6
13,119.78125,0.24634,0.0625,6
13,119.79688,0.24188,0.07813,0
13,119.82031,0.23869,0.10156,0
13,119.83594,0.2358,0.11719,0
13,119.85156,0.22844,0.13281,0
13,119.86719,0.22501,0.14844,0
13,119.88281,0.2238,0.16406,0
13,119.89844,0.22398,0.17969,0
13,119.91406,0.22601,0.19531,0
13,119.92969,0.22766,0.21094,0
13,119.94531,0.22871,0.22656,0
13,119.96875,0.2284,0.25,0
13,119.98438,0.22869,0.26563,0
13,120.0,0.2268,0.28125,0
13,120.01563,0.22407,0.29688,0
13,120.03125,0.22114,0.3125,0
13,120.04688,0.21788,0.32813,0
13,120.0625,0.21443,0.34375,0
13,120.07813,0.21235,0.35938,0
13,120.09375,0.21021,0.375,0
13,120.10938,0.20824,0.39063,0
13,120.17969,0.19227,0.04688,0
13,120.19531,0.20145,0.0625,0
13,120.21094,0.21096,0.07813,0
13,120.22656,0.22092,0.09375,0
13,120.24219,0.22622,0.10938,0
13,120.25781,0.22859,0.125,0
13,120.27344,0.2286,0.14063,0
13,120.29688,0.22507,0.16406,0
13,120.3125,0.22204,0.17969,0
13,120.32813,0.22099,0.19531,0
13,120.34375,0.22182,0.21094,0
13,120.35938,0.22383,0.22656,0
13,120.375,0.22384,0.24219,0
13,120.39063,0.22469,0.25781,0
13,120.40625,0.22523,0.27344,0
13,120.42188,0.22525,0.28906,0
13,120.44531,0.22578,0.3125,0
13,120.46094,0.22555,0.32813,0
13,120.47656,0.22534,0.34375,0
13,120.49219,0.22318,0.35938,0
13,120.50781,0.22033,0.375,0
13,120.52344,0.21819,0.39063,0
13,120.53906,0.21653,0.40625,0
13,120.55469,0.21515,0.42188,0
13,120.57031,0.21346,0.4375,0
13,120.58594,0.2108,0.45313,0
13,120.65625,0.20058,0.04688,0
13,120.67188,0.20377,0.0625,0
13,120.6875,0.20138,0.07813,0
13,120.70313,0.19752,0.09375,0
13,120.71875,0.19569,0.10938,0
13,120.73438,0.19529,0.125,0
