Seq, time, fpogx, fpogy, fpogd, s
4,62.28113,0.51956,0.09875,3
4,62.29773,0.52317,0.11536,3
4,62.31409,0.52678,0.13171,3
4,62.33057,0.53066,0.14819,3
4,62.34705,0.53345,0.16467,3
4,62.36353,0.53547,0.18115,3
4,62.37964,0.53551,0.19727,3
4,62.39624,0.53573,0.21387,3
4,62.41272,0.53569,0.23035,3
4,62.42908,0.53493,0.2467,3
4,62.44568,0.53406,0.26331,3
4,62.46191,0.533,0.27954,3
4,62.47986,0.53251,0.29749,3
4,62.495,0.53202,0.31262,3
4,62.51111,0.531,0.32874,3
4,62.52747,0.52874,0.34509,3
4,62.54395,0.52715,0.36157,3
4,62.56042,0.52568,0.37805,3
4,62.5769,0.52362,0.39453,3
4,62.59326,0.52169,0.41089,3
4,62.60962,0.5199,0.42725,3
4,62.6272,0.51877,0.44482,3
4,62.69202,0.5306,0.04919,3
4,62.71008,0.53872,0.06726,3
4,62.72473,0.54273,0.08191,3
4,62.74121,0.54282,0.09839,3
4,62.75745,0.54308,0.11462,3
4,62.77417,0.54585,0.13135,3
4,62.79065,0.54762,0.14783,3
4,62.80994,0.54875,0.16711,3
4,62.82361,0.55008,0.18079,3
4,62.84106,0.55251,0.19824,3
4,62.85608,0.55389,0.21326,3
4,62.87256,0.55358,0.22974,3
4,62.88904,0.55225,0.24622,3
4,62.90552,0.54975,0.2627,3
4,62.92188,0.54729,0.27905,3
4,62.93835,0.54426,0.29553,3
4,62.95483,0.54138,0.31201,3
4,62.97107,0.53858,0.32825,3
4,62.98767,0.5363,0.34485,3
4,63.00403,0.53483,0.36121,3
4,63.02039,0.53338,0.37756,3
4,63.03723,0.53198,0.39441,3
4,63.10291,0.51439,0.04956,3
4,63.11902,0.5183,0.06567,3
4,63.13745,0.52185,0.08411,3
4,63.15173,0.52285,0.09839,3
4,63.16833,0.52352,0.11499,3
4,63.18494,0.52409,0.13159,3
4,63.20142,0.52408,0.14807,3
4,63.21777,0.52439,0.16443,3
4,63.23401,0.52683,0.18066,3
4,63.25024,0.52889,0.1969,3
4,63.26685,0.52933,0.2135,3
4,63.28345,0.52997,0.2301,3
4,63.2998,0.52987,0.24646,3
4,63.31641,0.5273,0.26306,3
4,63.33252,0.52579,0.27917,3
4,63.34912,0.5249,0.29578,3
4,63.36523,0.52366,0.31189,3
4,63.38196,0.52233,0.32861,3
4,63.39832,0.52066,0.34497,3
4,63.41479,0.52002,0.36145,3
4,63.43164,0.51941,0.3783,3
4,63.44788,0.51899,0.39453,3
4,63.46387,0.518,0.41052,3
4,63.48022,0.51831,0.42688,3
4,63.49695,0.51779,0.4436,3
4,63.51306,0.51779,0.45972,3
4,63.52942,0.51779,0.47607,3
4,63.54712,0.51779,0.49377,3
4,63.91064,0.80394,0.052,5
4,63.92383,0.80806,0.06519,5
4,63.94043,0.81343,0.08179,5
4,63.95679,0.81951,0.09814,5
4,63.97327,0.82449,0.11462,5
4,63.98987,0.82811,0.13123,5
4,64.0061,0.83337,0.14746,5
4,64.02258,0.83341,0.16394,5
4,64.04053,0.83263,0.18188,5
4,64.05554,0.83112,0.1969,5
4,64.0719,0.83134,0.21326,5
4,64.08813,0.83154,0.22949,5
4,64.10461,0.83288,0.24597,5
4,64.12122,0.83589,0.26257,5
4,64.1394,0.83893,0.28076,5
4,64.15405,0.84042,0.29541,5
4,64.17053,0.84145,0.31189,5
4,64.18689,0.84274,0.32825,5
4,64.20325,0.84313,0.3446,5
4,64.21985,0.84483,0.36121,5
4,64.23621,0.84619,0.37756,5
4,64.25269,0.84698,0.39404,5
4,64.26917,0.84823,0.41052,5
4,64.28564,0.84929,0.427,5
4,64.30188,0.84901,0.44324,5
4,64.31958,0.84845,0.46094,5
4,64.33484,0.84793,0.4762,5
4,64.35303,0.8476,0.49438,5
4,64.36755,0.84753,0.50891,5
4,64.38403,0.84755,0.52539,5
4,64.40027,0.84815,0.54163,5
4,64.41675,0.8474,0.55811,5
4,64.43359,0.84676,0.57495,5
4,64.45007,0.84707,0.59143,5
4,64.46643,0.84726,0.60779,5
4,64.48279,0.84736,0.62415,5
4,64.49902,0.84659,0.64038,5
4,64.5155,0.84693,0.65686,5
4,64.5321,0.84708,0.67346,5
4,64.54846,0.84665,0.68982,5
4,64.5647,0.84658,0.70605,5
4,64.5813,0.84663,0.72266,5
4,64.59766,0.8469,0.73901,5
4,64.61414,0.84691,0.75549,5
4,64.63049,0.84691,0.77185,5
4,64.64795,0.84766,0.78931,5
4,64.66333,0.84851,0.80469,5
4,64.67957,0.84897,0.82092,5
4,64.69604,0.84902,0.8374,5
4,64.71265,0.84833,0.854,5
4,64.729,0.84742,0.87036,5
4,64.74548,0.84688,0.88684,5
5,65.05737,0.34441,0.04663,1
5,65.07385,0.35678,0.06311,1
5,65.09033,0.35986,0.07959,1
5,65.10706,0.3555,0.09631,1
5,65.12317,0.34864,0.11243,1
5,65.13965,0.34087,0.12891,1
5,65.15649,0.33582,0.14575,1
5,65.17285,0.33017,0.16211,1
5,65.18896,0.32837,0.17822,1
5,65.20569,0.32608,0.19495,1
5,65.22546,0.32609,0.21472,1
5,65.23853,0.3284,0.22778,1
5,65.25476,0.33215,0.24402,1
5,65.27112,0.3362,0.26038,1
5,65.28772,0.33971,0.27698,1
5,65.30432,0.34211,0.29358,1
5,65.32056,0.34308,0.30981,1
5,65.33667,0.34353,0.32593,1
5,65.35352,0.34274,0.34277,1
5,65.36975,0.34234,0.35901,1
5,65.38611,0.34324,0.37537,1
5,65.40283,0.34572,0.39209,1
5,65.46838,0.38564,0.04919,1
5,65.48486,0.38059,0.06567,1
5,65.50134,0.37254,0.08215,1
5,65.51782,0.36626,0.09863,1
5,65.53418,0.36138,0.11499,1
5,65.55115,0.35899,0.13196,1
5,65.56714,0.3587,0.14795,1
5,65.58337,0.35934,0.16418,1
5,65.59998,0.35996,0.18079,1
5,65.61633,0.36048,0.19714,1
5,65.63269,0.35254,0.2135,1
5,65.64929,0.34363,0.2301,1
5,65.66614,0.33584,0.24695,1
5,65.68213,0.32821,0.26294,1
5,65.74768,0.22704,0.04919,0
5,65.76514,0.22132,0.06665,0
5,65.78015,0.22572,0.08167,0
5,65.79712,0.228,0.09863,0
5,65.81348,0.22971,0.11499,0
5,65.82971,0.22706,0.13123,0
5,65.84619,0.22653,0.14771,0
5,65.86255,0.2261,0.16406,0
5,65.87927,0.22661,0.18079,0
5,65.89575,0.22486,0.19727,0
5,65.91211,0.22337,0.21362,0
5,65.92834,0.22351,0.22986,0
5,65.94458,0.22358,0.24609,0
5,65.96155,0.22365,0.26306,0
5,65.97815,0.22506,0.27966,0
5,65.9939,0.22398,0.29541,0
5,66.01025,0.223,0.31177,0
5,66.02673,0.22221,0.32825,0
5,66.04395,0.22163,0.34546,0
5,66.05981,0.22111,0.36133,0
5,66.07593,0.22075,0.37744,0
5,66.09253,0.22031,0.39404,0
5,66.10901,0.21989,0.41052,0
5,66.12537,0.21953,0.42688,0
5,66.14172,0.2191,0.44324,0
5,66.20886,0.22669,0.05054,0
5,66.22388,0.14661,0.06555,0
5,66.24036,0.08837,0.08203,0
5,66.35547,-0.08614,0.04639,6
5,66.37219,-0.09812,0.06311,6
5,66.38818,-0.0926,0.0791,6
5,66.40503,-0.08866,0.09595,6
5,66.42114,-0.048,0.11206,6
5,66.43774,-0.01556,0.12866,6
5,66.45422,0.01264,0.14514,6
5,66.47034,0.03567,0.16125,6
5,66.48682,0.05717,0.17773,6
5,66.50342,0.07712,0.19434,0
5,66.6676,0.15766,0.04932,0
5,66.6842,0.16553,0.06592,0
5,66.70056,0.1739,0.08228,0
5,66.71692,0.18113,0.09863,0
5,66.73352,0.18989,0.11523,0
5,66.74988,0.19514,0.13159,0
5,66.76624,0.19746,0.14795,0
5,66.78284,0.19697,0.16455,0
5,66.79919,0.19503,0.18091,0
5,66.81555,0.19343,0.19727,0
5,66.83215,0.19216,0.21387,0
5,66.84851,0.18998,0.23022,0
5,66.86487,0.18617,0.24658,0
5,66.8811,0.18147,0.26282,0
5,66.89832,0.17704,0.28003,0
5,66.91406,0.1849,0.29578,0
5,66.93066,0.19459,0.31238,0
5,66.94678,0.20415,0.32849,0
5,67.06165,0.50843,0.04907,6
5,67.07886,0.5139,0.06628,3
5,67.09485,0.51547,0.08228,3
5,67.11108,0.51582,0.09851,3
5,67.12769,0.51632,0.11511,3
5,67.14417,0.51671,0.13159,3
5,67.16016,0.51798,0.14758,3
5,67.177,0.52219,0.16443,3
5,67.19373,0.52622,0.18115,3
5,67.20959,0.53412,0.19702,3
5,67.22632,0.54022,0.21375,3
5,67.24304,0.5453,0.23047,3
5,67.25891,0.55115,0.24634,3
5,67.27563,0.556,0.26306,3
5,67.29236,0.56024,0.27979,3
5,67.35742,0.61475,0.04907,3
5,67.3739,0.61866,0.06555,3
5,67.39038,0.62226,0.08203,3
5,67.4071,0.62367,0.09875,3
5,67.4231,0.6269,0.11475,4
5,67.43982,0.62987,0.13147,4
5,67.45593,0.63055,0.14758,4
5,67.4729,0.63003,0.16455,4
5,67.48914,0.62842,0.18079,4
5,67.50549,0.62667,0.19714,4
5,67.52185,0.62558,0.2135,4
5,67.53882,0.62442,0.23047,3
5,67.55505,0.62392,0.2467,3
5,67.57104,0.62452,0.2627,3
5,67.58765,0.62493,0.2793,3
5,67.60425,0.62443,0.2959,3
5,67.62146,0.6231,0.31311,3
5,67.63684,0.62148,0.32849,3
5,67.65344,0.62069,0.34509,3
5,67.66992,0.62048,0.36157,3
5,67.68652,0.62054,0.37817,3
5,67.70251,0.62085,0.39417,3
5,67.71912,0.62132,0.41077,3
5,67.73706,0.62175,0.42871,3
5,67.75195,0.62141,0.4436,3
5,67.76819,0.62051,0.45984,3
5,67.78503,0.61966,0.47668,3
5,67.8009,0.61872,0.49255,3
5,67.81787,0.61818,0.50952,3
5,67.83411,0.61737,0.52576,3
5,67.85034,0.61546,0.54199,3
5,67.86694,0.6142,0.55859,3
5,67.88367,0.61266,0.57532,3
5,67.89966,0.61053,0.59131,3
5,67.96545,0.57701,0.04944,3
5,67.98206,0.58513,0.06604,3
5,67.99829,0.59318,0.08228,3
5,68.01489,0.60041,0.09888,3
5,68.03125,0.60663,0.11523,3
5,68.04761,0.60992,0.13159,3
5,68.06445,0.61312,0.14844,3
5,68.08057,0.61503,0.16455,3
5,68.0968,0.61891,0.18079,3
5,68.11353,0.61807,0.19751,3
5,68.12988,0.61675,0.21387,3
5,68.14636,0.61681,0.23035,3
5,68.16406,0.61699,0.24805,3
5,68.17896,0.61689,0.26294,3
5,68.19531,0.6165,0.2793,3
5,68.21216,0.61589,0.29614,3
5,68.22852,0.61504,0.3125,3
5,68.24475,0.61412,0.32874,3
5,68.26099,0.61326,0.34497,3
5,68.27747,0.61246,0.36145,3
5,68.29443,0.61172,0.37842,3
5,68.31055,0.61011,0.39453,3
5,68.32703,0.60824,0.41101,3
5,68.34314,0.60614,0.42712,3
5,68.35974,0.60403,0.44373,3
5,68.37622,0.60162,0.46021,3
5,68.44177,0.54164,0.04919,6
5,68.45825,0.53948,0.06567,6
5,68.47461,0.53968,0.08203,6
5,68.49109,0.54038,0.09851,6
5,68.50854,0.54311,0.11597,6
5,68.52405,0.54736,0.13147,6
5,68.54053,0.55402,0.14795,3
5,68.55676,0.56307,0.16418,3
5,68.57324,0.57036,0.18066,3
5,68.5896,0.59035,0.19702,3
5,68.70471,0.88233,0.04919,5
5,68.72119,0.88428,0.06567,5
5,68.7373,0.8785,0.08179,5
5,68.75427,0.87869,0.09875,5
5,68.77063,0.87912,0.11511,5
5,68.78687,0.87634,0.13135,5
5,68.80334,0.87823,0.14783,5
5,68.82153,0.8806,0.16602,5
5,68.8374,0.88024,0.18188,5
5,68.85425,0.88013,0.19873,5
5,68.86914,0.87895,0.21362,5
5,68.88525,0.87381,0.22974,5
5,68.9021,0.86868,0.24658,5
5,68.91846,0.8629,0.26294,5
5,68.93469,0.85703,0.27917,5
5,69.00061,0.81738,0.04944,5
5,69.01721,0.82026,0.06604,5
5,69.03333,0.82501,0.08215,5
5,69.05005,0.83007,0.09888,5
5,69.06628,0.83416,0.11511,5
5,69.08264,0.83769,0.13147,5
5,69.09924,0.84075,0.14807,5
5,69.11572,0.84322,0.16455,5
5,69.13184,0.84501,0.18066,5
5,69.1488,0.84621,0.19763,5
5,69.16467,0.84673,0.2135,5
5,69.18103,0.84758,0.22986,5
5,69.19763,0.84851,0.24646,5
5,69.21411,0.84976,0.26294,5
5,69.23047,0.85052,0.2793,5
5,69.24707,0.85253,0.2959,5
5,69.26416,0.85445,0.31299,5
5,69.28027,0.85544,0.3291,5
5,69.29712,0.85438,0.34595,5
5,69.31274,0.85329,0.36157,5
5,69.32874,0.853,0.37756,5
5,69.34534,0.85249,0.39417,5
5,69.36169,0.85213,0.41052,5
5,69.37964,0.85151,0.42847,5
5,69.39465,0.85066,0.44348,5
5,69.41138,0.8496,0.46021,5
5,69.42761,0.84998,0.47644,5
5,69.44409,0.84988,0.49292,5
6,69.46045,0.84987,0.50928,5
6,69.47754,0.84997,0.52637,5
6,69.49329,0.84897,0.54211,5
6,69.5105,0.84789,0.55933,5
6,69.52698,0.84686,0.57581,5
6,69.5426,0.84609,0.59143,5
6,69.55908,0.84521,0.60791,5
6,69.5752,0.84428,0.62402,5
6,70.03833,0.24702,0.052,6
6,70.05212,0.25534,0.0658,6
6,70.06848,0.2565,0.08215,6
6,70.08521,0.25326,0.09888,6
6,70.1012,0.24877,0.11487,6
6,70.1178,0.24721,0.13147,6
6,70.1344,0.24558,0.14807,6
6,70.15063,0.24298,0.16431,0
6,70.16687,0.23749,0.18054,0
6,70.18335,0.23334,0.19702,0
6,70.19995,0.22848,0.21362,0
6,70.21631,0.22531,0.22998,0
6,70.23267,0.22297,0.24634,0
6,70.24902,0.2217,0.2627,0
6,70.2655,0.22105,0.27917,0
6,70.2821,0.22151,0.29578,0
6,70.29822,0.22283,0.31189,0
6,70.31494,0.22345,0.32861,0
6,70.33154,0.22338,0.34521,0
6,70.34778,0.22332,0.36145,0
6,70.3645,0.22278,0.37817,0
6,70.38062,0.22163,0.39429,0
6,70.39709,0.22001,0.41077,0
6,70.41333,0.21821,0.427,0
6,70.42981,0.21696,0.44348,0
6,70.44653,0.21566,0.46021,0
6,70.46313,0.21404,0.47681,0
6,70.47888,0.21378,0.49255,0
6,70.49548,0.21367,0.50916,0
6,70.51172,0.21268,0.52539,0
6,70.52844,0.21123,0.54211,0
6,70.59412,0.18473,0.04932,0
6,70.61035,0.19407,0.06555,0
6,70.62683,0.19895,0.08203,0
6,70.64343,0.20242,0.09863,0
6,70.65967,0.20717,0.11487,0
6,70.67627,0.21061,0.13147,0
6,70.69263,0.21337,0.14783,0
6,70.70898,0.21411,0.16418,0
6,70.72534,0.21426,0.18054,0
6,70.74268,0.21439,0.19788,0
6,70.75818,0.21611,0.21338,0
6,70.77478,0.21879,0.22998,0
6,70.79199,0.22113,0.24719,0
6,70.80737,0.22164,0.26257,0
6,70.82397,0.22071,0.27917,0
6,70.84045,0.21913,0.29565,0
6,70.85669,0.21625,0.31189,0
6,70.87341,0.21396,0.32861,0
6,70.88989,0.21105,0.34509,0
6,70.90613,0.20751,0.36133,0
6,70.92297,0.20459,0.37817,0
6,70.93921,0.2019,0.39441,0
6,71.005,0.16979,0.04956,0
6,71.02295,0.17571,0.0675,0
6,71.03784,0.18272,0.0824,0
6,71.05383,0.19122,0.09839,0
6,71.07166,0.19786,0.11621,0
6,71.08716,0.20303,0.13171,0
6,71.10339,0.20628,0.14795,0
6,71.12024,0.20873,0.16479,0
6,71.13635,0.2096,0.18091,0
6,71.15234,0.20932,0.1969,0
6,71.16919,0.20833,0.21375,0
6,71.18567,0.20718,0.23022,0
6,71.20203,0.20651,0.24658,0
6,71.21838,0.20702,0.26294,0
6,71.23535,0.20849,0.27991,0
6,71.25122,0.21036,0.29578,0
6,71.26782,0.21238,0.31238,0
6,71.2843,0.21421,0.32886,0
6,71.30054,0.21576,0.34509,0
6,71.31677,0.21727,0.36133,0
6,71.3335,0.21808,0.37805,0
6,71.35022,0.21814,0.39478,0
6,71.36633,0.21763,0.41089,0
6,71.38269,0.2165,0.42725,0
6,71.39905,0.21406,0.4436,0
6,71.41565,0.21207,0.46021,0
6,71.43213,0.21067,0.47668,0
6,71.45117,0.20982,0.49573,0
6,71.4646,0.20975,0.50916,0
6,71.4812,0.21025,0.52576,0
6,71.49756,0.21089,0.54211,0
6,71.51404,0.21127,0.55859,0
6,71.53052,0.21123,0.57507,0
6,71.54675,0.21051,0.59131,0
6,71.56348,0.2097,0.60803,0
6,71.62891,0.16853,0.04895,0
6,71.64551,0.17637,0.06555,0
6,71.66211,0.18036,0.08215,0
6,71.67883,0.18585,0.09888,0
6,71.69482,0.19418,0.11487,0
6,71.7113,0.19995,0.13135,0
6,71.72778,0.20456,0.14783,0
6,71.7439,0.20663,0.16394,0
6,71.76038,0.20841,0.18042,0
6,71.77917,0.20992,0.19922,0
6,71.79321,0.20989,0.21326,0
6,71.80957,0.2106,0.22961,0
6,71.82642,0.21034,0.24646,0
6,71.84253,0.21039,0.26257,0
6,71.85913,0.20893,0.27917,0
6,71.87549,0.2074,0.29553,0
6,71.89185,0.20736,0.31189,0
6,71.90808,0.20715,0.32813,0
6,71.92468,0.20716,0.34473,0
6,71.94092,0.20703,0.36096,0
6,71.9574,0.20532,0.37744,0
6,71.974,0.20358,0.39404,0
6,71.99036,0.20371,0.4104,0
6,72.0072,0.20432,0.42725,0
6,72.02344,0.20553,0.44348,0
6,72.03967,0.20592,0.45972,0
6,72.0575,0.20629,0.47754,0
6,72.07275,0.20618,0.4928,0
6,72.08923,0.20512,0.50928,0
6,72.1062,0.20324,0.52625,0
6,72.12207,0.20135,0.54211,0
6,72.13818,0.20002,0.55823,0
6,72.15479,0.19951,0.57483,0
6,72.17114,0.19871,0.59119,0
6,72.1875,0.19697,0.60754,0
6,72.20422,0.19447,0.62427,0
6,72.2699,0.16132,0.04932,0
6,72.28625,0.17058,0.06567,0
6,72.30273,0.17532,0.08215,0
6,72.31921,0.17871,0.09863,0
6,72.33606,0.18233,0.11548,0
6,72.35217,0.18359,0.13159,0
6,72.36829,0.1846,0.14771,0
6,72.38452,0.18474,0.16394,0
6,72.40137,0.18993,0.18079,0
6,72.41785,0.19496,0.19727,0
6,72.43433,0.19848,0.21375,0
6,72.45056,0.20222,0.22998,0
6,72.46692,0.20549,0.24634,0
6,72.4834,0.20648,0.26282,0
6,72.5,0.20773,0.27942,0
6,72.56543,0.21703,0.04907,0
6,72.58203,0.22228,0.06567,0
6,72.59851,0.22615,0.08215,0
6,72.61499,0.22827,0.09863,0
6,72.6311,0.22843,0.11475,0
6,72.64771,0.22713,0.13135,0
6,72.66479,0.22703,0.14844,0
6,72.6803,0.23048,0.16394,0
6,72.69702,0.23461,0.18066,0
6,72.71338,0.23934,0.19702,0
6,72.72961,0.24378,0.21326,0
6,72.74597,0.24724,0.22961,6
6,72.76599,0.24997,0.24963,6
6,72.77917,0.25226,0.26282,6
6,72.79565,0.25372,0.2793,6
6,72.81213,0.25478,0.29578,6
6,72.82837,0.2551,0.31201,6
6,72.84473,0.25562,0.32837,6
6,72.86133,0.2557,0.34497,6
6,72.87781,0.25455,0.36145,6
6,72.89392,0.25224,0.37756,6
6,72.91064,0.24907,0.39429,6
6,72.92664,0.24572,0.41028,6
6,72.94336,0.24348,0.427,0
6,72.95984,0.24213,0.44348,0
6,73.02551,0.23856,0.04919,0
6,73.04187,0.23946,0.06555,0
6,73.05823,0.23926,0.08191,0
6,73.07458,0.24154,0.09827,0
6,73.09155,0.23901,0.11523,0
6,73.10742,0.235,0.1311,0
6,73.1239,0.23066,0.14758,0
6,73.1405,0.22466,0.16418,0
6,73.15686,0.21892,0.18054,0
6,73.17322,0.21564,0.1969,0
6,73.18982,0.21293,0.2135,0
6,73.20642,0.21091,0.2301,0
6,73.22278,0.21061,0.24646,0
6,73.28845,0.21792,0.04944,0
6,73.30786,0.22089,0.06885,0
6,73.32312,0.22876,0.08411,0
6,73.33923,0.23521,0.10022,0
6,73.35425,0.24006,0.11523,0
6,73.37073,0.2411,0.13171,0
6,73.38684,0.24216,0.14783,0
6,73.40344,0.24139,0.16443,0
6,73.41956,0.24074,0.18054,0
6,73.43628,0.23851,0.19727,0
6,73.45264,0.23661,0.21362,0
6,73.46924,0.23564,0.23022,0
6,73.48535,0.23602,0.24634,0
6,73.50195,0.23608,0.26294,0
6,73.51831,0.23484,0.2793,0
6,73.53503,0.23265,0.29602,0
6,73.55139,0.23046,0.31238,0
6,73.56775,0.22847,0.32874,0
6,73.58423,0.22737,0.34521,0
6,73.60059,0.22758,0.36157,0
6,73.61694,0.22835,0.37793,0
6,73.63342,0.22945,0.39441,0
6,73.65002,0.23047,0.41101,0
6,73.66638,0.2311,0.42737,0
6,73.68274,0.23106,0.44373,0
6,73.69934,0.23073,0.46033,0
6,73.71545,0.23137,0.47644,0
6,73.73206,0.2317,0.49304,0
6,73.74829,0.23213,0.50928,0
6,73.76465,0.23252,0.52563,0
6,73.78125,0.23282,0.54224,0
6,73.79749,0.23283,0.55847,0
6,73.81409,0.23249,0.57507,0
6,73.83069,0.23196,0.59167,0
6,73.8468,0.23135,0.60779,0
6,73.86316,0.23102,0.62415,0
6,73.87976,0.23107,0.64075,0
6,73.89624,0.23122,0.65723,0
6,73.91272,0.23106,0.67371,0
6,73.92908,0.23052,0.69006,0
6,73.94568,0.23011,0.70667,0
6,73.96387,0.22972,0.72485,0
6,73.97852,0.22961,0.7395,0
6,73.99463,0.2296,0.75562,0
6,74.01123,0.22958,0.77222,0
6,74.02759,0.22988,0.78857,0
6,74.04419,0.22947,0.80518,0
6,74.06091,0.22915,0.8219,0
6,74.07776,0.22875,0.83875,0
6,74.09387,0.22844,0.85486,0
6,74.1095,0.22761,0.87048,0
6,74.1261,0.22636,0.88708,0
6,74.14258,0.22501,0.90356,0
6,74.15881,0.22447,0.9198,0
6,74.17542,0.22403,0.9364,0
6,74.19397,0.22399,0.95496,0
6,74.20825,0.22412,0.96924,0
6,74.22473,0.22458,0.98572,0
6,74.24109,0.22522,1.00208,0
6,74.25757,0.22551,1.01855,0
6,74.27393,0.22547,1.03491,0
6,74.29163,0.22533,1.05261,0
6,74.3075,0.22497,1.06848,0
6,74.32336,0.22509,1.08435,0
6,74.33984,0.22513,1.10083,0
6,74.35596,0.2262,1.11694,0
6,74.37256,0.2262,1.13354,0
6,74.38916,0.2262,1.15015,0
6,74.40601,0.2262,1.16699,0
6,74.71777,0.17107,0.0481,0
6,74.73389,0.16356,0.06421,0
6,74.75061,0.15853,0.08093,0
6,74.76709,0.15479,0.09741,0
6,74.78357,0.15261,0.11389,0
6,74.79956,0.15507,0.12988,0
6,74.81604,0.15457,0.14636,0
6,74.83276,0.15414,0.16309,0
6,74.84924,0.15538,0.17957,0
6,74.8656,0.15764,0.19592,0
6,74.88208,0.15958,0.2124,0
6,74.89868,0.16179,0.229,0
6,74.91565,0.16441,0.24597,0
6,74.9314,0.16701,0.26172,0
6,74.94775,0.16831,0.27808,0
6,74.96521,0.16982,0.29553,0
6,75.02991,0.2065,0.04932,0
6,75.04626,0.21013,0.06567,0
6,75.0625,0.23312,0.08191,0
6,75.07898,0.24953,0.09839,6
6,75.09534,0.26867,0.11475,6
6,75.11206,0.28544,0.13147,1
6,75.12854,0.30096,0.14795,1
6,75.14478,0.3145,0.16418,1
6,75.16138,0.32531,0.18079,1
6,75.17883,0.3355,0.19824,1
6,75.29407,0.42067,0.05054,2
6,75.30896,0.41474,0.06543,2
6,75.32556,0.4137,0.08203,2
6,75.34192,0.41537,0.09839,2
6,75.35828,0.42051,0.11475,2
6,75.37463,0.42312,0.1311,2
6,75.39111,0.42029,0.14758,2
6,75.40759,0.41445,0.16406,2
6,75.42407,0.40722,0.18054,2
6,75.44031,0.40257,0.19678,2
6,75.45691,0.40173,0.21338,2
6,75.47339,0.40124,0.22986,2
6,75.48987,0.39858,0.24634,2
6,75.50806,0.39478,0.26453,2
6,75.52344,0.39051,0.27991,1
6,75.53906,0.38618,0.29553,1
6,75.60779,0.31472,0.05225,1
6,75.62146,0.31121,0.06592,1
6,75.63757,0.31141,0.08203,1
6,75.65405,0.31406,0.09851,1
6,75.67041,0.3181,0.11487,1
6,75.68689,0.32303,0.13135,1
6,75.70337,0.32829,0.14783,1
6,75.71985,0.3326,0.16431,1
6,75.73621,0.33565,0.18066,1
6,75.75281,0.33872,0.19727,1
6,75.76917,0.34136,0.21362,1
6,75.78564,0.34302,0.2301,1
6,75.80212,0.34443,0.24658,1
6,75.81836,0.34494,0.26282,1
6,75.83533,0.34409,0.27979,1
6,75.85181,0.3426,0.29626,1
6,75.8678,0.34106,0.31226,1
6,75.88416,0.34036,0.32861,1
6,75.90076,0.34073,0.34521,1
6,75.91699,0.34221,0.36145,1
6,75.93335,0.34382,0.37781,1
6,75.94958,0.34563,0.39404,1
6,75.96631,0.34774,0.41077,1
6,76.03198,0.41293,0.04932,2
6,76.04846,0.41854,0.0658,2
6,76.06506,0.42202,0.0824,2
6,76.08142,0.42333,0.09875,2
6,76.09778,0.4242,0.11511,2
6,76.11389,0.42161,0.13123,2
6,76.13062,0.41582,0.14795,2
6,76.14709,0.40976,0.16443,2
6,76.16345,0.40224,0.18079,2
6,76.17993,0.39527,0.19727,2
6,76.19617,0.38903,0.2135,1
6,76.21265,0.38611,0.22998,1
6,76.22876,0.38664,0.24609,1
6,76.24561,0.38925,0.26294,1
6,76.26318,0.39367,0.28052,2
6,76.2782,0.39724,0.29553,2
6,76.29468,0.40017,0.31201,2
6,76.31128,0.4016,0.32861,2
6,76.32751,0.40241,0.34485,2
6,76.34424,0.40208,0.36157,2
6,76.36047,0.40212,0.37781,2
6,76.37903,0.40433,0.39636,2
6,76.44263,0.44135,0.04858,2
6,76.45898,0.42727,0.06494,2
6,76.47534,0.41678,0.0813,2
6,76.49182,0.40726,0.09778,2
6,76.50916,0.39966,0.11511,2
6,76.52466,0.39677,0.13062,2
6,76.54102,0.39639,0.14697,2
6,76.55823,0.3975,0.16418,2
6,76.57385,0.39695,0.17981,2
6,76.5907,0.39893,0.19666,2
6,76.60815,0.40063,0.21411,2
6,76.62354,0.40206,0.22949,2
6,76.63977,0.40362,0.24573,2
6,76.65625,0.405,0.26221,2
6,76.67261,0.40625,0.27856,2
6,76.68921,0.40626,0.29517,2
6,76.70593,0.40627,0.31189,2
6,76.72229,0.40861,0.32825,2
6,76.73853,0.41308,0.34448,2
6,76.75476,0.41776,0.36072,2
6,76.86975,0.56469,0.04773,3
6,76.88635,0.56539,0.06433,3
6,76.90271,0.56559,0.08069,3
6,76.91931,0.56509,0.09729,3
6,76.93567,0.56317,0.11365,3
6,76.95215,0.5614,0.13013,3
6,76.96851,0.5587,0.14648,3
6,76.98499,0.55703,0.16296,3
6,77.00134,0.55399,0.17932,3
6,77.01782,0.54952,0.1958,3
6,77.03467,0.54301,0.21265,3
6,77.05066,0.53705,0.22864,3
6,77.06702,0.53398,0.245,3
6,77.0835,0.53321,0.26147,3
6,77.09985,0.53381,0.27783,3
6,77.11633,0.53485,0.29431,3
6,77.13281,0.53605,0.31079,3
6,77.14893,0.53665,0.3269,3
6,77.16553,0.53582,0.34351,3
6,77.18201,0.53474,0.35999,3
6,77.19849,0.53324,0.37646,3
6,77.21497,0.53209,0.39294,3
6,77.2312,0.53097,0.40918,3
6,77.24768,0.52994,0.42566,3
6,77.26392,0.52981,0.44189,3
6,77.28064,0.52914,0.45862,3
6,77.29675,0.52852,0.47473,3
6,77.31323,0.5277,0.49121,3
6,77.32983,0.52718,0.50781,3
6,77.34631,0.52636,0.52429,3
6,77.36328,0.52457,0.54126,3
