Seq, time, fpogx, fpogy, fpogd, s
8,110.33496,0.09633,0.21338,0
8,110.35156,0.09357,0.22998,0
8,110.36816,0.09246,0.24658,0
8,110.38428,0.09588,0.2627,0
8,110.40088,0.09897,0.2793,0
8,110.41699,0.10209,0.29541,0
8,110.43359,0.10587,0.31201,0
8,110.4502,0.10728,0.32861,0
8,110.4668,0.10767,0.34521,0
8,110.48291,0.1125,0.36133,0
8,110.49951,0.12083,0.37793,0
8,110.61426,0.34961,0.04883,1
8,110.63086,0.34535,0.06543,1
8,110.64795,0.34214,0.08252,1
8,110.66357,0.33984,0.09814,1
8,110.68018,0.33569,0.11475,1
8,110.69678,0.33978,0.13135,1
8,110.71289,0.34188,0.14746,1
8,110.729,0.34116,0.16357,1
8,110.74561,0.34133,0.18018,1
8,110.76221,0.34147,0.19678,1
8,110.77881,0.34018,0.21338,1
8,110.79541,0.3391,0.22998,1
8,110.81152,0.33893,0.24609,1
8,110.82764,0.33799,0.26221,1
8,110.84424,0.33693,0.27881,1
8,110.86133,0.33532,0.2959,1
8,110.87695,0.33585,0.31152,1
8,110.89404,0.3352,0.32861,1
8,110.91016,0.33489,0.34473,1
8,110.92627,0.3354,0.36084,1
8,110.94336,0.33662,0.37793,1
8,110.95898,0.33797,0.39355,1
8,110.97705,0.33825,0.41162,1
8,110.99219,0.33749,0.42676,1
8,111.00879,0.33658,0.44336,1
8,111.0249,0.33713,0.45947,1
8,111.04248,0.33699,0.47705,1
8,111.05811,0.33746,0.49268,1
8,111.07422,0.33819,0.50879,1
8,111.09082,0.33843,0.52539,1
8,111.10742,0.33808,0.54199,1
8,111.12354,0.33707,0.55811,1
8,111.14014,0.33572,0.57471,1
8,111.15674,0.33404,0.59131,1
8,111.17334,0.33176,0.60791,1
8,111.19043,0.32937,0.625,1
8,111.20605,0.32697,0.64063,1
8,111.27148,0.30352,0.04932,1
8,111.28809,0.31314,0.06592,1
8,111.30469,0.32265,0.08252,1
8,111.3208,0.33303,0.09863,1
8,111.3374,0.33641,0.11523,1
8,111.354,0.33973,0.13184,1
8,111.37012,0.34058,0.14795,1
8,111.38672,0.34046,0.16455,1
8,111.40283,0.33869,0.18066,1
8,111.41943,0.33934,0.19727,1
8,111.43604,0.33596,0.21387,1
8,111.45215,0.33144,0.22998,1
8,111.46875,0.33105,0.24658,1
8,111.48535,0.33062,0.26318,1
8,111.50146,0.33025,0.2793,1
8,111.51758,0.33534,0.29541,1
8,111.53418,0.33533,0.31201,1
8,111.55078,0.33528,0.32861,1
8,111.56738,0.33959,0.34521,1
8,111.58398,0.34376,0.36182,1
8,111.60059,0.34835,0.37842,1
8,111.61621,0.35201,0.39404,1
8,111.63428,0.35466,0.41211,1
8,111.69873,0.39641,0.04932,2
8,111.71484,0.39632,0.06543,2
8,111.73145,0.39998,0.08203,2
8,111.74951,0.40307,0.1001,2
8,111.76416,0.40588,0.11475,2
8,111.78076,0.40724,0.13135,2
8,111.79736,0.40965,0.14795,2
8,111.81348,0.40994,0.16406,2
8,111.83008,0.41008,0.18066,2
8,111.84619,0.40801,0.19678,2
8,111.86377,0.40911,0.21436,2
8,111.87939,0.40867,0.22998,2
8,111.89551,0.40788,0.24609,2
8,111.91211,0.40305,0.2627,2
8,111.92871,0.40147,0.2793,2
8,111.94531,0.40136,0.2959,2
8,111.96143,0.41047,0.31201,2
8,111.97754,0.41547,0.32813,2
8,111.99463,0.42024,0.34521,2
8,112.01074,0.42608,0.36133,2
8,112.02734,0.43196,0.37793,2
8,112.14258,0.58568,0.0498,3
8,112.15869,0.59293,0.06592,3
8,112.17529,0.59926,0.08252,3
8,112.19141,0.60314,0.09863,3
8,112.20801,0.60429,0.11523,3
8,112.22461,0.60403,0.13184,3
8,112.24072,0.6014,0.14795,3
8,112.25732,0.59699,0.16455,3
8,112.27344,0.59258,0.18066,3
8,112.29004,0.58873,0.19727,3
8,112.30664,0.58659,0.21387,3
8,112.32324,0.58636,0.23047,3
8,112.33936,0.58807,0.24658,3
8,112.35596,0.5899,0.26318,3
8,112.37256,0.59178,0.27979,3
8,112.38867,0.59346,0.2959,3
8,112.40527,0.5943,0.3125,3
8,112.42334,0.59621,0.33057,3
8,112.43799,0.59732,0.34521,3
8,112.45459,0.59802,0.36182,3
8,112.4707,0.59747,0.37793,3
8,112.4873,0.59621,0.39453,3
8,112.50342,0.59277,0.41064,3
8,112.52002,0.5919,0.42725,3
8,112.53662,0.59145,0.44385,3
8,112.55273,0.59359,0.45996,3
8,112.56982,0.59579,0.47705,3
8,112.58594,0.59814,0.49316,3
8,112.60254,0.60212,0.50977,3
8,112.61865,0.60538,0.52588,3
8,112.63623,0.60846,0.54346,3
8,112.70117,0.69007,0.0498,4
8,112.71729,0.68657,0.06592,4
8,112.73389,0.68421,0.08252,4
8,112.75293,0.67999,0.10156,4
8,112.7666,0.67692,0.11523,4
8,112.78271,0.67623,0.13135,4
8,112.79932,0.6788,0.14795,4
8,112.81592,0.68171,0.16455,4
8,112.83203,0.68378,0.18066,4
8,112.84863,0.68408,0.19727,4
8,112.86523,0.68667,0.21387,4
8,112.88135,0.68946,0.22998,4
8,112.89795,0.68845,0.24658,4
8,112.91406,0.68805,0.2627,4
8,112.93066,0.68795,0.2793,4
8,112.94727,0.68948,0.2959,4
8,112.96387,0.68958,0.3125,4
8,112.97998,0.68856,0.32861,4
8,112.99658,0.68645,0.34521,4
8,113.0127,0.68385,0.36133,4
8,113.0293,0.68184,0.37793,4
8,113.0459,0.6816,0.39453,4
8,113.0625,0.68302,0.41113,4
8,113.07861,0.68503,0.42725,4
8,113.0957,0.68519,0.44434,4
8,113.11133,0.68612,0.45996,4
8,113.12793,0.68621,0.47656,4
8,113.14404,0.68064,0.49268,4
8,113.25928,0.53249,0.04932,3
8,113.27588,0.52229,0.06592,3
8,113.29199,0.52211,0.08203,3
8,113.30859,0.51279,0.09863,3
8,113.3252,0.50297,0.11523,2
8,113.34131,0.49897,0.13135,2
8,113.35791,0.49526,0.14795,2
8,113.37451,0.49368,0.16455,2
8,113.39063,0.49832,0.18066,2
8,113.40723,0.50369,0.19727,2
8,113.42383,0.50788,0.21387,2
8,113.44043,0.50704,0.23047,2
8,113.45654,0.5032,0.24658,2
8,113.47314,0.49976,0.26318,2
8,113.48926,0.4987,0.2793,2
8,113.50586,0.49905,0.2959,2
8,113.52246,0.50136,0.3125,2
8,113.53857,0.5038,0.32861,2
8,113.55518,0.50041,0.34521,2
8,113.57178,0.49605,0.36182,2
8,113.58789,0.49188,0.37793,2
8,113.60449,0.4867,0.39453,2
8,113.66992,0.4355,0.04932,2
8,113.68652,0.43356,0.06592,2
8,113.70313,0.43345,0.08252,2
8,113.71924,0.43576,0.09863,2
8,113.73535,0.43692,0.11475,2
8,113.75244,0.4378,0.13184,2
8,113.76904,0.43789,0.14844,2
8,113.78516,0.43794,0.16455,2
8,113.80176,0.43921,0.18115,2
8,113.81787,0.43979,0.19727,2
8,113.83447,0.44065,0.21387,2
8,113.85156,0.44255,0.23096,2
8,113.86719,0.44498,0.24658,2
8,113.8833,0.44745,0.2627,2
8,113.8999,0.44998,0.2793,2
8,113.9165,0.45192,0.2959,2
8,113.93262,0.45008,0.31201,2
8,113.94971,0.44876,0.3291,2
8,113.96582,0.44675,0.34521,2
8,113.98291,0.44464,0.3623,2
8,113.99902,0.44287,0.37842,2
8,114.01514,0.44175,0.39453,2
8,114.03174,0.43634,0.41113,2
8,114.04834,0.43078,0.42773,2
8,114.06445,0.42647,0.44385,2
8,114.13037,0.38354,0.0498,1
8,114.14648,0.37294,0.06592,1
8,114.16309,0.36074,0.08252,1
8,114.1792,0.35045,0.09863,1
8,114.19629,0.34074,0.11572,1
8,114.2124,0.3336,0.13184,1
8,114.22852,0.33263,0.14795,1
8,114.24512,0.32628,0.16455,1
8,114.26172,0.32332,0.18115,1
8,114.27783,0.3131,0.19727,1
8,114.29443,0.30266,0.21387,1
8,114.36035,0.21692,0.04834,0
8,114.37646,0.21919,0.06445,0
8,114.39307,0.2166,0.08105,0
8,114.40918,0.21571,0.09717,0
8,114.42578,0.21473,0.11377,0
8,114.44238,0.20965,0.13037,0
8,114.45898,0.20505,0.14697,0
8,114.4751,0.20493,0.16309,0
8,114.4917,0.20647,0.17969,0
8,114.50781,0.20777,0.1958,0
8,114.5249,0.21224,0.21289,0
8,114.54102,0.21224,0.229,0
8,114.55713,0.21224,0.24512,0
8,114.57568,0.21118,0.26367,0
8,114.5918,0.21129,0.27979,0
8,114.60742,0.21062,0.29541,0
8,114.62354,0.21002,0.31152,0
8,114.68945,0.17002,0.0498,0
8,114.70605,0.15673,0.06641,0
8,114.72168,0.14797,0.08203,0
8,114.73828,0.13963,0.09863,0
8,114.75488,0.1334,0.11523,0
8,114.771,0.12936,0.13135,0
8,114.7876,0.12789,0.14795,0
8,114.8042,0.12799,0.16455,0
8,114.82031,0.12245,0.18066,0
8,114.83643,0.11891,0.19678,0
8,114.85352,0.11638,0.21387,0
8,114.91846,0.1383,0.04932,0
8,114.93506,0.14749,0.06592,0
8,114.95166,0.15361,0.08252,0
8,114.96826,0.15212,0.09912,0
8,114.98438,0.15129,0.11523,0
8,115.00146,0.14982,0.13232,0
8,115.01709,0.14816,0.14795,0
8,115.03369,0.1451,0.16455,0
8,115.05029,0.14194,0.18115,0
8,115.06641,0.13751,0.19727,0
8,115.08301,0.13447,0.21387,0
8,115.09912,0.13234,0.22998,0
8,115.11621,0.13349,0.24707,0
8,115.13232,0.13317,0.26318,0
8,115.14893,0.13319,0.27979,0
8,115.16504,0.13364,0.2959,0
8,115.18164,0.13594,0.3125,0
8,115.19775,0.13838,0.32861,0
8,115.21484,0.13867,0.3457,0
8,115.23096,0.13737,0.36182,0
8,115.24756,0.13502,0.37842,0
8,115.26367,0.13414,0.39453,0
8,115.28027,0.13261,0.41113,0
8,115.29639,0.13168,0.42725,0
8,115.31445,0.13124,0.44531,0
8,115.32959,0.13105,0.46045,0
8,115.34619,0.13087,0.47705,0
8,115.3623,0.13018,0.49316,0
8,115.37891,0.12988,0.50977,0
8,115.39502,0.12923,0.52588,0
8,115.41162,0.12801,0.54248,0
8,115.42773,0.12685,0.55859,0
8,115.44434,0.12576,0.5752,0
8,115.50977,0.11628,0.04883,0
8,115.52734,0.11371,0.06641,0
8,115.54248,0.11199,0.08154,0
8,115.55908,0.10749,0.09814,0
8,115.57568,0.10321,0.11475,0
8,115.59229,0.09826,0.13135,0
8,115.60889,0.09713,0.14795,0
8,115.625,0.09361,0.16406,0
8,115.64209,0.08946,0.18115,0
8,115.6582,0.0867,0.19727,0
8,115.67432,0.08397,0.21338,0
8,115.69092,0.08207,0.22998,0
8,115.70703,0.08113,0.24609,0
8,115.72363,0.08047,0.2627,0
8,115.74072,0.08111,0.27979,0
8,115.75732,0.08071,0.29639,0
8,115.77295,0.08249,0.31201,0
8,115.78955,0.08228,0.32861,0
8,115.80566,0.07626,0.34473,0
8,115.82227,0.07063,0.36133,0
8,115.88818,0.03242,0.04932,6
8,115.9043,0.04277,0.06543,6
8,115.9209,0.05206,0.08203,6
8,115.93701,0.06163,0.09814,6
8,115.95361,0.06873,0.11475,6
8,115.97021,0.07743,0.13135,0
8,115.98682,0.08577,0.14795,0
8,116.00293,0.08383,0.16406,0
8,116.02002,0.08895,0.18115,0
8,116.03613,0.08986,0.19727,0
8,116.05225,0.08573,0.21338,0
8,116.06885,0.07966,0.22998,0
8,116.08545,0.07236,0.24658,0
8,116.10156,0.06555,0.2627,6
8,116.11768,0.06276,0.27881,6
8,116.13428,0.06192,0.29541,6
8,116.15088,0.05898,0.31201,6
8,116.2168,0.00789,0.0498,6
8,116.23291,0.01111,0.06592,6
8,116.24951,0.01234,0.08252,6
8,116.26611,0.01803,0.09912,6
8,116.28223,0.02216,0.11523,6
8,116.29883,0.02487,0.13184,6
8,116.31543,0.01721,0.14844,6
8,116.33154,0.01021,0.16455,6
8,116.34814,0.00921,0.18115,6
8,116.36475,0.01212,0.19775,6
8,116.38086,0.01693,0.21387,6
8,116.39746,0.01952,0.23047,6
8,116.41357,0.01926,0.24658,6
8,116.43018,0.01945,0.26318,6
8,116.44629,0.02035,0.2793,6
8,116.46289,0.03111,0.2959,6
8,116.67676,0.81533,0.04932,5
8,116.69287,0.81613,0.06543,5
8,116.70898,0.81433,0.08154,5
8,116.72559,0.81304,0.09814,5
8,116.74268,0.8118,0.11523,5
8,116.75879,0.80748,0.13135,5
8,116.77539,0.80435,0.14795,5
8,116.7915,0.80375,0.16406,5
8,116.80811,0.80433,0.18066,5
8,116.82422,0.80504,0.19678,5
8,116.84082,0.80506,0.21338,5
8,116.85693,0.80333,0.22949,5
8,116.87402,0.80164,0.24658,5
8,116.89014,0.80144,0.2627,5
8,116.90723,0.80121,0.27979,5
8,116.92334,0.80057,0.2959,5
8,116.93945,0.80013,0.31201,5
8,116.95557,0.79832,0.32813,5
8,116.97266,0.79594,0.34521,6
8,116.98877,0.79333,0.36133,6
8,117.00537,0.79257,0.37793,6
8,117.02148,0.79254,0.39404,6
8,117.03809,0.79388,0.41064,6
8,117.05469,0.79504,0.42725,6
8,117.0708,0.79656,0.44336,5
8,117.0874,0.79826,0.45996,5
8,117.104,0.79846,0.47656,5
8,117.12012,0.79865,0.49268,5
8,117.28467,0.52956,0.0498,3
8,117.30078,0.52533,0.06592,3
8,117.31738,0.52251,0.08252,3
8,117.3335,0.51409,0.09863,3
8,117.3501,0.50555,0.11523,2
8,117.3667,0.49891,0.13184,2
8,117.38281,0.49113,0.14795,2
8,117.39941,0.49296,0.16455,2
8,117.41602,0.4936,0.18115,2
8,117.43213,0.49068,0.19727,2
8,117.44873,0.48394,0.21387,2
8,117.46484,0.47646,0.22998,2
8,117.48193,0.46836,0.24707,2
8,117.54736,0.38064,0.04932,1
8,117.56396,0.38324,0.06592,1
8,117.58008,0.38526,0.08203,1
8,117.59619,0.38136,0.09814,1
8,117.61523,0.37844,0.11719,1
8,117.62939,0.38378,0.13135,1
8,117.646,0.38602,0.14795,1
8,117.66309,0.38888,0.16504,1
8,117.67871,0.39108,0.18066,1
8,117.69482,0.4049,0.19678,2
8,117.71143,0.41674,0.21338,2
8,117.72998,0.42879,0.23193,2
8,117.74463,0.43707,0.24658,2
8,117.81055,0.54202,0.0498,3
8,117.82666,0.54077,0.06592,3
8,117.84326,0.54047,0.08252,3
8,117.85938,0.5417,0.09863,3
8,117.87549,0.54506,0.11475,3
8,117.89209,0.55024,0.13135,3
8,117.90869,0.55386,0.14795,3
8,117.92529,0.55235,0.16455,3
8,117.94189,0.55364,0.18115,3
8,117.95801,0.55355,0.19727,3
8,117.97461,0.54608,0.21387,3
8,117.99072,0.54016,0.22998,3
8,118.00732,0.53607,0.24658,3
8,118.02344,0.53473,0.2627,3
8,118.04004,0.53794,0.2793,3
8,118.05762,0.54079,0.29688,3
8,118.07324,0.54273,0.3125,3
8,118.08936,0.54291,0.32861,3
8,118.10596,0.54193,0.34521,3
8,118.12207,0.54004,0.36133,3
8,118.13867,0.53156,0.37793,3
8,118.25391,0.36268,0.04932,1
8,118.27148,0.36137,0.06689,1
8,118.28613,0.35186,0.08154,1
8,118.30322,0.34408,0.09863,1
8,118.31934,0.34727,0.11475,1
8,118.33594,0.34943,0.13135,1
8,118.35205,0.35252,0.14746,1
8,118.36865,0.35611,0.16406,1
8,118.38623,0.35811,0.18164,1
8,118.40186,0.3598,0.19727,1
8,118.41797,0.35798,0.21338,1
8,118.43457,0.35503,0.22998,1
8,118.45068,0.35244,0.24609,1
8,118.46729,0.34627,0.2627,1
8,118.4834,0.3438,0.27881,1
8,118.50049,0.34158,0.2959,1
8,118.5166,0.33725,0.31201,1
8,118.5332,0.33333,0.32861,1
8,118.54932,0.32978,0.34473,1
8,118.61475,0.2986,0.04883,1
8,118.63184,0.29323,0.06592,1
8,118.64795,0.29355,0.08203,1
8,118.66455,0.29355,0.09863,1
8,118.68066,0.29355,0.11475,1
8,118.70117,0.29355,0.13525,1
9,118.95996,0.1848,0.04736,0
9,118.97656,0.17511,0.06396,0
9,118.99316,0.16401,0.08057,0
9,119.00928,0.1574,0.09668,0
9,119.02588,0.15345,0.11328,0
9,119.04297,0.14893,0.13037,0
9,119.05859,0.14353,0.146,0
9,119.0752,0.13801,0.1626,0
9,119.0918,0.13233,0.1792,0
9,119.10791,0.12515,0.19531,0
9,119.12451,0.1182,0.21191,0
9,119.14063,0.11307,0.22803,0
9,119.20654,0.04522,0.04932,6
9,119.22314,0.04342,0.06592,6
9,119.23975,0.03852,0.08252,6
9,119.25732,0.03374,0.1001,6
9,119.27197,0.03583,0.11475,6
9,119.28906,0.03935,0.13184,6
9,119.30518,0.04448,0.14795,6
9,119.32178,0.04649,0.16455,6
9,119.33789,0.04817,0.18066,6
9,119.35449,0.05123,0.19727,6
9,119.37158,0.05547,0.21436,6
9,119.38721,0.05914,0.22998,6
9,119.40381,0.06369,0.24658,6
9,119.42041,0.06565,0.26318,6
9,119.43652,0.06778,0.2793,6
9,119.50195,0.12566,0.04883,0
9,119.51855,0.12664,0.06543,0
9,119.53516,0.1273,0.08203,0
9,119.55176,0.13236,0.09863,0
9,119.56885,0.13566,0.11572,0
9,119.58447,0.13744,0.13135,0
9,119.60059,0.1337,0.14746,0
9,119.61719,0.12829,0.16406,0
9,119.63379,0.12253,0.18066,0
9,119.6499,0.1173,0.19678,0
9,119.66699,0.11568,0.21387,0
9,119.68311,0.11475,0.22998,0
9,119.7002,0.11431,0.24707,0
9,119.71631,0.11365,0.26318,0
9,119.73242,0.11346,0.2793,0
9,119.74854,0.11444,0.29541,0
9,119.76514,0.11276,0.31201,0
9,119.78174,0.11054,0.32861,0
9,119.79785,0.10962,0.34473,0
9,119.86377,0.09398,0.04932,0
9,119.88037,0.09483,0.06592,0
9,119.89648,0.08923,0.08203,0
9,119.91309,0.07903,0.09863,0
9,119.9292,0.06741,0.11475,6
9,119.9458,0.05757,0.13135,6
9,119.9624,0.05278,0.14795,6
9,119.97852,0.04757,0.16406,6
9,119.99512,0.03953,0.18066,6
9,120.01172,0.03542,0.19727,6
9,120.02832,0.03399,0.21387,6
9,120.04443,0.03642,0.22998,6
9,120.06055,0.04061,0.24609,6
9,120.07715,0.0469,0.2627,6
9,120.09375,0.05196,0.2793,6
9,120.11035,0.05619,0.2959,6
9,120.12646,0.05999,0.31201,6
9,120.14355,0.06591,0.3291,6
9,120.15918,0.07045,0.34473,0
9,120.2251,0.04292,0.04932,6
9,120.2417,0.03644,0.06592,6
9,120.2583,0.03422,0.08252,6
9,120.27441,0.03263,0.09863,6
9,120.29053,0.0238,0.11475,6
9,120.30713,0.0142,0.13135,6
9,120.32373,0.00341,0.14795,6
9,120.34033,-0.0044,0.16455,6
9,120.35645,-0.00962,0.18066,6
9,120.37354,-0.01404,0.19775,6
9,120.38916,-0.01767,0.21338,6
9,120.40625,-0.02264,0.23047,6
9,120.42236,-0.02698,0.24658,6
9,120.48779,-0.06461,0.04932,6
9,120.50439,-0.05733,0.06592,6
9,120.52051,-0.04513,0.08203,6
9,120.53711,-0.04393,0.09863,6
9,120.55371,-0.03193,0.11523,6
9,120.57031,-0.01741,0.13184,6
9,120.58691,-0.00492,0.14844,6
9,120.60303,0.00416,0.16455,6
9,120.61963,0.0067,0.18115,6
9,120.63574,0.00586,0.19727,6
9,120.65234,0.00433,0.21387,6
9,120.66895,0.00301,0.23047,6
9,120.68555,0.00302,0.24707,6
9,120.75098,0.06856,0.04932,6
9,120.76709,0.08285,0.06543,0
9,120.78369,0.08615,0.08203,0
9,120.80029,0.08898,0.09863,0
9,120.81641,0.08647,0.11475,0
9,120.83301,0.08384,0.13135,0
9,120.84961,0.07389,0.14795,0
9,120.86572,0.06838,0.16406,6
9,120.88232,0.07325,0.18066,0
9,120.89893,0.07552,0.19727,0
9,120.91553,0.07639,0.21387,0
9,120.93164,0.07482,0.22998,0
9,120.94824,0.06966,0.24658,0
9,120.96436,0.0642,0.2627,6
9,120.98096,0.06078,0.2793,6
9,120.99756,0.0607,0.2959,6
9,121.01465,0.06331,0.31299,6
9,121.02979,0.06852,0.32813,6
9,121.04639,0.07053,0.34473,0
9,121.06299,0.0701,0.36133,0
9,121.07959,0.06785,0.37793,6
9,121.0957,0.0657,0.39404,6
9,121.1123,0.0634,0.41064,6
9,121.12891,0.06824,0.42725,6
9,121.14502,0.07433,0.44336,0
9,121.26025,0.25925,0.04932,6
9,121.27637,0.26316,0.06543,6
9,121.29297,0.26431,0.08203,6
9,121.30957,0.26813,0.09863,6
9,121.32568,0.27193,0.11475,6
9,121.34229,0.27583,0.13135,6
9,121.3584,0.27956,0.14746,6
9,121.375,0.28328,0.16406,6
9,121.3916,0.2837,0.18066,6
9,121.4082,0.28307,0.19727,6
9,121.42432,0.28097,0.21338,6
9,121.44092,0.27901,0.22998,6
9,121.45703,0.27731,0.24609,6
9,121.4751,0.27517,0.26416,6
9,121.49023,0.27526,0.2793,6
9,121.50684,0.27535,0.2959,6
9,121.52295,0.27729,0.31201,6
9,121.53955,0.2788,0.32861,6
9,121.55811,0.28017,0.34717,6
9,121.58887,0.28256,0.37793,6
9,121.60596,0.28253,0.39502,6
9,121.62158,0.28309,0.41064,6
9,121.6377,0.28371,0.42676,6
9,121.65527,0.28382,0.44434,6
9,121.67041,0.28787,0.45947,1
9,121.6875,0.29127,0.47656,1
9,121.75342,0.37693,0.0498,1
9,121.86816,0.38708,0.04932,1
9,121.88477,0.39422,0.06592,2
9,121.90088,0.40114,0.08203,2
9,121.91748,0.40784,0.09863,2
9,121.93359,0.41497,0.11475,2
9,121.9502,0.42052,0.13135,2
9,121.96631,0.4194,0.14746,2
9,121.9834,0.41702,0.16455,2
9,121.99951,0.41504,0.18066,2
9,122.01563,0.41279,0.19678,2
9,122.03223,0.40906,0.21338,2
9,122.04883,0.40583,0.22998,2
9,122.06494,0.41204,0.24609,2
9,122.08154,0.41847,0.2627,2
9,122.09814,0.42418,0.2793,2
9,122.11426,0.42996,0.29541,2
9,122.13086,0.43641,0.31201,2
9,122.14746,0.44178,0.32861,2
9,122.16357,0.44454,0.34473,2
9,122.22949,0.5043,0.04932,2
9,122.24609,0.52162,0.06592,3
9,122.26221,0.53057,0.08203,3
9,122.27881,0.54124,0.09863,3
9,122.29492,0.54806,0.11475,3
9,122.3125,0.54754,0.13232,3
9,122.32813,0.5469,0.14795,3
9,122.34473,0.54544,0.16455,3
9,122.36084,0.54897,0.18066,3
9,122.37842,0.54673,0.19824,3
9,122.39355,0.54481,0.21338,3
9,122.41016,0.55725,0.22998,3
9,122.4292,0.55774,0.24902,3
9,122.44385,0.55816,0.26367,3
9,122.46143,0.54784,0.28125,3
9,122.47607,0.53774,0.2959,3
9,122.49268,0.52865,0.3125,3
9,122.50879,0.52166,0.32861,3
9,122.87012,0.44406,0.04736,2
9,122.88623,0.4426,0.06348,2
9,122.90283,0.44333,0.08008,2
9,122.91943,0.44012,0.09668,2
9,122.93604,0.43771,0.11328,2
9,122.95215,0.4413,0.12939,2
9,122.96875,0.44453,0.146,2
9,122.98584,0.44764,0.16309,2
9,123.00146,0.44877,0.17871,2
9,123.01807,0.44981,0.19531,2
9,123.03467,0.45111,0.21191,2
9,123.05078,0.45048,0.22803,2
9,123.06738,0.44744,0.24463,2
9,123.0835,0.44467,0.26074,2
9,123.10059,0.44475,0.27783,2
9,123.1167,0.44633,0.29395,2
9,123.13281,0.44719,0.31006,2
9,123.14941,0.44554,0.32666,2
9,123.16602,0.44266,0.34326,2
9,123.18213,0.43909,0.35938,2
9,123.19873,0.43652,0.37598,2
9,123.21582,0.4328,0.39307,2
9,123.23145,0.43005,0.40869,2
9,123.29736,0.39787,0.04932,2
9,123.31641,0.41025,0.06836,2
9,123.33008,0.41381,0.08203,2
9,123.34668,0.41791,0.09863,2
9,123.36328,0.42127,0.11523,2
9,123.38037,0.42339,0.13232,2
9,123.396,0.4303,0.14795,2
9,123.41211,0.43489,0.16406,2
9,123.4292,0.43946,0.18115,2
9,123.44482,0.44659,0.19678,2
9,123.46143,0.45774,0.21338,2
9,123.47852,0.46875,0.23047,2
9,123.54395,0.52946,0.04932,3
9,123.56055,0.53423,0.06592,3
9,123.57666,0.53379,0.08203,3
9,123.59326,0.52353,0.09863,3
9,123.60938,0.51926,0.11475,3
9,123.62598,0.51347,0.13135,3
9,123.64258,0.50803,0.14795,2
9,123.65869,0.50431,0.16406,2
9,123.67529,0.50307,0.18066,2
9,123.69189,0.5069,0.19727,2
9,123.70801,0.51869,0.21338,3
9,123.72461,0.52984,0.22998,3
9,123.74072,0.53997,0.24609,3
9,123.75732,0.54855,0.2627,3
9,123.77344,0.55544,0.27881,3
9,123.79053,0.55968,0.2959,3
9,123.85596,0.60389,0.04932,3
9,123.87354,0.60257,0.06689,3
9,123.88867,0.60622,0.08203,3
9,123.90527,0.61253,0.09863,3
9,123.92188,0.61852,0.11523,3
9,123.93799,0.61994,0.13135,3
9,123.95459,0.62154,0.14795,3
9,123.97119,0.62366,0.16455,3
9,123.98877,0.62821,0.18213,4
9,124.00342,0.63165,0.19678,4
9,124.02051,0.63522,0.21387,4
9,124.03662,0.64163,0.22998,4
9,124.05322,0.64619,0.24658,4
9,124.06982,0.64938,0.26318,4
9,124.08594,0.65086,0.2793,4
9,124.10303,0.65068,0.29639,4
9,124.11865,0.65074,0.31201,4
9,124.13525,0.64851,0.32861,4
9,124.15137,0.64978,0.34473,4
9,124.21729,0.68288,0.04932,4
9,124.2334,0.65204,0.06543,4
9,124.25,0.66667,0.08203,6
9,124.2666,0.67763,0.09863,6
9,124.2832,0.66308,0.11523,6
9,124.29932,0.65291,0.13135,6
9,124.31641,0.64278,0.14844,6
9,124.33301,0.63703,0.16504,6
9,124.34863,0.62726,0.18066,6
9,124.36523,0.61935,0.19727,6
9,124.38184,0.61752,0.21387,6
9,124.39844,0.6161,0.23047,6
9,124.46387,0.587,0.04932,3
9,124.47998,0.59155,0.06543,3
9,124.49658,0.60297,0.08203,3
9,124.51318,0.61174,0.09863,3
9,124.5293,0.61543,0.11475,3
9,124.54688,0.6152,0.13232,3
9,124.5625,0.61409,0.14795,3
9,124.57861,0.62244,0.16406,3
9,124.59521,0.62905,0.18066,4
9,124.61182,0.63529,0.19727,4
9,124.62793,0.63815,0.21338,4
9,124.64453,0.64155,0.22998,4
9,124.66064,0.64453,0.24609,4
9,124.67725,0.64868,0.2627,4
9,124.69385,0.64739,0.2793,4
9,124.70996,0.64518,0.29541,4
9,124.72656,0.64274,0.31201,4
9,124.74316,0.64194,0.32861,4
9,124.75928,0.64122,0.34473,4
9,124.77588,0.64119,0.36133,4
9,124.79248,0.6426,0.37793,4
9,124.80859,0.64464,0.39404,4
9,124.8252,0.64631,0.41064,4
9,124.8418,0.64765,0.42725,4
9,124.8584,0.64822,0.44385,4
9,124.87402,0.64684,0.45947,4
9,124.89111,0.64638,0.47656,4
9,124.90723,0.64566,0.49268,4
9,124.92383,0.64395,0.50928,4
9,124.93994,0.64336,0.52539,4
9,124.95654,0.64338,0.54199,4
9,124.97363,0.64377,0.55908,4
9,124.98926,0.64491,0.57471,4
9,125.00586,0.6461,0.59131,4
9,125.02197,0.64691,0.60742,4
9,125.03906,0.64729,0.62451,4
9,125.05518,0.64754,0.64063,4
9,125.07178,0.64771,0.65723,4
9,125.08984,0.64792,0.67529,4
9,125.10449,0.64823,0.68994,4
9,125.12061,0.64967,0.70605,4
9,125.13721,0.65111,0.72266,4
9,125.20264,0.66952,0.04883,4
9,125.22021,0.66952,0.06641,4
9,125.48242,0.25561,0.04736,6
9,125.49902,0.26157,0.06396,6
9,125.51514,0.27726,0.08008,6
9,125.53125,0.27744,0.09619,6
9,125.54834,0.27581,0.11328,6
9,125.56445,0.27496,0.12939,6
