Seq, time, fpogx, fpogy, fpogd, s
7,43.25,0.49729,0.17969,2
7,43.26563,0.50053,0.19531,2
7,43.28125,0.50439,0.21094,2
7,43.30469,0.51021,0.23438,3
7,43.32031,0.51453,0.25,3
7,43.33594,0.51587,0.26563,3
7,43.35156,0.51572,0.28125,3
7,43.36719,0.51539,0.29688,3
7,43.38281,0.51538,0.3125,3
7,43.39844,0.51559,0.32813,3
7,43.41406,0.51638,0.34375,3
7,43.42969,0.51627,0.35938,3
7,43.45313,0.51665,0.38281,3
7,43.46875,0.51685,0.39844,3
7,43.48438,0.51802,0.41406,3
7,43.5,0.5198,0.42969,3
7,43.51563,0.52111,0.44531,3
7,43.53125,0.52165,0.46094,3
7,43.54688,0.52176,0.47656,3
7,43.5625,0.52218,0.49219,3
7,43.57813,0.52306,0.50781,3
7,43.59375,0.52339,0.52344,3
7,43.61719,0.5235,0.54688,3
7,43.63281,0.52399,0.5625,3
7,43.64844,0.52491,0.57813,3
7,43.66406,0.5257,0.59375,3
7,43.67969,0.52576,0.60938,3
7,43.69531,0.52648,0.625,3
7,43.71094,0.52725,0.64063,3
7,43.72656,0.52813,0.65625,3
7,43.74219,0.52801,0.67188,3
7,43.75781,0.52796,0.6875,3
7,43.78125,0.52803,0.71094,3
7,43.79688,0.52856,0.72656,3
7,43.8125,0.52936,0.74219,3
7,43.82813,0.53074,0.75781,3
7,43.84375,0.53173,0.77344,3
7,43.85938,0.53437,0.78906,3
7,43.875,0.53527,0.80469,3
7,43.89063,0.53551,0.82031,3
7,43.90625,0.53556,0.83594,3
7,43.92969,0.53496,0.85938,3
7,43.94531,0.53341,0.875,3
7,43.96094,0.5322,0.89063,3
7,43.97656,0.53292,0.90625,3
7,43.99219,0.53404,0.92188,3
7,44.00781,0.53501,0.9375,3
7,44.02344,0.53519,0.95313,3
7,44.09375,0.52385,0.05469,3
7,44.10938,0.52725,0.07031,3
7,44.125,0.53017,0.08594,3
7,44.14063,0.52758,0.10156,3
7,44.15625,0.52563,0.11719,3
7,44.17188,0.52403,0.13281,3
7,44.1875,0.52177,0.14844,3
7,44.20313,0.51993,0.16406,3
7,44.21875,0.52013,0.17969,3
7,44.23438,0.52175,0.19531,3
7,44.25781,0.52313,0.21875,3
7,44.27344,0.52393,0.23438,3
7,44.28906,0.52558,0.25,3
7,44.30469,0.52759,0.26563,3
7,44.32031,0.53042,0.28125,3
7,44.33594,0.53166,0.29688,3
7,44.35156,0.53344,0.3125,3
7,44.36719,0.53457,0.32813,3
7,44.38281,0.52398,0.34375,3
7,44.39844,0.51431,0.35938,3
7,44.51563,0.17819,0.04688,0
7,44.53906,0.17201,0.07031,0
7,44.54688,0.16829,0.07813,0
7,44.5625,0.16692,0.09375,0
7,44.58594,0.16206,0.11719,0
7,44.60156,0.15772,0.13281,0
7,44.61719,0.15527,0.14844,0
7,44.63281,0.15346,0.16406,0
7,44.64844,0.15207,0.17969,0
7,44.66406,0.15034,0.19531,0
7,44.67969,0.14767,0.21094,0
7,44.69531,0.14598,0.22656,0
7,44.71094,0.14514,0.24219,0
7,44.73438,0.14554,0.26563,0
7,44.75,0.14666,0.28125,0
7,44.76563,0.1503,0.29688,0
7,44.78125,0.15303,0.3125,0
7,44.79688,0.15529,0.32813,0
7,44.8125,0.15472,0.34375,0
7,44.82813,0.15347,0.35938,0
7,44.84375,0.15154,0.375,0
7,44.85938,0.15053,0.39063,0
7,44.875,0.14911,0.40625,0
7,44.94531,0.12005,0.04688,0
7,44.96094,0.12009,0.0625,0
7,44.97656,0.12842,0.07813,0
7,44.99219,0.13363,0.09375,0
7,45.00781,0.13146,0.10938,0
7,45.02344,0.13146,0.125,0
7,45.03906,0.13146,0.14063,0
7,45.0625,0.13146,0.16406,0
7,45.375,0.56416,0.05469,3
7,45.39063,0.56397,0.07031,3
7,45.40625,0.5641,0.08594,3
7,45.42188,0.56902,0.10156,3
7,45.4375,0.57309,0.11719,3
7,45.45313,0.57619,0.13281,3
7,45.46875,0.57824,0.14844,3
7,45.48438,0.57992,0.16406,3
7,45.5,0.55335,0.17969,3
7,45.51563,0.5216,0.19531,3
7,45.53906,0.49438,0.21875,2
7,45.55469,0.47161,0.23438,2
7,45.66406,0.18828,0.04688,0
7,45.67969,0.18656,0.0625,0
7,45.70313,0.18483,0.08594,0
7,45.71875,0.18113,0.10156,0
7,45.73438,0.17961,0.11719,0
7,45.75,0.17716,0.13281,0
7,45.76563,0.1756,0.14844,0
7,45.78125,0.17515,0.16406,0
7,45.79688,0.17683,0.17969,0
7,45.8125,0.17818,0.19531,0
7,45.82813,0.17872,0.21094,0
7,45.85156,0.178,0.23438,0
7,45.86719,0.17602,0.25,0
7,45.88281,0.17428,0.26563,0
7,45.89844,0.17288,0.28125,0
7,45.91406,0.17186,0.29688,0
7,45.92969,0.17095,0.3125,0
7,45.94531,0.17063,0.32813,0
7,45.96094,0.16943,0.34375,0
7,45.97656,0.16854,0.35938,0
7,45.99219,0.16863,0.375,0
7,46.01563,0.16909,0.39844,0
7,46.03125,0.17021,0.41406,0
7,46.04688,0.17223,0.42969,0
7,46.0625,0.17434,0.44531,0
7,46.07813,0.1763,0.46094,0
7,46.09375,0.17752,0.47656,0
7,46.10938,0.17851,0.49219,0
7,46.125,0.17943,0.50781,0
7,46.14063,0.18037,0.52344,0
7,46.16406,0.18149,0.54688,0
7,46.22656,0.13639,0.04688,0
7,46.24219,0.13123,0.0625,0
7,46.25781,0.13301,0.07813,0
7,46.27344,0.13781,0.09375,0
7,46.28906,0.14143,0.10938,0
7,46.30469,0.14585,0.125,0
7,46.32813,0.14811,0.14844,0
7,46.34375,0.14963,0.16406,0
7,46.35938,0.15334,0.17969,0
7,46.375,0.1558,0.19531,0
7,46.39063,0.1773,0.21094,0
7,46.40625,0.19556,0.22656,0
7,46.52344,0.37314,0.05469,1
7,46.53906,0.36837,0.07031,1
7,46.55469,0.36684,0.08594,1
7,46.57031,0.36778,0.10156,1
7,46.58594,0.36959,0.11719,1
7,46.60156,0.37619,0.13281,1
7,46.61719,0.38411,0.14844,1
7,46.63281,0.38145,0.16406,1
7,46.65625,0.37747,0.1875,1
7,46.67188,0.37349,0.20313,1
7,46.6875,0.37298,0.21875,1
7,46.70313,0.3746,0.23438,1
7,46.71875,0.37626,0.25,1
7,46.73438,0.3763,0.26563,1
7,46.75,0.37677,0.28125,1
7,46.76563,0.37759,0.29688,1
7,46.78125,0.37636,0.3125,1
7,46.79688,0.37426,0.32813,1
7,46.82031,0.37198,0.35156,1
7,46.83594,0.37012,0.36719,1
7,46.85156,0.36789,0.38281,1
7,46.86719,0.36567,0.39844,1
7,46.88281,0.36993,0.41406,1
7,46.89844,0.37589,0.42969,1
7,46.91406,0.38142,0.44531,1
7,46.92969,0.38508,0.46094,1
7,46.94531,0.38895,0.47656,1
7,47.01563,0.45799,0.04688,2
7,47.03125,0.46133,0.0625,2
7,47.04688,0.46466,0.07813,2
7,47.0625,0.46787,0.09375,2
7,47.07813,0.4658,0.10938,2
7,47.09375,0.46769,0.125,2
7,47.10938,0.46853,0.14063,2
7,47.13281,0.47015,0.16406,2
7,47.14844,0.48099,0.17969,2
7,47.16406,0.48912,0.19531,2
7,47.17969,0.49881,0.21094,2
7,47.19531,0.50706,0.22656,2
7,47.21094,0.51391,0.24219,3
7,47.22656,0.51863,0.25781,3
7,47.29688,0.58749,0.05469,3
7,47.3125,0.59303,0.07031,3
7,47.32813,0.59455,0.08594,3
7,47.34375,0.59795,0.10156,3
7,47.35938,0.6005,0.11719,3
7,47.375,0.60199,0.13281,3
7,47.39063,0.59899,0.14844,3
7,47.40625,0.59713,0.16406,3
7,47.42188,0.59889,0.17969,3
7,47.44531,0.59821,0.20313,3
7,47.46094,0.59696,0.21875,3
7,47.47656,0.59644,0.23438,3
7,47.49219,0.59499,0.25,3
7,47.50781,0.59351,0.26563,3
7,47.52344,0.59341,0.28125,3
7,47.53906,0.59346,0.29688,3
7,47.55469,0.59413,0.3125,3
7,47.57031,0.5946,0.32813,3
7,47.58594,0.59345,0.34375,3
7,47.60938,0.5924,0.36719,3
7,47.625,0.59369,0.38281,3
7,47.64063,0.59548,0.39844,3
7,47.65625,0.59712,0.41406,3
7,47.67188,0.5965,0.42969,3
7,47.6875,0.5972,0.44531,3
7,47.70313,0.59785,0.46094,3
7,47.71875,0.59829,0.47656,3
7,47.73438,0.59918,0.49219,3
7,47.75,0.60001,0.50781,3
7,47.77344,0.60051,0.53125,3
7,47.78906,0.60092,0.54688,3
7,47.80469,0.60153,0.5625,3
7,47.82031,0.60171,0.57813,3
7,47.83594,0.60187,0.59375,3
7,47.85156,0.60233,0.60938,3
7,47.86719,0.60215,0.625,3
7,47.89063,0.60263,0.64844,3
7,47.89844,0.60308,0.65625,3
7,47.96875,0.62939,0.05469,4
7,47.98438,0.62427,0.07031,3
7,48.0,0.62085,0.08594,3
7,48.01563,0.61914,0.10156,3
7,48.03125,0.61814,0.11719,3
7,48.04688,0.61736,0.13281,3
7,48.0625,0.61925,0.14844,3
7,48.08594,0.6218,0.17188,3
7,48.10156,0.62393,0.1875,3
7,48.11719,0.62692,0.20313,4
7,48.13281,0.62946,0.21875,4
7,48.14844,0.63113,0.23438,4
7,48.16406,0.63109,0.25,4
7,48.17969,0.63307,0.26563,4
7,48.19531,0.63392,0.28125,4
7,48.21094,0.63798,0.29688,4
7,48.22656,0.64171,0.3125,4
7,48.25,0.64484,0.33594,4
7,48.3125,0.70125,0.04688,4
7,48.32813,0.69928,0.0625,4
7,48.34375,0.69551,0.07813,4
7,48.35938,0.68749,0.09375,4
7,48.375,0.68059,0.10938,4
7,48.39063,0.67518,0.125,4
7,48.41406,0.6731,0.14844,4
7,48.42969,0.67559,0.16406,4
7,48.44531,0.67954,0.17969,4
7,48.46094,0.68324,0.19531,4
7,48.47656,0.68434,0.21094,4
7,48.49219,0.68529,0.22656,4
7,48.50781,0.66689,0.24219,4
7,48.52344,0.64901,0.25781,4
7,48.64063,0.36824,0.04688,1
7,48.65625,0.383,0.0625,1
7,48.67188,0.3949,0.07813,2
7,48.6875,0.40455,0.09375,2
7,48.71094,0.41943,0.11719,2
7,48.72656,0.42777,0.13281,2
7,48.74219,0.43445,0.14844,2
7,48.75781,0.44059,0.16406,2
7,48.77344,0.44541,0.17969,2
7,48.78906,0.44836,0.19531,2
7,48.80469,0.44983,0.21094,2
7,48.82031,0.4506,0.22656,2
7,48.89063,0.42514,0.05469,2
7,48.90625,0.41798,0.07031,2
7,48.92188,0.41102,0.08594,2
7,48.9375,0.40605,0.10156,2
7,48.95313,0.40675,0.11719,2
7,48.96875,0.40922,0.13281,2
7,48.98438,0.41227,0.14844,2
7,49.0,0.4162,0.16406,2
7,49.01563,0.41916,0.17969,2
7,49.03125,0.42281,0.19531,2
7,49.05469,0.42536,0.21875,2
7,49.07031,0.42092,0.23438,2
7,49.08594,0.41772,0.25,2
7,49.10156,0.41307,0.26563,2
7,49.11719,0.40872,0.28125,2
7,49.13281,0.40566,0.29688,2
7,49.14844,0.40419,0.3125,2
7,49.16406,0.40262,0.32813,2
7,49.17969,0.40119,0.34375,2
7,49.20313,0.39953,0.36719,2
7,49.26563,0.37408,0.04688,1
7,49.28125,0.37586,0.0625,1
7,49.29688,0.37206,0.07813,1
7,49.3125,0.36456,0.09375,1
7,49.32813,0.35847,0.10938,1
7,49.34375,0.35503,0.125,1
7,49.36719,0.35686,0.14844,1
7,49.38281,0.35869,0.16406,1
7,49.39844,0.35705,0.17969,1
7,49.41406,0.35689,0.19531,1
7,49.42969,0.35567,0.21094,1
7,49.44531,0.35479,0.22656,1
7,49.46094,0.35444,0.24219,1
7,49.47656,0.35413,0.25781,1
7,49.49219,0.35365,0.27344,1
7,49.50781,0.35335,0.28906,1
7,49.53125,0.35327,0.3125,1
7,49.54688,0.3543,0.32813,1
7,49.5625,0.35551,0.34375,1
7,49.57813,0.35642,0.35938,1
7,49.59375,0.35464,0.375,1
7,49.60938,0.35252,0.39063,1
7,49.625,0.34993,0.40625,1
7,49.64063,0.34607,0.42188,1
7,49.65625,0.34378,0.4375,1
7,49.67969,0.34149,0.46094,1
7,49.74219,0.28395,0.04688,6
7,49.75781,0.29321,0.0625,1
7,49.77344,0.3022,0.07813,1
7,49.78906,0.30268,0.09375,1
7,49.80469,0.30464,0.10938,1
7,49.82031,0.30617,0.125,1
7,49.84375,0.30518,0.14844,1
7,49.85938,0.30364,0.16406,1
7,49.875,0.30235,0.17969,1
7,49.89063,0.30327,0.19531,1
7,49.90625,0.30521,0.21094,1
7,49.92188,0.30765,0.22656,1
7,49.9375,0.31062,0.24219,1
7,49.95313,0.31677,0.25781,1
7,49.96875,0.32243,0.27344,1
7,49.98438,0.32243,0.28906,1
7,50.00781,0.32243,0.3125,1
7,50.02344,0.32243,0.32813,1
7,50.33594,0.66264,0.05469,4
7,50.35156,0.65189,0.07031,4
7,50.36719,0.64216,0.08594,4
7,50.38281,0.64608,0.10156,4
7,50.39844,0.64224,0.11719,4
7,50.41406,0.64006,0.13281,4
7,50.42969,0.64034,0.14844,4
7,50.44531,0.64092,0.16406,4
7,50.46094,0.64195,0.17969,4
7,50.48438,0.64068,0.20313,4
7,50.5,0.63901,0.21875,4
7,50.51563,0.63684,0.23438,4
7,50.53125,0.63778,0.25,4
7,50.54688,0.63792,0.26563,4
7,50.5625,0.63818,0.28125,4
7,50.57813,0.64117,0.29688,4
7,50.59375,0.64128,0.3125,4
7,50.60938,0.64134,0.32813,4
7,50.625,0.64203,0.34375,4
7,50.64844,0.64283,0.36719,4
7,50.66406,0.644,0.38281,4
7,50.67969,0.6455,0.39844,4
7,50.69531,0.6469,0.41406,4
7,50.71094,0.64845,0.42969,4
7,50.72656,0.65069,0.44531,4
7,50.74219,0.65261,0.46094,4
7,50.75781,0.65407,0.47656,4
7,50.78125,0.65504,0.5,4
7,50.84375,0.69697,0.05469,4
7,50.85938,0.6942,0.07031,4
7,50.875,0.69433,0.08594,4
7,50.89063,0.69136,0.10156,4
7,50.90625,0.68845,0.11719,4
7,50.92188,0.68641,0.13281,4
7,50.9375,0.68641,0.14844,4
7,50.96094,0.68732,0.17188,4
7,50.97656,0.6872,0.1875,4
7,50.99219,0.68958,0.20313,4
7,51.00781,0.69163,0.21875,4
7,51.02344,0.69041,0.23438,4
7,51.03906,0.68841,0.25,4
7,51.05469,0.68603,0.26563,4
7,51.07031,0.68393,0.28125,4
7,51.08594,0.68173,0.29688,4
7,51.10156,0.68014,0.3125,4
7,51.125,0.67937,0.33594,4
7,51.14063,0.67897,0.35156,4
7,51.15625,0.67874,0.36719,4
7,51.17188,0.68142,0.38281,4
7,51.1875,0.68345,0.39844,4
7,51.20313,0.68496,0.41406,4
7,51.21875,0.68436,0.42969,4
7,51.23438,0.68497,0.44531,4
7,51.25,0.68597,0.46094,4
7,51.26563,0.68638,0.47656,4
7,51.28906,0.6873,0.5,4
7,51.30469,0.68839,0.51563,4
7,51.32031,0.68992,0.53125,4
7,51.48438,0.85788,0.05469,5
7,51.5,0.85604,0.07031,5
7,51.51563,0.86043,0.08594,5
7,51.53125,0.85862,0.10156,5
7,51.54688,0.85639,0.11719,5
7,51.5625,0.85779,0.13281,5
7,51.57813,0.86086,0.14844,5
7,51.60156,0.86428,0.17188,5
7,51.61719,0.86558,0.1875,5
7,51.63281,0.86827,0.20313,5
7,51.64844,0.87126,0.21875,5
7,51.66406,0.87446,0.23438,5
7,51.67969,0.87543,0.25,5
7,51.69531,0.87639,0.26563,5
7,51.71094,0.87679,0.28125,5
7,51.72656,0.87828,0.29688,5
7,51.79688,0.88142,0.05469,5
7,51.8125,0.88242,0.07031,5
7,51.82813,0.88402,0.08594,5
7,51.84375,0.8857,0.10156,5
7,51.85938,0.88956,0.11719,5
7,51.88281,0.88853,0.14063,5
7,51.89063,0.88704,0.14844,5
7,51.90625,0.88354,0.16406,5
7,51.92969,0.89212,0.1875,5
7,51.94531,0.89975,0.20313,5
7,51.96094,0.89975,0.21875,5
7,51.97656,0.89975,0.23438,5
7,51.99219,0.89975,0.25,5
8,52.35156,0.27689,0.04688,6
8,52.36719,0.26798,0.0625,6
8,52.38281,0.26341,0.07813,6
8,52.40625,0.25482,0.10156,6
8,52.42188,0.24837,0.11719,6
8,52.4375,0.24168,0.13281,0
8,52.45313,0.23226,0.14844,0
8,52.46875,0.22337,0.16406,0
8,52.48438,0.21523,0.17969,0
8,52.5,0.21345,0.19531,0
8,52.51563,0.21073,0.21094,0
8,52.53906,0.20999,0.23438,0
8,52.54688,0.21012,0.24219,0
8,52.61719,0.2135,0.04688,0
8,52.63281,0.22459,0.0625,0
8,52.64844,0.22593,0.07813,0
8,52.66406,0.22342,0.09375,0
8,52.67969,0.22056,0.10938,0
8,52.69531,0.21997,0.125,0
8,52.71875,0.2219,0.14844,0
8,52.73438,0.22222,0.16406,0
8,52.75,0.21704,0.17969,0
8,52.76563,0.21328,0.19531,0
8,52.78125,0.20839,0.21094,0
8,52.79688,0.20327,0.22656,0
8,52.8125,0.19832,0.24219,0
8,52.82813,0.19364,0.25781,0
8,52.84375,0.18977,0.27344,0
8,52.91406,0.14241,0.04688,0
8,52.92969,0.14993,0.0625,0
8,52.94531,0.15104,0.07813,0
8,52.96094,0.15202,0.09375,0
8,52.97656,0.15215,0.10938,0
8,52.99219,0.1509,0.125,0
8,53.00781,0.15097,0.14063,0
8,53.02344,0.15196,0.15625,0
8,53.04688,0.14996,0.17969,0
8,53.0625,0.14856,0.19531,0
8,53.07813,0.14737,0.21094,0
8,53.09375,0.14703,0.22656,0
8,53.10938,0.14569,0.24219,0
8,53.125,0.14451,0.25781,0
8,53.14063,0.14409,0.27344,0
8,53.15625,0.14347,0.28906,0
8,53.17188,0.1421,0.30469,0
8,53.19531,0.13989,0.32813,0
8,53.21094,0.13772,0.34375,0
8,53.22656,0.13483,0.35938,0
8,53.24219,0.13163,0.375,0
8,53.25781,0.12917,0.39063,0
8,53.27344,0.12751,0.40625,0
8,53.33594,0.10398,0.04688,0
8,53.35938,0.10324,0.07031,0
8,53.375,0.10024,0.08594,0
8,53.39063,0.09957,0.10156,0
8,53.40625,0.09437,0.11719,0
8,53.42188,0.09152,0.13281,0
8,53.4375,0.08874,0.14844,0
8,53.45313,0.08473,0.16406,0
8,53.46875,0.08139,0.17969,0
8,53.48438,0.07817,0.19531,0
8,53.5,0.07924,0.21094,0
8,53.52344,0.07859,0.23438,0
8,53.53906,0.07633,0.25,0
8,53.55469,0.07002,0.26563,0
8,53.57031,0.06438,0.28125,6
8,53.73438,0.48885,0.04688,2
8,53.75,0.48001,0.0625,2
8,53.76563,0.47346,0.07813,2
8,53.78125,0.47799,0.09375,2
8,53.79688,0.47743,0.10938,2
8,53.8125,0.47982,0.125,2
8,53.83594,0.484,0.14844,2
8,53.85156,0.48991,0.16406,2
8,53.86719,0.49594,0.17969,2
8,53.88281,0.50026,0.19531,2
8,53.89844,0.50435,0.21094,2
8,53.91406,0.50722,0.22656,2
8,53.92969,0.50948,0.24219,3
8,53.94531,0.51133,0.25781,3
8,53.96094,0.5128,0.27344,3
8,53.97656,0.51418,0.28906,3
8,54.0,0.5148,0.3125,3
8,54.0625,0.56029,0.04688,3
8,54.07813,0.56465,0.0625,3
8,54.09375,0.58154,0.07813,3
8,54.10938,0.5936,0.09375,3
8,54.125,0.60366,0.10938,3
8,54.14063,0.61534,0.125,3
8,54.16406,0.62388,0.14844,3
8,54.17969,0.62586,0.16406,4
8,54.19531,0.62341,0.17969,3
8,54.21094,0.62041,0.19531,3
8,54.22656,0.62138,0.21094,3
8,54.24219,0.62099,0.22656,3
8,54.25781,0.62064,0.24219,3
8,54.27344,0.61915,0.25781,3
8,54.28906,0.61824,0.27344,3
8,54.30469,0.61788,0.28906,3
8,54.32813,0.61842,0.3125,3
8,54.34375,0.61974,0.32813,3
8,54.35938,0.62121,0.34375,3
8,54.375,0.61714,0.35938,3
8,54.39063,0.6132,0.375,3
8,54.40625,0.60958,0.39063,3
8,54.42188,0.60745,0.40625,3
8,54.4375,0.6052,0.42188,3
8,54.45313,0.60312,0.4375,3
8,54.52344,0.50996,0.04688,3
8,54.53906,0.50309,0.0625,2
8,54.55469,0.49734,0.07813,2
8,54.57031,0.49221,0.09375,2
8,54.58594,0.48887,0.10938,2
8,54.60156,0.48627,0.125,2
8,54.61719,0.48902,0.14063,2
8,54.64063,0.48676,0.16406,2
8,54.65625,0.48517,0.17969,2
8,54.67188,0.48607,0.19531,2
8,54.6875,0.48634,0.21094,2
8,54.70313,0.4875,0.22656,2
8,54.71875,0.48859,0.24219,2
8,54.73438,0.4894,0.25781,2
8,54.75,0.4899,0.27344,2
8,54.76563,0.48665,0.28906,2
8,54.78125,0.4801,0.30469,2
8,54.80469,0.47341,0.32813,2
8,54.82031,0.46843,0.34375,2
8,54.83594,0.4641,0.35938,2
8,54.85156,0.46062,0.375,2
8,54.91406,0.39852,0.04688,2
8,54.92969,0.39709,0.0625,2
8,54.95313,0.39613,0.08594,2
8,54.96875,0.39858,0.10156,2
8,54.98438,0.39306,0.11719,2
8,55.0,0.38877,0.13281,1
8,55.01563,0.38832,0.14844,1
8,55.03125,0.38816,0.16406,1
8,55.04688,0.38802,0.17969,1
8,55.0625,0.3881,0.19531,1
8,55.07813,0.38852,0.21094,1
8,55.09375,0.38807,0.22656,1
8,55.11719,0.38903,0.25,1
8,55.13281,0.39041,0.26563,1
8,55.14844,0.39143,0.28125,1
8,55.16406,0.39201,0.29688,6
8,55.17969,0.39296,0.3125,2
8,55.19531,0.39456,0.32813,2
8,55.21094,0.39425,0.34375,2
8,55.22656,0.39506,0.35938,2
8,55.24219,0.39532,0.375,2
8,55.25781,0.39616,0.39063,2
8,55.28125,0.3954,0.41406,2
8,55.29688,0.39428,0.42969,2
8,55.3125,0.39312,0.44531,2
8,55.32813,0.39283,0.46094,2
8,55.34375,0.39308,0.47656,2
8,55.35938,0.39346,0.49219,2
8,55.375,0.39373,0.50781,2
8,55.39063,0.39423,0.52344,2
8,55.40625,0.39477,0.53906,2
8,55.42969,0.39558,0.5625,2
8,55.44531,0.39634,0.57813,2
8,55.46094,0.3967,0.59375,2
8,55.47656,0.39756,0.60938,2
8,55.49219,0.39847,0.625,2
8,55.50781,0.39924,0.64063,2
8,55.52344,0.40117,0.65625,2
8,55.53906,0.40291,0.67188,2
8,55.60938,0.4053,0.05469,2
8,55.625,0.37954,0.07031,1
8,55.64063,0.36312,0.08594,1
8,55.65625,0.3501,0.10156,1
8,55.67188,0.34857,0.11719,1
8,55.6875,0.35005,0.13281,1
8,55.70313,0.34759,0.14844,1
8,55.71875,0.34828,0.16406,1
8,55.74219,0.34886,0.1875,1
8,55.75781,0.34951,0.20313,1
8,55.77344,0.34998,0.21875,1
8,55.78906,0.35038,0.23438,1
8,55.80469,0.34968,0.25,1
8,55.82031,0.35111,0.26563,1
8,55.83594,0.35238,0.28125,1
8,55.85156,0.35165,0.29688,1
8,55.86719,0.35028,0.3125,1
8,55.88281,0.34847,0.32813,1
8,55.89844,0.34733,0.34375,1
8,55.92188,0.34604,0.36719,1
8,55.9375,0.34533,0.38281,1
8,55.95313,0.3451,0.39844,1
8,55.96875,0.34559,0.41406,1
8,55.98438,0.34608,0.42969,1
8,56.0,0.34877,0.44531,1
8,56.01563,0.35222,0.46094,1
8,56.03125,0.35521,0.47656,1
8,56.04688,0.3583,0.49219,1
8,56.07031,0.36098,0.51563,1
8,56.13281,0.45033,0.04688,2
8,56.14844,0.45739,0.0625,2
8,56.16406,0.47268,0.07813,2
8,56.17969,0.47958,0.09375,2
8,56.29688,0.82601,0.04688,5
8,56.3125,0.82375,0.0625,5
8,56.32813,0.82362,0.07813,5
8,56.34375,0.82771,0.09375,5
8,56.35938,0.83131,0.10938,5
8,56.375,0.83479,0.125,5
8,56.39844,0.83723,0.14844,5
8,56.41406,0.84175,0.16406,5
8,56.42969,0.84616,0.17969,5
8,56.44531,0.84863,0.19531,5
8,56.46094,0.85265,0.21094,5
8,56.47656,0.8557,0.22656,5
8,56.49219,0.85667,0.24219,5
8,56.50781,0.85761,0.25781,5
8,56.52344,0.85834,0.27344,5
8,56.54688,0.85766,0.29688,5
8,56.5625,0.85731,0.3125,5
8,56.57813,0.85682,0.32813,5
8,56.59375,0.85675,0.34375,5
8,56.625,0.85887,0.375,5
8,56.64063,0.85786,0.39063,5
8,56.65625,0.85803,0.40625,5
8,56.67188,0.85839,0.42188,5
8,56.69531,0.86248,0.44531,5
8,56.71094,0.86248,0.46094,5
8,56.72656,0.86248,0.47656,5
8,56.74219,0.86248,0.49219,5
8,57.05469,0.22849,0.05469,0
8,57.07031,0.21171,0.07031,0
8,57.08594,0.19092,0.08594,0
8,57.10156,0.18252,0.10156,0
8,57.11719,0.17742,0.11719,0
8,57.13281,0.17926,0.13281,0
8,57.14844,0.17767,0.14844,0
8,57.16406,0.17637,0.16406,0
8,57.17969,0.17542,0.17969,0
8,57.20313,0.17373,0.20313,0
8,57.21875,0.17228,0.21875,0
8,57.23438,0.16748,0.23438,0
8,57.25,0.16176,0.25,0
9,57.3125,0.12768,0.04688,0
9,57.32813,0.12296,0.0625,0
9,57.35156,0.12513,0.08594,0
9,57.36719,0.13234,0.10156,0
9,57.38281,0.14106,0.11719,0
9,57.39844,0.14859,0.13281,0
9,57.41406,0.15462,0.14844,0
9,57.42969,0.16037,0.16406,0
9,57.44531,0.16669,0.17969,0
9,57.46094,0.171,0.19531,0
9,57.47656,0.17157,0.21094,0
9,57.5,0.16973,0.23438,0
9,57.51563,0.16663,0.25,0
9,57.53125,0.16381,0.26563,0
9,57.64063,0.0626,0.04688,6
9,57.65625,0.05964,0.0625,6
9,57.67969,0.06488,0.08594,6
9,57.69531,0.0708,0.10156,0
9,57.71094,0.07717,0.11719,0
9,57.72656,0.08329,0.13281,0
9,57.74219,0.0839,0.14844,0
9,57.75781,0.08393,0.16406,0
9,57.77344,0.08675,0.17969,0
9,57.78906,0.08988,0.19531,0
9,57.80469,0.09257,0.21094,0
9,57.82813,0.09307,0.23438,0
9,57.84375,0.09318,0.25,0
9,57.85938,0.09163,0.26563,0
9,57.875,0.08922,0.28125,0
9,57.89063,0.08638,0.29688,0
9,57.90625,0.08432,0.3125,0
9,57.92188,0.08375,0.32813,0
9,57.99219,0.13843,0.05469,0
9,58.00781,0.13197,0.07031,0
9,58.02344,0.1382,0.08594,0
9,58.03906,0.14557,0.10156,0
9,58.05469,0.1511,0.11719,0
9,58.07031,0.15694,0.13281,0
9,58.08594,0.15899,0.14844,0
9,58.10156,0.15871,0.16406,0
9,58.11719,0.1582,0.17969,0
9,58.14063,0.15635,0.20313,0
9,58.15625,0.15369,0.21875,0
9,58.17188,0.15016,0.23438,0
9,58.1875,0.14309,0.25,0
9,58.20313,0.13788,0.26563,0
9,58.21875,0.13336,0.28125,0
9,58.23438,0.12955,0.29688,0
9,58.25,0.12721,0.3125,0
9,58.26563,0.12553,0.32813,0
9,58.33594,0.11444,0.05469,0
9,58.35156,0.11028,0.07031,0
9,58.36719,0.11279,0.08594,0
9,58.38281,0.11462,0.10156,0
9,58.39844,0.11533,0.11719,0
9,58.41406,0.11238,0.13281,0
9,58.42969,0.10976,0.14844,0
9,58.44531,0.10716,0.16406,0
9,58.46875,0.10812,0.1875,0
9,58.48438,0.10528,0.20313,0
9,58.5,0.10361,0.21875,0
9,58.51563,0.10528,0.23438,0
9,58.53125,0.10627,0.25,0
9,58.54688,0.10574,0.26563,0
9,58.5625,0.10398,0.28125,0
9,58.57813,0.09881,0.29688,0
9,58.59375,0.0936,0.3125,0
9,58.60938,0.09117,0.32813,0
9,58.63281,0.09067,0.35156,0
9,58.64844,0.09121,0.36719,0
9,58.66406,0.09097,0.38281,0
