Seq, time, fpogx, fpogy, fpogd, s
1,1.85656,0.61606,0.04955,3
1,1.87309,0.61798,0.06608,3
1,1.88953,0.61925,0.08251,3
2,2.49744,-0.59771,0.04874,6
2,2.66267,0.32287,0.05026,1
2,2.67793,0.31639,0.06551,1
2,2.69437,0.32031,0.08196,1
2,2.7109,0.31959,0.0985,1
2,2.72721,0.31906,0.1148,1
2,2.84232,-1.56392,0.04935,6
2,2.85883,-1.56003,0.06586,6
2,2.87615,-1.55743,0.08319,6
2,2.89183,-1.55939,0.09887,6
2,2.90849,-1.52585,0.11552,6
2,2.92445,-1.49976,0.13148,6
2,2.94069,-1.55574,0.14774,6
2,2.95739,-1.44435,0.16443,6
2,2.97383,-1.35153,0.18087,6
2,2.98993,-1.41419,0.19698,6
2,3.0071,-1.46247,0.21413,6
2,3.02345,-1.50432,0.23049,6
2,3.23666,-0.38179,0.04935,6
2,3.25312,-0.38061,0.06583,6
2,3.26945,-0.37982,0.08216,6
2,3.28582,-0.37609,0.09853,6
2,3.30246,-0.37832,0.11517,6
2,3.31892,-0.38005,0.13163,6
2,3.33677,-0.37173,0.14948,6
2,3.35162,-0.36532,0.16433,6
2,3.36826,-0.35998,0.18096,6
2,3.3843,-0.3564,0.19701,6
2,3.40107,-0.35961,0.21378,6
2,3.41724,-0.36239,0.22994,6
2,3.63094,-0.36989,0.04948,6
2,3.64726,-0.37081,0.0658,6
2,3.66405,-0.37142,0.08259,6
2,3.67996,-0.3789,0.0985,6
2,3.69685,-0.39502,0.11539,6
2,3.71321,-0.40756,0.13174,6
2,3.72921,-0.40776,0.14775,6
2,3.7458,-0.41256,0.16434,6
2,3.76355,-0.41656,0.18208,6
2,3.77855,-0.42109,0.19709,6
2,3.79509,-0.43303,0.21363,6
2,3.81156,-0.44338,0.23009,6
2,3.87708,-0.4607,0.04923,6
2,3.89373,-0.44531,0.06588,6
2,3.91201,-0.43505,0.08416,6
2,3.9282,-0.56493,0.10036,6
2,4.53434,0.68262,0.04895,4
2,4.55084,0.68262,0.06544,4
2,5.01081,-0.39172,0.04941,6
2,5.02721,-0.38732,0.0658,6
2,5.04448,-0.38438,0.08308,6
2,5.05988,-0.30096,0.09848,6
2,5.07645,-0.29146,0.11504,6
2,5.09304,-0.28407,0.13164,6
2,5.1105,-0.29419,0.1491,6
2,5.12573,-0.34401,0.16433,6
2,5.14214,-0.38554,0.18073,6
2,5.15841,-0.31414,0.19701,6
2,5.32298,-0.94157,0.04916,6
2,5.33971,-0.8523,0.06588,6
2,5.3559,-0.80397,0.08208,6
2,5.37246,-0.76944,0.09865,6
2,5.38898,-0.74354,0.11517,6
2,5.40514,-0.76146,0.13132,6
2,5.52047,0.36882,0.04976,1
2,5.53679,0.36691,0.06607,1
2,5.5527,0.37306,0.08197,1
2,5.56963,0.37274,0.09892,1
2,5.5857,0.37249,0.11498,1
2,5.60199,0.3715,0.13127,1
2,5.61858,0.37339,0.14787,1
2,5.63522,0.37494,0.16449,1
2,5.652,0.24494,0.18128,0
2,5.66841,0.27175,0.19769,6
2,5.68438,0.29473,0.21366,1
2,5.70062,0.29473,0.2299,1
2,6.21061,0.95251,0.04871,5
2,6.22652,0.95355,0.06461,5
2,6.24274,0.95647,0.08083,5
2,6.25926,0.96299,0.09735,5
2,6.27573,0.96789,0.11382,5
2,6.29227,0.97348,0.13036,5
2,6.30876,0.97259,0.14685,5
2,6.32523,0.97186,0.16331,5
2,6.34148,0.97573,0.17957,5
2,6.35816,0.97578,0.19625,5
2,6.37463,0.97582,0.21272,5
2,6.39086,0.97945,0.22895,5
2,6.40718,0.98109,0.24527,5
2,6.42381,0.98254,0.2619,5
2,6.44003,0.97348,0.27812,5
2,6.45644,0.96532,0.29452,5
2,6.47286,0.95798,0.31095,5
2,6.48947,0.9544,0.32756,5
2,6.50576,0.95619,0.34385,5
2,6.52354,0.95782,0.36163,5
2,6.53926,0.95653,0.37735,5
2,6.60429,0.9001,0.04911,5
2,6.6208,0.90375,0.06561,5
2,6.63744,0.89369,0.08224,5
2,6.65363,0.89979,0.09844,5
2,6.67066,0.90436,0.11548,5
2,6.68692,0.92291,0.13174,5
2,6.70281,0.92363,0.14763,5
2,6.71939,0.92423,0.16421,5
2,6.73581,0.92158,0.18063,5
2,6.75414,0.91938,0.19896,5
2,6.76854,0.91749,0.21336,5
2,6.78507,0.91835,0.22989,5
2,6.80193,0.91717,0.24675,5
2,6.81847,0.91613,0.26328,5
2,6.83431,0.91693,0.27913,5
2,6.85085,0.91573,0.29567,5
2,6.86739,0.91464,0.3122,5
2,6.88393,0.91336,0.32875,5
2,6.89999,0.9115,0.3448,5
2,6.91676,0.9098,0.36157,5
2,6.93303,0.91169,0.37785,5
2,6.9497,0.91139,0.39452,5
2,6.96568,0.91112,0.41049,5
2,6.98235,0.91103,0.42715,5
2,6.99852,0.90942,0.44334,5
2,7.015,0.90792,0.45982,5
2,7.03139,0.90701,0.47621,5
2,7.04778,0.90561,0.4926,5
2,7.06425,0.9043,0.50907,5
2,7.08191,0.90337,0.52673,5
2,7.09748,0.90186,0.5423,5
2,7.11372,0.90042,0.55853,5
2,7.1791,0.87953,0.04902,5
2,7.19589,0.8826,0.0658,5
2,7.21233,0.88464,0.08223,5
2,7.22865,0.88396,0.09856,5
2,7.24527,0.88785,0.11518,5
2,7.26152,0.89088,0.13143,5
2,7.27802,0.88391,0.14793,5
2,7.29431,0.88171,0.16422,5
2,7.31111,0.87988,0.18102,5
2,7.32706,0.88222,0.19698,5
2,7.34399,0.88749,0.21389,5
2,7.36031,0.89205,0.23021,5
2,7.37635,0.89113,0.24626,5
2,7.39318,0.89282,0.26309,5
2,7.40965,0.89433,0.27956,5
2,7.42566,0.91286,0.29558,5
2,7.4422,0.91286,0.31211,5
2,7.45863,0.91286,0.32853,5
2,7.47478,0.91286,0.3447,5
2,7.49136,0.89815,0.36127,5
2,7.50795,0.88484,0.37786,5
2,7.6729,0.54463,0.05001,3
3,7.83669,-0.68412,0.04946,6
3,7.85487,-0.67727,0.06763,6
3,7.86913,-0.66478,0.08189,6
3,7.88596,-0.66017,0.09872,6
3,7.9024,-0.65671,0.11517,6
3,7.91857,-0.65671,0.13134,6
3,7.93685,-0.65671,0.14962,6
3,7.95171,-0.65671,0.16447,6
3,8.2141,0.31071,0.04926,1
3,8.23068,0.30827,0.06583,1
3,8.24815,0.30665,0.0833,1
3,8.2636,0.3244,0.09874,1
3,8.27992,0.3244,0.11507,1
3,8.29652,0.3244,0.13167,1
3,8.31289,0.3244,0.14805,1
3,8.42804,0.44815,0.04948,2
3,8.44447,0.44242,0.06591,2
3,8.46092,0.44033,0.08236,2
3,8.47736,0.42726,0.09879,2
3,8.49368,0.41745,0.11512,2
3,8.51009,0.41038,0.13152,2
3,8.52657,0.4035,0.148,2
3,8.5432,0.39787,0.16463,2
3,8.55933,0.39429,0.18076,2
3,8.57573,0.39177,0.19717,6
3,8.59253,0.38962,0.21397,1
3,8.60854,0.38871,0.22997,1
3,8.62535,0.38749,0.24679,1
3,8.69084,0.39455,0.04942,2
3,8.806,-0.35739,0.04968,6
3,8.97,-2.25785,0.04913,6
3,8.98642,-2.24762,0.06555,6
3,9.10146,0.59924,0.04916,3
3,9.11803,0.594,0.06573,3
3,9.13448,0.5905,0.08218,3
3,9.15083,0.58822,0.09854,3
3,9.16756,0.58662,0.11526,3
3,9.18437,0.58538,0.13208,3
3,9.19992,0.58479,0.14763,3
3,9.21645,0.58633,0.16415,3
3,9.23294,0.58761,0.18065,3
3,9.24954,0.58911,0.19725,3
3,9.26611,0.58909,0.21382,3
3,9.28252,0.58908,0.23022,3
3,9.29878,0.56708,0.24649,3
3,9.31529,0.54503,0.263,3
3,9.381,0.54884,0.04947,3
3,9.39767,0.55386,0.06615,3
3,9.41356,0.38048,0.08203,1
3,9.79129,0.4054,0.06473,2
3,9.80788,0.4077,0.08131,2
3,9.82559,0.40934,0.09903,2
3,9.84062,0.41053,0.11406,2
3,9.85815,0.41221,0.13159,2
3,9.87378,0.41356,0.14722,2
3,9.88994,0.41282,0.16338,2
3,9.90671,0.41476,0.18015,2
3,9.92297,0.41641,0.19641,2
3,9.93929,0.41564,0.21272,2
3,9.95645,0.41631,0.22989,2
3,9.97223,0.41689,0.24567,2
3,9.98866,0.41849,0.2621,2
3,10.0054,0.41826,0.27884,2
3,10.02173,0.41805,0.29517,2
3,10.03801,0.41832,0.31145,2
3,10.05464,0.41914,0.32808,2
3,10.07077,0.41989,0.34421,2
3,10.08713,0.42047,0.36057,2
3,10.10368,0.42129,0.37712,2
3,10.12033,0.42204,0.39377,2
3,10.13664,0.42315,0.41008,2
3,12.42032,0.45474,0.04892,2
3,12.43681,0.45816,0.06541,2
3,12.45297,0.4565,0.08157,2
3,12.46945,0.45504,0.09805,2
3,12.48695,0.45395,0.11555,2
3,12.50337,0.45392,0.13197,2
3,12.519,0.45265,0.1476,2
3,12.5354,0.4516,0.164,2
3,12.55127,0.45008,0.17987,2
3,12.56786,0.44671,0.19646,2
3,12.58458,0.44383,0.21318,2
3,12.60066,0.44147,0.22926,2
3,12.61882,0.43979,0.24742,2
3,12.63379,0.43831,0.26239,2
3,12.65005,0.43999,0.27866,2
3,12.66666,0.44181,0.29526,2
3,12.68326,0.44345,0.31186,2
3,12.69946,0.44374,0.32806,2
3,12.76526,0.42042,0.04921,2
3,12.78177,0.41677,0.06572,2
3,12.79805,0.41701,0.082,2
3,12.81467,0.41817,0.09862,2
3,12.83121,0.41904,0.11516,2
3,12.84714,0.41908,0.13109,2
3,12.86386,0.46421,0.14781,2
3,12.88037,0.50114,0.16432,2
3,12.89653,0.50114,0.18048,2
3,12.91306,0.50114,0.19701,2
3,12.92967,0.50114,0.21362,2
3,13.19231,0.40807,0.04784,2
3,13.20888,0.41035,0.06441,2
3,13.22527,0.41188,0.0808,2
3,13.24164,0.41231,0.09717,2
3,13.25818,0.41247,0.11371,2
3,13.27458,0.4126,0.13011,2
3,13.29077,0.41297,0.1463,2
3,13.30754,0.41286,0.16307,2
3,13.32388,0.41277,0.17941,2
3,13.3401,0.41113,0.19563,2
3,13.35683,0.41104,0.21236,2
3,13.37349,0.41097,0.22902,2
3,13.38924,0.41277,0.24477,2
3,13.40607,0.41266,0.2616,2
3,13.42265,0.41257,0.27818,2
3,13.43848,0.41355,0.29401,2
3,13.45528,0.41402,0.31081,2
3,13.47168,0.41444,0.32721,2
3,13.48854,0.41418,0.34407,2
3,13.50517,0.41459,0.3607,2
3,13.52103,0.41497,0.37656,2
3,13.53708,0.41471,0.39261,2
3,13.5553,0.41478,0.41083,2
3,13.57195,0.41485,0.42747,2
3,13.83308,-0.8086,0.0493,6
3,13.84975,-0.76997,0.06596,6
3,13.86588,-0.74422,0.08209,6
3,14.03015,-0.37972,0.04953,6
3,14.04686,-0.39705,0.06624,6
3,14.06329,-0.4086,0.08267,6
3,14.07927,-0.41733,0.09865,6
3,14.09592,-0.41723,0.1153,6
3,14.11247,-0.41715,0.13185,6
3,14.12877,-0.42454,0.14815,6
3,14.14511,-0.42865,0.16449,6
3,14.16185,-0.43207,0.18123,6
3,14.17809,-0.434,0.19746,6
3,14.19438,-0.4338,0.21376,6
3,14.21094,-0.43363,0.23032,6
3,14.22716,-0.43538,0.24654,6
3,14.24455,-0.44032,0.26393,6
3,14.26056,-0.44471,0.27994,6
3,14.27667,-0.44575,0.29605,6
3,14.29335,-0.44752,0.31273,6
3,14.30942,-0.44911,0.3288,6
3,14.32573,-0.45139,0.34511,6
3,14.34256,-0.45073,0.36194,6
3,14.35883,-0.45011,0.3782,6
3,14.37514,-0.45062,0.39452,6
3,14.39214,-0.45143,0.41151,6
3,14.40808,-0.45218,0.42746,6
3,14.76973,-0.47066,0.04955,6
3,14.78586,-0.43795,0.06567,6
3,14.80389,-0.41615,0.08371,6
3,14.91742,0.52299,0.04909,3
3,14.93399,0.52563,0.06566,3
3,14.95045,0.52739,0.08212,3
3,14.96664,0.52717,0.09831,3
3,14.98315,0.52345,0.11482,3
3,14.99971,0.52056,0.13138,3
3,15.01578,0.5173,0.14745,3
3,15.0325,0.52037,0.16417,3
3,15.04901,0.52292,0.18068,3
3,15.06497,0.52112,0.19664,3
3,15.0816,0.52075,0.21327,3
3,15.09821,0.52043,0.22987,3
3,15.11435,0.45232,0.24602,2
3,15.27864,0.13536,0.04889,0
3,15.29512,0.13932,0.06537,0
3,15.31157,0.12733,0.08182,0
3,15.32794,0.12737,0.09819,0
3,15.3445,0.12739,0.11475,0
3,15.36089,0.12247,0.13113,0
3,15.37732,0.10881,0.14757,0
3,15.39377,0.09763,0.16402,0
3,15.41022,0.08485,0.18047,0
3,15.42683,0.08294,0.19708,0
3,15.44472,0.08131,0.21497,0
3,15.45927,0.08339,0.22952,0
3,15.47624,0.08158,0.24649,0
3,15.49236,0.07999,0.2626,0
3,15.50943,0.08051,0.27968,0
3,15.57433,-0.016,0.04887,6
3,15.59116,-0.01198,0.0657,6
3,15.60733,-0.01179,0.08188,6
3,15.62389,-0.02125,0.09843,6
3,15.64117,-0.02834,0.11572,6
3,15.65663,-0.02833,0.13118,6
3,15.67287,-0.032,0.14742,6
3,15.68974,-0.035,0.16429,6
3,15.70584,-0.03882,0.18039,6
3,15.72253,-0.04132,0.19708,6
3,15.73891,-0.04347,0.21346,6
3,15.95241,-1.64261,0.04936,6
3,15.96881,-1.61293,0.06577,6
3,15.98547,-1.59315,0.08243,6
3,16.10023,0.22859,0.04922,0
3,16.11656,0.23199,0.06555,0
3,16.13319,0.23425,0.08218,0
3,16.14932,0.23761,0.09831,0
3,16.16609,0.23797,0.11508,0
3,16.18256,0.23825,0.13155,0
3,16.19843,0.2406,0.14742,0
3,16.21526,0.24426,0.16425,0
3,16.23154,0.24731,0.18053,6
3,16.24773,0.24767,0.19672,6
3,16.26443,0.25113,0.21342,6
3,16.2811,0.25412,0.23009,6
3,16.7408,-0.05731,0.04936,6
3,16.75748,-0.0837,0.06604,6
3,16.77374,-0.1013,0.08231,6
3,17.03648,-1.84281,0.04944,6
3,17.05316,-1.84057,0.06612,6
3,17.0696,-1.83907,0.08255,6
3,17.08751,-1.83874,0.10046,6
3,17.10236,-1.85615,0.11531,6
3,17.11882,-1.86969,0.13177,6
3,17.1353,-1.68098,0.14825,6
3,17.39859,-0.46694,0.04979,6
3,17.4146,-0.47653,0.0658,6
3,17.43167,-0.45436,0.08287,6
3,17.89125,-1.35808,0.04929,6
3,17.90746,-1.34262,0.06549,6
3,17.92378,-1.34324,0.08182,6
3,18.13797,-0.65488,0.04959,6
3,18.15411,-0.65296,0.06573,6
3,18.17029,-0.65308,0.08191,6
3,18.18668,-0.65136,0.0983,6
3,18.20389,-0.65007,0.11551,6
3,18.21939,-0.64977,0.13101,6
3,18.23598,-0.65093,0.1476,6
3,18.25256,-0.65188,0.16418,6
3,18.26886,-0.50012,0.18048,6
3,18.286,-0.36342,0.19762,6
3,18.30177,-0.36342,0.21339,6
3,18.31796,-0.36342,0.22958,6
3,18.3349,-0.36342,0.24652,6
3,18.74507,0.40861,0.049,2
3,18.76129,0.41727,0.06522,2
3,18.77829,0.41796,0.08221,2
3,18.79471,0.41844,0.09863,2
3,18.81091,0.42305,0.11484,2
3,18.82722,0.42672,0.13115,2
3,18.84419,0.42966,0.14812,2
3,18.86028,0.42925,0.1642,2
3,18.87643,0.42965,0.18036,2
3,18.89319,0.42998,0.19711,2
3,18.90924,0.4256,0.21317,2
3,18.92575,0.42247,0.22968,2
3,18.94225,0.41972,0.24617,2
3,18.95872,0.41675,0.26265,2
3,18.9753,0.4149,0.27922,2
3,18.99167,0.41325,0.29559,2
3,19.0078,0.41155,0.31172,2
3,19.02441,0.41009,0.32834,2
3,19.04103,0.40876,0.34496,2
3,19.05759,0.41471,0.36151,2
3,19.41899,0.92629,0.04848,5
3,19.43544,0.91988,0.06493,5
3,19.45154,0.93003,0.08102,5
3,19.46909,0.92812,0.09857,5
3,19.48456,0.92669,0.11404,5
3,19.50066,0.92955,0.13014,5
3,19.51756,0.93127,0.14705,5
3,19.53383,0.93269,0.16331,5
3,19.55022,0.93924,0.1797,5
3,19.56647,0.9427,0.19595,5
3,19.58322,0.94566,0.21271,5
3,19.59953,0.94531,0.22902,5
3,19.61604,0.94327,0.24553,5
3,19.63255,0.94147,0.26204,5
3,19.64861,0.94226,0.27809,5
3,19.66507,0.94587,0.29456,5
3,19.68184,0.94913,0.31133,5
3,19.69798,0.94337,0.32747,5
3,19.71463,0.94451,0.34412,5
3,19.73093,0.94554,0.36041,5
3,19.74733,0.93984,0.37682,5
3,19.76364,0.93365,0.39313,5
3,19.7802,0.92794,0.40968,5
3,19.84564,0.82211,0.049,5
3,19.86255,0.84009,0.0659,5
3,19.87856,0.85207,0.08191,5
3,19.89508,0.8433,0.09843,5
3,19.91185,0.83701,0.1152,5
3,19.92789,0.83212,0.13124,5
3,19.94458,0.82879,0.14793,5
3,19.96085,0.83121,0.1642,5
3,19.97752,0.83323,0.18088,5
3,19.99348,0.83323,0.19684,5
3,20.01015,0.79661,0.2135,5
3,20.02679,0.76522,0.23015,6
3,20.19064,0.47464,0.04924,2
3,20.20789,0.48135,0.06648,2
3,20.22392,0.48583,0.08252,2
3,20.24017,0.48799,0.09877,2
3,20.25655,0.49216,0.11514,2
3,20.2733,0.49541,0.1319,2
3,20.28964,0.49948,0.14824,2
3,20.30579,0.50101,0.16438,2
3,20.32257,0.50229,0.18117,2
3,20.33897,0.38972,0.19757,1
3,20.35654,0.40364,0.21513,2
3,20.3716,0.4157,0.23019,2
3,20.38797,0.42433,0.24657,2
4,20.79865,0.44771,0.04929,2
4,20.81516,0.44771,0.0658,2
4,20.88086,0.48454,0.04927,2
4,20.89697,0.48454,0.06538,2
4,20.91441,0.48454,0.08282,2
4,21.37413,-0.45098,0.04962,6
4,21.48924,0.49701,0.0497,2
4,21.52243,0.49912,0.08289,2
4,21.53784,0.49591,0.0983,2
4,21.55431,0.4935,0.11476,2
4,21.57086,0.49218,0.13132,2
4,21.58725,0.49218,0.14771,2
4,21.60371,0.49218,0.16417,2
4,21.62013,0.49309,0.18059,2
4,21.63663,0.49304,0.19708,2
4,21.653,0.49299,0.21346,2
4,21.66942,0.49276,0.22987,2
4,21.68596,0.49426,0.24641,2
4,21.7027,0.49558,0.26315,2
4,21.71864,0.49559,0.2791,2
4,21.73561,0.49648,0.29607,2
4,21.75174,0.49728,0.31219,2
4,21.76805,0.49801,0.32851,2
4,21.78458,0.49823,0.34503,2
4,21.80125,0.49842,0.36171,2
4,21.81737,0.49937,0.37782,2
4,21.83377,0.50077,0.39423,2
4,21.8504,0.50207,0.41086,2
4,21.86664,0.50239,0.42709,2
4,21.88321,0.50258,0.44366,2
4,21.89946,0.50276,0.45992,2
4,21.91576,0.50292,0.47621,2
4,21.93262,0.50395,0.49307,2
4,21.94888,0.50492,0.50934,2
4,21.96503,0.50512,0.52548,2
4,21.98184,0.50586,0.5423,2
4,21.99796,0.50656,0.55841,2
4,22.01482,0.50694,0.57527,2
4,22.03081,0.50738,0.59126,2
4,22.04828,0.50779,0.60873,2
4,22.06357,0.50885,0.62402,6
4,22.08046,0.50909,0.64091,6
4,22.09654,0.50931,0.657,3
4,22.11298,0.50934,0.67343,3
4,22.12938,0.50946,0.68983,3
4,22.14609,0.50958,0.70654,3
4,22.31018,-0.57113,0.0495,6
4,22.32683,-0.57381,0.06615,6
4,22.343,-0.57561,0.08232,6
4,22.35945,-0.57894,0.09877,6
4,22.37621,-0.58042,0.11552,6
4,22.39217,-0.58157,0.13148,6
4,22.42546,-0.66838,0.16478,6
4,22.4418,-0.74737,0.18112,6
4,22.45813,-0.83723,0.19745,6
4,22.57315,-1.81702,0.04916,6
4,22.58949,-1.80349,0.06551,6
4,22.6058,-1.78864,0.08182,6
4,22.62248,-1.74408,0.0985,6
4,22.63905,-1.71067,0.11507,6
4,22.9016,-2.02382,0.04915,6
4,22.91824,-2.01848,0.0658,6
4,22.93611,-2.01492,0.08366,6
4,22.95062,-2.0237,0.09818,6
4,22.96753,-1.87625,0.11508,6
4,23.18097,-0.08755,0.04924,6
4,23.19727,-0.10241,0.06554,6
4,23.21364,-0.09442,0.08191,6
4,23.23022,-0.08872,0.0985,6
4,23.24667,-0.08672,0.11494,6
4,23.26314,-0.08796,0.13141,6
4,23.27957,-0.08896,0.14784,6
4,23.29599,-0.08331,0.16426,6
4,23.31252,-0.07336,0.18079,6
4,23.3287,-0.06495,0.19698,6
4,23.34514,-0.06419,0.21341,6
4,23.36185,-0.06377,0.23012,6
4,23.37808,-0.0634,0.24635,6
4,23.39459,-0.07546,0.26286,6
4,23.70674,0.26727,0.04813,6
4,23.7233,0.25019,0.06468,6
4,23.73962,0.23325,0.08101,0
4,23.75621,0.21312,0.0976,0
4,23.77251,0.19802,0.11389,0
4,23.7885,0.19695,0.12988,0
4,23.80545,0.19618,0.14684,0
4,23.82179,0.19556,0.16318,0
4,23.83801,0.194,0.1794,0
4,23.85472,0.19467,0.19611,0
4,23.87097,0.19525,0.21236,0
4,23.88712,0.19611,0.2285,0
4,23.95328,0.1886,0.04964,0
4,23.96976,0.20338,0.06612,0
4,23.9859,0.28054,0.08226,6
4,24.24869,0.24713,0.04912,6
4,24.26558,0.23992,0.06601,0
4,24.28157,0.31135,0.082,1
4,24.2982,0.30139,0.09863,1
4,24.31447,0.29392,0.1149,1
4,24.33095,0.28367,0.13138,6
4,24.34752,0.26707,0.14795,6
4,24.36502,0.25348,0.16545,6
4,24.3802,0.24413,0.18063,0
4,24.39803,0.27649,0.19846,6
4,24.41299,0.30423,0.21342,1
4,24.42934,0.3031,0.22977,1
4,24.44612,0.29322,0.24655,1
4,24.4642,0.28451,0.26463,6
4,24.82361,-2.23545,0.04901,6
4,24.84036,-2.25191,0.06577,6
4,24.85658,-2.26288,0.08199,6
4,24.87315,-2.26991,0.09856,6
4,24.88943,-2.29179,0.11484,6
4,24.90585,-2.30882,0.13126,6
4,24.92233,-2.31016,0.14774,6
4,24.93883,-2.31029,0.16423,6
4,24.95543,-2.3104,0.18083,6
4,24.97147,-2.30248,0.19687,6
4,24.9882,-2.2984,0.21361,6
4,25.00505,-2.29486,0.23045,6
4,25.02182,-2.29116,0.24722,6
4,25.33333,-0.09411,0.04942,6
4,25.34978,-0.09056,0.06587,6
4,25.36598,-0.08486,0.08208,6
4,25.38229,-0.08943,0.09839,6
4,25.39893,-0.09285,0.11502,6
4,25.41534,-0.08986,0.13144,6
4,25.43195,-0.09331,0.14804,6
4,25.44809,-0.09613,0.16418,6
4,25.46448,-0.09995,0.18057,6
4,25.4812,-0.28328,0.1973,6
4,25.84232,-0.87843,0.04913,6
4,25.85876,-0.9004,0.06558,6
4,25.87518,-0.89003,0.082,6
4,25.89162,-0.88263,0.09843,6
4,25.9079,-0.84736,0.11472,6
4,25.92445,-0.81167,0.13127,6
4,25.94092,-0.78312,0.14774,6
4,25.95712,-0.76464,0.16394,6
4,25.97411,-0.74639,0.18092,6
4,25.99077,-0.73095,0.19759,6
4,26.10683,-0.48336,0.05096,6
4,26.26949,-0.28705,0.04938,6
4,26.28635,-0.29008,0.06624,6
4,26.40099,0.48658,0.04939,2
4,26.41771,0.48808,0.06612,2
4,26.43408,0.48907,0.08249,2
4,26.4503,0.48927,0.09871,2
4,26.46692,0.48864,0.11533,2
4,26.48332,0.48815,0.13173,2
4,26.49945,0.34091,0.14786,1
4,26.61447,-0.88594,0.04929,6
4,26.63116,-0.87165,0.06598,6
4,26.64749,-0.87568,0.08231,6
4,26.66362,-0.87957,0.09843,6
4,26.68025,-0.88249,0.11507,6
4,26.69667,-0.88619,0.13148,6
4,26.71304,-0.88451,0.14786,6
4,26.7296,-0.88314,0.16441,6
4,26.7459,-0.88131,0.18071,6
4,26.76234,-0.71598,0.19716,6
4,26.87717,0.51542,0.04889,3
4,26.89386,0.51534,0.06558,3
4,26.9102,0.5185,0.08192,3
4,26.92709,0.52076,0.09882,3
4,26.94301,0.52225,0.11473,3
4,26.95963,0.52107,0.13135,3
4,26.97638,0.52013,0.1481,3
4,26.99216,0.52197,0.16388,3
4,27.00885,0.54217,0.18057,3
4,27.02524,0.55926,0.19696,3
4,27.04201,0.55926,0.21373,3
4,27.05899,0.55926,0.23071,3
4,27.07457,0.55926,0.24629,3
4,27.33746,0.88569,0.0491,5
4,27.3537,0.88476,0.06534,5
4,27.37042,0.88414,0.08206,5
4,27.38658,0.88762,0.09822,5
4,27.405,0.88677,0.11664,5
4,27.42081,0.88612,0.13245,5
4,27.43806,0.88628,0.1497,5
4,27.45258,0.88552,0.16422,5
4,27.46878,0.8849,0.18042,5
4,27.48518,0.89314,0.19682,5
4,27.50168,0.89917,0.21332,5
4,27.5182,0.90439,0.22984,5
4,27.53474,0.9153,0.24638,5
4,27.55095,0.92437,0.26259,5
4,27.61688,0.98804,0.04927,5
4,27.63431,0.96654,0.0667,5
4,27.64938,0.94845,0.08177,5
4,27.666,0.93552,0.09839,5
4,27.68213,0.92612,0.11452,5
4,27.69873,0.92032,0.13112,5
4,27.71541,0.91568,0.1478,5
4,27.73146,0.92215,0.16385,5
4,27.74973,0.91607,0.18211,5
4,27.76433,0.91093,0.19672,5
