Seq, time, fpogx, fpogy, fpogd, s
6,48.18505,0.10401,0.27921,0
6,48.20179,0.12098,0.29594,0
6,48.31687,0.44647,0.04941,2
6,48.33515,0.45126,0.06769,2
6,48.34936,0.44959,0.08189,2
6,48.36591,0.44941,0.09845,2
6,48.38271,0.44247,0.11525,2
6,48.39899,0.44278,0.13153,2
6,48.41532,0.44657,0.14786,2
6,48.43195,0.44814,0.16449,2
6,48.44799,0.44736,0.18053,2
6,48.46479,0.44671,0.19733,2
6,48.4808,0.45064,0.21333,2
6,48.4976,0.45513,0.23013,2
6,48.51421,0.45905,0.24675,2
6,48.53082,0.46087,0.26335,2
6,48.54675,0.46378,0.27928,2
6,48.56303,0.46639,0.29556,2
6,48.57944,0.46779,0.31198,2
6,48.5958,0.4674,0.32834,2
6,48.6126,0.46704,0.34514,2
6,48.62884,0.46849,0.36137,2
6,48.64555,0.47021,0.37808,2
6,48.71119,0.49076,0.04918,2
6,48.72736,0.48366,0.06535,2
6,48.74404,0.48186,0.08203,2
6,48.76046,0.47913,0.09845,2
6,48.77706,0.46846,0.11505,2
6,48.79301,0.46616,0.131,2
6,48.80973,0.46433,0.14772,2
6,48.82594,0.46112,0.16393,2
6,48.84248,0.4582,0.18047,2
6,48.85892,0.45666,0.19691,2
6,48.87527,0.45086,0.21326,2
6,48.89378,0.45038,0.23177,2
6,48.90804,0.45115,0.24603,2
6,48.92457,0.45083,0.26256,2
6,48.94114,0.45287,0.27913,2
6,48.95762,0.45363,0.29561,2
6,48.97393,0.45589,0.31192,2
6,48.99032,0.45744,0.32831,2
6,49.00893,0.45774,0.34692,2
6,49.023,0.45434,0.36099,2
6,49.03968,0.44705,0.37767,2
6,49.05618,0.43923,0.39417,2
6,49.17106,0.18828,0.04965,0
6,49.18835,0.18216,0.06694,0
6,49.20396,0.17706,0.08255,0
6,49.22019,0.17956,0.09879,0
6,49.2366,0.17892,0.11519,0
6,49.2532,0.18152,0.13179,0
6,49.26962,0.18807,0.14821,0
6,49.28619,0.19196,0.16478,0
6,49.30239,0.19554,0.18098,0
6,49.31873,0.19823,0.19733,0
6,49.33555,0.1987,0.21414,0
6,49.35178,0.19952,0.23038,0
6,49.36808,0.20293,0.24667,0
6,49.38479,0.20638,0.26338,0
6,49.40116,0.2077,0.27975,0
6,49.4173,0.21985,0.2959,0
6,49.53233,0.53381,0.049,3
6,49.54894,0.54161,0.06561,3
6,49.56538,0.53247,0.08205,3
6,49.58183,0.5367,0.0985,3
6,49.59798,0.54085,0.11465,3
6,49.61452,0.54078,0.1312,3
6,49.6311,0.53793,0.14777,3
6,49.64729,0.53307,0.16396,3
6,49.66526,0.52955,0.18193,3
6,49.6805,0.52586,0.19717,3
6,49.69691,0.52142,0.21358,3
6,49.71293,0.51512,0.2296,3
6,49.72968,0.5103,0.24635,3
6,49.74618,0.50631,0.26285,2
6,49.76225,0.50316,0.27892,2
6,49.77868,0.50249,0.29535,2
6,49.84476,0.51135,0.04929,3
6,49.86103,0.49255,0.06555,2
6,49.87742,0.47729,0.08194,2
6,49.89404,0.46498,0.09856,2
6,49.91022,0.45756,0.11475,2
6,49.92663,0.45703,0.13115,2
6,49.94312,0.45911,0.14764,2
6,49.95965,0.46044,0.16417,2
6,49.97611,0.46196,0.18063,2
6,49.9927,0.4629,0.19722,2
6,50.00867,0.46701,0.2132,2
6,50.02537,0.47132,0.22989,2
6,50.04163,0.47536,0.24615,2
6,50.05799,0.47636,0.26251,2
6,50.07475,0.47648,0.27927,2
6,50.09194,0.4757,0.29646,2
6,50.10732,0.47264,0.31184,2
6,50.12392,0.47214,0.32845,2
6,50.14027,0.47168,0.34479,2
6,50.15672,0.48399,0.36124,2
6,50.17298,0.47825,0.3775,2
6,50.18966,0.47298,0.39418,2
6,50.45228,0.59222,0.04913,3
6,50.46911,0.59898,0.06596,3
6,50.48545,0.60205,0.08231,3
6,50.50155,0.59669,0.0984,3
6,50.51832,0.59629,0.11517,3
6,50.53446,0.59683,0.13132,3
6,50.5508,0.59796,0.14766,3
6,50.56741,0.59565,0.16426,3
6,50.58398,0.59373,0.18083,3
6,50.60024,0.59821,0.1971,3
6,50.61662,0.60111,0.21347,3
6,50.63335,0.60363,0.23021,3
6,50.65093,0.60031,0.24779,3
6,50.66586,0.59581,0.26271,3
6,50.68232,0.59241,0.27917,3
6,50.69888,0.59532,0.29573,3
6,50.71535,0.59813,0.31221,3
6,50.73162,0.60101,0.32848,3
6,50.74818,0.60426,0.34503,3
6,50.76586,0.60642,0.36272,3
6,50.78097,0.60724,0.37782,3
6,50.79725,0.60998,0.3941,3
6,50.81394,0.61337,0.4108,3
6,50.83041,0.61605,0.42726,3
6,50.84657,0.61793,0.44342,3
6,50.91251,0.66181,0.04944,4
6,50.92884,0.6646,0.06577,4
6,50.94526,0.65233,0.08218,4
6,50.96156,0.6472,0.09848,4
6,50.97807,0.64336,0.11499,4
6,50.99464,0.64725,0.13156,4
6,51.0109,0.64626,0.14783,4
6,51.0275,0.64544,0.16443,4
6,51.04391,0.64547,0.18083,4
6,51.06036,0.64623,0.19728,4
6,51.077,0.64688,0.21393,4
6,51.09304,0.6436,0.22997,4
6,51.10964,0.64205,0.24657,4
6,51.12594,0.64068,0.26286,4
6,51.14242,0.64471,0.27934,4
6,51.15862,0.64391,0.29555,4
6,51.1751,0.64319,0.31203,4
6,51.19166,0.64391,0.32858,4
6,51.208,0.64471,0.34492,4
6,51.225,0.64574,0.36192,4
6,51.24177,0.64527,0.37869,4
6,51.25759,0.64582,0.39452,4
6,51.27381,0.64672,0.41074,4
6,51.29029,0.64835,0.42722,4
6,51.30682,0.64792,0.44374,4
6,51.32308,0.648,0.46001,4
6,51.33965,0.65053,0.47658,4
6,51.35604,0.65291,0.49297,4
6,51.37272,0.65503,0.50964,4
6,51.43798,0.69055,0.04922,4
6,51.45478,0.66715,0.06602,4
6,51.47111,0.65354,0.08235,4
6,51.48724,0.63768,0.09848,4
6,51.50396,0.62627,0.1152,4
6,51.5201,0.61664,0.13135,3
6,51.53793,0.61148,0.14917,3
6,51.55331,0.60462,0.16455,3
6,51.56966,0.5989,0.18091,3
6,51.58593,0.59521,0.19717,3
6,51.60221,0.59848,0.21346,3
6,51.61868,0.60088,0.22992,3
6,51.68453,0.6158,0.0493,3
6,51.70121,0.61031,0.06598,3
6,51.71757,0.60664,0.08234,3
6,51.73371,0.60759,0.09848,3
6,51.75036,0.61008,0.11513,3
6,51.76653,0.61276,0.1313,3
6,51.78315,0.61454,0.14792,3
6,51.79958,0.6191,0.16435,3
6,51.81612,0.6226,0.18089,3
6,51.83236,0.6202,0.19713,3
6,51.84867,0.62111,0.21344,3
6,51.86544,0.62141,0.23021,3
6,51.88149,0.62302,0.24626,3
6,51.89835,0.62288,0.26312,3
6,51.91436,0.62275,0.27913,3
6,51.93096,0.62717,0.29573,4
6,51.9474,0.63041,0.31216,4
6,51.96377,0.63335,0.32854,4
6,51.9802,0.63752,0.34497,4
6,51.99714,0.64144,0.36191,4
6,52.01305,0.64474,0.37782,4
6,52.08076,0.63467,0.0511,4
6,52.09522,0.64871,0.06557,4
6,52.11201,0.65671,0.08235,4
6,52.12832,0.65644,0.09866,4
6,52.14516,0.64725,0.11551,4
6,52.16109,0.63886,0.13144,4
6,52.17735,0.63672,0.14769,4
6,52.19382,0.63655,0.16417,4
6,52.21058,0.63777,0.18092,4
6,52.22681,0.63976,0.19716,4
6,52.24332,0.64106,0.21367,4
6,52.2599,0.6426,0.23024,4
6,52.27599,0.64297,0.24634,4
6,52.29226,0.64396,0.2626,4
6,52.30904,0.64559,0.27939,4
6,52.3252,0.64944,0.29555,4
6,52.34188,0.65363,0.31223,4
6,52.35828,0.65726,0.32863,4
6,52.52256,0.87886,0.04924,5
6,52.53904,0.87865,0.06572,5
6,52.55524,0.87951,0.08192,5
6,52.57171,0.8785,0.09839,5
6,52.58828,0.88598,0.11496,5
6,52.60465,0.89086,0.13133,5
6,52.62103,0.88546,0.14771,5
6,52.63757,0.88305,0.16425,5
6,52.65401,0.88083,0.18069,5
6,52.67013,0.87596,0.19681,5
6,52.68682,0.8769,0.2135,5
6,52.70313,0.87851,0.22981,5
6,52.71944,0.88182,0.24612,5
6,52.73583,0.88414,0.26251,5
6,52.75257,0.8862,0.27925,5
6,52.76875,0.88832,0.29543,5
6,52.78521,0.88883,0.31189,5
6,52.80155,0.88929,0.32823,5
6,52.81805,0.89044,0.34473,5
6,52.83454,0.88936,0.36122,5
6,52.85081,0.88848,0.37749,5
6,52.86768,0.89077,0.39436,5
6,52.88378,0.89222,0.41046,5
6,52.90063,0.89336,0.42731,5
6,52.9164,0.89371,0.44308,5
6,52.93291,0.89428,0.45959,5
6,52.9495,0.89464,0.47618,5
6,52.96789,0.89146,0.49457,5
6,52.98275,0.89074,0.50943,5
6,52.999,0.89015,0.52568,5
6,53.01536,0.89037,0.54204,5
6,53.03173,0.89517,0.55841,5
6,53.04823,0.89981,0.57491,5
6,53.06504,0.89981,0.59172,5
6,53.08465,0.89981,0.61133,5
6,53.09777,0.89981,0.62445,5
7,53.55735,0.20567,0.04907,0
7,53.57404,0.1932,0.06577,0
7,53.59043,0.18581,0.08215,0
7,53.60671,0.1866,0.09843,0
7,53.62309,0.19187,0.11481,0
7,53.63947,0.19718,0.1312,0
7,53.65606,0.19919,0.14778,0
7,53.67248,0.20013,0.1642,0
7,53.68882,0.20092,0.18054,0
7,53.70551,0.20593,0.19724,0
7,53.72173,0.20815,0.21346,0
7,53.73838,0.2104,0.2301,0
7,53.75472,0.20996,0.24644,0
7,53.77082,0.21078,0.26254,0
7,53.78738,0.21085,0.2791,0
7,53.80413,0.2104,0.29585,0
7,53.8203,0.21297,0.31203,0
7,53.83688,0.21535,0.3286,0
7,53.85319,0.21934,0.34491,0
7,54.0173,0.40158,0.04898,2
7,54.03419,0.3924,0.06587,6
7,54.05067,0.3739,0.08235,1
7,54.06661,0.34763,0.0983,1
7,54.08337,0.32524,0.11505,1
7,54.11593,0.31491,0.14761,1
7,54.13239,0.3127,0.16408,1
7,54.14881,0.30672,0.1805,1
7,54.16557,0.30442,0.19725,1
7,54.18262,0.30246,0.21431,1
7,54.24723,0.2502,0.04926,6
7,54.26409,0.24583,0.06612,6
7,54.28049,0.2394,0.08252,0
7,54.29679,0.22267,0.09882,0
7,54.3131,0.2123,0.11513,0
7,54.32975,0.20423,0.13177,0
7,54.34595,0.19283,0.14798,0
7,54.36253,0.18787,0.16455,0
7,54.3787,0.18373,0.18073,0
7,54.39538,0.17819,0.1974,0
7,54.41172,0.17516,0.21375,0
7,54.42809,0.17254,0.23012,0
7,54.49398,0.16984,0.04941,0
7,54.51046,0.19076,0.06589,0
7,54.52665,0.20645,0.08208,0
7,54.5429,0.21092,0.09833,0
7,54.55962,0.21618,0.11505,0
7,54.57584,0.2191,0.13127,0
7,54.59231,0.21773,0.14774,0
7,54.60899,0.22212,0.16441,0
7,54.62547,0.22931,0.18089,0
7,54.6419,0.23201,0.19733,0
7,54.65832,0.23597,0.21375,0
7,54.72404,0.30146,0.04962,1
7,54.74017,0.29202,0.06575,1
7,54.75849,0.28986,0.08408,1
7,54.77303,0.28535,0.09862,1
7,54.78953,0.28834,0.11511,1
7,54.80607,0.30054,0.13165,1
7,54.82261,0.30817,0.14819,1
7,54.83884,0.30734,0.16443,1
7,54.85651,0.31652,0.1821,1
7,54.87153,0.32497,0.19711,1
7,54.88815,0.33377,0.21373,1
7,54.90478,0.34139,0.23036,1
7,54.97283,0.33834,0.05162,1
7,54.9871,0.34335,0.06589,1
7,55.00324,0.3648,0.08203,1
7,55.01978,0.38248,0.09857,1
7,55.03606,0.38999,0.11485,1
7,55.05236,0.39628,0.13115,2
7,55.06876,0.40202,0.14755,2
7,55.08555,0.4048,0.16434,2
7,55.10162,0.40567,0.1804,2
7,55.11832,0.4064,0.19711,2
7,55.13459,0.40532,0.21338,2
7,55.15098,0.40629,0.22977,2
7,55.16738,0.4072,0.24617,2
7,55.23318,0.4514,0.04921,2
7,55.24963,0.44099,0.06566,2
7,55.26618,0.43235,0.08221,2
7,55.28226,0.4193,0.0983,2
7,55.29894,0.41302,0.11497,2
7,55.31524,0.41008,0.13127,2
7,55.33157,0.41119,0.1476,2
7,55.3484,0.41604,0.16443,2
7,55.36468,0.42059,0.18071,2
7,55.38099,0.42867,0.19702,2
7,55.39756,0.43212,0.21359,2
7,55.41376,0.43338,0.2298,2
7,55.43041,0.43184,0.24644,2
7,55.44692,0.42966,0.26295,2
7,55.46317,0.42715,0.27921,2
7,55.47955,0.42365,0.29558,2
7,55.49619,0.422,0.31223,2
7,55.51241,0.4219,0.32845,2
7,55.52923,0.42146,0.34526,2
7,55.54513,0.42169,0.36116,2
7,55.56188,0.42135,0.37791,2
7,55.57815,0.42204,0.39418,2
7,55.59481,0.42092,0.41084,2
7,55.61127,0.4194,0.42731,2
7,55.62737,0.41899,0.44341,2
7,55.64466,0.41692,0.46069,2
7,55.66013,0.41518,0.47617,2
7,55.67675,0.41952,0.49278,2
7,55.69321,0.42374,0.50925,2
7,55.71009,0.42768,0.52612,2
7,55.72604,0.42906,0.54207,2
7,55.74229,0.43373,0.55832,2
7,55.80865,0.53959,0.04854,3
7,55.82456,0.54735,0.06445,3
7,55.84142,0.55706,0.08131,3
7,55.85761,0.56501,0.0975,3
7,55.87363,0.57432,0.11353,3
7,55.89021,0.57721,0.1301,3
7,55.90691,0.57918,0.1468,3
7,55.92321,0.57545,0.1631,3
7,55.94111,0.57915,0.181,3
7,55.95678,0.58145,0.19667,3
7,55.97256,0.58026,0.21245,3
7,55.98898,0.57811,0.22887,3
7,56.00544,0.57597,0.24533,3
7,56.02183,0.5738,0.26172,3
7,56.03826,0.56882,0.27815,3
7,56.05462,0.5642,0.29451,3
7,56.07098,0.55859,0.31087,3
7,56.08817,0.55688,0.32806,3
7,56.10404,0.55513,0.34393,3
7,56.12035,0.5529,0.36024,3
7,56.18656,0.5405,0.04968,3
7,56.2026,0.5405,0.06572,3
7,56.22041,0.5405,0.08353,3
7,56.38294,0.5529,0.0475,3
7,56.39945,0.54537,0.06401,3
7,56.41723,0.5542,0.08179,3
7,56.4322,0.56276,0.09676,3
7,56.449,0.56824,0.11356,3
7,56.46534,0.57286,0.1299,3
7,56.48188,0.57761,0.14644,3
7,56.49816,0.57972,0.16272,3
7,56.51734,0.58235,0.1819,3
7,56.53118,0.58688,0.19574,3
7,56.54777,0.59076,0.21233,3
7,56.5639,0.58588,0.22845,3
7,56.58039,0.5826,0.24495,3
7,56.59681,0.5797,0.26137,3
7,56.61292,0.57886,0.27748,3
7,56.62971,0.57511,0.29427,3
7,56.64796,0.57174,0.31252,3
7,56.66241,0.57134,0.32697,3
7,56.67907,0.57005,0.34363,3
7,56.69537,0.56936,0.35992,3
7,56.71174,0.5705,0.3763,3
7,56.72834,0.57176,0.3929,3
7,56.74447,0.57389,0.40903,3
7,56.76086,0.57697,0.42542,3
7,56.77724,0.57985,0.4418,3
7,56.794,0.58226,0.45856,3
7,56.81022,0.58168,0.47478,3
7,56.82714,0.58228,0.4917,3
7,56.89239,0.65945,0.04768,4
7,56.90897,0.66233,0.06427,4
7,56.92548,0.6657,0.08078,4
7,56.94192,0.66569,0.09721,4
7,56.95811,0.66215,0.1134,4
7,56.97518,0.65769,0.13048,4
7,56.99113,0.65493,0.14642,4
7,57.00733,0.6518,0.16263,4
7,57.02402,0.64934,0.17932,4
7,57.04035,0.6478,0.19565,4
7,57.05677,0.65158,0.21207,4
7,57.07305,0.66065,0.22835,4
7,57.08974,0.66859,0.24504,4
7,57.10593,0.67472,0.26123,4
7,57.12235,0.68008,0.27765,4
7,57.13905,0.68518,0.29434,4
7,57.15531,0.68706,0.31061,4
7,57.17181,0.68762,0.3271,4
7,57.23728,0.73326,0.04916,4
7,57.25393,0.73399,0.06581,4
7,57.27052,0.72845,0.0824,4
7,57.28748,0.72175,0.09937,4
7,57.30285,0.71134,0.11473,4
7,57.3195,0.70185,0.13138,4
7,57.3361,0.69531,0.14798,4
7,57.35232,0.6918,0.1642,4
7,57.36904,0.6902,0.18092,4
7,57.38548,0.68993,0.19736,4
7,57.40279,0.6917,0.21468,4
7,57.41843,0.69261,0.23032,4
7,57.43443,0.6934,0.24631,4
7,57.4509,0.69073,0.26279,4
7,57.46737,0.69135,0.27925,4
7,57.48397,0.69185,0.29585,4
7,57.50028,0.69044,0.31216,4
7,57.51675,0.68958,0.32863,4
7,57.53309,0.68859,0.34497,4
7,57.54939,0.69193,0.36127,4
7,57.56605,0.69257,0.37793,4
7,57.58239,0.69308,0.39427,4
7,57.59887,0.69074,0.41075,4
7,57.61584,0.68762,0.42772,4
7,57.63151,0.68447,0.44339,4
7,57.64829,0.68326,0.46017,4
7,57.6646,0.67902,0.47649,4
7,57.77961,0.46749,0.04919,2
7,57.79615,0.45674,0.06573,2
7,57.8124,0.46081,0.08199,2
7,57.82899,0.46315,0.09857,2
7,57.84513,0.46232,0.11472,2
7,57.86251,0.45756,0.1321,2
7,57.87811,0.45377,0.14769,2
7,57.89468,0.45141,0.16426,2
7,57.9112,0.45114,0.18079,2
7,57.92744,0.45122,0.19702,2
7,57.94384,0.45361,0.21342,2
7,57.9604,0.46088,0.22998,2
7,57.9768,0.46774,0.24638,2
7,57.99337,0.47552,0.26295,2
7,58.00965,0.4809,0.27924,2
7,58.02583,0.48572,0.29541,2
7,58.04244,0.48778,0.31203,2
7,58.05892,0.48934,0.32851,2
7,58.12475,0.47599,0.04924,2
7,58.14098,0.47546,0.06548,2
7,58.15922,0.46586,0.08371,2
7,58.17408,0.46084,0.09857,2
7,58.19032,0.46552,0.11481,2
7,58.20686,0.47283,0.13135,2
7,58.22329,0.48034,0.14778,2
7,58.23972,0.48847,0.16422,2
7,58.25594,0.49394,0.18044,2
7,58.2725,0.49762,0.19699,2
7,58.28899,0.49923,0.21349,2
7,58.30547,0.49583,0.22997,2
7,58.32162,0.49256,0.24611,2
7,58.33822,0.49256,0.26271,2
7,58.35433,0.49256,0.27882,2
7,58.37189,0.49256,0.29639,2
7,58.63383,0.523,0.04839,3
7,58.65022,0.53244,0.06477,3
7,58.66688,0.53874,0.08144,3
7,58.68291,0.52798,0.09747,3
7,58.70014,0.51821,0.1147,3
7,58.71578,0.51062,0.13034,3
7,58.73238,0.50026,0.14694,2
7,58.74923,0.49704,0.16379,2
7,58.76556,0.49397,0.18011,2
7,58.78165,0.49216,0.19621,2
7,58.79827,0.49316,0.21283,2
7,58.81463,0.49347,0.22919,2
7,58.83082,0.49466,0.24538,2
7,58.84754,0.4928,0.2621,2
7,58.86398,0.49182,0.27853,2
7,58.8807,0.49864,0.29526,2
7,58.89695,0.50637,0.31151,2
7,58.91312,0.51385,0.32768,3
7,58.93105,0.51963,0.34561,3
7,58.9954,0.57961,0.04921,3
7,59.01177,0.58167,0.06558,3
7,59.0279,0.58048,0.08171,3
7,59.04487,0.57978,0.09868,3
7,59.06106,0.57749,0.11487,3
7,59.07742,0.56958,0.13123,3
7,59.09399,0.56497,0.1478,3
7,59.11053,0.5612,0.16434,3
7,59.12652,0.55711,0.18033,3
7,59.14306,0.54842,0.19687,3
7,59.15961,0.54205,0.21342,3
7,59.17594,0.53699,0.22975,3
7,59.19253,0.54014,0.24634,3
7,59.20893,0.54378,0.26274,3
7,59.22507,0.5489,0.27888,3
7,59.24191,0.55346,0.29572,3
7,59.25813,0.55744,0.31194,3
7,59.27465,0.55864,0.32846,3
7,59.29119,0.56219,0.345,3
7,59.30737,0.56589,0.36118,3
7,59.32394,0.56713,0.37775,3
7,59.38976,0.63746,0.04958,4
7,59.40586,0.63362,0.06567,4
7,59.42271,0.62461,0.08252,3
7,59.43888,0.62209,0.09869,3
7,59.4553,0.61875,0.11511,3
7,59.47175,0.61398,0.13156,3
7,59.48798,0.61882,0.1478,3
7,59.50481,0.62246,0.16463,3
7,59.52158,0.61355,0.1814,3
7,59.53741,0.60956,0.19722,3
7,59.55393,0.60645,0.21375,3
7,59.57005,0.60557,0.22986,3
7,59.58681,0.59916,0.24663,3
7,59.60302,0.59254,0.26283,3
7,59.61977,0.58601,0.27959,3
7,59.7347,0.36569,0.04788,1
7,59.75114,0.37973,0.06432,1
7,59.76789,0.3698,0.08107,1
7,59.78391,0.3527,0.09709,1
7,59.80029,0.34175,0.11346,1
7,59.81651,0.34397,0.12968,1
7,59.83323,0.3504,0.14641,1
7,59.84972,0.35737,0.1629,1
7,59.8661,0.36405,0.17928,1
7,59.88233,0.36886,0.19551,1
7,59.89898,0.37385,0.21216,1
7,59.91508,0.37936,0.22826,1
7,59.93186,0.38559,0.24504,1
7,59.94823,0.39206,0.26141,6
7,60.06329,0.48338,0.04967,2
7,60.07981,0.46953,0.06619,2
7,60.09615,0.45809,0.08253,2
7,60.11242,0.45345,0.0988,2
7,60.12994,0.45458,0.11632,2
7,60.14507,0.45689,0.13145,2
7,60.16184,0.45757,0.14822,2
7,60.1784,0.4597,0.16478,2
7,60.1948,0.46107,0.18118,2
7,60.21096,0.45971,0.19734,2
7,60.22739,0.46075,0.21378,2
7,60.24422,0.46143,0.23061,2
7,60.26012,0.45975,0.24651,2
7,60.27694,0.45378,0.26332,2
7,60.29336,0.44862,0.27974,2
7,60.30939,0.44805,0.29578,2
7,60.32626,0.44871,0.31264,2
7,60.34296,0.44992,0.32935,2
7,60.35873,0.4515,0.34511,2
7,60.37528,0.45114,0.36166,2
7,60.39187,0.45031,0.37825,2
7,60.40797,0.45017,0.39435,2
7,60.42472,0.44866,0.4111,2
7,60.4412,0.44745,0.42758,2
7,60.45931,0.44898,0.44569,2
7,60.47395,0.44974,0.46033,2
7,60.49014,0.44905,0.47652,2
7,60.50663,0.44783,0.49301,2
7,60.52323,0.44774,0.50961,2
7,60.53976,0.44764,0.52614,2
7,60.65462,0.52287,0.04922,3
7,60.67121,0.50167,0.06581,2
7,60.68858,0.48324,0.08318,2
7,60.7039,0.47167,0.0985,2
7,60.72038,0.46334,0.11497,2
7,60.73695,0.45686,0.13155,2
7,60.75324,0.4535,0.14784,2
7,60.76969,0.44849,0.16429,2
7,60.78701,0.44301,0.18161,2
7,60.80219,0.44578,0.19679,2
7,60.86871,0.32565,0.04994,1
7,60.88517,0.32565,0.06641,1
7,60.90231,0.32565,0.08354,1
7,60.91875,0.32565,0.09999,1
7,61.08183,0.47979,0.04834,2
7,61.09818,0.46932,0.0647,2
7,61.11437,0.47468,0.08089,2
7,61.13113,0.47667,0.09764,2
7,61.14741,0.47727,0.11392,2
7,61.16375,0.47555,0.13026,2
7,61.18043,0.47244,0.14694,2
7,61.19683,0.47436,0.16335,2
7,61.21322,0.47735,0.17973,2
7,61.22996,0.47989,0.19647,2
7,61.24601,0.48073,0.21252,2
7,61.26258,0.47924,0.2291,2
7,61.27906,0.47794,0.24557,2
7,61.29533,0.47815,0.26184,2
7,61.31182,0.47588,0.27834,2
7,61.32839,0.47453,0.29491,2
7,61.34432,0.47542,0.31084,2
7,61.36094,0.47709,0.32745,2
7,61.37731,0.47881,0.34383,2
7,61.39381,0.48098,0.36032,2
7,61.41038,0.48095,0.37689,2
7,61.4269,0.48075,0.39342,2
7,61.44323,0.48109,0.40974,2
7,61.45963,0.48243,0.42615,2
7,61.47596,0.48427,0.44247,2
7,61.49238,0.48474,0.45889,2
7,61.50878,0.48566,0.4753,2
7,61.52547,0.48611,0.49199,2
7,61.54273,0.48479,0.50925,2
7,61.55853,0.48406,0.52504,2
7,61.57465,0.48322,0.54117,2
7,61.59098,0.48188,0.5575,2
7,61.60757,0.48108,0.57408,2
7,61.62377,0.48044,0.59029,2
7,61.64036,0.47982,0.60687,2
7,61.65687,0.48094,0.62338,2
7,61.67316,0.48209,0.63968,2
7,61.68961,0.4802,0.65613,2
7,61.70603,0.47833,0.67255,2
7,61.7716,0.42274,0.04897,2
7,61.78811,0.42112,0.06548,2
7,61.80518,0.4236,0.08255,2
7,61.82121,0.42728,0.09857,2
7,61.83753,0.40998,0.1149,2
7,61.85378,0.40637,0.13115,2
7,61.87046,0.40484,0.14783,2
7,61.88755,0.40639,0.16492,2
7,61.90339,0.41224,0.18076,2
7,61.91964,0.41742,0.19701,2
7,61.93609,0.41634,0.21346,2
7,61.95229,0.41362,0.22966,2
7,61.9688,0.41186,0.24617,2
7,61.98539,0.41303,0.26276,2
7,62.00156,0.41812,0.27893,2
7,62.01836,0.42268,0.29573,2
7,62.03446,0.42466,0.31183,2
7,62.05093,0.42711,0.32829,2
7,62.06744,0.42934,0.3448,2
7,62.08385,0.43064,0.36122,2
7,62.10149,0.4321,0.37886,2
7,62.11681,0.43354,0.39418,2
7,62.13329,0.43512,0.41066,2
7,62.19894,0.48495,0.04942,2
7,62.21554,0.48707,0.06602,2
7,62.23165,0.48376,0.08214,2
7,62.24822,0.48138,0.09871,2
7,62.26444,0.47959,0.11493,2
7,62.28089,0.47798,0.13138,2
7,62.29737,0.47927,0.14786,2
7,62.31414,0.48032,0.16463,2
7,62.33018,0.48174,0.18066,2
7,62.34693,0.48233,0.19742,2
7,62.36301,0.48283,0.2135,2
7,62.37936,0.48507,0.22984,2
7,62.39588,0.48708,0.24637,2
7,62.41242,0.48887,0.26291,2
7,62.42902,0.49041,0.27951,2
7,62.44543,0.49024,0.29591,2
7,62.46169,0.49008,0.31218,2
7,62.47826,0.48938,0.32875,2
7,62.49447,0.4931,0.34496,2
7,62.5109,0.4965,0.36139,2
7,62.52749,0.49909,0.37798,2
7,62.54391,0.50112,0.39439,2
7,62.56048,0.503,0.41096,2
7,62.62592,0.58841,0.04924,3
7,62.64256,0.59819,0.06587,3
7,62.65902,0.6047,0.08234,3
7,62.67524,0.59823,0.09856,3
7,62.69265,0.59772,0.11597,3
7,62.70829,0.59578,0.13161,3
7,62.72468,0.59236,0.14799,3
7,62.74113,0.5903,0.16444,3
7,62.75767,0.58644,0.18098,3
7,62.77409,0.58032,0.1974,3
7,62.79025,0.57361,0.21356,3
7,62.80691,0.56668,0.23022,3
7,62.82319,0.5612,0.24651,3
7,62.83949,0.55549,0.2628,3
7,62.90531,0.52302,0.04918,3
7,62.92176,0.52161,0.06563,3
7,62.93841,0.5165,0.08228,3
7,62.95452,0.51221,0.09839,3
7,62.971,0.51468,0.11487,3
7,62.99006,0.51746,0.13393,3
7,63.00385,0.52012,0.14772,3
7,63.02027,0.51864,0.16414,3
7,63.03687,0.52104,0.18074,3
7,63.05323,0.52247,0.1971,3
7,63.06937,0.52092,0.21324,3
7,63.08599,0.51864,0.22986,3
7,63.10267,0.51711,0.24654,3
7,63.11886,0.51515,0.26273,3
7,63.1354,0.51319,0.27927,3
7,63.1518,0.51184,0.29567,3
7,63.16821,0.51452,0.31207,3
7,63.18453,0.51226,0.3284,3
7,63.20094,0.5102,0.3448,3
7,63.21738,0.50934,0.36125,3
7,63.23386,0.50811,0.37773,2
7,63.25019,0.50698,0.39406,2
7,63.26676,0.50658,0.41063,2
7,63.28335,0.50625,0.42722,2
7,63.29957,0.50594,0.44344,2
7,63.3158,0.5054,0.45967,2
7,63.33245,0.50479,0.47632,2
7,63.34898,0.50421,0.49284,2
7,63.3653,0.50365,0.50917,2
7,63.38194,0.5045,0.5258,2
7,63.39809,0.50541,0.54196,2
7,63.41434,0.50687,0.55821,2
7,63.43108,0.50845,0.57495,6
7,63.44805,0.50997,0.59192,3
7,63.46401,0.51072,0.60788,3
7,63.48017,0.51172,0.62404,3
7,63.49685,0.51257,0.64072,3
7,63.51293,0.51366,0.6568,3
7,63.58024,0.5155,0.05052,3
7,63.59548,0.5046,0.06577,2
7,63.61172,0.50123,0.082,2
7,63.62838,0.50504,0.09866,2
7,63.64478,0.5087,0.11507,6
7,63.66073,0.51461,0.13101,3
7,63.67759,0.51723,0.14787,3
