Seq, time, fpogx, fpogy, fpogd, s
10,37.62158,0.79503,0.04907,6
10,37.63818,0.80641,0.06567,5
10,37.65479,0.81006,0.08228,5
10,37.6709,0.81309,0.09839,5
10,37.6875,0.81627,0.11499,5
10,37.7041,0.81865,0.13159,5
10,37.72021,0.82016,0.14771,5
10,37.73682,0.8206,0.16431,5
10,37.75342,0.82213,0.18091,5
10,37.76978,0.82337,0.19727,5
10,37.78662,0.82321,0.21411,5
10,37.80225,0.82346,0.22974,5
10,37.81885,0.82373,0.24634,5
10,37.83545,0.82444,0.26294,5
10,37.85181,0.82354,0.2793,5
10,37.86816,0.82295,0.29565,5
10,37.88477,0.82369,0.31226,5
10,37.90088,0.82227,0.32837,5
10,37.91846,0.82115,0.34595,5
10,38.08179,0.29951,0.04956,1
10,38.09814,0.30293,0.06592,1
10,38.11475,0.30743,0.08252,1
10,38.1311,0.3141,0.09888,1
10,38.14746,0.31369,0.11523,1
10,38.16406,0.31337,0.13184,1
10,38.18042,0.30742,0.14819,1
10,38.19702,0.30045,0.16479,1
10,38.21338,0.29444,0.18115,1
10,38.22974,0.29191,0.19751,1
10,38.24609,0.28864,0.21387,1
10,38.26318,0.28695,0.23096,1
10,38.27881,0.28564,0.24658,1
10,38.29541,0.28573,0.26318,1
10,38.31177,0.28602,0.27954,1
10,38.32813,0.28468,0.2959,6
10,38.34473,0.28433,0.3125,6
11,38.36108,0.28422,0.32886,6
11,38.3772,0.2844,0.34497,6
11,38.39429,0.28369,0.36206,6
11,38.4104,0.28285,0.37817,6
11,38.42676,0.28292,0.39453,6
11,38.44312,0.28336,0.41089,6
11,38.45947,0.28376,0.42725,6
11,38.47607,0.28399,0.44385,6
11,38.49268,0.28342,0.46045,6
11,38.50903,0.28204,0.47681,6
11,38.52539,0.27713,0.49316,6
11,38.54199,0.27252,0.50977,6
11,38.60742,0.21241,0.04932,0
11,38.62378,0.21372,0.06567,0
11,38.64063,0.21457,0.08252,0
11,38.65674,0.21291,0.09863,0
11,38.6731,0.21098,0.11499,0
11,38.68994,0.20657,0.13184,0
11,38.70581,0.20304,0.14771,0
11,38.72241,0.19948,0.16431,0
11,38.73901,0.19952,0.18091,0
11,38.75537,0.2002,0.19727,0
11,38.77173,0.20287,0.21362,0
11,38.78857,0.20404,0.23047,0
11,38.80493,0.2046,0.24683,0
11,38.82129,0.20419,0.26318,0
11,38.8374,0.20328,0.2793,0
11,38.85376,0.20226,0.29565,0
11,38.87036,0.20204,0.31226,0
11,38.88696,0.20186,0.32886,0
11,38.90332,0.20153,0.34521,0
11,38.91943,0.20074,0.36133,0
11,38.93628,0.19973,0.37817,0
11,38.95288,0.19845,0.39478,0
11,38.96875,0.1965,0.41064,0
11,38.98535,0.19488,0.42725,0
11,39.00195,0.19352,0.44385,0
11,39.06763,0.19189,0.04932,0
11,39.08374,0.20315,0.06543,0
11,39.10034,0.20845,0.08203,0
11,39.11694,0.20722,0.09863,0
11,39.13354,0.20112,0.11523,0
11,39.14966,0.19373,0.13135,0
11,39.16602,0.18718,0.14771,0
11,39.18262,0.17769,0.16431,0
11,39.19897,0.17,0.18066,0
11,39.21533,0.16573,0.19702,0
11,39.23193,0.1636,0.21362,0
11,39.24927,0.16253,0.23096,0
11,39.31396,0.15953,0.04932,0
11,39.33032,0.15499,0.06567,0
11,39.34692,0.15275,0.08228,0
11,39.36401,0.15272,0.09937,0
11,39.37988,0.15104,0.11523,0
11,39.396,0.15191,0.13135,0
11,39.4126,0.15576,0.14795,0
11,39.4292,0.15892,0.16455,0
11,39.44556,0.16117,0.18091,0
11,39.46167,0.16089,0.19702,0
11,39.47803,0.16197,0.21338,0
11,39.49438,0.16258,0.22974,0
11,39.51074,0.16472,0.24609,0
11,39.52759,0.16713,0.26294,0
11,39.54395,0.17025,0.2793,0
11,39.56055,0.17308,0.2959,0
11,39.57666,0.17482,0.31201,0
11,39.59302,0.17678,0.32837,0
11,39.65869,0.22064,0.04907,0
11,39.67578,0.22077,0.06616,0
11,39.69263,0.21952,0.08301,0
11,39.70825,0.21422,0.09863,0
11,39.72485,0.21129,0.11523,0
11,39.74121,0.20992,0.13159,0
11,39.75757,0.20704,0.14795,0
11,39.77393,0.20528,0.16431,0
11,39.79053,0.2045,0.18091,0
11,39.8064,0.20749,0.19678,0
11,39.82349,0.21056,0.21387,0
11,39.83984,0.21269,0.23022,0
11,39.85596,0.21226,0.24634,0
11,39.8728,0.21192,0.26318,0
11,39.88916,0.21136,0.27954,0
11,39.90527,0.21046,0.29565,0
11,39.92163,0.20943,0.31201,0
11,39.93823,0.20776,0.32861,0
11,39.95483,0.20438,0.34521,0
11,39.97168,0.201,0.36206,0
11,39.98755,0.19733,0.37793,0
11,40.00391,0.19365,0.39429,0
11,40.02026,0.19089,0.41064,0
11,40.08618,0.15759,0.04883,0
11,40.10229,0.16201,0.06494,0
11,40.11914,0.16552,0.08179,0
11,40.1355,0.16756,0.09814,0
11,40.15161,0.16978,0.11426,0
11,40.16821,0.1709,0.13086,0
11,40.18481,0.17163,0.14746,0
11,40.20117,0.17142,0.16382,0
11,40.21729,0.17088,0.17993,0
11,40.23389,0.17079,0.19653,0
11,40.25049,0.17047,0.21313,0
11,40.26685,0.17046,0.22949,0
11,40.28345,0.17077,0.24609,0
11,40.29956,0.17032,0.26221,0
11,40.31592,0.16953,0.27856,0
11,40.33252,0.16777,0.29517,0
11,40.35107,0.16583,0.31372,0
11,40.36523,0.16332,0.32788,0
11,40.43115,0.14766,0.04932,0
11,40.44751,0.14742,0.06567,0
11,40.46411,0.14655,0.08228,0
11,40.48047,0.14519,0.09863,0
11,40.49683,0.14196,0.11499,0
11,40.51343,0.14296,0.13159,0
11,40.52979,0.14332,0.14795,0
11,40.5459,0.14295,0.16406,0
11,40.56274,0.13884,0.18091,0
11,40.57886,0.13382,0.19702,0
11,40.5957,0.12922,0.21387,0
11,40.61182,0.126,0.22998,0
11,40.62842,0.1235,0.24658,0
11,40.64453,0.13593,0.2627,0
11,40.66089,0.15664,0.27905,0
11,40.77588,0.53482,0.04907,3
11,40.79248,0.53149,0.06567,3
11,40.80884,0.53478,0.08203,3
11,40.82544,0.53843,0.09863,3
11,40.8418,0.53856,0.11499,3
11,40.85815,0.53587,0.13135,3
11,40.87476,0.53393,0.14795,3
11,40.89111,0.53071,0.16431,3
11,40.90771,0.53021,0.18091,3
11,40.92383,0.52911,0.19702,3
11,40.94043,0.5272,0.21362,3
11,40.95703,0.52394,0.23022,3
11,40.97314,0.51986,0.24634,3
11,40.98975,0.51509,0.26294,3
11,41.00635,0.51147,0.27954,3
11,41.02295,0.50906,0.29614,6
11,41.03906,0.50724,0.31226,2
11,41.05542,0.50724,0.32861,2
11,41.07178,0.50788,0.34497,2
11,41.08813,0.51197,0.36133,3
11,41.25366,0.9334,0.05029,5
11,41.2688,0.93203,0.06543,5
11,41.2854,0.9339,0.08203,5
11,41.302,0.93433,0.09863,5
11,41.31836,0.93431,0.11499,5
11,41.33447,0.93192,0.1311,5
11,41.35083,0.92921,0.14746,5
11,41.36743,0.92672,0.16406,5
11,41.38403,0.92504,0.18066,5
11,41.40161,0.92297,0.19824,5
11,41.41699,0.92108,0.21362,5
11,41.43311,0.91757,0.22974,5
11,41.44946,0.91513,0.24609,5
11,41.46655,0.91319,0.26318,5
11,41.48242,0.91313,0.27905,5
11,41.49902,0.9146,0.29565,5
11,41.51538,0.91625,0.31201,5
11,41.53149,0.9169,0.32813,5
11,41.5481,0.91553,0.34473,5
11,41.56689,0.9142,0.36353,5
11,41.58105,0.9134,0.37769,5
11,41.59888,0.91346,0.39551,5
11,41.61401,0.91342,0.41064,5
11,41.63037,0.91297,0.427,5
11,41.64746,0.9105,0.44409,5
11,41.76172,0.75754,0.04883,6
11,41.77808,0.74202,0.06519,6
11,41.79468,0.7292,0.08179,4
11,41.81152,0.72029,0.09863,4
12,41.82764,0.71499,0.11475,4
12,41.84424,0.71844,0.13135,4
12,41.86084,0.72233,0.14795,4
12,41.87671,0.70266,0.16382,4
12,41.89331,0.67475,0.18042,4
12,41.90942,0.65237,0.19653,4
12,42.0249,0.27048,0.04956,6
12,42.04126,0.26,0.06592,6
12,42.05762,0.25021,0.08228,6
12,42.07373,0.24497,0.09839,0
12,42.09058,0.2445,0.11523,0
12,42.10693,0.24571,0.13159,6
12,42.12305,0.2438,0.14771,0
12,42.13965,0.24296,0.16431,0
12,42.15625,0.24154,0.18091,0
12,42.17236,0.24061,0.19702,0
12,42.18896,0.23715,0.21362,0
12,42.20557,0.23415,0.23022,0
12,42.22144,0.23275,0.24609,0
12,42.23828,0.23087,0.26294,0
12,42.25464,0.22943,0.2793,0
12,42.271,0.2277,0.29565,0
12,42.28735,0.22611,0.31201,0
12,42.30396,0.22509,0.32861,0
12,42.32031,0.22498,0.34497,0
12,42.33691,0.22523,0.36157,0
12,42.35303,0.22473,0.37769,0
12,42.36963,0.22183,0.39429,0
12,42.38599,0.21797,0.41064,0
12,42.4519,0.12676,0.04956,0
12,42.46826,0.12734,0.06592,0
12,42.48486,0.12858,0.08252,0
12,42.50195,0.13015,0.09961,0
12,42.51782,0.13765,0.11548,0
12,42.53394,0.14403,0.13159,0
12,42.55029,0.14929,0.14795,0
12,42.5686,0.15482,0.16626,0
12,42.58301,0.15947,0.18066,0
12,42.59961,0.1634,0.19727,0
12,42.61597,0.16762,0.21362,0
12,42.63379,0.17122,0.23145,0
12,42.64893,0.17486,0.24658,0
12,42.66528,0.17706,0.26294,0
12,42.7312,0.20541,0.04736,0
12,42.74878,0.20113,0.06494,0
12,42.76416,0.20204,0.08032,0
12,42.78027,0.20271,0.09644,0
12,42.79663,0.20442,0.11279,0
12,42.81323,0.20513,0.12939,0
12,42.82959,0.20506,0.14575,0
12,42.84595,0.205,0.16211,0
12,42.86255,0.20891,0.17871,0
12,42.87915,0.21059,0.19531,0
12,42.89551,0.21233,0.21167,0
12,42.91162,0.21592,0.22778,0
12,42.92847,0.219,0.24463,0
12,42.94482,0.22198,0.26099,0
12,42.96094,0.22247,0.2771,0
12,42.97754,0.22241,0.2937,0
12,42.99414,0.2215,0.3103,0
12,43.0105,0.22108,0.32666,0
12,43.0271,0.22045,0.34326,0
12,43.04346,0.21999,0.35962,0
12,43.05981,0.21927,0.37598,0
12,43.07593,0.21843,0.39209,0
12,43.09253,0.21759,0.40869,0
12,43.10889,0.21621,0.42505,0
12,43.12549,0.21484,0.44165,0
12,43.1416,0.21319,0.45776,0
12,43.1582,0.21213,0.47437,0
12,43.17456,0.21128,0.49072,0
12,43.19116,0.21053,0.50732,0
12,43.20728,0.21032,0.52344,0
12,43.22412,0.21019,0.54028,0
12,43.24023,0.21031,0.5564,0
12,43.25684,0.21007,0.573,0
12,43.27319,0.21049,0.58936,0
12,43.28955,0.2111,0.60571,0
12,43.30591,0.21187,0.62207,0
12,43.32275,0.21126,0.63892,0
12,43.33887,0.21056,0.65503,0
12,43.35596,0.21003,0.67212,0
12,43.42114,0.15581,0.04956,0
12,43.4375,0.14623,0.06592,0
12,43.45483,0.13862,0.08325,0
12,43.47021,0.12883,0.09863,0
12,43.48657,0.12375,0.11499,0
12,43.50342,0.12512,0.13184,0
12,43.51978,0.12827,0.14819,0
12,43.53613,0.13246,0.16455,0
12,43.55322,0.13553,0.18164,0
12,43.57129,0.13767,0.19971,0
12,43.58521,0.13951,0.21362,0
12,43.60181,0.1434,0.23022,0
12,43.61841,0.14768,0.24683,0
12,43.63501,0.15097,0.26343,0
12,43.65161,0.15213,0.28003,0
12,43.66748,0.15318,0.2959,0
12,43.68408,0.15412,0.3125,0
12,43.7002,0.15668,0.32861,0
12,43.76611,0.19762,0.04907,0
12,43.78296,0.1995,0.06592,0
12,43.79858,0.20277,0.08154,0
12,43.81543,0.20212,0.09839,0
12,43.83179,0.20063,0.11475,0
12,43.84814,0.20211,0.1311,0
12,43.86475,0.20337,0.14771,0
12,43.8811,0.20411,0.16406,0
12,43.89746,0.19899,0.18042,0
12,43.91382,0.19736,0.19678,0
12,43.93066,0.19667,0.21362,0
12,43.94678,0.19681,0.22974,0
12,43.96338,0.19854,0.24634,0
12,43.97974,0.20006,0.2627,0
12,43.99609,0.19868,0.27905,0
12,44.0127,0.19806,0.29565,0
12,44.02979,0.19702,0.31274,0
12,44.04517,0.19422,0.32813,0
12,44.06201,0.19084,0.34497,0
12,44.12744,0.13326,0.04907,0
12,44.14404,0.13494,0.06567,0
12,44.16064,0.13925,0.08228,0
12,44.17676,0.14301,0.09839,0
12,44.19312,0.1441,0.11475,0
12,44.20972,0.14432,0.13135,0
12,44.22583,0.14528,0.14746,0
12,44.24219,0.1451,0.16382,0
12,44.25928,0.14482,0.18091,0
12,44.27539,0.14421,0.19702,0
12,44.2915,0.14129,0.21313,0
12,44.30835,0.13808,0.22998,0
12,44.32471,0.13443,0.24634,0
12,44.34082,0.13457,0.26245,0
12,44.35815,0.1348,0.27979,0
12,44.37378,0.13523,0.29541,0
12,44.39038,0.13615,0.31201,0
12,44.40747,0.13743,0.3291,0
12,44.42334,0.13963,0.34497,0
12,44.43945,0.14057,0.36108,0
12,44.45654,0.14323,0.37817,0
12,44.47241,0.14529,0.39404,0
12,44.48877,0.14639,0.4104,0
12,44.50537,0.14741,0.427,0
12,44.52173,0.14837,0.44336,0
12,44.58716,0.16938,0.04883,0
12,44.60425,0.17169,0.06592,0
12,44.62036,0.17269,0.08203,0
12,44.63672,0.17483,0.09839,0
12,44.65332,0.17352,0.11499,0
12,44.66992,0.17232,0.13159,0
12,44.68604,0.16869,0.14771,0
12,44.70264,0.16964,0.16431,0
12,44.71899,0.16997,0.18066,0
12,44.73511,0.16752,0.19678,0
12,44.75171,0.16505,0.21338,0
12,44.76807,0.16284,0.22974,0
12,44.78442,0.16357,0.24609,0
12,44.80103,0.16603,0.2627,0
12,44.81738,0.16886,0.27905,0
12,44.83374,0.16985,0.29541,0
12,44.8501,0.171,0.31177,0
12,44.8667,0.17165,0.32837,0
12,44.8833,0.17175,0.34497,0
12,44.89966,0.17161,0.36133,0
12,44.91626,0.17167,0.37793,0
12,44.93237,0.17137,0.39404,0
12,44.94897,0.17137,0.41064,0
12,44.96509,0.171,0.42676,0
12,44.98169,0.17055,0.44336,0
12,44.99854,0.16945,0.46021,0
12,45.01465,0.16858,0.47632,0
12,45.08032,0.16508,0.04907,0
12,45.09717,0.17445,0.06592,0
12,45.11353,0.18069,0.08228,0
12,45.12939,0.21104,0.09814,0
12,45.146,0.23778,0.11475,0
12,45.16235,0.25939,0.1311,6
12,45.17896,0.2722,0.14771,6
12,45.19556,0.28306,0.16431,6
12,45.21191,0.29179,0.18066,1
12,45.23071,0.29905,0.19946,1
12,45.29395,0.36728,0.04956,1
12,45.31079,0.37089,0.06641,1
12,45.32666,0.37232,0.08228,1
12,45.34326,0.37052,0.09888,1
12,45.35986,0.36917,0.11548,1
12,45.37598,0.36881,0.13159,1
12,45.39233,0.36786,0.14795,1
12,45.40918,0.36771,0.16479,1
12,45.42554,0.36825,0.18115,1
12,45.44214,0.36778,0.19775,1
12,45.45947,0.36633,0.21509,1
12,45.47461,0.36524,0.23022,1
12,45.49097,0.36303,0.24658,1
12,45.50781,0.36108,0.26343,1
12,45.52393,0.35964,0.27954,1
12,45.54053,0.35897,0.29614,1
12,45.55762,0.3591,0.31323,1
12,45.573,0.35902,0.32861,1
12,45.58936,0.35909,0.34497,1
12,45.6062,0.35915,0.36182,1
12,45.62231,0.3605,0.37793,1
12,45.63916,0.36078,0.39478,1
12,45.65552,0.36143,0.41113,1
12,45.67285,0.36236,0.42847,1
12,45.68872,0.36693,0.44434,1
12,45.70483,0.37131,0.46045,1
12,45.81982,0.51704,0.04956,3
12,45.83618,0.51557,0.06592,3
12,45.85229,0.51311,0.08203,3
12,45.86914,0.51188,0.09888,3
12,45.88623,0.5072,0.11597,2
12,45.90186,0.50203,0.13159,2
12,45.91821,0.49771,0.14795,2
12,45.93481,0.49519,0.16455,2
12,45.95117,0.4931,0.18091,2
12,45.96729,0.48974,0.19702,2
12,45.98389,0.4875,0.21362,2
12,46.00098,0.48557,0.23071,2
12,46.01685,0.48447,0.24658,2
12,46.03345,0.48408,0.26318,2
12,46.0498,0.48488,0.27954,2
12,46.06616,0.48518,0.2959,2
12,46.08252,0.48689,0.31226,2
12,46.09912,0.48922,0.32886,2
12,46.11548,0.49267,0.34521,2
12,46.13184,0.49432,0.36157,2
12,46.14819,0.49532,0.37793,2
12,46.16455,0.4964,0.39429,2
12,46.18115,0.49761,0.41089,2
12,46.19751,0.49858,0.42725,2
12,46.21436,0.49754,0.44409,2
12,46.23022,0.49672,0.45996,2
12,46.24707,0.49611,0.47681,2
12,46.26294,0.49667,0.49268,2
12,46.27954,0.49627,0.50928,2
12,46.2959,0.49637,0.52563,2
12,46.31274,0.49691,0.54248,2
12,46.32886,0.49748,0.55859,2
12,46.34595,0.49741,0.57568,2
12,46.37842,0.49547,0.60815,2
12,46.39453,0.4941,0.62427,2
12,46.41113,0.49298,0.64087,2
12,46.42773,0.49239,0.65747,2
12,46.44409,0.49224,0.67383,2
12,46.46094,0.49137,0.69067,2
12,46.47681,0.49083,0.70654,2
12,46.49341,0.49019,0.72314,2
12,46.50977,0.48962,0.7395,2
12,46.52637,0.48917,0.7561,2
12,46.64136,0.58005,0.04956,3
12,46.65771,0.58315,0.06592,3
12,46.67407,0.58129,0.08228,3
12,46.69043,0.57909,0.09863,3
12,46.70703,0.57978,0.11523,3
12,46.72339,0.57908,0.13159,3
12,46.73999,0.5788,0.14819,3
12,46.75757,0.57972,0.16577,3
12,46.77271,0.58196,0.18091,3
12,46.78906,0.58479,0.19727,3
12,46.80518,0.58646,0.21338,3
12,46.82202,0.58704,0.23022,3
12,46.83838,0.58734,0.24658,3
12,46.85474,0.58686,0.26294,3
12,46.87109,0.58579,0.2793,3
12,46.88745,0.58466,0.29565,3
12,46.90381,0.58383,0.31201,3
12,46.92041,0.58451,0.32861,3
12,46.93701,0.58579,0.34521,3
12,46.95313,0.5883,0.36133,3
12,46.96973,0.59032,0.37793,3
12,46.98633,0.59229,0.39453,3
12,47.0022,0.59446,0.4104,3
12,47.01904,0.59614,0.42725,3
12,47.03564,0.59731,0.44385,3
12,47.05176,0.59757,0.45996,3
12,47.06836,0.59771,0.47656,3
12,47.08447,0.59764,0.49268,3
12,47.10083,0.5978,0.50903,3
12,47.11743,0.5968,0.52563,3
12,47.13403,0.59564,0.54224,3
12,47.15039,0.59481,0.55859,3
12,47.16675,0.59439,0.57495,3
12,47.18311,0.59441,0.59131,3
12,47.19971,0.59735,0.60791,3
12,47.21631,0.60069,0.62451,3
12,47.23267,0.60374,0.64087,3
12,47.24902,0.60592,0.65723,3
12,47.31445,0.65617,0.04858,4
12,47.33154,0.654,0.06567,4
12,47.34766,0.66056,0.08179,4
12,47.36426,0.66091,0.09839,4
12,47.38037,0.66155,0.1145,4
12,47.39673,0.66338,0.13086,4
12,47.41333,0.66301,0.14746,4
12,47.43042,0.66197,0.16455,4
12,47.44604,0.66055,0.18018,4
12,47.46362,0.65923,0.19775,4
12,47.479,0.65851,0.21313,4
12,47.49536,0.6578,0.22949,4
12,47.51196,0.65877,0.24609,4
12,47.52856,0.6593,0.2627,4
12,47.54468,0.65765,0.27881,4
12,47.56128,0.65537,0.29541,4
12,47.57764,0.65296,0.31177,4
12,47.59399,0.65093,0.32813,4
12,47.61035,0.65011,0.34448,4
12,47.62671,0.64937,0.36084,4
12,47.64355,0.64687,0.37769,4
12,47.65991,0.64622,0.39404,4
12,47.67627,0.64553,0.4104,4
12,47.69263,0.64434,0.42676,4
12,47.70898,0.64383,0.44312,4
12,47.72534,0.64386,0.45947,4
12,47.74194,0.64431,0.47607,4
12,47.7583,0.64524,0.49243,4
12,47.7749,0.64645,0.50903,4
12,47.79126,0.648,0.52539,4
12,47.80762,0.64978,0.54175,4
12,47.82397,0.65144,0.55811,4
12,47.84033,0.6548,0.57446,4
12,48.0061,0.97765,0.04932,5
12,48.02124,0.98095,0.06445,5
12,48.03735,0.98773,0.08057,5
12,48.0542,0.99202,0.09741,5
12,48.0708,0.99507,0.11401,5
12,48.08667,0.9938,0.12988,5
12,48.10303,0.99404,0.14624,5
12,48.11963,0.99451,0.16284,5
12,48.13599,0.99475,0.1792,5
12,48.15234,0.99572,0.19556,5
12,48.16895,0.99621,0.21216,5
12,48.1853,0.99755,0.22852,5
12,48.20166,0.99554,0.24487,5
12,48.21875,0.99368,0.26196,5
12,48.23462,0.99134,0.27783,5
12,48.25122,0.99019,0.29443,5
12,48.26758,0.98902,0.31079,5
12,48.28369,0.98805,0.3269,5
12,48.30029,0.9859,0.34351,5
12,48.31665,0.98387,0.35986,5
12,48.33325,0.98234,0.37646,5
12,48.3501,0.98047,0.39331,5
12,48.36646,0.97903,0.40967,5
12,48.43188,0.90126,0.04956,5
12,48.44849,0.90544,0.06616,5
12,48.46631,0.90544,0.08398,5
12,48.4812,0.90544,0.09888,5
12,48.49854,0.90544,0.11621,5
13,48.80981,0.26618,0.04956,6
13,48.82593,0.26398,0.06567,6
13,48.84229,0.26171,0.08203,6
13,48.85889,0.26076,0.09863,6
13,48.87549,0.26115,0.11523,6
13,48.89185,0.26122,0.13159,6
13,48.90845,0.26112,0.14819,6
13,48.9248,0.26204,0.16455,6
13,48.94116,0.25546,0.18091,6
13,48.95776,0.2508,0.19751,6
13,48.97363,0.24539,0.21338,6
13,48.99048,0.24097,0.23022,0
13,49.00708,0.2372,0.24683,0
13,49.02319,0.23265,0.26294,0
13,49.03955,0.2276,0.2793,0
13,49.05615,0.22269,0.2959,0
13,49.12183,0.16156,0.04932,0
13,49.13867,0.16704,0.06616,0
13,49.15625,0.1707,0.08374,0
13,49.1709,0.16564,0.09839,0
13,49.18774,0.16623,0.11523,0
13,49.20386,0.16716,0.13135,0
13,49.22046,0.16904,0.14795,0
13,49.2373,0.169,0.16479,0
13,49.25366,0.16936,0.18115,0
13,49.26978,0.16919,0.19727,0
13,49.28662,0.17466,0.21411,0
13,49.30273,0.17854,0.23022,0
13,49.31885,0.19855,0.24634,0
13,49.33569,0.21618,0.26318,0
13,49.45044,0.50851,0.04956,6
13,49.46655,0.50315,0.06567,2
13,49.4834,0.49739,0.08252,2
13,49.50024,0.49183,0.09937,2
13,49.51611,0.48294,0.11523,2
13,49.53271,0.4792,0.13184,2
13,49.54907,0.47798,0.14819,2
13,49.56519,0.47764,0.16431,2
13,49.58179,0.47786,0.18091,2
13,49.59839,0.47833,0.19751,2
13,49.6145,0.47919,0.21362,2
13,49.63135,0.47973,0.23047,2
13,49.64771,0.47975,0.24683,2
13,49.66406,0.47682,0.26318,2
13,49.68042,0.47175,0.27954,2
13,49.69678,0.46742,0.2959,2
13,49.71289,0.46262,0.31201,2
13,49.72974,0.45929,0.32886,2
13,49.74609,0.45646,0.34521,2
13,49.81177,0.36023,0.04907,1
13,49.82886,0.36221,0.06616,1
13,49.84473,0.36304,0.08203,1
13,49.86108,0.36393,0.09839,1
13,49.87769,0.36623,0.11499,1
13,49.89404,0.36774,0.13135,1
13,49.9104,0.36881,0.14771,1
13,49.927,0.36906,0.16431,1
13,49.94312,0.36861,0.18042,1
13,49.95972,0.36684,0.19702,1
13,49.97632,0.36542,0.21362,1
13,49.99268,0.36419,0.22998,1
13,50.00879,0.36288,0.24609,1
13,50.02563,0.36239,0.26294,1
13,50.04395,0.36195,0.28125,1
13,50.05786,0.35945,0.29517,1
13,50.07471,0.35779,0.31201,1
13,50.09131,0.35628,0.32861,1
13,50.10767,0.35575,0.34497,1
13,50.12549,0.35615,0.36279,1
13,50.14063,0.35667,0.37793,1
13,50.15649,0.35656,0.3938,1
13,50.17334,0.35741,0.41064,1
13,50.1897,0.3585,0.427,1
13,50.20605,0.35944,0.44336,1
13,50.22266,0.35965,0.45996,1
13,50.23901,0.35946,0.47632,1
13,50.25562,0.36034,0.49292,1
13,50.27222,0.36322,0.50952,1
13,50.28833,0.3658,0.52563,1
13,50.30444,0.36911,0.54175,1
13,50.41992,0.50083,0.04956,2
13,50.43628,0.49693,0.06592,2
13,50.45239,0.49888,0.08203,2
13,50.46899,0.48818,0.09863,2
13,50.48657,0.48016,0.11621,2
13,50.50171,0.47504,0.13135,2
13,50.51855,0.46824,0.14819,2
13,50.53491,0.46205,0.16455,2
13,50.55103,0.45421,0.18066,2
13,50.56738,0.44831,0.19702,2
13,50.58398,0.44248,0.21362,2
13,50.60181,0.43626,0.23145,2
13,50.61694,0.43181,0.24658,2
13,50.68237,0.35509,0.04907,1
13,50.69922,0.35443,0.06592,1
13,50.71558,0.35736,0.08228,1
13,50.73193,0.36105,0.09863,1
13,50.74829,0.36875,0.11499,1
13,50.76489,0.37245,0.13159,1
13,50.78101,0.37462,0.14771,1
13,50.79736,0.37462,0.16406,1
13,50.81543,0.38002,0.18213,1
13,50.83081,0.3841,0.19751,1
13,50.84692,0.38112,0.21362,1
13,50.86328,0.3692,0.22998,1
13,50.87988,0.35906,0.24658,1
13,50.896,0.34714,0.2627,1
13,50.91333,0.33772,0.28003,1
13,50.92871,0.33064,0.29541,1
13,51.0437,0.11507,0.04907,0
13,51.06055,0.11661,0.06592,0
13,51.07715,0.1252,0.08252,0
13,51.09326,0.13156,0.09863,0
13,51.10986,0.1375,0.11523,0
13,51.12622,0.14204,0.13159,0
13,51.14282,0.14618,0.14819,0
13,51.15991,0.15282,0.16528,0
13,51.17554,0.16016,0.18091,0
13,51.19165,0.16823,0.19702,0
13,51.20825,0.17342,0.21362,0
13,51.22485,0.1758,0.23022,0
13,51.24121,0.17658,0.24658,0
13,51.30664,0.16129,0.04883,0
13,51.32349,0.16267,0.06567,0
13,51.33984,0.19018,0.08203,0
13,51.35791,0.22144,0.1001,0
13,51.47119,0.84683,0.04932,5
13,51.48877,0.85384,0.06689,5
13,51.50415,0.85837,0.08228,5
13,51.52051,0.86109,0.09863,5
13,51.53687,0.86636,0.11499,5
13,51.55322,0.87056,0.13135,5
13,51.56982,0.87391,0.14795,5
13,51.58691,0.87685,0.16504,5
13,51.60229,0.88039,0.18042,5
13,51.61914,0.88351,0.19727,5
13,51.6355,0.8867,0.21362,5
13,51.6521,0.88973,0.23022,5
13,51.66846,0.89284,0.24658,5
13,51.68457,0.89378,0.2627,5
13,51.70117,0.89597,0.2793,5
13,51.71753,0.89784,0.29565,5
13,51.73389,0.89804,0.31201,5
13,51.75049,0.89804,0.32861,5
13,51.76685,0.89768,0.34497,5
13,51.78296,0.89844,0.36108,5
13,51.79956,0.89924,0.37769,5
13,51.81641,0.89986,0.39453,5
13,51.83228,0.90149,0.4104,5
13,51.84888,0.90306,0.427,5
13,51.86548,0.90447,0.4436,5
13,51.88159,0.90391,0.45972,5
13,51.89844,0.90434,0.47656,5
13,51.91455,0.90473,0.49268,5
13,51.9314,0.90497,0.50952,5
13,51.94751,0.90598,0.52563,5
13,51.96387,0.90674,0.54199,5
13,51.98022,0.90631,0.55835,5
13,51.99683,0.90534,0.57495,5
13,52.01343,0.90462,0.59155,5
13,52.03076,0.90389,0.60889,5
13,52.0459,0.90519,0.62402,5
13,52.06226,0.90671,0.64038,5
13,52.07886,0.90713,0.65698,5
13,52.09546,0.90772,0.67358,5
13,52.11182,0.90811,0.68994,5
13,52.12817,0.90918,0.7063,5
13,52.14478,0.90957,0.7229,5
13,52.16113,0.90985,0.73926,5
13,52.17773,0.90919,0.75586,5
14,52.19409,0.90751,0.77222,5
14,52.21021,0.90824,0.78833,5
14,52.37476,0.15949,0.04956,0
14,52.39111,0.15809,0.06592,0
14,52.40771,0.1559,0.08252,0
14,52.42383,0.15941,0.09863,0
14,52.44043,0.16339,0.11523,0
14,52.45703,0.16648,0.13184,0
14,52.47314,0.1668,0.14795,0
