Seq, time, fpogx, fpogy, fpogd, s
8,76.34375,0.16204,0.08228,0
8,76.36011,0.16618,0.09863,0
8,76.3772,0.17894,0.11572,0
8,76.39307,0.18887,0.13159,0
8,76.40942,0.20676,0.14795,0
8,76.42725,0.22117,0.16577,0
8,76.44238,0.23464,0.18091,0
8,76.4585,0.24441,0.19702,0
8,76.57373,0.45049,0.04932,2
8,76.59009,0.45091,0.06567,2
8,76.60645,0.45032,0.08203,2
8,76.6228,0.4464,0.09839,2
8,76.6394,0.44057,0.11499,2
8,76.65576,0.43304,0.13135,2
8,76.67236,0.42634,0.14795,2
8,76.68872,0.41995,0.16431,2
8,76.70508,0.41651,0.18066,2
8,76.72168,0.41411,0.19727,2
8,76.73804,0.41276,0.21362,2
8,76.75439,0.41241,0.22998,2
8,76.77075,0.41357,0.24634,2
8,76.78735,0.41478,0.26294,2
8,76.80371,0.41634,0.2793,2
8,76.82007,0.41732,0.29565,2
8,76.83643,0.41758,0.31201,2
8,76.85303,0.41543,0.32861,2
8,76.86938,0.41324,0.34497,2
8,76.88599,0.41124,0.36157,2
8,76.90234,0.41012,0.37793,2
8,76.9187,0.40902,0.39429,2
8,76.93506,0.40801,0.41064,2
8,76.95142,0.40646,0.427,2
8,76.96802,0.40524,0.4436,2
8,76.98413,0.40483,0.45972,2
8,77.00049,0.40534,0.47607,2
8,77.01709,0.40674,0.49268,2
8,77.03369,0.40816,0.50928,2
8,77.0498,0.40902,0.52539,2
8,77.06641,0.4096,0.54199,2
8,77.08276,0.40946,0.55835,2
8,77.09961,0.4082,0.5752,2
8,77.11572,0.40757,0.59131,2
8,77.13232,0.40698,0.60791,2
8,77.14966,0.40606,0.62524,2
8,77.16479,0.40531,0.64038,2
8,77.1814,0.40503,0.65698,2
8,77.19824,0.40505,0.67383,2
8,77.21411,0.40546,0.6897,2
8,77.23047,0.40608,0.70605,2
8,77.24707,0.40616,0.72266,2
8,77.2644,0.40664,0.73999,2
8,77.28003,0.40679,0.75562,2
8,77.29614,0.40667,0.77173,2
8,77.31299,0.40517,0.78857,2
8,77.32935,0.40313,0.80493,2
8,77.3457,0.40155,0.82129,2
8,77.36206,0.39989,0.83765,2
8,77.37842,0.39846,0.854,2
8,77.39478,0.39733,0.87036,2
8,77.41138,0.39688,0.88696,2
8,77.42798,0.39699,0.90356,2
8,77.44434,0.3978,0.91992,2
8,77.46069,0.39847,0.93628,2
8,77.47729,0.39932,0.95288,2
8,77.49341,0.39926,0.96899,2
8,77.51025,0.39942,0.98584,2
8,77.52661,0.39972,1.0022,2
8,77.54297,0.40039,1.01855,2
8,77.55957,0.40054,1.03516,2
8,77.57593,0.40076,1.05151,2
8,77.59277,0.40111,1.06836,2
8,77.60864,0.40154,1.08423,2
8,77.625,0.40224,1.10059,2
8,77.6416,0.40375,1.11719,2
8,77.70703,0.43737,0.04932,2
8,77.72388,0.43773,0.06616,2
8,77.73999,0.43944,0.08228,2
8,77.75659,0.43892,0.09888,2
8,77.77295,0.43832,0.11523,2
8,77.78931,0.43776,0.13159,2
8,77.80566,0.43834,0.14795,2
8,77.82227,0.4372,0.16455,2
8,77.83838,0.44,0.18066,2
8,77.85498,0.44908,0.19727,2
8,77.87134,0.45585,0.21362,2
8,77.88794,0.45973,0.23022,2
8,77.9043,0.46301,0.24658,2
8,77.92188,0.46652,0.26416,2
8,77.93701,0.47002,0.2793,2
8,77.95386,0.4738,0.29614,2
8,78.01953,0.54539,0.04956,3
8,78.0354,0.54571,0.06543,3
8,78.05225,0.54734,0.08228,3
8,78.06885,0.54536,0.09888,3
8,78.08496,0.54173,0.11499,3
8,78.10156,0.53633,0.13159,3
8,78.11816,0.53163,0.14819,3
8,78.13428,0.52946,0.16431,3
8,78.15186,0.52965,0.18188,3
8,78.16699,0.53122,0.19702,3
8,78.18384,0.53254,0.21387,3
8,78.2002,0.53229,0.23022,3
8,78.21655,0.53078,0.24658,3
8,78.23267,0.52735,0.2627,3
8,78.24976,0.52507,0.27979,3
8,78.26587,0.52301,0.2959,3
8,78.28198,0.52257,0.31201,3
8,78.29858,0.52181,0.32861,3
8,78.31519,0.52225,0.34521,3
8,78.33154,0.52335,0.36157,3
8,78.3479,0.52541,0.37793,3
8,78.36426,0.5275,0.39429,3
8,78.38086,0.52861,0.41089,3
8,78.39722,0.53003,0.42725,3
8,78.41357,0.5311,0.4436,3
8,78.42993,0.53043,0.45996,3
8,78.44653,0.52963,0.47656,3
8,78.46289,0.52792,0.49292,3
8,78.47925,0.52633,0.50928,3
8,78.49585,0.52519,0.52588,3
8,78.51221,0.5243,0.54224,3
8,78.52832,0.52489,0.55835,3
8,78.54492,0.52579,0.57495,3
8,78.56152,0.52678,0.59155,3
8,78.57788,0.5269,0.60791,3
8,78.59448,0.52537,0.62451,3
8,78.61084,0.52359,0.64087,3
8,78.67627,0.50039,0.04932,2
8,78.69287,0.51009,0.06592,3
8,78.70972,0.5186,0.08276,3
8,78.72583,0.52425,0.09888,3
8,78.74194,0.52725,0.11499,3
8,78.75879,0.5286,0.13184,3
8,78.7749,0.53159,0.14795,3
8,78.79126,0.5324,0.16431,3
8,78.80811,0.53259,0.18115,3
8,78.82422,0.5352,0.19727,3
8,78.84082,0.53616,0.21387,3
8,78.85718,0.53774,0.23022,3
8,78.87378,0.53571,0.24683,3
8,78.89014,0.53427,0.26318,3
8,78.90723,0.53298,0.28027,3
8,78.92261,0.53137,0.29565,3
8,78.93945,0.53105,0.3125,3
8,78.95581,0.53049,0.32886,3
8,78.97192,0.52989,0.34497,3
8,78.98877,0.52954,0.36182,3
8,79.0061,0.52874,0.37915,3
8,79.02124,0.53049,0.39429,3
8,79.03784,0.53405,0.41089,3
8,79.0542,0.53742,0.42725,3
8,79.0708,0.53995,0.44385,3
8,79.08716,0.54189,0.46021,3
8,79.10376,0.5437,0.47681,3
8,79.16943,0.60797,0.04932,3
8,79.18555,0.61959,0.06543,3
8,79.20239,0.62795,0.08228,4
8,79.21851,0.62987,0.09839,4
8,79.23511,0.63236,0.11499,4
8,79.25146,0.6355,0.13135,4
8,79.26807,0.63938,0.14795,4
8,79.28442,0.64323,0.16431,4
8,79.30078,0.64599,0.18066,4
8,79.31738,0.64604,0.19727,4
8,79.33374,0.64652,0.21362,4
8,79.3501,0.64643,0.22998,4
8,79.36816,0.64471,0.24805,4
8,79.38306,0.64315,0.26294,4
8,79.39941,0.64184,0.2793,4
8,79.41553,0.64092,0.29541,4
8,79.43237,0.64148,0.31226,4
8,79.44873,0.64205,0.32861,4
8,79.46509,0.64278,0.34497,4
8,79.48145,0.64284,0.36133,4
8,79.4978,0.64285,0.37769,4
8,79.5144,0.64141,0.39429,4
8,79.53076,0.63964,0.41064,4
8,79.54736,0.63783,0.42725,4
8,79.56323,0.637,0.44312,4
8,79.58032,0.63613,0.46021,4
8,79.59668,0.63502,0.47656,4
8,79.61304,0.63456,0.49292,4
8,79.62964,0.63347,0.50952,4
8,79.64551,0.63262,0.52539,4
8,79.66235,0.63263,0.54224,4
8,79.67847,0.63262,0.55835,4
8,79.69482,0.63298,0.57471,4
8,79.71143,0.6331,0.59131,4
8,79.72803,0.63285,0.60791,4
8,79.74438,0.63228,0.62427,4
8,79.7605,0.63142,0.64038,4
8,79.77734,0.63056,0.65723,4
8,79.7937,0.62974,0.67358,4
8,79.81055,0.62959,0.69043,4
8,79.82642,0.62996,0.7063,4
8,79.84302,0.63054,0.7229,4
8,79.85938,0.63087,0.73926,4
8,79.87573,0.63085,0.75562,4
8,79.89233,0.6306,0.77222,4
8,79.90918,0.63181,0.78906,4
8,79.9248,0.63256,0.80469,4
8,79.94141,0.63321,0.82129,4
8,79.95776,0.63319,0.83765,4
8,79.97412,0.63259,0.854,4
8,79.99072,0.63198,0.87061,4
8,80.00732,0.63197,0.88721,4
8,80.02393,0.63128,0.90381,4
8,80.04004,0.63048,0.91992,4
8,80.05664,0.63004,0.93652,4
8,80.073,0.62937,0.95288,4
8,80.08911,0.62875,0.96899,4
8,80.10571,0.62876,0.9856,4
8,80.12231,0.62794,1.0022,4
8,80.13843,0.62721,1.01831,4
8,80.15625,0.62717,1.03613,4
8,80.17163,0.62735,1.05151,4
8,80.18774,0.62767,1.06763,4
8,80.20435,0.62843,1.08423,4
8,80.22095,0.62978,1.10083,4
8,80.2373,0.63115,1.11719,4
8,80.30298,0.71883,0.04956,4
8,80.31934,0.72114,0.06592,4
8,80.33594,0.72228,0.08252,4
8,80.35205,0.71971,0.09863,4
8,80.36914,0.71971,0.11572,4
8,80.38501,0.7202,0.13159,4
8,80.40137,0.71841,0.14795,4
8,80.41797,0.71668,0.16455,4
8,80.43433,0.71524,0.18091,4
8,80.45093,0.71535,0.19751,4
8,80.46729,0.71646,0.21387,4
8,80.48364,0.7171,0.23022,4
8,80.5,0.71435,0.24658,4
8,80.5166,0.71063,0.26318,4
8,80.53296,0.70761,0.27954,4
8,80.54907,0.70526,0.29565,4
8,80.56567,0.70466,0.31226,4
8,80.58228,0.70433,0.32886,4
8,80.59863,0.70623,0.34521,4
8,80.61499,0.70594,0.36157,4
8,80.63159,0.70528,0.37817,4
8,80.64771,0.70609,0.39429,4
8,80.66431,0.70652,0.41089,4
8,80.68066,0.70694,0.42725,4
8,80.69702,0.70692,0.4436,4
8,80.71338,0.7049,0.45996,4
8,80.73022,0.703,0.47681,4
8,80.74634,0.70251,0.49292,4
8,80.76318,0.70239,0.50977,4
8,80.7793,0.70249,0.52588,4
8,80.79565,0.70222,0.54224,4
8,80.8125,0.70166,0.55908,4
8,81.1748,0.78333,0.0481,6
8,81.18994,0.78444,0.06323,6
8,81.20654,0.78407,0.07983,6
8,81.2229,0.78381,0.09619,6
8,81.23975,0.78388,0.11304,6
8,81.25562,0.78653,0.12891,6
8,81.27222,0.78865,0.14551,6
8,81.28857,0.79074,0.16187,6
8,81.30493,0.79312,0.17822,6
8,81.32153,0.7947,0.19482,6
8,81.33813,0.79266,0.21143,6
8,81.35449,0.79314,0.22778,6
8,81.37061,0.79346,0.2439,6
8,81.38721,0.79434,0.2605,6
8,81.40381,0.79645,0.2771,5
8,81.42017,0.79849,0.29346,5
8,81.43628,0.79893,0.30957,5
8,81.45288,0.7995,0.32617,5
8,81.46924,0.80002,0.34253,5
8,81.48584,0.80148,0.35913,5
8,81.50244,0.80183,0.37573,5
8,81.51855,0.80231,0.39185,5
8,81.53491,0.8034,0.4082,5
8,81.55151,0.80526,0.4248,5
8,81.56787,0.80712,0.44116,5
8,81.58423,0.80779,0.45752,5
8,81.60083,0.8091,0.47412,5
8,81.61719,0.81027,0.49048,5
8,81.63354,0.81107,0.50684,5
8,81.65015,0.81148,0.52344,5
8,81.66772,0.81182,0.54102,5
8,81.68262,0.81257,0.55591,5
8,81.74854,0.83154,0.04932,5
8,81.76489,0.82925,0.06567,5
8,81.78149,0.82918,0.08228,5
8,81.79761,0.82912,0.09839,5
8,81.8147,0.82875,0.11548,5
8,81.83081,0.82607,0.13159,5
8,81.84741,0.82661,0.14819,5
8,81.86353,0.82665,0.16431,5
8,81.88184,0.80851,0.18262,5
8,81.89697,0.78593,0.19775,6
8,81.91309,0.76645,0.21387,6
9,82.07739,0.08183,0.04907,0
9,82.09399,0.09224,0.06567,0
9,82.11011,0.10065,0.08179,0
9,82.12695,0.10739,0.09863,0
9,82.14331,0.1107,0.11499,0
9,82.15942,0.11421,0.1311,0
9,82.17578,0.11897,0.14746,0
9,82.19238,0.1223,0.16406,0
9,82.2085,0.12562,0.18018,0
9,82.22485,0.12785,0.19653,0
9,82.24146,0.12982,0.21313,0
9,82.25806,0.13062,0.22974,0
9,82.27441,0.12121,0.24609,0
9,82.29102,0.11316,0.2627,0
9,82.30737,0.10685,0.27905,0
9,82.42236,0.02916,0.04956,6
9,82.43872,0.02268,0.06592,6
9,82.45483,0.01969,0.08203,6
9,82.47119,0.022,0.09839,6
9,82.48804,0.03139,0.11523,6
9,82.50439,0.04027,0.13159,6
9,82.521,0.0473,0.14819,6
9,82.53906,0.05102,0.16626,6
9,82.55347,0.05274,0.18066,6
9,82.57007,0.05294,0.19727,6
9,82.58667,0.05273,0.21387,6
9,82.60303,0.05201,0.23022,6
9,82.61963,0.05027,0.24683,6
9,82.63574,0.04778,0.26294,6
9,82.65308,0.04556,0.28027,6
9,82.66846,0.04307,0.29565,6
9,82.68481,0.04077,0.31201,6
9,82.70166,0.03868,0.32886,6
9,82.71875,0.03664,0.34595,6
9,82.73438,0.03373,0.36157,6
9,82.75122,0.03048,0.37842,6
9,82.76709,0.03862,0.39429,6
9,82.78369,0.04467,0.41089,6
9,82.80005,0.05022,0.42725,6
9,82.91504,0.24348,0.04883,0
9,82.93164,0.24675,0.06543,6
9,82.94824,0.24709,0.08203,6
9,82.96411,0.24389,0.0979,0
9,82.98096,0.24157,0.11475,0
9,82.99707,0.23943,0.13086,0
9,83.01367,0.2352,0.14746,0
9,83.03027,0.23085,0.16406,0
9,83.04663,0.22748,0.18042,0
9,83.06299,0.22869,0.19678,0
9,83.07935,0.23031,0.21313,0
9,83.09692,0.23174,0.23071,0
9,83.11206,0.23325,0.24585,0
9,83.12866,0.23425,0.26245,0
9,83.14526,0.23491,0.27905,0
9,83.16162,0.23437,0.29541,0
9,83.17798,0.23459,0.31177,0
9,83.19434,0.23531,0.32813,0
9,83.21069,0.23566,0.34448,0
9,83.22729,0.23728,0.36108,0
9,83.24365,0.23864,0.37744,0
9,83.26001,0.23924,0.3938,0
9,83.27637,0.23915,0.41016,0
9,83.29297,0.23851,0.42676,0
9,83.30908,0.23723,0.44287,0
9,83.32568,0.23603,0.45947,0
9,83.34229,0.23514,0.47607,0
9,83.35864,0.23556,0.49243,0
9,83.37524,0.23584,0.50903,0
9,83.39136,0.23644,0.52515,0
9,83.40796,0.23706,0.54175,0
9,83.42554,0.23827,0.55933,0
9,83.44092,0.23944,0.57471,0
9,83.45728,0.24062,0.59106,0
9,83.47363,0.24153,0.60742,0
9,83.53931,0.25938,0.04907,6
9,83.55566,0.2556,0.06543,6
9,83.57202,0.25792,0.08179,6
9,83.58862,0.26111,0.09839,6
9,83.60498,0.2643,0.11475,6
9,83.62183,0.26325,0.13159,6
9,83.63818,0.26201,0.14795,6
9,83.65405,0.26275,0.16382,6
9,83.67065,0.26228,0.18042,6
9,83.68726,0.26252,0.19702,6
9,83.70361,0.26393,0.21338,6
9,83.72021,0.26425,0.22998,6
9,83.73755,0.26454,0.24731,6
9,83.75269,0.26594,0.26245,6
9,83.76953,0.2672,0.2793,6
9,83.78564,0.26833,0.29541,6
9,83.802,0.27011,0.31177,6
9,83.8186,0.27135,0.32837,6
9,83.83521,0.27197,0.34497,6
9,83.85156,0.27098,0.36133,6
9,83.86865,0.26948,0.37842,6
9,83.88428,0.26766,0.39404,6
9,83.90063,0.26607,0.4104,6
9,83.91724,0.26469,0.427,6
9,83.93384,0.26355,0.4436,6
9,83.9502,0.26223,0.45996,6
9,83.96631,0.26048,0.47607,6
9,83.98315,0.2587,0.49292,6
9,83.99927,0.25732,0.50903,6
9,84.06519,0.25295,0.04956,6
9,84.0813,0.26008,0.06567,6
9,84.0979,0.26584,0.08228,6
9,84.1145,0.26983,0.09888,6
9,84.1311,0.27221,0.11548,6
9,84.14697,0.27361,0.13135,6
9,84.16357,0.27124,0.14795,6
9,84.17993,0.26867,0.16431,6
9,84.19629,0.26874,0.18066,6
9,84.21313,0.26762,0.19751,6
9,84.22949,0.26717,0.21387,6
9,84.24561,0.26584,0.22998,6
9,84.26221,0.26317,0.24658,6
9,84.27881,0.26125,0.26318,6
9,84.29517,0.26035,0.27954,6
9,84.31177,0.2604,0.29614,6
9,84.32813,0.26045,0.3125,6
9,84.34448,0.26021,0.32886,6
9,84.3606,0.25973,0.34497,6
9,84.3772,0.25911,0.36157,6
9,84.3938,0.25789,0.37817,6
9,84.41016,0.25641,0.39453,6
9,84.47583,0.22869,0.04907,0
9,84.49194,0.22331,0.06519,0
9,84.50854,0.21976,0.08179,0
9,84.52539,0.21792,0.09863,0
9,84.5415,0.21707,0.11475,0
9,84.55811,0.21861,0.13135,0
9,84.57422,0.22078,0.14746,0
9,84.59058,0.21805,0.16382,0
9,84.60742,0.21934,0.18066,0
9,84.625,0.21821,0.19824,0
9,84.64014,0.21518,0.21338,0
9,84.65649,0.20929,0.22974,0
9,84.67261,0.20341,0.24585,0
9,84.68945,0.19988,0.2627,0
9,84.70581,0.1984,0.27905,0
9,84.72241,0.19821,0.29565,0
9,84.73853,0.19884,0.31177,0
9,84.75513,0.19868,0.32837,0
9,84.77173,0.19811,0.34497,0
9,84.7876,0.19753,0.36084,0
9,84.80444,0.19579,0.37769,0
9,84.86987,0.17854,0.04907,0
9,84.88672,0.17865,0.06592,0
9,84.90308,0.17736,0.08228,0
9,84.91943,0.17644,0.09863,0
9,84.93579,0.17752,0.11499,0
9,84.95239,0.18009,0.13159,0
9,84.96851,0.18293,0.14771,0
9,84.98486,0.18371,0.16406,0
9,85.00171,0.18776,0.18091,0
9,85.01807,0.19119,0.19727,0
9,85.03442,0.19191,0.21362,0
9,85.05103,0.19288,0.23022,0
9,85.06738,0.1935,0.24658,0
9,85.08374,0.19406,0.26294,0
9,85.09985,0.19452,0.27905,0
9,85.1167,0.19472,0.2959,0
9,85.13306,0.19531,0.31226,0
9,85.14966,0.1948,0.32886,0
9,85.16602,0.19395,0.34521,0
9,85.18213,0.19296,0.36133,0
9,85.19849,0.19149,0.37769,0
9,85.21509,0.19013,0.39429,0
9,85.23145,0.19008,0.41064,0
9,85.24805,0.18946,0.42725,0
9,85.2644,0.18889,0.4436,0
9,85.28076,0.18869,0.45996,0
9,85.34668,0.20071,0.04932,0
9,85.36304,0.21124,0.06567,0
9,85.37939,0.21254,0.08203,0
9,85.39551,0.21006,0.09814,0
9,85.41235,0.20712,0.11499,0
9,85.42871,0.20695,0.13135,0
9,85.44531,0.20279,0.14795,0
9,85.46143,0.19911,0.16406,0
9,85.47778,0.19853,0.18042,0
9,85.49414,0.19901,0.19678,0
9,85.51147,0.19916,0.21411,0
9,85.52759,0.19649,0.23022,0
9,85.5437,0.19436,0.24634,0
9,85.56006,0.19197,0.2627,0
9,85.57642,0.19158,0.27905,0
9,85.59277,0.19205,0.29541,0
9,85.60938,0.19268,0.31201,0
9,85.62549,0.19174,0.32813,0
9,85.64233,0.19055,0.34497,0
9,85.65894,0.18997,0.36157,0
9,85.67505,0.1899,0.37769,0
9,85.69141,0.19004,0.39404,0
9,85.70801,0.19045,0.41064,0
9,85.72437,0.19043,0.427,0
9,85.74072,0.19068,0.44336,0
9,85.75732,0.19082,0.45996,0
9,85.77393,0.19183,0.47656,0
9,85.79028,0.19257,0.49292,0
9,85.8064,0.19317,0.50903,0
9,85.823,0.19399,0.52563,0
9,85.83936,0.19451,0.54199,0
9,85.85571,0.19482,0.55835,0
9,85.87231,0.19462,0.57495,0
9,85.88892,0.19443,0.59155,0
9,85.90527,0.19402,0.60791,0
9,85.92163,0.19382,0.62427,0
9,85.93774,0.19298,0.64038,0
9,85.95459,0.19215,0.65723,0
9,85.97046,0.19137,0.6731,0
9,85.9873,0.19035,0.68994,0
9,86.05322,0.17875,0.04956,0
9,86.06934,0.18399,0.06567,0
9,86.08691,0.18923,0.08325,0
9,86.10254,0.1924,0.09888,0
9,86.1189,0.18595,0.11523,0
9,86.13501,0.18298,0.13135,0
9,86.15161,0.18147,0.14795,0
9,86.16797,0.17709,0.16431,0
9,86.18433,0.17509,0.18066,0
9,86.20093,0.1727,0.19727,0
9,86.21704,0.16966,0.21338,0
9,86.33228,0.13259,0.04932,0
9,86.34839,0.12103,0.06543,0
9,86.36499,0.12128,0.08203,0
9,86.38159,0.12644,0.09863,0
9,86.39795,0.13248,0.11499,0
9,86.41406,0.11839,0.1311,0
9,86.43091,0.10853,0.14795,0
9,86.44702,0.0992,0.16406,0
9,86.46338,0.09105,0.18042,0
9,86.47998,0.08128,0.19702,6
9,86.49658,0.07414,0.21362,6
9,86.51294,0.09684,0.22998,6
9,86.53076,0.1208,0.2478,6
9,86.5459,0.1427,0.26294,6
9,86.66064,0.42356,0.04761,2
9,86.67822,0.4217,0.06519,2
9,86.6936,0.42046,0.08057,2
9,86.70996,0.41375,0.09692,2
9,86.72656,0.41103,0.11353,2
9,86.74268,0.40891,0.12964,2
9,86.75952,0.40817,0.14648,2
9,86.77588,0.4083,0.16284,2
9,86.79224,0.40921,0.1792,2
9,86.80957,0.41181,0.19653,2
9,86.82495,0.41432,0.21191,2
9,86.84155,0.4167,0.22852,2
9,86.85791,0.41786,0.24487,2
9,86.87451,0.41808,0.26147,2
9,86.89111,0.41755,0.27808,2
9,86.90723,0.41759,0.29419,2
9,86.92383,0.41806,0.31079,2
9,86.94019,0.41798,0.32715,2
9,86.95654,0.41409,0.34351,2
9,86.97314,0.41058,0.36011,2
9,86.9895,0.4072,0.37646,2
9,87.00586,0.40539,0.39282,2
9,87.02246,0.40394,0.40942,2
9,87.03857,0.40315,0.42554,2
9,87.05493,0.4024,0.44189,2
9,87.07178,0.40186,0.45874,2
9,87.08813,0.40136,0.4751,2
9,87.15332,0.39491,0.04907,2
9,87.16992,0.40411,0.06567,2
9,87.18677,0.41368,0.08252,2
9,87.20288,0.42104,0.09863,2
9,87.21924,0.42811,0.11499,2
9,87.2356,0.43084,0.13135,2
9,87.25244,0.42826,0.14819,2
9,87.26855,0.42246,0.16431,2
9,87.28491,0.41615,0.18066,2
9,87.30151,0.41501,0.19727,2
9,87.31787,0.41516,0.21362,2
9,87.33423,0.4165,0.22998,2
9,87.35059,0.41714,0.24634,2
9,87.36743,0.41691,0.26318,2
9,87.3855,0.41598,0.28125,2
9,87.3999,0.41292,0.29565,2
9,87.41626,0.40991,0.31201,2
9,87.43335,0.40804,0.3291,2
9,87.44922,0.4083,0.34497,2
9,87.46558,0.41071,0.36133,2
9,87.48267,0.41291,0.37842,2
9,87.50073,0.41358,0.39648,2
9,87.51489,0.41316,0.41064,2
9,87.53174,0.41262,0.42749,2
9,87.5481,0.41212,0.44385,2
9,87.56445,0.41239,0.46021,2
9,87.58105,0.41324,0.47681,2
9,87.59912,0.41457,0.49487,2
9,87.61353,0.41632,0.50928,2
9,87.63013,0.41829,0.52588,2
9,87.64648,0.4196,0.54224,2
9,87.66309,0.42086,0.55884,2
9,87.67944,0.42152,0.5752,2
9,87.6958,0.42208,0.59155,2
9,87.71216,0.42203,0.60791,2
9,87.72852,0.42164,0.62427,2
9,87.74512,0.42094,0.64087,2
9,87.76172,0.42091,0.65747,2
9,87.77808,0.42096,0.67383,2
9,87.79443,0.42075,0.69019,2
9,87.81104,0.42024,0.70679,2
9,87.82715,0.41945,0.7229,2
9,87.84399,0.42166,0.73975,2
9,87.86011,0.42382,0.75586,2
9,87.87646,0.42611,0.77222,2
9,87.89307,0.42996,0.78882,2
9,88.00806,0.56443,0.04932,3
9,88.02466,0.56192,0.06592,3
9,88.04053,0.55874,0.08179,3
9,88.05737,0.5554,0.09863,3
9,88.07373,0.55352,0.11499,3
9,88.08984,0.55176,0.1311,3
9,88.10645,0.55434,0.14771,3
9,88.12305,0.55729,0.16431,3
9,88.1394,0.55894,0.18066,3
9,88.15576,0.55945,0.19702,3
9,88.17236,0.56,0.21362,3
9,88.18872,0.56031,0.22998,3
9,88.20483,0.5601,0.24609,3
9,88.22144,0.55865,0.2627,3
9,88.23779,0.55665,0.27905,3
9,88.25488,0.55616,0.29614,3
9,88.27075,0.55586,0.31201,3
9,88.28711,0.557,0.32837,3
9,88.30371,0.55896,0.34497,3
9,88.31982,0.56161,0.36108,3
9,88.33667,0.56347,0.37793,3
9,88.35278,0.56511,0.39404,3
9,88.37109,0.56662,0.41235,3
9,88.3855,0.5677,0.42676,3
9,88.4021,0.56861,0.44336,3
9,88.41895,0.56946,0.46021,3
9,88.43481,0.57081,0.47607,3
9,88.45166,0.57126,0.49292,3
9,88.51709,0.57005,0.04907,3
9,88.53345,0.57416,0.06543,3
9,88.55005,0.57952,0.08203,3
9,88.56665,0.58083,0.09863,3
9,88.58301,0.57391,0.11499,3
9,88.59912,0.56751,0.1311,3
9,88.61621,0.56027,0.14819,3
9,88.63232,0.55584,0.16431,3
9,88.64844,0.55393,0.18042,3
9,88.66504,0.55231,0.19702,3
9,88.6814,0.54952,0.21338,3
9,88.698,0.54742,0.22998,3
9,88.71484,0.54558,0.24683,3
9,88.73071,0.5437,0.2627,3
9,88.74731,0.54262,0.2793,3
9,88.81274,0.53536,0.04907,3
9,88.82935,0.53465,0.06567,3
9,88.84595,0.53607,0.08228,3
9,88.86206,0.53385,0.09839,3
9,88.87842,0.53057,0.11475,3
9,88.89502,0.52659,0.13135,3
9,88.91138,0.52319,0.14771,3
9,88.92773,0.51865,0.16406,3
9,88.94434,0.51746,0.18066,3
9,88.96045,0.5167,0.19678,3
9,88.97705,0.5134,0.21338,3
9,88.99341,0.51331,0.22974,3
9,89.01001,0.51305,0.24634,3
9,89.02637,0.51216,0.2627,3
9,89.04321,0.51078,0.27954,3
9,89.05933,0.51068,0.29565,3
9,89.07544,0.50964,0.31177,3
9,89.09204,0.51245,0.32837,3
9,89.1084,0.5147,0.34473,3
9,89.12476,0.51325,0.36108,3
9,89.1438,0.51056,0.38013,3
9,89.15771,0.50784,0.39404,2
9,89.17432,0.5067,0.41064,2
9,89.19067,0.50656,0.427,2
9,89.20728,0.50699,0.4436,2
9,89.22339,0.50777,0.45972,2
9,89.24048,0.50865,0.47681,6
9,89.25635,0.50938,0.49268,3
9,89.27295,0.5098,0.50928,3
9,89.28955,0.51051,0.52588,3
9,89.30566,0.51166,0.54199,3
9,89.32227,0.51339,0.55859,3
9,89.33936,0.51543,0.57568,3
9,89.35522,0.51728,0.59155,3
9,89.42065,0.60475,0.04932,3
9,89.43726,0.60306,0.06592,3
9,89.45361,0.60147,0.08228,3
9,89.47266,0.60079,0.10132,3
9,89.48657,0.60088,0.11523,3
9,89.50269,0.6021,0.13135,3
9,89.51953,0.6056,0.14819,3
9,89.53564,0.60979,0.16431,3
9,89.55225,0.61303,0.18091,3
9,89.56836,0.61404,0.19702,3
9,89.58569,0.6151,0.21436,3
9,89.60181,0.61536,0.23047,3
9,89.61816,0.61364,0.24683,3
9,89.63428,0.61233,0.26294,3
9,89.65063,0.61134,0.2793,3
9,89.66724,0.61181,0.2959,3
9,89.68359,0.61235,0.31226,3
9,89.7002,0.61311,0.32886,3
9,89.71631,0.61435,0.34497,3
9,89.73315,0.61591,0.36182,3
9,89.74951,0.61745,0.37817,3
9,89.76587,0.61864,0.39453,3
9,89.78247,0.61965,0.41113,3
9,89.79858,0.62067,0.42725,3
9,89.81494,0.62115,0.4436,3
9,89.83154,0.62232,0.46021,3
9,89.84814,0.62309,0.47681,3
9,89.8645,0.62297,0.49316,3
9,89.88086,0.62333,0.50952,3
9,89.89722,0.62367,0.52588,3
9,89.91479,0.62357,0.54346,3
9,89.92993,0.62306,0.55859,3
9,89.94653,0.6228,0.5752,3
9,89.96265,0.6236,0.59131,3
9,89.979,0.62516,0.60767,4
9,89.99561,0.62669,0.62427,4
9,90.01221,0.62725,0.64087,4
9,90.02856,0.62744,0.65723,4
9,90.04492,0.62751,0.67358,4
9,90.06128,0.62749,0.68994,4
9,90.07788,0.62776,0.70654,4
9,90.09399,0.62803,0.72266,4
9,90.11035,0.62827,0.73901,4
9,90.1272,0.62868,0.75586,4
9,90.1438,0.62901,0.77246,4
9,90.15991,0.63105,0.78857,4
9,90.17651,0.63155,0.80518,4
9,90.19287,0.63234,0.82153,4
9,90.20947,0.63329,0.83813,4
9,90.22583,0.63408,0.85449,4
9,90.24268,0.63498,0.87134,4
9,90.25854,0.63764,0.88721,4
9,90.2749,0.64012,0.90356,4
9,90.2915,0.64238,0.92017,4
