Seq, time, fpogx, fpogy, fpogd, s
10,79.2041,0.66577,0.13184,4
10,79.2334,0.66526,0.16113,4
10,79.24121,0.66512,0.16895,4
10,79.27051,0.66818,0.19824,4
10,79.28711,0.66917,0.21484,4
10,79.30176,0.66958,0.22949,4
10,79.31934,0.66941,0.24707,4
10,79.33496,0.66893,0.2627,4
10,79.35449,0.66742,0.28223,4
10,79.36816,0.66624,0.2959,4
10,79.38574,0.66518,0.31348,4
10,79.4043,0.6647,0.33203,4
10,79.43652,0.66239,0.36426,4
10,79.44922,0.66172,0.37695,4
10,79.47363,0.65658,0.40137,4
10,79.59961,0.34882,0.05078,1
10,79.61621,0.34818,0.06738,1
10,79.63086,0.34702,0.08203,1
10,79.64844,0.34483,0.09961,1
10,79.68066,0.34293,0.13184,1
10,79.69824,0.34044,0.14941,1
10,79.71582,0.33686,0.16699,1
10,79.73535,0.33318,0.18652,1
10,79.74805,0.32933,0.19922,1
11,79.7627,0.327,0.21387,1
11,79.78027,0.32498,0.23145,1
11,79.79492,0.31584,0.24609,1
11,79.81348,0.30557,0.26465,1
11,79.92676,0.15057,0.0498,0
11,79.94434,0.15345,0.06738,0
11,79.95898,0.14938,0.08203,0
11,79.97559,0.14509,0.09863,0
11,79.99121,0.14266,0.11426,0
11,80.00879,0.14213,0.13184,0
11,80.04102,0.14232,0.16406,0
11,80.07227,0.14506,0.19531,0
11,80.0791,0.14694,0.20215,0
11,80.08984,0.14707,0.21289,0
11,80.1084,0.14507,0.23145,0
11,80.1416,0.14094,0.26465,0
11,80.16895,0.14163,0.29199,0
11,80.17773,0.14329,0.30078,0
11,80.18945,0.14344,0.3125,0
11,80.20605,0.14538,0.3291,0
11,80.22168,0.14715,0.34473,0
11,80.23828,0.14838,0.36133,0
11,80.26074,0.1476,0.38379,0
11,80.27148,0.14628,0.39453,0
11,80.29297,0.14376,0.41602,0
11,80.30371,0.14132,0.42676,0
11,80.37207,0.09747,0.05078,0
11,80.40234,0.10451,0.08105,0
11,80.42188,0.11054,0.10059,0
11,80.43652,0.11559,0.11523,0
11,80.4541,0.12219,0.13281,0
11,80.46973,0.12794,0.14844,0
11,80.48535,0.13125,0.16406,0
11,80.5127,0.13269,0.19141,0
11,80.51953,0.13274,0.19824,0
11,80.54102,0.1329,0.21973,0
11,80.5498,0.13097,0.22852,0
11,80.56641,0.13007,0.24512,0
11,80.58691,0.12842,0.26563,0
11,80.59961,0.13296,0.27832,0
11,80.71484,0.17378,0.0498,0
11,80.73145,0.1703,0.06641,0
11,80.74805,0.16737,0.08301,0
11,80.76563,0.16863,0.10059,0
11,80.78125,0.17249,0.11621,0
11,80.79785,0.17449,0.13281,0
11,80.81348,0.17709,0.14844,0
11,80.8291,0.18048,0.16406,0
11,80.85449,0.18403,0.18945,0
11,80.8623,0.18444,0.19727,0
11,80.89551,0.17774,0.23047,0
11,80.91406,0.17258,0.24902,0
11,80.92871,0.16711,0.26367,0
11,80.94629,0.16307,0.28125,0
11,80.96484,0.16083,0.2998,0
11,80.99512,0.16153,0.33008,0
11,81.0127,0.16246,0.34766,0
11,81.02832,0.16287,0.36328,0
11,81.10254,0.13494,0.05859,0
11,81.11035,0.13615,0.06641,0
11,81.13184,0.13871,0.08789,0
11,81.14258,0.14378,0.09863,0
11,81.1582,0.14639,0.11426,0
11,81.17578,0.14715,0.13184,0
11,81.19238,0.14548,0.14844,0
11,81.20898,0.14412,0.16504,0
11,81.22461,0.14245,0.18066,0
11,81.25,0.14566,0.20605,0
11,81.25684,0.14841,0.21289,0
11,81.27441,0.14908,0.23047,0
11,81.29102,0.14918,0.24707,0
11,81.30566,0.14871,0.26172,0
11,81.32324,0.14841,0.2793,0
11,81.33887,0.14816,0.29492,0
11,81.35645,0.14842,0.3125,0
11,81.375,0.14826,0.33105,0
11,81.38867,0.14899,0.34473,0
11,81.40527,0.14966,0.36133,0
11,81.4209,0.15037,0.37695,0
11,81.44531,0.14997,0.40137,0
11,81.4541,0.14924,0.41016,0
11,81.47168,0.14904,0.42773,0
11,81.4873,0.14899,0.44336,0
11,81.50391,0.14895,0.45996,0
11,81.51953,0.14869,0.47559,0
11,81.54004,0.14922,0.49609,0
11,81.55371,0.14972,0.50977,0
11,81.56934,0.15011,0.52539,0
11,81.58789,0.15063,0.54395,0
11,81.60449,0.15139,0.56055,0
11,81.62109,0.15149,0.57715,0
11,81.6377,0.15192,0.59375,0
11,81.6709,0.15247,0.62695,0
11,81.68359,0.15258,0.63965,0
11,81.7041,0.15246,0.66016,0
11,81.71973,0.15258,0.67578,0
11,81.80176,0.14931,0.05176,0
11,81.82227,0.1453,0.07227,0
11,81.83203,0.1411,0.08203,0
11,81.84961,0.13732,0.09961,0
11,81.86426,0.13634,0.11426,0
11,81.88281,0.1321,0.13281,0
11,81.89746,0.12873,0.14746,0
11,81.91797,0.12687,0.16797,0
11,81.93359,0.12465,0.18359,0
11,81.94922,0.12195,0.19922,0
11,81.96387,0.12012,0.21387,0
11,81.98145,0.11912,0.23145,0
11,82.0,0.11891,0.25,0
11,82.01172,0.11824,0.26172,0
11,82.03027,0.11764,0.28027,0
11,82.04785,0.1168,0.29785,0
11,82.06152,0.12032,0.31152,0
11,82.08008,0.12675,0.33008,0
11,82.09863,0.13238,0.34863,0
11,82.20996,0.4251,0.04883,2
11,82.22559,0.42341,0.06445,2
11,82.24414,0.42157,0.08301,2
11,82.26953,0.41934,0.1084,2
11,82.27832,0.41806,0.11719,2
11,82.2998,0.41802,0.13867,2
11,82.31152,0.42305,0.15039,2
11,82.3252,0.42826,0.16406,2
11,82.34277,0.43284,0.18164,2
11,82.36426,0.43764,0.20313,2
11,82.37598,0.43743,0.21484,2
11,82.39844,0.43641,0.2373,2
11,82.40625,0.4365,0.24512,2
11,82.4248,0.43588,0.26367,2
11,82.44336,0.43555,0.28223,2
11,82.45801,0.4358,0.29688,2
11,82.47754,0.43024,0.31641,2
11,82.50488,0.42544,0.34375,2
11,82.52246,0.41631,0.36133,2
11,82.53906,0.41149,0.37793,2
11,82.6543,0.27859,0.04883,6
11,82.66992,0.26,0.06445,6
11,82.68652,0.24674,0.08105,6
11,82.71289,0.23529,0.10742,0
11,82.71973,0.22685,0.11426,0
11,82.74023,0.21971,0.13477,0
11,82.75195,0.20963,0.14648,0
11,82.77246,0.20292,0.16699,0
11,82.78418,0.19824,0.17871,0
11,82.80371,0.19586,0.19824,0
11,82.81738,0.19411,0.21191,0
11,82.88477,0.15924,0.04785,0
11,82.89941,0.15637,0.0625,0
11,82.91602,0.15303,0.0791,0
11,82.93555,0.15201,0.09863,0
11,82.9502,0.1539,0.11328,0
11,82.96777,0.15689,0.13086,0
11,82.98535,0.15929,0.14844,0
11,82.99805,0.1603,0.16113,0
11,83.01465,0.16063,0.17773,0
11,83.03223,0.16018,0.19531,0
11,83.04688,0.15982,0.20996,0
11,83.07129,0.16,0.23438,0
11,83.08203,0.16015,0.24512,0
11,83.09961,0.16045,0.2627,0
11,83.11719,0.16034,0.28027,0
11,83.13086,0.16025,0.29395,0
11,83.14551,0.15977,0.30859,0
11,83.16797,0.1594,0.33105,0
11,83.17871,0.15907,0.3418,0
11,83.2002,0.15831,0.36328,0
11,83.21289,0.15786,0.37598,0
11,83.22949,0.15744,0.39258,0
11,83.29395,0.15577,0.0498,0
11,83.31738,0.15686,0.07324,0
11,83.32715,0.15583,0.08301,0
11,83.34277,0.16534,0.09863,0
11,83.36133,0.19026,0.11719,0
11,83.37598,0.2087,0.13184,0
11,83.39551,0.23759,0.15137,0
11,83.41211,0.26101,0.16797,6
11,83.42676,0.28022,0.18262,6
11,83.44336,0.31588,0.19922,1
11,83.55664,0.77762,0.04883,6
11,83.57324,0.7807,0.06543,6
11,83.58984,0.78473,0.08203,6
11,83.61133,0.78603,0.10352,6
11,83.62402,0.78591,0.11621,6
11,83.64063,0.78335,0.13281,6
11,83.65625,0.78909,0.14844,6
11,83.67383,0.79378,0.16602,6
11,83.6875,0.79662,0.17969,5
11,83.71191,0.80196,0.2041,5
11,83.72363,0.80637,0.21582,5
11,83.73926,0.80953,0.23145,5
11,83.75879,0.81264,0.25098,5
11,83.77344,0.81575,0.26563,5
11,83.78711,0.81845,0.2793,5
11,83.86133,0.83473,0.05762,5
11,83.87891,0.83126,0.0752,5
11,83.8916,0.83171,0.08789,5
11,83.90234,0.83182,0.09863,5
11,83.9209,0.8336,0.11719,5
11,83.94141,0.83712,0.1377,5
11,83.9541,0.8402,0.15039,5
11,83.97461,0.84236,0.1709,5
11,83.98535,0.84213,0.18164,5
11,84.00293,0.8426,0.19922,5
11,84.0166,0.84253,0.21289,5
11,84.0332,0.84218,0.22949,5
11,84.0498,0.84189,0.24609,5
11,84.06641,0.8416,0.2627,5
11,84.08203,0.84166,0.27832,5
11,84.10254,0.84178,0.29883,5
11,84.11621,0.84191,0.3125,5
11,84.13281,0.84112,0.3291,5
11,84.14844,0.83982,0.34473,5
11,84.17285,0.8384,0.36914,5
11,84.18359,0.83742,0.37988,5
11,84.2041,0.83765,0.40039,5
11,84.2168,0.83804,0.41309,5
11,84.23145,0.83757,0.42773,5
11,84.24707,0.83699,0.44336,5
11,84.26758,0.83622,0.46387,5
11,84.29102,0.8315,0.4873,5
11,84.44434,0.20225,0.04785,0
11,84.46094,0.20123,0.06445,0
11,84.47656,0.1908,0.08008,0
11,84.50879,0.1772,0.1123,0
11,84.51563,0.1684,0.11914,0
11,84.52637,0.16366,0.12988,0
11,84.54688,0.16134,0.15039,0
11,84.56055,0.15944,0.16406,0
11,84.5752,0.15693,0.17871,0
11,84.59375,0.15603,0.19727,0
12,84.61719,0.15525,0.2207,0
12,84.625,0.15302,0.22852,0
12,84.64844,0.15361,0.25195,0
12,84.66211,0.1535,0.26563,0
12,84.67773,0.15304,0.28125,0
12,84.69141,0.14993,0.29492,0
12,84.7207,0.14738,0.32422,0
12,84.72754,0.14653,0.33105,0
12,84.74609,0.14667,0.34961,0
12,84.75586,0.14827,0.35938,0
12,84.77344,0.15043,0.37695,0
12,84.84277,0.19724,0.05078,0
12,84.85742,0.19817,0.06543,0
12,84.87207,0.19759,0.08008,0
12,84.89258,0.19708,0.10059,0
12,84.90625,0.19601,0.11426,0
12,84.92773,0.19468,0.13574,0
12,84.93848,0.19399,0.14648,0
12,84.96387,0.19206,0.17188,0
12,84.97266,0.18751,0.18066,0
12,84.98633,0.18467,0.19434,0
12,85.00586,0.18274,0.21387,0
12,85.01855,0.18333,0.22656,0
12,85.03613,0.18378,0.24414,0
12,85.05176,0.18446,0.25977,0
12,85.0752,0.18402,0.2832,0
12,85.08398,0.18199,0.29199,0
12,85.10352,0.1792,0.31152,0
12,85.16992,0.14862,0.05273,0
12,85.18457,0.15153,0.06738,0
12,85.20801,0.15346,0.09082,0
12,85.21777,0.15527,0.10059,0
12,85.2334,0.15781,0.11621,0
12,85.26563,0.15908,0.14844,0
12,85.28809,0.15455,0.1709,0
12,85.29785,0.14987,0.18066,0
12,85.31641,0.14582,0.19922,0
12,85.33105,0.14233,0.21387,0
12,85.34766,0.13967,0.23047,0
12,85.36621,0.14025,0.24902,0
12,85.38672,0.14083,0.26953,0
12,85.39648,0.14194,0.2793,0
12,85.41602,0.14117,0.29883,0
12,85.42969,0.13979,0.3125,0
12,85.44629,0.13877,0.3291,0
12,85.46387,0.13864,0.34668,0
12,85.47949,0.13935,0.3623,0
12,85.49609,0.1402,0.37891,0
12,85.5127,0.1408,0.39551,0
12,85.53516,0.14095,0.41797,0
12,85.54492,0.14091,0.42773,0
12,85.56152,0.14108,0.44434,0
12,85.57813,0.14193,0.46094,0
12,85.64355,0.16689,0.03809,0
12,85.66309,0.16879,0.05762,0
12,85.67578,0.16868,0.07031,0
12,85.69238,0.16793,0.08691,0
12,85.71484,0.16693,0.10938,0
12,85.72852,0.1687,0.12305,0
12,85.74902,0.17108,0.14355,0
12,85.76074,0.17108,0.15527,0
12,85.77441,0.17139,0.16895,0
12,85.79102,0.17238,0.18555,0
12,85.80859,0.17415,0.20313,0
12,85.83301,0.17537,0.22754,0
12,85.84082,0.17673,0.23535,0
12,85.86035,0.17746,0.25488,0
12,85.87695,0.17748,0.27148,0
12,85.88965,0.17699,0.28418,0
12,85.90723,0.17634,0.30176,0
12,85.92285,0.17647,0.31738,0
12,85.94043,0.17658,0.33496,0
12,85.96582,0.17651,0.36035,0
12,85.97266,0.17631,0.36719,0
12,85.98926,0.1751,0.38379,0
12,86.00586,0.17316,0.40039,0
12,86.02148,0.17009,0.41602,0
12,86.08789,0.13323,0.0498,0
12,86.10352,0.14079,0.06543,0
12,86.12012,0.14621,0.08203,0
12,86.13672,0.15008,0.09863,0
12,86.1709,0.15613,0.13281,0
12,86.1875,0.15729,0.14941,0
12,86.20117,0.15523,0.16309,0
12,86.21973,0.15251,0.18164,0
12,86.23438,0.14862,0.19629,0
12,86.25098,0.14879,0.21289,0
12,86.27832,0.15605,0.24023,0
12,86.28418,0.16271,0.24609,0
12,86.30176,0.17946,0.26367,0
12,86.41602,0.46817,0.03809,2
12,86.43164,0.47022,0.05371,2
12,86.44824,0.47265,0.07031,2
12,86.46582,0.47461,0.08789,2
12,86.48633,0.47555,0.1084,2
12,86.49707,0.47708,0.11914,2
12,86.5166,0.47608,0.13867,2
12,86.53027,0.47386,0.15234,2
12,86.54688,0.46842,0.16895,2
12,86.56445,0.46332,0.18652,2
12,86.58398,0.45874,0.20605,2
12,86.5957,0.45622,0.21777,2
12,86.62207,0.45422,0.24414,2
12,86.63086,0.45338,0.25293,2
12,86.64551,0.45335,0.26758,2
12,86.66504,0.45395,0.28711,2
12,86.67773,0.45485,0.2998,2
12,86.70117,0.45595,0.32324,2
12,86.71289,0.45726,0.33496,2
12,86.73535,0.45795,0.35742,2
12,86.74414,0.46452,0.36621,2
12,86.7627,0.47012,0.38477,2
12,86.77734,0.47515,0.39941,2
12,86.84375,0.54543,0.05078,3
12,86.86621,0.54697,0.07324,3
12,86.87695,0.54632,0.08398,3
12,86.8916,0.54411,0.09863,3
12,86.91113,0.5436,0.11816,3
12,86.9248,0.54403,0.13184,3
12,86.94141,0.54712,0.14844,3
12,86.9668,0.54913,0.17383,3
12,86.97754,0.55103,0.18457,3
12,86.99023,0.5517,0.19727,3
12,87.01367,0.55406,0.2207,3
12,87.02734,0.55562,0.23438,3
12,87.04004,0.55964,0.24707,3
12,87.06641,0.53178,0.27344,3
12,87.07324,0.53178,0.28027,3
12,87.08789,0.53178,0.29492,3
12,87.10645,0.53178,0.31348,3
12,87.37012,0.63109,0.0459,4
12,87.38574,0.63919,0.06152,4
12,87.40234,0.64636,0.07813,4
12,87.41895,0.65236,0.09473,4
12,87.43555,0.65597,0.11133,4
12,87.4502,0.65969,0.12598,4
12,87.46777,0.66234,0.14355,4
12,87.48438,0.66338,0.16016,4
12,87.50098,0.66444,0.17676,4
12,87.5166,0.66438,0.19238,4
12,87.53223,0.66389,0.20801,4
12,87.54883,0.66328,0.22461,4
12,87.56738,0.66236,0.24316,4
12,87.58203,0.66038,0.25781,4
12,87.59863,0.6589,0.27441,4
12,87.62402,0.65774,0.2998,4
12,87.63184,0.65057,0.30762,4
12,87.64746,0.63725,0.32324,4
12,87.76563,0.28147,0.04199,6
12,87.77832,0.28268,0.05469,6
12,87.7959,0.29247,0.07227,1
12,87.81641,0.29883,0.09277,1
12,87.82813,0.34475,0.10449,1
12,87.8457,0.3549,0.12207,1
12,87.8623,0.36389,0.13867,1
12,87.87793,0.36263,0.1543,1
12,87.89551,0.36091,0.17188,1
12,87.91309,0.35946,0.18945,1
12,87.93066,0.35568,0.20703,1
12,87.94434,0.35738,0.2207,1
12,88.46191,0.48496,0.05859,2
12,88.47168,0.4877,0.06836,2
12,88.49219,0.49294,0.08887,2
12,88.50195,0.49723,0.09863,2
12,88.52051,0.49823,0.11719,2
12,88.53516,0.4961,0.13184,2
12,88.55078,0.4943,0.14746,2
12,88.56738,0.49451,0.16406,2
12,88.5918,0.49561,0.18848,2
12,88.60059,0.49738,0.19727,2
12,88.62207,0.5002,0.21875,2
12,88.63574,0.5033,0.23242,2
12,88.65039,0.50608,0.24707,2
12,88.66602,0.50865,0.2627,6
12,88.68945,0.51005,0.28613,3
12,88.69922,0.51095,0.2959,3
12,88.71973,0.51913,0.31641,3
12,88.7373,0.52747,0.33398,3
12,88.79883,0.64264,0.04785,4
12,88.82129,0.6476,0.07031,4
12,88.83301,0.65519,0.08203,4
12,88.84766,0.66061,0.09668,4
12,88.86328,0.66374,0.1123,4
12,88.88281,0.66524,0.13184,4
12,88.90039,0.66645,0.14941,4
12,88.91211,0.66561,0.16113,4
12,88.93262,0.6658,0.18164,4
12,88.94629,0.66572,0.19531,4
12,88.96191,0.66572,0.21094,4
12,88.97852,0.66572,0.22754,4
12,88.99512,0.66572,0.24414,4
12,89.26367,0.45675,0.05273,2
12,89.27637,0.4627,0.06543,2
12,89.29102,0.46732,0.08008,2
12,89.30664,0.47263,0.0957,2
12,89.3252,0.47696,0.11426,2
12,89.3457,0.48029,0.13477,2
12,89.35645,0.49836,0.14551,2
12,89.375,0.51454,0.16406,3
12,89.39063,0.5288,0.17969,3
12,89.40527,0.54261,0.19434,3
12,89.4248,0.55436,0.21387,3
12,89.63574,0.13837,0.04883,0
12,89.65234,0.14679,0.06543,0
12,89.66895,0.15246,0.08203,0
12,89.68652,0.15514,0.09961,0
12,89.70117,0.15872,0.11426,0
12,89.71777,0.16087,0.13086,0
12,89.73438,0.16166,0.14746,0
12,89.75,0.16304,0.16309,0
12,89.7666,0.16401,0.17969,0
12,89.79297,0.16484,0.20605,0
12,89.80078,0.16418,0.21387,0
12,89.81836,0.16325,0.23145,0
12,89.83398,0.16302,0.24707,0
12,89.84863,0.16318,0.26172,0
12,89.86523,0.16441,0.27832,0
12,89.89453,0.16602,0.30762,0
12,89.89844,0.16814,0.31152,0
12,89.91895,0.16919,0.33203,0
12,89.93457,0.17016,0.34766,0
12,89.94727,0.17108,0.36035,0
12,89.96387,0.17245,0.37695,0
12,89.98145,0.17371,0.39453,0
12,90.00293,0.17458,0.41602,0
12,90.01367,0.1752,0.42676,0
12,90.03125,0.17558,0.44434,0
12,90.04688,0.17584,0.45996,0
12,90.0625,0.1763,0.47559,0
12,90.08008,0.17639,0.49316,0
12,90.19531,0.70389,0.05078,4
12,90.22363,0.70678,0.0791,4
12,90.22754,0.70872,0.08301,4
12,90.24805,0.71299,0.10352,4
12,90.26074,0.71475,0.11621,4
12,90.2793,0.71578,0.13477,4
12,90.29199,0.71012,0.14746,4
12,90.30859,0.70454,0.16406,4
12,90.33398,0.69989,0.18945,4
12,90.3418,0.69882,0.19727,4
12,90.36426,0.69542,0.21973,4
12,90.37891,0.6927,0.23438,4
12,90.3916,0.69053,0.24707,4
12,90.4082,0.68932,0.26367,4
12,90.4248,0.6886,0.28027,4
12,90.44336,0.68816,0.29883,4
12,90.45703,0.68775,0.3125,4
12,90.47754,0.68737,0.33301,4
12,90.49219,0.68803,0.34766,4
12,90.50684,0.68875,0.3623,4
12,90.52441,0.68941,0.37988,4
12,90.53906,0.68914,0.39453,4
12,90.55566,0.68894,0.41113,4
12,90.57324,0.68875,0.42871,4
12,90.59473,0.68912,0.4502,4
12,90.60547,0.68996,0.46094,4
12,90.625,0.69074,0.48047,4
12,90.63867,0.69111,0.49414,4
12,90.6709,0.69196,0.52637,4
12,90.68945,0.69176,0.54492,4
12,90.70313,0.69172,0.55859,4
12,90.71973,0.69151,0.5752,4
12,90.73535,0.69132,0.59082,4
12,90.75293,0.69102,0.6084,4
12,90.77051,0.69082,0.62598,4
12,90.7959,0.69081,0.65137,4
12,90.80273,0.69026,0.6582,4
12,90.81836,0.68988,0.67383,4
12,90.83496,0.69047,0.69043,4
12,90.85156,0.69082,0.70703,4
12,90.86816,0.69094,0.72363,4
12,90.88477,0.6906,0.74023,4
12,90.90039,0.68935,0.75586,4
12,90.91699,0.68808,0.77246,4
12,90.93359,0.6856,0.78906,4
12,91.0,0.60373,0.0498,3
12,91.01758,0.59685,0.06738,3
12,91.03418,0.59342,0.08398,3
12,91.04883,0.59161,0.09863,3
12,91.06445,0.59025,0.11426,3
12,91.08203,0.58999,0.13184,3
12,91.10156,0.59014,0.15137,3
12,91.11426,0.59027,0.16406,3
12,91.13379,0.59072,0.18359,3
12,91.14648,0.58978,0.19629,3
12,91.16309,0.58897,0.21289,3
12,91.17969,0.58676,0.22949,3
12,91.19629,0.58589,0.24609,3
12,91.21484,0.58512,0.26465,3
12,91.24316,0.58451,0.29297,3
12,91.24609,0.5837,0.2959,3
12,91.26172,0.58328,0.31152,3
12,91.28027,0.58392,0.33008,3
12,91.29492,0.58564,0.34473,3
12,91.3125,0.58705,0.3623,3
12,91.33594,0.58724,0.38574,3
12,91.3457,0.58559,0.39551,3
12,91.36133,0.58368,0.41113,3
12,91.37695,0.58267,0.42676,3
12,91.39551,0.58198,0.44531,3
12,91.41113,0.58145,0.46094,3
12,91.42773,0.57725,0.47754,3
12,91.44434,0.5734,0.49414,3
12,91.45996,0.56977,0.50977,3
12,91.52832,0.50989,0.05371,3
12,91.54297,0.51901,0.06836,3
12,91.55762,0.52438,0.08301,3
12,91.57324,0.53648,0.09863,3
12,91.58984,0.53648,0.11523,3
12,91.60645,0.53648,0.13184,3
12,91.62695,0.53648,0.15234,3
12,92.03516,0.37238,0.0459,1
12,92.05078,0.37079,0.06152,1
12,92.07129,0.36884,0.08203,1
12,92.08496,0.37048,0.0957,1
12,92.10156,0.37333,0.1123,1
12,92.11523,0.37853,0.12598,1
12,92.13477,0.3822,0.14551,1
12,92.14941,0.3852,0.16016,1
12,92.16504,0.39047,0.17578,1
12,92.18359,0.3922,0.19434,6
12,92.2002,0.39369,0.21094,2
12,92.21484,0.39368,0.22559,2
12,92.2334,0.39537,0.24414,2
12,92.24707,0.39641,0.25781,2
12,92.26367,0.39722,0.27441,2
12,92.28223,0.39685,0.29297,2
12,92.29785,0.39613,0.30859,2
12,92.31445,0.39531,0.3252,2
12,92.33789,0.39511,0.34863,2
12,92.34766,0.39527,0.3584,2
12,92.3623,0.39526,0.37305,2
12,92.37891,0.39574,0.38965,2
12,92.39551,0.39618,0.40625,2
12,92.41309,0.39617,0.42383,2
12,92.43164,0.39518,0.44238,2
12,92.44922,0.39398,0.45996,2
12,92.46191,0.3931,0.47266,2
12,92.47852,0.39188,0.48926,6
12,92.49609,0.39098,0.50684,1
12,92.50977,0.3908,0.52051,1
12,92.53027,0.39084,0.54102,1
12,92.54395,0.39087,0.55469,1
12,92.5625,0.39033,0.57324,1
12,92.57617,0.38889,0.58691,1
12,92.59473,0.38752,0.60547,1
12,92.6084,0.38717,0.61914,1
12,92.62598,0.38671,0.63672,1
12,92.64453,0.38648,0.65527,1
12,92.67578,0.38673,0.68652,1
12,92.69141,0.38676,0.70215,1
12,92.70703,0.38686,0.71777,1
12,92.72559,0.38693,0.73633,1
12,92.74316,0.38699,0.75391,1
12,92.75684,0.38674,0.76758,1
12,92.77539,0.38564,0.78613,1
12,92.79004,0.38605,0.80078,1
12,92.80566,0.38707,0.81641,1
12,92.8252,0.38744,0.83594,1
12,92.83887,0.38797,0.84961,1
12,92.86719,0.38842,0.87793,1
12,92.87305,0.38824,0.88379,1
12,92.90039,0.38778,0.91113,1
12,92.90527,0.38686,0.91602,1
12,92.92285,0.38619,0.93359,1
12,92.9375,0.38552,0.94824,1
12,92.95313,0.38484,0.96387,1
12,92.98047,0.3844,0.99121,1
12,92.9873,0.38386,0.99805,1
12,93.00488,0.38375,1.01563,1
12,93.02051,0.38257,1.03125,1
12,93.03613,0.38154,1.04688,1
12,93.05273,0.381,1.06348,1
12,93.07813,0.3814,1.08887,1
12,93.08594,0.38223,1.09668,1
12,93.10645,0.38253,1.11719,1
12,93.12305,0.38269,1.13379,1
12,93.13477,0.38243,1.14551,1
12,93.15137,0.38201,1.16211,1
12,93.16797,0.38141,1.17871,1
12,93.18555,0.38088,1.19629,1
12,93.20117,0.38072,1.21191,1
12,93.2168,0.38076,1.22754,1
12,93.23535,0.38097,1.24609,1
12,93.24902,0.38161,1.25977,1
12,93.2666,0.38262,1.27734,1
12,93.28516,0.38347,1.2959,1
12,93.29883,0.38405,1.30957,1
12,93.31641,0.38432,1.32715,1
12,93.34082,0.3846,1.35156,1
12,93.35059,0.3851,1.36133,1
12,93.36523,0.38578,1.37598,1
12,93.38281,0.38628,1.39355,1
12,93.39746,0.38664,1.4082,1
12,93.41699,0.38703,1.42773,1
12,93.43164,0.3871,1.44238,1
12,93.44629,0.38662,1.45703,1
12,93.46582,0.38616,1.47656,1
12,93.47949,0.38578,1.49023,1
12,93.49609,0.3849,1.50684,1
12,93.5127,0.38435,1.52344,1
12,93.53223,0.38404,1.54297,1
12,93.5459,0.38427,1.55664,1
12,93.56445,0.38625,1.5752,1
12,93.57813,0.38823,1.58887,1
12,93.74414,0.81721,0.05078,5
12,93.75879,0.8119,0.06543,5
12,93.77734,0.80754,0.08398,5
12,93.79199,0.81024,0.09863,5
12,93.80859,0.81292,0.11523,5
12,93.82422,0.81523,0.13086,5
12,93.84082,0.81388,0.14746,5
12,93.86719,0.81253,0.17383,5
12,93.87402,0.81238,0.18066,5
12,93.89551,0.81566,0.20215,5
12,93.90723,0.8169,0.21387,5
12,93.92285,0.81812,0.22949,5
12,93.94336,0.81889,0.25,5
12,93.96582,0.82103,0.27246,5
12,93.97363,0.82281,0.28027,5
12,93.99219,0.82288,0.29883,5
12,94.00586,0.82476,0.3125,5
12,94.02246,0.82665,0.3291,5
12,94.03809,0.82828,0.34473,5
12,94.05469,0.82844,0.36133,5
12,94.07715,0.82859,0.38379,5
12,94.08984,0.82966,0.39648,5
12,94.11133,0.83057,0.41797,5
12,94.12012,0.83134,0.42676,5
12,94.13867,0.83112,0.44531,5
12,94.15332,0.83063,0.45996,5
12,94.16992,0.82985,0.47656,5
12,94.1875,0.82985,0.49414,5
12,94.20313,0.82935,0.50977,5
12,94.22168,0.82894,0.52832,5
12,94.23633,0.82906,0.54297,5
12,94.25195,0.82931,0.55859,5
12,94.27148,0.82962,0.57813,5
12,94.28418,0.82927,0.59082,5
12,94.30371,0.82908,0.61035,5
12,94.32227,0.82879,0.62891,5
12,94.38281,0.78676,0.04395,6
12,94.55176,0.35067,0.05371,1
12,94.56445,0.35065,0.06641,1
12,94.59863,0.35905,0.10059,1
12,94.62012,0.36193,0.12207,1
12,94.62988,0.36219,0.13184,1
12,94.65234,0.36303,0.1543,1
12,94.66602,0.36372,0.16797,1
12,94.67969,0.36323,0.18164,1
12,94.69922,0.35721,0.20117,1
12,94.71191,0.3528,0.21387,1
12,94.73828,0.34547,0.24023,1
13,94.74609,0.33977,0.24805,1
13,94.76758,0.33362,0.26953,1
13,94.77832,0.32504,0.28027,1
13,94.7959,0.3174,0.29785,1
13,94.91309,0.18622,0.05176,0
13,94.92578,0.18456,0.06445,0
13,94.95215,0.18885,0.09082,0
13,94.95996,0.19073,0.09863,0
13,94.97559,0.18881,0.11426,0
13,94.99902,0.18496,0.1377,0
13,95.00879,0.18188,0.14746,0
13,95.02344,0.17978,0.16211,0
13,95.04297,0.17863,0.18164,0
13,95.05664,0.17765,0.19531,0
13,95.07422,0.17658,0.21289,0
13,95.10449,0.1758,0.24316,0
13,95.11523,0.17543,0.25391,0
13,95.12891,0.17555,0.26758,0
13,95.1416,0.17706,0.28027,0
13,95.15625,0.17816,0.29492,0
13,95.17285,0.17929,0.31152,0
13,95.19043,0.1783,0.3291,0
13,95.2207,0.17613,0.35938,0
13,95.24023,0.17613,0.37891,0
13,95.25488,0.17651,0.39355,0
13,95.27246,0.1761,0.41113,0
13,95.28711,0.17623,0.42578,0
13,95.30469,0.17634,0.44336,0
13,95.37305,0.18837,0.05273,0
