Seq, time, fpogx, fpogy, fpogd, s
11,119.96387,0.2227,0.26465,0
11,119.97998,0.22333,0.28076,0
11,119.99609,0.22134,0.29688,0
11,120.01123,0.21913,0.31201,0
11,120.02734,0.21673,0.32813,0
11,120.04395,0.2152,0.34473,0
11,120.06006,0.21245,0.36084,0
11,120.07666,0.21013,0.37744,0
11,120.09326,0.20828,0.39404,0
11,120.10986,0.20859,0.41064,0
11,120.12646,0.20935,0.42725,0
11,120.14258,0.20972,0.44336,0
11,120.15869,0.21022,0.45947,0
11,120.17529,0.21054,0.47607,0
11,120.24121,0.20949,0.04932,0
11,120.2583,0.21377,0.06641,0
11,120.27393,0.21726,0.08203,0
11,120.29004,0.21469,0.09814,0
11,120.30713,0.21163,0.11523,0
11,120.32324,0.20783,0.13135,0
11,120.33936,0.20757,0.14746,0
11,120.35596,0.20706,0.16406,0
11,120.37354,0.20666,0.18164,0
11,120.38867,0.20595,0.19678,0
11,120.40527,0.20502,0.21338,0
11,120.42188,0.20422,0.22998,0
11,120.43896,0.20186,0.24707,0
11,120.45508,0.20257,0.26318,0
11,120.47119,0.20295,0.2793,0
11,120.48779,0.20321,0.2959,0
11,120.50391,0.20224,0.31201,0
11,120.52051,0.20156,0.32861,0
11,120.53662,0.20139,0.34473,0
11,120.55371,0.20267,0.36182,0
11,120.56982,0.2042,0.37793,0
11,120.58643,0.20451,0.39453,0
11,120.60254,0.20446,0.41064,0
11,120.62012,0.20424,0.42822,0
11,120.63525,0.20394,0.44336,0
11,120.65186,0.20459,0.45996,0
11,120.66846,0.20505,0.47656,0
11,120.68506,0.20477,0.49316,0
11,120.70215,0.20409,0.51025,0
11,120.76709,0.20775,0.0498,0
11,120.7832,0.20634,0.06592,0
11,120.7998,0.20926,0.08252,0
11,120.81592,0.21031,0.09863,0
11,120.83252,0.20752,0.11523,0
11,120.84912,0.20419,0.13184,0
11,120.86572,0.20153,0.14844,0
11,120.88184,0.20159,0.16455,0
11,120.89844,0.2019,0.18115,0
11,120.91504,0.2025,0.19775,0
11,120.93115,0.20461,0.21387,0
11,120.94775,0.20628,0.23047,0
11,120.96436,0.20829,0.24707,0
11,120.98047,0.21081,0.26318,0
11,120.99658,0.21287,0.2793,0
11,121.01318,0.21472,0.2959,0
11,121.03125,0.21586,0.31396,0
11,121.04639,0.21741,0.3291,0
11,121.0625,0.21844,0.34521,0
11,121.0791,0.21785,0.36182,0
11,121.14648,0.2848,0.05078,6
11,121.16309,0.29713,0.06738,1
11,121.17969,0.3054,0.08398,1
11,121.19629,0.31162,0.10059,1
11,121.21143,0.31541,0.11572,1
11,121.22803,0.31712,0.13232,1
11,121.24316,0.31915,0.14746,1
11,121.26025,0.32082,0.16455,1
11,121.27588,0.32083,0.18018,1
11,121.29248,0.31681,0.19678,1
11,121.30859,0.31495,0.21289,1
11,121.3252,0.31722,0.22949,1
11,121.34229,0.32335,0.24658,1
11,121.35986,0.32914,0.26416,1
11,121.37451,0.33208,0.27881,1
11,121.3916,0.33198,0.2959,1
11,121.40771,0.33082,0.31201,1
11,121.42383,0.33031,0.32813,1
11,121.44141,0.33041,0.3457,1
11,121.45703,0.33051,0.36133,1
11,121.47314,0.33021,0.37744,1
11,121.49023,0.33023,0.39453,1
11,121.50635,0.3304,0.41064,1
11,121.52246,0.3315,0.42676,1
11,121.53906,0.33295,0.44336,1
11,121.55566,0.33444,0.45996,1
11,121.57227,0.33536,0.47656,1
11,121.58936,0.33572,0.49365,1
11,121.60449,0.33534,0.50879,1
11,121.62109,0.33488,0.52539,1
11,121.63721,0.33431,0.5415,1
11,121.6543,0.33377,0.55859,1
11,121.67041,0.33337,0.57471,1
11,121.68701,0.33347,0.59131,1
11,121.70313,0.33406,0.60742,1
11,121.72021,0.33514,0.62451,1
11,121.73584,0.33669,0.64014,1
11,121.75293,0.33826,0.65723,1
11,121.76904,0.33951,0.67334,1
11,121.78564,0.33951,0.68994,1
11,121.80176,0.33943,0.70605,1
11,121.81836,0.34015,0.72266,1
11,121.83447,0.34078,0.73877,1
11,121.85107,0.34146,0.75537,1
11,121.91895,0.35076,0.05176,1
11,121.93311,0.35653,0.06592,1
11,121.94922,0.36258,0.08203,1
11,121.96631,0.36326,0.09912,1
11,121.98291,0.3639,0.11572,1
11,121.99902,0.36524,0.13184,1
11,122.01563,0.36626,0.14844,1
11,122.03174,0.36784,0.16455,1
11,122.05029,0.36919,0.18311,1
11,122.06689,0.37026,0.19971,1
11,122.08154,0.3705,0.21436,1
11,122.09766,0.37,0.23047,1
11,122.11377,0.37078,0.24658,1
11,122.13037,0.37213,0.26318,1
11,122.14697,0.37353,0.27979,1
11,122.16309,0.37393,0.2959,1
11,122.17969,0.37416,0.3125,1
11,122.19629,0.37402,0.3291,1
11,122.2124,0.37344,0.34521,1
11,122.229,0.37287,0.36182,1
11,122.24609,0.3725,0.37891,1
11,122.26172,0.37603,0.39453,1
11,122.27832,0.38069,0.41113,1
11,122.29492,0.38546,0.42773,1
11,122.40918,0.52013,0.04834,3
11,122.42578,0.52439,0.06494,3
11,122.44238,0.52922,0.08154,3
11,122.45898,0.53077,0.09814,3
11,122.47656,0.53225,0.11572,3
11,122.49268,0.53239,0.13184,3
11,122.50781,0.53043,0.14697,3
11,122.5249,0.52558,0.16406,3
11,122.54102,0.5205,0.18018,3
11,122.55762,0.51735,0.19678,3
11,122.57422,0.51481,0.21338,3
11,122.5918,0.51284,0.23096,3
11,122.60693,0.51666,0.24609,3
11,122.63965,0.5238,0.27881,3
11,122.65625,0.52801,0.29541,3
11,122.67285,0.52848,0.31201,3
11,122.68896,0.52861,0.32813,3
11,122.70557,0.52948,0.34473,3
11,122.72217,0.53122,0.36133,3
11,122.73828,0.53305,0.37744,3
11,122.75488,0.53425,0.39404,3
11,122.86963,0.6841,0.04932,4
11,122.88623,0.68534,0.06592,4
11,122.90332,0.68583,0.08301,4
11,122.91895,0.68448,0.09863,4
11,122.93555,0.68246,0.11523,4
11,122.95166,0.67807,0.13135,4
11,122.96826,0.67578,0.14795,4
11,122.98486,0.67346,0.16455,4
11,123.00098,0.67366,0.18066,4
11,123.01904,0.6731,0.19873,4
11,123.03418,0.67376,0.21387,4
11,123.05078,0.67477,0.23047,4
11,123.06689,0.67643,0.24658,4
11,123.0835,0.67774,0.26318,4
11,123.09961,0.67782,0.2793,4
11,123.11621,0.67759,0.2959,4
11,123.13281,0.67687,0.3125,4
11,123.14893,0.67435,0.32861,4
11,123.16553,0.67411,0.34521,4
11,123.18213,0.67377,0.36182,4
11,123.19824,0.67397,0.37793,4
11,123.21484,0.67376,0.39453,4
11,123.23096,0.67374,0.41064,4
11,123.24756,0.67271,0.42725,4
11,123.26416,0.67193,0.44385,4
11,123.28027,0.6715,0.45996,4
11,123.29688,0.67213,0.47656,4
11,123.31348,0.6728,0.49316,4
11,123.32959,0.67312,0.50928,4
11,123.34619,0.67348,0.52588,4
11,123.36328,0.67322,0.54297,4
11,123.37988,0.67302,0.55957,4
11,123.39502,0.67301,0.57471,4
11,123.41162,0.67337,0.59131,4
11,123.42822,0.67371,0.60791,4
11,123.44482,0.6743,0.62451,4
11,123.46094,0.67464,0.64063,4
11,123.47803,0.67517,0.65771,4
11,123.49414,0.67536,0.67383,4
11,123.51025,0.67523,0.68994,4
11,123.57617,0.66042,0.04932,4
11,123.59229,0.6714,0.06543,4
11,123.60889,0.67984,0.08203,4
11,123.62549,0.68624,0.09863,4
11,123.6582,0.69345,0.13135,4
11,123.6748,0.69559,0.14795,4
11,123.69092,0.69726,0.16406,4
11,123.70752,0.69791,0.18066,4
11,123.72412,0.69845,0.19727,4
11,123.74023,0.69933,0.21338,4
11,123.75684,0.70097,0.22998,4
11,123.77441,0.70227,0.24756,4
11,123.78955,0.69962,0.2627,4
11,123.80615,0.69804,0.2793,4
11,123.82227,0.69675,0.29541,4
11,123.83887,0.69484,0.31201,4
11,123.85547,0.69294,0.32861,4
11,123.87207,0.69132,0.34521,4
11,123.88818,0.69069,0.36133,4
11,123.90479,0.69141,0.37793,4
11,123.9209,0.69218,0.39404,4
11,123.9375,0.69169,0.41064,4
11,123.9541,0.69114,0.42725,4
11,123.9707,0.69043,0.44385,4
11,124.08545,0.36944,0.04932,1
11,124.10303,0.37202,0.06689,1
11,124.11816,0.37491,0.08203,1
11,124.13428,0.37588,0.09814,1
11,124.15137,0.37911,0.11523,1
11,124.16748,0.38163,0.13135,1
11,124.18408,0.38175,0.14795,1
11,124.2002,0.37733,0.16406,1
11,124.2168,0.37331,0.18066,1
11,124.2334,0.37087,0.19727,1
11,124.25,0.36933,0.21387,1
11,124.26611,0.36777,0.22998,1
11,124.28223,0.36691,0.24609,1
11,124.29932,0.36495,0.26318,1
11,124.31689,0.364,0.28076,1
11,124.33154,0.36434,0.29541,1
11,124.34814,0.36588,0.31201,1
11,124.36475,0.36743,0.32861,1
11,124.38135,0.36748,0.34521,1
11,124.39746,0.36707,0.36133,1
11,124.41406,0.36627,0.37793,1
11,124.43115,0.36628,0.39502,1
11,124.44678,0.36678,0.41064,1
11,124.46338,0.36752,0.42725,1
11,124.47998,0.36743,0.44385,1
11,124.49658,0.36752,0.46045,1
11,124.5127,0.36783,0.47656,1
11,124.52881,0.36868,0.49268,1
11,124.54541,0.36986,0.50928,1
11,124.66064,0.53864,0.04932,3
11,124.67676,0.53638,0.06543,3
11,124.69336,0.53564,0.08203,3
11,124.70996,0.5351,0.09863,3
11,124.72607,0.535,0.11475,3
11,124.74268,0.53702,0.13135,3
11,124.75879,0.53919,0.14746,3
11,124.77539,0.53594,0.16406,3
11,124.7915,0.53234,0.18018,3
11,124.80859,0.52972,0.19727,3
11,124.82471,0.52654,0.21338,3
11,124.84131,0.52325,0.22998,3
11,124.85742,0.51921,0.24609,3
11,124.87402,0.5148,0.2627,3
11,124.89063,0.51061,0.2793,3
11,124.90674,0.50687,0.29541,2
11,124.92334,0.50454,0.31201,2
11,124.98926,0.48052,0.04932,2
11,125.00537,0.48251,0.06543,2
11,125.02197,0.48536,0.08203,2
11,125.03809,0.48641,0.09814,2
11,125.05469,0.48792,0.11475,2
11,125.07129,0.48987,0.13135,2
11,125.08789,0.49083,0.14795,2
11,125.104,0.49161,0.16406,2
11,125.12061,0.49109,0.18066,2
11,125.13721,0.4901,0.19727,2
11,125.15332,0.48884,0.21338,2
11,125.16943,0.48752,0.22949,2
11,125.1875,0.48625,0.24756,2
11,125.20264,0.48514,0.2627,2
11,125.21875,0.48606,0.27881,2
11,125.23535,0.48593,0.29541,2
11,125.25244,0.48582,0.3125,2
11,125.26807,0.48482,0.32813,2
11,125.28467,0.48421,0.34473,2
11,125.30371,0.48391,0.36377,2
11,125.31738,0.48484,0.37744,2
11,125.33398,0.48558,0.39404,2
11,125.35059,0.48601,0.41064,2
11,125.3667,0.4854,0.42676,2
11,125.38379,0.48426,0.44385,2
11,125.40039,0.48301,0.46045,2
11,125.41602,0.48191,0.47607,2
11,125.43262,0.4808,0.49268,2
11,125.44922,0.48016,0.50928,2
11,125.46533,0.48066,0.52539,2
11,125.48193,0.48107,0.54199,2
11,125.49854,0.48145,0.55859,2
11,125.51465,0.48155,0.57471,2
11,125.53125,0.48202,0.59131,2
11,125.54785,0.48206,0.60791,2
11,125.56396,0.48124,0.62402,2
11,125.58057,0.48011,0.64063,2
11,125.59668,0.47897,0.65674,2
11,125.61328,0.47809,0.67334,2
11,125.62988,0.47783,0.68994,2
11,125.646,0.4778,0.70605,2
11,125.6626,0.47785,0.72266,2
11,125.6792,0.47784,0.73926,2
11,125.6958,0.47776,0.75586,2
11,125.71143,0.47772,0.77148,2
11,125.72803,0.47768,0.78809,2
11,125.74658,0.4778,0.80664,2
11,125.76074,0.47712,0.8208,2
11,125.77783,0.47595,0.83789,2
11,125.79395,0.47471,0.854,2
11,125.81055,0.47362,0.87061,2
11,125.82666,0.47254,0.88672,2
11,125.84326,0.4714,0.90332,2
11,125.85986,0.47116,0.91992,2
11,125.87598,0.47078,0.93604,2
11,125.89258,0.47033,0.95264,2
11,125.90918,0.46967,0.96924,2
11,125.92529,0.46959,0.98535,2
11,125.94238,0.46963,1.00244,2
11,125.95996,0.46974,1.02002,2
11,125.97607,0.46976,1.03613,2
11,125.9917,0.46965,1.05176,2
11,126.00732,0.46871,1.06738,2
11,126.02393,0.46877,1.08398,2
11,126.04053,0.46882,1.10059,2
11,126.05664,0.46828,1.1167,2
11,126.07422,0.46815,1.13428,2
11,126.08984,0.46808,1.1499,2
11,126.10596,0.46751,1.16602,2
11,126.12256,0.46726,1.18262,2
11,126.13916,0.4672,1.19922,2
11,126.15527,0.4699,1.21533,2
11,126.31982,0.93517,0.04834,5
11,126.33594,0.93326,0.06445,5
11,126.35254,0.93974,0.08105,5
11,126.36914,0.94077,0.09766,5
11,126.38574,0.94117,0.11426,5
11,126.40186,0.93945,0.13037,5
11,126.41846,0.94192,0.14697,5
11,126.43457,0.94394,0.16309,5
11,126.45117,0.93926,0.17969,5
11,126.46777,0.93441,0.19629,5
11,126.48389,0.93026,0.2124,5
11,126.50049,0.9312,0.229,5
11,126.51709,0.92959,0.24561,5
11,126.5332,0.92827,0.26172,5
11,126.5498,0.92618,0.27832,5
11,126.56592,0.92596,0.29443,5
11,126.58252,0.92569,0.31104,5
11,126.59912,0.92659,0.32764,5
11,126.61572,0.92685,0.34424,5
11,126.68066,0.92734,0.04883,5
11,126.69727,0.93705,0.06543,5
11,126.71387,0.92791,0.08203,5
11,126.72998,0.92089,0.09814,5
11,126.74658,0.92264,0.11475,5
11,126.76318,0.92541,0.13135,5
11,126.77979,0.92794,0.14795,5
11,126.7959,0.92992,0.16406,5
11,126.8125,0.92829,0.18066,5
11,126.8291,0.9266,0.19727,5
11,126.8457,0.92528,0.21387,5
11,126.86182,0.92454,0.22998,5
11,126.87842,0.92369,0.24658,5
11,126.89453,0.9225,0.2627,5
11,126.91113,0.9223,0.2793,5
11,126.92969,0.92211,0.29785,5
11,126.94629,0.92235,0.31445,5
11,126.96143,0.92186,0.32959,5
11,126.97803,0.92133,0.34619,5
11,126.99463,0.92074,0.36279,5
11,127.00977,0.92117,0.37793,5
11,127.02588,0.9215,0.39404,5
11,127.04248,0.92276,0.41064,5
11,127.05908,0.92069,0.42725,5
11,127.07568,0.91891,0.44385,5
11,127.0918,0.91813,0.45996,5
11,127.1084,0.91771,0.47656,5
11,127.125,0.91743,0.49316,5
11,127.14111,0.91823,0.50928,5
11,127.1582,0.91925,0.52637,5
11,127.1748,0.92021,0.54297,5
11,127.19043,0.92008,0.55859,5
11,127.20703,0.92093,0.5752,5
11,127.22314,0.92173,0.59131,5
11,127.23975,0.92233,0.60791,5
11,127.27246,0.92269,0.64063,5
11,127.28906,0.92279,0.65723,5
11,127.30566,0.92276,0.67383,5
11,127.32227,0.92272,0.69043,5
11,127.33838,0.92247,0.70654,5
11,127.35498,0.92261,0.72314,5
11,127.37109,0.92273,0.73926,5
11,127.38721,0.92286,0.75537,5
11,127.4043,0.92354,0.77246,5
11,127.4209,0.92437,0.78906,5
11,127.43652,0.92449,0.80469,5
11,127.45361,0.92428,0.82178,5
12,127.46973,0.92411,0.83789,5
12,127.48633,0.92325,0.85449,5
12,127.50244,0.9251,0.87061,5
12,127.51904,0.92715,0.88721,5
12,127.53564,0.92748,0.90381,5
12,127.55176,0.92556,0.91992,5
12,127.56787,0.92349,0.93604,5
12,127.68311,0.22601,0.04932,0
12,127.70166,0.22236,0.06787,0
12,127.71875,0.21993,0.08496,0
12,127.73438,0.21617,0.10059,0
12,127.74902,0.21464,0.11523,0
12,127.76514,0.21252,0.13135,0
12,127.78174,0.21201,0.14795,0
12,127.79834,0.21227,0.16455,0
12,127.81494,0.21249,0.18115,0
12,127.83057,0.21129,0.19678,0
12,127.84717,0.21198,0.21338,0
12,127.86377,0.2134,0.22998,0
12,127.88037,0.21418,0.24658,0
12,127.89697,0.21785,0.26318,0
12,127.91309,0.22154,0.2793,0
12,127.92969,0.22436,0.2959,0
12,127.9458,0.227,0.31201,0
12,127.96387,0.2292,0.33008,0
12,127.979,0.22946,0.34521,0
12,127.99561,0.23087,0.36182,0
12,128.01172,0.23202,0.37793,0
12,128.07764,0.25821,0.0498,6
12,128.09424,0.2517,0.06641,6
12,128.11035,0.24605,0.08252,6
12,128.12646,0.24832,0.09863,6
12,128.14404,0.24733,0.11621,6
12,128.15967,0.24656,0.13184,6
12,128.17627,0.24244,0.14844,0
12,128.19287,0.24365,0.16504,0
12,128.20898,0.24527,0.18115,0
12,128.22559,0.24503,0.19775,0
12,128.2417,0.24554,0.21387,6
12,128.2583,0.24599,0.23047,6
12,128.2749,0.25038,0.24707,6
12,128.29297,0.29885,0.26514,1
12,128.30957,0.29885,0.28174,1
12,128.32373,0.29885,0.2959,1
12,128.34131,0.29885,0.31348,1
12,128.60352,0.1971,0.04932,0
12,128.61963,0.19099,0.06543,0
12,128.63623,0.18782,0.08203,0
12,128.65283,0.18675,0.09863,0
12,128.66895,0.18652,0.11475,0
12,128.68555,0.1872,0.13135,0
12,128.70166,0.1885,0.14746,0
12,128.71826,0.19076,0.16406,0
12,128.73486,0.1931,0.18066,0
12,128.75146,0.19508,0.19727,0
12,128.76758,0.19611,0.21338,0
12,128.78418,0.19627,0.22998,0
12,128.80078,0.19543,0.24658,0
12,128.81738,0.1951,0.26318,0
12,128.83301,0.19348,0.27881,0
12,128.8501,0.19159,0.2959,0
12,128.86621,0.19044,0.31201,0
12,128.88232,0.18836,0.32813,0
12,128.89893,0.18707,0.34473,0
12,128.91553,0.1869,0.36133,0
12,128.93408,0.18806,0.37988,0
12,128.94824,0.18946,0.39404,0
12,128.96484,0.19079,0.41064,0
12,128.98145,0.19131,0.42725,0
12,128.99756,0.1918,0.44336,0
12,129.01416,0.19315,0.45996,0
12,129.03076,0.19428,0.47656,0
12,129.04688,0.1956,0.49268,0
12,129.06348,0.19643,0.50928,0
12,129.08008,0.19714,0.52588,0
12,129.09619,0.19781,0.54199,0
12,129.1123,0.19907,0.55811,0
12,129.12891,0.19985,0.57471,0
12,129.14844,0.20047,0.59424,0
12,129.21191,0.23406,0.05029,0
12,129.22754,0.23788,0.06592,0
12,129.24414,0.24173,0.08252,0
12,129.26025,0.24691,0.09863,6
12,129.27686,0.24969,0.11523,6
12,129.29346,0.25185,0.13184,6
12,129.30957,0.25444,0.14795,6
12,129.32617,0.25805,0.16455,6
12,129.34277,0.26047,0.18115,6
12,129.35938,0.26028,0.19775,6
12,129.37549,0.25793,0.21387,6
12,129.3916,0.25485,0.22998,6
12,129.4082,0.25241,0.24658,6
12,129.4248,0.25034,0.26318,6
12,129.44092,0.2489,0.2793,6
12,129.45752,0.2483,0.2959,6
12,129.47412,0.24827,0.3125,6
12,129.49023,0.24898,0.32861,6
12,129.50684,0.24963,0.34521,6
12,129.52295,0.25002,0.36133,6
12,129.53955,0.25006,0.37793,6
12,129.55615,0.25065,0.39453,6
12,129.57275,0.25078,0.41113,6
12,129.58936,0.25063,0.42773,6
12,129.60547,0.24966,0.44385,6
12,129.62158,0.24892,0.45996,6
12,129.63818,0.24796,0.47656,6
12,129.65479,0.24685,0.49316,6
12,129.67139,0.24572,0.50977,6
12,129.68799,0.24466,0.52637,0
12,129.7041,0.24442,0.54248,0
12,129.7207,0.24437,0.55908,0
12,129.73682,0.24454,0.5752,0
12,129.75342,0.24364,0.5918,0
12,129.77002,0.24307,0.6084,0
12,129.78613,0.24254,0.62451,0
12,129.80225,0.24195,0.64063,0
12,129.81934,0.24094,0.65771,0
12,129.83545,0.23976,0.67383,0
12,129.85205,0.23905,0.69043,0
12,129.86816,0.23885,0.70654,0
12,129.93555,0.23371,0.05078,0
12,129.9502,0.23208,0.06543,0
12,129.96777,0.23127,0.08301,0
12,129.9834,0.2307,0.09863,0
12,129.99951,0.2292,0.11475,0
12,130.01611,0.22775,0.13135,0
12,130.03418,0.22574,0.14941,0
12,130.04883,0.22446,0.16406,0
12,130.06543,0.22369,0.18066,0
12,130.08203,0.22205,0.19727,0
12,130.09863,0.21894,0.21387,0
12,130.11621,0.21491,0.23145,0
12,130.13135,0.21084,0.24658,0
12,130.14746,0.20751,0.2627,0
12,130.16406,0.20524,0.2793,0
12,130.18018,0.20344,0.29541,0
12,130.19678,0.20141,0.31201,0
12,130.21338,0.20008,0.32861,0
12,130.22998,0.19927,0.34521,0
12,130.24609,0.19858,0.36133,0
12,130.26221,0.20391,0.37744,0
12,130.2793,0.20848,0.39453,0
12,130.29541,0.20848,0.41064,0
12,130.31152,0.20848,0.42676,0
12,130.3291,0.20848,0.44434,0
12,130.59082,0.24095,0.04785,0
12,130.60791,0.23358,0.06494,0
12,130.62402,0.22724,0.08105,0
12,130.64063,0.22076,0.09766,0
12,130.65674,0.21861,0.11377,0
12,130.67334,0.21784,0.13037,0
12,130.68994,0.21809,0.14697,0
12,130.70605,0.217,0.16309,0
12,130.72266,0.21609,0.17969,0
12,130.73877,0.21499,0.1958,0
12,130.75537,0.21343,0.2124,0
12,130.77197,0.21181,0.229,0
12,130.78809,0.21165,0.24512,0
12,130.80566,0.21207,0.2627,0
12,130.8208,0.21268,0.27783,0
12,130.83789,0.21357,0.29492,0
12,130.854,0.2137,0.31104,0
12,130.87109,0.21421,0.32813,0
12,130.88672,0.21433,0.34375,0
12,130.90332,0.21428,0.36035,0
12,130.91992,0.21422,0.37695,0
12,130.93604,0.21386,0.39307,0
12,130.95264,0.21274,0.40967,0
12,130.96875,0.21078,0.42578,0
12,130.98535,0.20882,0.44238,0
12,131.00195,0.20674,0.45898,0
12,131.01855,0.20496,0.47559,0
12,131.03418,0.20317,0.49121,0
12,131.05078,0.20226,0.50781,0
12,131.06787,0.20179,0.5249,0
12,131.08398,0.20213,0.54102,0
12,131.10059,0.20246,0.55762,0
12,131.11816,0.20277,0.5752,0
12,131.1333,0.20313,0.59033,0
12,131.14941,0.20385,0.60645,0
12,131.16602,0.20444,0.62305,0
12,131.18262,0.20462,0.63965,0
12,131.19922,0.20464,0.65625,0
12,131.21533,0.20486,0.67236,0
12,131.23193,0.2049,0.68896,0
12,131.24805,0.20539,0.70508,0
12,131.26465,0.20586,0.72168,0
12,131.28125,0.20615,0.73828,0
12,131.29785,0.20666,0.75488,0
12,131.31396,0.20699,0.771,0
12,131.33057,0.20584,0.7876,0
12,131.34668,0.20454,0.80371,0
12,131.36328,0.20315,0.82031,0
12,131.37988,0.2031,0.83691,0
12,131.39648,0.20327,0.85352,0
12,131.4126,0.20361,0.86963,0
12,131.42871,0.20412,0.88574,0
12,131.44531,0.20387,0.90234,0
12,131.46191,0.20336,0.91895,0
12,131.47803,0.20253,0.93506,0
12,131.49512,0.20209,0.95215,0
12,131.51123,0.20156,0.96826,0
12,131.52783,0.20131,0.98486,0
12,131.54395,0.20156,1.00098,0
12,131.56055,0.20214,1.01758,0
12,131.57715,0.20186,1.03418,0
12,131.59326,0.20169,1.05029,0
12,131.60986,0.20152,1.06689,0
12,131.62598,0.20102,1.08301,0
12,131.64258,0.20117,1.09961,0
12,131.65967,0.20117,1.1167,0
12,131.72461,0.2251,0.04785,0
12,131.74121,0.22004,0.06445,0
12,131.75781,0.21599,0.08105,0
12,131.77393,0.21483,0.09717,0
12,131.79053,0.21483,0.11377,0
12,131.80762,0.21577,0.13086,0
12,131.82324,0.21327,0.14648,0
12,131.83984,0.21428,0.16309,0
12,131.85645,0.21543,0.17969,0
12,131.87256,0.2153,0.1958,0
12,131.88965,0.21464,0.21289,0
12,131.90527,0.21434,0.22852,0
12,131.92139,0.21454,0.24463,0
12,131.93994,0.21437,0.26318,0
12,131.95508,0.214,0.27832,0
12,131.97119,0.21479,0.29443,0
12,131.98779,0.21451,0.31104,0
12,132.00439,0.21368,0.32764,0
12,132.02051,0.21065,0.34375,0
12,132.03662,0.20925,0.35986,0
12,132.05322,0.20834,0.37646,0
12,132.06982,0.20751,0.39307,0
12,132.08643,0.20689,0.40967,0
12,132.10254,0.20631,0.42578,0
12,132.11865,0.21017,0.44189,0
12,132.13721,0.21619,0.46045,0
12,132.15332,0.22211,0.47656,0
12,132.26709,0.37526,0.04736,1
12,132.2832,0.3804,0.06348,1
12,132.2998,0.38506,0.08008,1
12,132.31641,0.38935,0.09668,1
12,132.33301,0.38859,0.11328,1
12,132.34912,0.38757,0.12939,1
12,132.36523,0.38656,0.14551,1
12,132.38184,0.38289,0.16211,1
12,132.39795,0.37954,0.17822,1
12,132.41455,0.37944,0.19482,1
12,132.43115,0.38006,0.21143,1
12,132.44922,0.38109,0.22949,1
12,132.46387,0.38204,0.24414,1
12,132.48047,0.38353,0.26074,1
12,132.49707,0.38499,0.27734,1
12,132.51318,0.38442,0.29346,1
12,132.52979,0.38408,0.31006,1
12,132.54639,0.3836,0.32666,1
12,132.56396,0.38419,0.34424,1
12,132.5791,0.38509,0.35938,1
12,132.5957,0.3858,0.37598,1
12,132.61182,0.38548,0.39209,1
12,132.62793,0.38449,0.4082,1
12,132.64502,0.38353,0.42529,1
12,132.66113,0.38353,0.44141,1
12,132.67773,0.38419,0.45801,1
12,132.69434,0.3848,0.47461,1
12,132.71045,0.38739,0.49072,1
12,132.72705,0.38956,0.50732,1
12,132.74316,0.39153,0.52344,1
12,132.75977,0.3946,0.54004,2
12,132.77686,0.39683,0.55713,2
12,132.8418,0.46001,0.04932,2
12,132.85791,0.45668,0.06543,2
12,132.87451,0.45736,0.08203,2
12,132.89111,0.45784,0.09863,2
12,132.90771,0.45784,0.11523,2
12,132.92432,0.45862,0.13184,2
12,132.94043,0.45961,0.14795,2
12,132.95703,0.45652,0.16455,2
12,132.97314,0.45303,0.18066,2
12,132.98975,0.45138,0.19727,2
12,133.00586,0.44573,0.21338,2
12,133.02393,0.44399,0.23145,2
12,133.03906,0.44288,0.24658,2
12,133.05518,0.44342,0.2627,2
12,133.07178,0.44147,0.2793,2
12,133.08838,0.43933,0.2959,2
12,133.10596,0.43677,0.31348,2
12,133.12158,0.43315,0.3291,2
12,133.18701,0.37023,0.04932,1
12,133.20313,0.37228,0.06543,1
12,133.22021,0.37513,0.08252,1
12,133.23633,0.37716,0.09863,1
12,133.25244,0.37283,0.11475,1
12,133.26904,0.36908,0.13135,1
12,133.28564,0.36648,0.14795,1
12,133.30176,0.36753,0.16406,1
12,133.31885,0.3698,0.18115,1
12,133.33447,0.37279,0.19678,1
12,133.35107,0.37342,0.21338,1
12,133.36768,0.37445,0.22998,1
12,133.38428,0.37493,0.24658,1
12,133.40039,0.37674,0.2627,1
12,133.41699,0.37802,0.2793,1
12,133.43359,0.37883,0.2959,1
12,133.44971,0.38262,0.31201,1
12,133.46631,0.38885,0.32861,1
12,133.48242,0.39408,0.34473,2
12,133.5498,0.44539,0.05078,2
12,133.56592,0.4493,0.06689,2
12,133.5835,0.45355,0.08447,2
12,133.59961,0.45604,0.10059,2
12,133.61426,0.45932,0.11523,2
12,133.63037,0.46263,0.13135,2
12,133.64746,0.46781,0.14844,2
12,133.66309,0.47415,0.16406,2
12,133.67969,0.47944,0.18066,2
12,133.69629,0.48687,0.19727,2
12,133.71289,0.49407,0.21387,2
12,133.729,0.49972,0.22998,2
12,133.74561,0.50398,0.24658,2
12,133.76221,0.50814,0.26318,2
12,133.82764,0.56895,0.04932,3
12,133.84424,0.5698,0.06592,3
12,133.86133,0.5673,0.08301,3
12,133.87646,0.56384,0.09814,3
12,133.89307,0.56482,0.11475,3
12,133.91016,0.56459,0.13184,3
12,133.92676,0.5644,0.14844,3
12,133.94238,0.56295,0.16406,3
12,133.95898,0.55863,0.18066,3
12,133.97559,0.55569,0.19727,3
12,133.99365,0.55735,0.21533,3
12,134.0083,0.56152,0.22998,3
12,134.0249,0.56634,0.24658,3
12,134.04102,0.5699,0.2627,3
12,134.05811,0.57372,0.27979,3
