Seq, time, fpogx, fpogy, fpogd, s
8,87.18799,0.08775,0.08234,0
8,87.20569,0.09754,0.10004,0
8,87.21973,0.10635,0.11407,0
8,87.2359,0.12138,0.13025,0
8,87.25421,0.13591,0.14856,0
8,87.26892,0.14959,0.16327,0
8,87.28522,0.1608,0.17957,0
8,87.30286,0.16924,0.1972,0
8,87.32141,0.17617,0.21576,0
8,87.38568,0.2605,0.0498,6
8,87.40192,0.26598,0.06604,6
8,87.41791,0.27101,0.08203,6
8,87.43481,0.27712,0.09894,6
8,87.45142,0.28313,0.11554,6
8,87.46722,0.28733,0.13135,1
8,87.48438,0.28818,0.1485,1
8,87.5011,0.28787,0.16522,1
8,87.51685,0.28694,0.18097,1
8,87.53424,0.28712,0.19836,1
8,87.54938,0.28699,0.2135,1
8,87.56567,0.28639,0.2298,1
8,87.58209,0.28542,0.24622,1
8,87.5993,0.28544,0.26343,1
8,87.61572,0.2859,0.27985,1
8,87.63147,0.29076,0.29559,1
8,87.65027,0.29729,0.31439,1
8,87.66357,0.30361,0.3277,1
8,87.67963,0.30865,0.34375,1
8,87.69733,0.31262,0.36145,1
8,87.76221,0.35333,0.04761,1
8,87.77808,0.35196,0.06348,1
8,87.79462,0.35243,0.08002,1
8,87.81329,0.35236,0.09869,1
8,87.82965,0.3532,0.11505,1
8,87.84406,0.35096,0.12946,1
8,87.86029,0.34878,0.14569,1
8,87.87665,0.3522,0.16205,1
8,87.89319,0.3544,0.17859,1
8,87.90973,0.3574,0.19513,1
8,87.9259,0.3598,0.2113,1
8,87.94257,0.36147,0.22797,1
8,87.95898,0.36294,0.24438,1
8,87.97534,0.36501,0.26074,1
8,87.99152,0.36648,0.27692,1
8,88.00818,0.3678,0.29358,1
8,88.0246,0.36874,0.31,1
8,88.0412,0.3697,0.3266,1
8,88.05743,0.37057,0.34283,1
8,88.07391,0.37127,0.35931,1
8,88.09021,0.37203,0.37561,1
8,88.10657,0.37273,0.39197,1
8,88.12299,0.37101,0.40839,1
8,88.13977,0.3649,0.42517,1
8,88.15808,0.35948,0.44348,1
8,88.17432,0.35585,0.45972,1
8,88.2395,0.2815,0.0484,6
8,88.25592,0.27505,0.06482,6
8,88.27222,0.27267,0.08112,6
8,88.28864,0.26976,0.09753,6
8,88.30615,0.26576,0.11505,6
8,88.3219,0.26324,0.1308,6
8,88.33655,0.25894,0.14545,6
8,88.35309,0.25514,0.16199,6
8,88.36963,0.2521,0.17853,6
8,88.3858,0.24849,0.1947,6
8,88.40259,0.24623,0.21149,6
8,88.42126,0.24449,0.23016,0
8,88.43506,0.24284,0.24396,0
8,88.45197,0.24134,0.26086,0
8,88.46802,0.23857,0.27692,0
8,88.48474,0.23635,0.29364,0
8,88.50085,0.23418,0.30975,0
8,88.51764,0.23276,0.32654,0
8,88.53369,0.23242,0.34259,0
8,88.55017,0.23267,0.35907,0
8,88.56641,0.23498,0.37531,0
8,88.58313,0.23657,0.39203,0
8,88.64868,0.24938,0.04926,6
8,88.66534,0.24452,0.06592,0
8,88.68188,0.24929,0.08246,6
8,88.69818,0.25385,0.09875,6
8,88.71454,0.25162,0.11511,6
8,88.7312,0.24904,0.13177,6
8,88.74725,0.24365,0.14783,0
8,88.76471,0.23976,0.16528,0
8,88.78033,0.23316,0.18091,0
8,88.79681,0.22758,0.19739,0
8,88.81287,0.2227,0.21344,0
8,88.82977,0.21966,0.23035,0
8,88.84607,0.21723,0.24664,0
8,88.86218,0.21555,0.26276,0
8,88.87891,0.21299,0.27948,0
8,88.9447,0.18919,0.04919,0
8,88.961,0.18812,0.06549,0
8,88.97723,0.18719,0.08173,0
8,88.99402,0.18653,0.09851,0
8,89.01031,0.18266,0.11481,0
8,89.02679,0.18094,0.13129,0
8,89.0434,0.17903,0.14789,0
8,89.05945,0.17573,0.16394,0
8,89.07758,0.17459,0.18207,0
8,89.09259,0.17217,0.19708,0
8,89.10883,0.17006,0.21332,0
8,89.12512,0.1661,0.22961,0
8,89.14178,0.16298,0.24628,0
8,89.15802,0.16104,0.26251,0
8,89.17462,0.15841,0.27911,0
8,89.19092,0.15661,0.29541,0
8,89.20746,0.15696,0.31195,0
8,89.22406,0.15777,0.32855,0
8,89.24048,0.15871,0.34497,0
8,89.25671,0.1598,0.36121,0
8,89.27307,0.16123,0.37756,0
8,89.28998,0.16272,0.39447,0
8,89.30579,0.16228,0.41028,0
8,89.3222,0.16228,0.4267,0
8,89.38806,0.1696,0.04913,0
8,89.40466,0.17032,0.06573,0
8,89.42133,0.17159,0.0824,0
8,89.43762,0.17189,0.09869,0
8,89.45392,0.17224,0.11499,0
8,89.47021,0.17147,0.13129,0
8,89.48651,0.17223,0.14758,0
8,89.50342,0.17779,0.16449,0
8,89.52014,0.18214,0.18121,0
8,89.53601,0.18446,0.19708,0
8,89.55231,0.18519,0.21338,0
8,89.56879,0.18434,0.22986,0
8,89.58527,0.18359,0.24634,0
8,89.60156,0.18374,0.26263,0
8,89.61829,0.18257,0.27936,0
8,89.63446,0.18202,0.29553,0
8,89.6521,0.1791,0.31317,0
8,89.6676,0.17709,0.32867,0
8,89.68384,0.17482,0.34491,0
8,89.70038,0.17569,0.36145,0
8,89.71674,0.17513,0.37781,0
8,89.73529,0.17461,0.39636,0
8,89.74963,0.1719,0.41071,0
8,89.76605,0.16907,0.42712,0
8,89.83185,0.16519,0.04919,0
8,89.8493,0.17008,0.06665,0
8,89.86475,0.17375,0.08209,0
8,89.8811,0.17431,0.09845,0
8,89.89746,0.17683,0.11481,0
8,89.91388,0.17795,0.13123,0
8,89.93042,0.17783,0.14777,0
8,89.94672,0.17664,0.16406,0
8,89.96326,0.17506,0.1806,0
8,89.97968,0.17412,0.19702,0
8,89.99609,0.17239,0.21344,0
8,90.01257,0.16952,0.22992,0
8,90.02893,0.16708,0.24628,0
8,90.04517,0.1658,0.26251,0
8,90.06177,0.16392,0.27911,0
8,90.07825,0.16197,0.29559,0
8,90.0946,0.16278,0.31195,0
8,90.11121,0.1628,0.32855,0
8,90.12762,0.16278,0.34497,0
8,90.14362,0.16207,0.36096,0
8,90.16028,0.16108,0.37762,0
8,90.17682,0.16016,0.39417,0
8,90.19318,0.16102,0.41052,0
8,90.20947,0.16132,0.42682,0
8,90.27533,0.1787,0.04932,0
8,90.29181,0.17815,0.0658,0
8,90.30817,0.17481,0.08215,0
8,90.32507,0.16977,0.09906,0
8,90.34076,0.17251,0.11475,0
8,90.3576,0.17406,0.13159,0
8,90.37402,0.17737,0.14801,0
8,90.39032,0.1806,0.16431,0
8,90.40686,0.18618,0.18085,0
8,90.42377,0.19196,0.19775,0
8,90.43951,0.19738,0.2135,0
8,90.45599,0.20153,0.22998,0
8,90.52161,0.24894,0.04926,6
8,90.53815,0.25745,0.0658,6
8,90.55469,0.26289,0.08234,6
8,90.57111,0.26551,0.09875,6
8,90.58752,0.26292,0.11517,6
8,90.60541,0.25734,0.13306,6
8,90.62006,0.25174,0.14771,6
8,90.63654,0.2505,0.16418,6
8,90.65326,0.25013,0.18091,6
8,90.67102,0.25081,0.19867,6
8,90.68597,0.25009,0.21362,6
8,90.70245,0.24803,0.2301,6
8,90.71869,0.24569,0.24634,6
8,90.73523,0.24339,0.26288,0
8,90.75159,0.24229,0.27924,0
8,90.76837,0.24131,0.29602,0
8,90.78455,0.2406,0.31219,0
8,90.80121,0.23944,0.32886,0
8,90.86676,0.21771,0.04913,0
8,90.88312,0.2209,0.06549,0
8,90.89972,0.22291,0.08209,0
8,90.9162,0.22498,0.09857,0
8,90.93225,0.22868,0.11462,0
8,90.94904,0.23032,0.13141,0
8,90.96545,0.2328,0.14783,0
8,90.98175,0.23296,0.16412,0
8,90.99811,0.23492,0.18048,0
8,91.01471,0.23524,0.19708,0
8,91.03088,0.23318,0.21326,0
8,91.04736,0.22995,0.22974,0
8,91.06396,0.2269,0.24634,0
8,91.08038,0.22327,0.26276,0
8,91.09686,0.22242,0.27924,0
8,91.11298,0.22235,0.29535,0
8,91.12958,0.22187,0.31195,0
8,91.146,0.22229,0.32837,0
8,91.16223,0.22228,0.3446,0
8,91.17896,0.22257,0.36133,0
8,91.24469,0.22393,0.04919,0
8,91.26154,0.2206,0.06604,0
8,91.27728,0.21444,0.08179,0
8,91.29413,0.21096,0.09863,0
8,91.31049,0.20836,0.11499,0
8,91.32703,0.20783,0.13153,0
8,91.34308,0.20242,0.14758,0
8,91.36096,0.19799,0.16547,0
8,91.37579,0.19624,0.1803,0
8,91.39264,0.19372,0.19714,0
8,91.40906,0.19156,0.21356,0
8,91.42554,0.18986,0.23004,0
8,91.44171,0.19041,0.24622,0
8,91.45819,0.19168,0.2627,0
8,91.4743,0.19195,0.27881,0
8,91.49084,0.19521,0.29535,0
8,91.50763,0.19847,0.31213,0
8,91.5238,0.20722,0.32831,0
8,91.54047,0.21787,0.34497,0
8,91.65552,0.39959,0.04968,2
8,91.67145,0.41394,0.06561,2
8,91.68799,0.41372,0.08215,2
8,91.70471,0.41202,0.09888,2
8,91.72107,0.41346,0.11523,2
8,91.73755,0.41452,0.13171,2
8,91.75409,0.41616,0.14825,2
8,91.77039,0.41578,0.16455,2
8,91.78656,0.41677,0.18073,2
8,91.80322,0.4176,0.19739,2
8,91.81934,0.4192,0.2135,2
8,91.83606,0.41986,0.23022,2
8,91.85223,0.42067,0.2464,2
8,91.8689,0.42073,0.26306,2
8,91.88544,0.42031,0.2796,2
8,91.90179,0.42011,0.29596,2
8,91.9187,0.41966,0.31287,2
8,91.93475,0.42007,0.32892,2
8,91.95117,0.42012,0.34534,2
8,91.96716,0.42038,0.36133,2
8,91.98389,0.4206,0.37805,2
8,92.00031,0.42055,0.39447,2
8,92.01678,0.42535,0.41095,2
8,92.03461,0.42977,0.42877,2
8,92.04938,0.43379,0.44354,2
8,92.06604,0.43697,0.46021,2
8,92.13153,0.52033,0.04919,3
8,92.14874,0.52209,0.06641,3
8,92.16437,0.51906,0.08203,3
8,92.18079,0.5115,0.09845,3
8,92.19727,0.50675,0.11493,2
8,92.21393,0.50396,0.13159,2
8,92.23035,0.50035,0.14801,2
8,92.24658,0.49771,0.16425,2
8,92.26501,0.49848,0.18268,2
8,92.27954,0.49944,0.1972,2
8,92.29614,0.50048,0.21381,2
8,92.31226,0.50251,0.22992,2
8,92.32953,0.50312,0.24719,2
8,92.34521,0.50308,0.26288,2
8,92.36176,0.5072,0.27942,2
8,92.37854,0.5092,0.2962,6
8,92.39453,0.51085,0.31219,3
8,92.41083,0.51231,0.32849,3
8,92.42755,0.51396,0.34521,3
8,92.44409,0.51599,0.36176,3
8,92.46045,0.51731,0.37811,3
8,92.47717,0.51858,0.39484,3
8,92.49316,0.51975,0.41083,3
8,92.50952,0.52072,0.42719,3
8,92.52606,0.52141,0.44373,3
8,92.59265,0.55593,0.04999,3
8,92.60797,0.55642,0.06531,3
8,92.62469,0.55537,0.08203,3
8,92.64105,0.55454,0.09839,3
8,92.65747,0.56366,0.11481,3
8,92.67401,0.56947,0.13135,3
8,92.69049,0.5744,0.14783,3
8,92.70654,0.58044,0.16388,3
8,92.72308,0.58184,0.18042,3
8,92.73944,0.58259,0.19678,3
8,92.75592,0.59358,0.21326,3
8,92.77264,0.60018,0.22998,3
8,92.789,0.60576,0.24634,3
8,92.80536,0.60905,0.2627,3
8,92.87097,0.68254,0.04932,4
8,92.88733,0.68484,0.06567,4
8,92.90393,0.68371,0.08228,4
8,92.92023,0.6814,0.09857,4
8,92.93671,0.67966,0.11505,4
8,92.953,0.68189,0.13135,4
8,92.96948,0.68004,0.14783,4
8,92.98621,0.67853,0.16455,4
8,93.00226,0.68076,0.1806,4
8,93.01904,0.68228,0.19739,4
8,93.03674,0.68377,0.21509,4
8,93.0517,0.68412,0.23004,4
8,93.06824,0.68622,0.24658,4
8,93.08447,0.68777,0.26282,4
8,93.10107,0.68495,0.27942,4
8,93.11731,0.6837,0.29565,4
8,93.13397,0.68254,0.31232,4
8,93.15088,0.68069,0.32922,4
8,93.1665,0.67688,0.34485,4
8,93.18317,0.67381,0.36151,4
8,93.19946,0.67106,0.37781,4
8,93.21606,0.66758,0.39441,4
8,93.23309,0.66395,0.41144,4
8,93.29803,0.60471,0.04913,3
8,93.3147,0.60881,0.0658,3
8,93.33087,0.61147,0.08197,3
8,93.34766,0.60979,0.09875,3
8,93.36401,0.60839,0.11511,3
8,93.38019,0.60543,0.13129,3
8,93.39679,0.60177,0.14789,3
8,93.41302,0.59799,0.16412,3
8,93.42975,0.59511,0.18085,3
8,93.44586,0.59291,0.19696,3
8,93.46252,0.59191,0.21362,3
8,93.48035,0.59166,0.23145,3
8,93.49512,0.59244,0.24622,3
8,93.5116,0.59249,0.2627,3
8,93.52832,0.59269,0.27942,3
8,93.54468,0.59241,0.29578,3
8,93.56122,0.59288,0.31232,3
8,93.57745,0.59304,0.32855,3
8,93.59442,0.59373,0.34552,3
8,93.61047,0.59454,0.36157,3
8,93.62671,0.59535,0.37781,3
8,93.64307,0.59426,0.39417,3
8,93.65961,0.59355,0.41071,3
8,93.67596,0.59265,0.42706,3
8,93.69238,0.5942,0.44348,3
8,93.85693,0.97098,0.04822,5
8,93.87323,0.97994,0.06451,5
8,93.88953,0.99003,0.08081,5
8,93.90594,0.995,0.09723,5
8,93.92224,0.99872,0.11353,5
8,93.9386,0.99609,0.12988,5
8,93.95532,0.99464,0.14661,5
8,93.9718,0.99328,0.16309,5
8,93.98822,0.98964,0.1795,5
8,94.00446,0.98681,0.19574,5
8,94.021,0.98412,0.21228,5
8,94.03961,0.98115,0.2309,5
8,94.05365,0.97864,0.24493,5
8,94.0705,0.97643,0.26178,5
8,94.08655,0.97137,0.27783,5
8,94.10297,0.96643,0.29425,5
8,94.16992,0.89075,0.05042,5
8,94.18561,0.88496,0.0661,5
8,94.20178,0.88862,0.08228,5
8,94.21802,0.8915,0.09851,5
8,94.23529,0.89477,0.11578,5
8,94.25104,0.8958,0.13153,5
8,94.26721,0.89743,0.14771,5
8,94.28375,0.90211,0.16425,5
8,94.30017,0.90603,0.18066,5
8,94.31677,0.90949,0.19727,5
8,94.33313,0.91118,0.21362,5
8,94.34967,0.9125,0.23016,5
8,94.36627,0.91316,0.24677,5
8,94.3833,0.91191,0.26379,5
8,94.39893,0.91025,0.27942,5
8,94.41541,0.90854,0.2959,5
8,94.4317,0.90829,0.31219,5
8,94.44806,0.90776,0.32855,5
8,94.46466,0.90727,0.34515,5
8,94.48083,0.90642,0.36133,5
8,94.49792,0.90596,0.37842,5
8,94.51434,0.90555,0.39484,5
8,94.53027,0.90433,0.41077,5
8,94.54669,0.9034,0.42719,5
8,94.56335,0.90253,0.44385,5
8,94.57959,0.90273,0.46008,5
8,94.59583,0.90175,0.47632,5
8,94.61261,0.90084,0.4931,5
8,94.62903,0.90124,0.50952,5
8,94.64539,0.90092,0.52588,5
8,94.66168,0.90061,0.54218,5
8,94.67816,0.90157,0.55865,5
8,94.69464,0.902,0.57513,5
8,94.71094,0.90245,0.59143,5
8,94.72754,0.89492,0.60803,5
8,94.84259,0.23697,0.04926,0
8,94.85919,0.23177,0.06586,0
8,94.87537,0.2227,0.08203,0
8,94.89191,0.2118,0.09857,0
8,94.9082,0.2012,0.11487,0
8,94.92535,0.1957,0.13202,0
8,94.94135,0.18671,0.14801,0
8,94.95728,0.17936,0.16394,0
8,94.97369,0.17124,0.18036,0
8,94.9903,0.16385,0.19696,0
8,95.00696,0.15995,0.21362,0
9,95.1217,0.198,0.04944,0
9,95.13794,0.20276,0.06567,0
9,95.15448,0.20755,0.08221,0
9,95.17084,0.21143,0.09857,0
9,95.18732,0.2161,0.11505,0
9,95.20367,0.21918,0.13141,0
9,95.22009,0.22192,0.14783,0
9,95.23682,0.21997,0.16455,0
9,95.25385,0.21733,0.18158,0
9,95.2699,0.21375,0.19763,0
9,95.28589,0.21193,0.21362,0
9,95.30231,0.21048,0.23004,0
9,95.31989,0.20886,0.24762,0
9,95.33539,0.20846,0.26312,0
9,95.35181,0.20834,0.27954,0
9,95.36792,0.20928,0.29565,0
9,95.38513,0.2117,0.31287,0
9,95.40106,0.21442,0.3288,0
9,95.41785,0.21685,0.34558,0
9,95.43384,0.21716,0.36157,0
9,95.45007,0.21759,0.37781,0
9,95.46783,0.21811,0.39557,0
9,95.48322,0.21945,0.41095,0
9,95.49963,0.22072,0.42737,0
9,95.51617,0.22184,0.44391,0
9,95.53253,0.22308,0.46027,0
9,95.54877,0.22397,0.4765,0
9,95.61469,0.26522,0.04956,6
9,95.63116,0.26613,0.06604,6
9,95.64752,0.2666,0.0824,6
9,95.6637,0.26745,0.09857,6
9,95.68036,0.26679,0.11523,6
9,95.69684,0.26594,0.13171,6
9,95.71326,0.2652,0.14813,6
9,95.7298,0.26362,0.16467,6
9,95.74609,0.26236,0.18097,6
9,95.76245,0.26343,0.19733,6
9,95.77899,0.26381,0.21387,6
9,95.79541,0.26413,0.23029,6
9,95.81177,0.26388,0.24664,6
9,95.82819,0.26558,0.26306,6
9,95.84467,0.2675,0.27954,6
9,95.86133,0.2672,0.2962,6
9,95.87732,0.2679,0.31219,6
9,95.89392,0.26854,0.3288,6
9,95.91016,0.26771,0.34503,6
9,95.92688,0.26515,0.36176,6
9,95.94299,0.26246,0.37787,6
9,95.95935,0.25968,0.39423,6
9,95.9762,0.25874,0.41107,6
9,96.04187,0.24749,0.04944,6
9,96.05786,0.24031,0.06543,0
9,96.0744,0.22822,0.08197,0
9,96.09094,0.21757,0.09851,0
9,96.1073,0.21157,0.11487,0
9,96.12384,0.20687,0.13141,0
9,96.14154,0.203,0.14911,0
9,96.15668,0.19786,0.16425,0
9,96.17316,0.19353,0.18073,0
9,96.18951,0.19026,0.19708,0
9,96.20575,0.19004,0.21332,0
9,96.22394,0.19016,0.23151,0
9,96.23871,0.19117,0.24628,0
9,96.25531,0.19011,0.26288,0
9,96.27209,0.1905,0.27966,0
9,96.28973,0.19108,0.2973,0
9,96.3045,0.19106,0.31207,0
9,96.3208,0.19162,0.32837,0
9,96.38678,0.18809,0.04926,0
9,96.40332,0.19099,0.0658,0
9,96.41968,0.1912,0.08215,0
9,96.43616,0.19136,0.09863,0
9,96.45251,0.18934,0.11499,0
9,96.46869,0.18619,0.13116,0
9,96.4856,0.18367,0.14807,0
9,96.50171,0.18159,0.16418,0
9,96.51831,0.18141,0.18079,0
9,96.53467,0.18126,0.19714,0
9,96.55096,0.18096,0.21344,0
9,96.56757,0.1806,0.23004,0
9,96.58417,0.18056,0.24664,0
9,96.60022,0.1811,0.2627,0
9,96.61688,0.18336,0.27936,0
9,96.6333,0.18606,0.29578,0
9,96.64966,0.18754,0.31213,0
9,96.66608,0.18928,0.32855,0
9,96.68237,0.19047,0.34485,0
9,96.69885,0.19028,0.36133,0
9,96.76447,0.20974,0.04901,0
9,96.78119,0.20631,0.06573,0
9,96.79749,0.2054,0.08203,0
9,96.81378,0.20573,0.09833,0
9,96.83038,0.20655,0.11493,0
9,96.84656,0.20529,0.1311,0
9,96.86298,0.20814,0.14752,0
9,96.87958,0.21083,0.16412,0
9,96.89648,0.21168,0.18103,0
9,96.91223,0.21311,0.19678,0
9,96.92908,0.21373,0.21362,0
9,96.94543,0.21532,0.22998,0
9,96.96167,0.21405,0.24622,0
9,96.97809,0.21322,0.26263,0
9,96.99463,0.21432,0.27917,0
9,97.01184,0.21514,0.29639,0
9,97.02734,0.21649,0.31189,0
9,97.04437,0.2183,0.32892,0
9,97.06036,0.21982,0.34491,0
9,97.0766,0.22062,0.36115,0
9,97.09326,0.21978,0.37781,0
9,97.11017,0.21886,0.39471,0
9,97.12592,0.21753,0.41046,0
9,97.14252,0.2162,0.42706,0
9,97.15918,0.21558,0.44373,0
9,97.17535,0.21549,0.4599,0
9,97.19159,0.21511,0.47614,0
9,97.20825,0.21393,0.4928,0
9,97.22473,0.21297,0.50928,0
9,97.24109,0.21257,0.52563,0
9,97.25757,0.21272,0.54211,0
9,97.27393,0.21261,0.55847,0
9,97.3396,0.20353,0.04926,0
9,97.35626,0.20451,0.06592,0
9,97.37262,0.20593,0.08228,0
9,97.38892,0.20934,0.09857,0
9,97.40552,0.20762,0.11517,0
9,97.42157,0.20726,0.13123,0
9,97.43799,0.20861,0.14764,0
9,97.45477,0.21096,0.16443,0
9,97.47266,0.21253,0.18231,0
9,97.48749,0.21283,0.19714,0
9,97.50391,0.21236,0.21356,0
9,97.52051,0.21044,0.23016,0
9,97.5365,0.20803,0.24615,0
9,97.55322,0.20351,0.26288,0
9,97.56952,0.1995,0.27917,0
9,97.58606,0.19884,0.29572,0
9,97.60254,0.19926,0.31219,0
9,97.61902,0.20047,0.32867,0
9,97.63525,0.2001,0.34491,0
9,97.65173,0.19997,0.36139,0
9,97.66803,0.19908,0.37769,0
9,97.68445,0.19836,0.3941,0
9,97.70123,0.19827,0.41089,0
9,97.71765,0.19822,0.42731,0
9,97.73383,0.19594,0.44348,0
9,97.75055,0.19454,0.46021,0
9,97.7666,0.19353,0.47626,0
9,97.78302,0.19275,0.49268,0
9,97.79962,0.19155,0.50928,0
9,97.81616,0.19029,0.52582,0
9,97.83252,0.18933,0.54218,0
9,97.84875,0.18959,0.55841,0
9,97.86517,0.19012,0.57483,0
9,97.88171,0.18972,0.59137,0
9,97.90051,0.18921,0.61017,0
9,97.96411,0.19382,0.04974,0
9,97.98016,0.19525,0.0658,0
9,97.99689,0.19169,0.08252,0
9,98.01459,0.18847,0.10022,0
9,98.02936,0.18733,0.11499,0
9,98.04614,0.18734,0.13177,0
9,98.06268,0.18879,0.14832,0
9,98.0788,0.19076,0.16443,0
9,98.09576,0.19299,0.1814,0
9,98.11218,0.19478,0.19781,0
9,98.12799,0.19529,0.21362,0
9,98.14478,0.19397,0.23041,0
9,98.16113,0.19163,0.24677,0
9,98.17743,0.18807,0.26306,0
9,98.19513,0.18539,0.28076,0
9,98.21057,0.18327,0.2962,0
9,98.22736,0.18331,0.31299,0
9,98.24323,0.18366,0.32886,0
9,98.25977,0.18421,0.3454,0
9,98.27612,0.18282,0.36176,0
9,98.29266,0.18213,0.3783,0
9,98.30908,0.18094,0.39471,0
9,98.32556,0.18025,0.41119,0
9,98.34161,0.17991,0.42725,0
9,98.35834,0.17995,0.44397,0
9,98.37463,0.18063,0.46027,0
9,98.39111,0.18133,0.47675,0
9,98.40753,0.18228,0.49316,0
9,98.42395,0.18294,0.50958,0
9,98.44043,0.18375,0.52606,0
9,98.5058,0.16967,0.04877,0
9,98.5224,0.17197,0.06537,0
9,98.53906,0.17688,0.08203,0
9,98.55548,0.17967,0.09845,0
9,98.57159,0.17909,0.11456,0
9,98.58807,0.17739,0.13104,0
9,98.60468,0.17421,0.14764,0
9,98.62103,0.17324,0.164,0
9,98.63763,0.17155,0.1806,0
9,98.65411,0.17083,0.19708,0
9,98.67047,0.17067,0.21344,0
9,98.68658,0.16941,0.22955,0
9,98.70319,0.16889,0.24615,0
9,98.71973,0.16869,0.2627,0
9,98.73621,0.16815,0.27917,0
9,98.75244,0.16767,0.29541,0
9,98.76947,0.1675,0.31244,0
9,98.78522,0.16871,0.32819,0
9,98.80206,0.16982,0.34503,0
9,98.81818,0.17028,0.36115,0
9,98.83478,0.17044,0.37775,0
9,98.85101,0.17058,0.39398,0
9,98.86725,0.17168,0.41022,0
9,98.88617,0.17167,0.42914,0
9,98.90015,0.1715,0.44312,0
9,98.91663,0.17218,0.45959,0
9,98.93335,0.17323,0.47632,0
9,98.9505,0.17434,0.49347,0
9,98.96606,0.17566,0.50903,0
9,98.9826,0.17613,0.52557,0
9,98.99896,0.17658,0.54193,0
9,99.01514,0.17655,0.55811,0
9,99.0318,0.1768,0.57477,0
9,99.04816,0.1768,0.59113,0
9,99.06464,0.17603,0.6076,0
9,99.08136,0.17502,0.62433,0
9,99.09839,0.17407,0.64136,0
9,99.11371,0.17383,0.65668,0
9,99.13019,0.17365,0.67316,0
9,99.14685,0.17369,0.68982,0
9,99.16302,0.17374,0.70599,0
9,99.17969,0.17372,0.72266,0
9,99.19623,0.17359,0.7392,0
9,99.21277,0.17275,0.75574,0
9,99.2287,0.17215,0.77167,0
9,99.24542,0.17118,0.78839,0
9,99.26178,0.17098,0.80475,0
9,99.27832,0.17067,0.82129,0
9,99.29456,0.17028,0.83752,0
9,99.31116,0.16958,0.85413,0
9,99.32843,0.16844,0.8714,0
9,99.39337,0.1535,0.04932,0
9,99.40942,0.15123,0.06537,0
9,99.42609,0.13818,0.08203,0
9,99.4425,0.13111,0.09845,0
9,99.4588,0.13305,0.11475,0
9,99.4754,0.14026,0.13135,0
9,99.49182,0.14694,0.14777,0
9,99.50812,0.15006,0.16406,0
9,99.5246,0.15411,0.18054,0
9,99.54138,0.15719,0.19733,0
9,99.55725,0.15691,0.2132,0
9,99.5741,0.15651,0.23004,0
9,99.59045,0.15587,0.2464,0
9,99.60675,0.15333,0.2627,0
9,99.62311,0.1506,0.27905,0
9,99.63953,0.14841,0.29547,0
9,99.65704,0.14738,0.31299,0
9,99.67224,0.14686,0.32819,0
9,99.68903,0.14662,0.34497,0
9,99.70532,0.149,0.36127,0
9,99.72192,0.15245,0.37787,0
9,99.83667,0.2172,0.04938,0
9,99.85333,0.21906,0.06604,0
9,99.86975,0.22058,0.08246,0
9,99.8858,0.2221,0.09851,0
9,99.90277,0.22559,0.11548,0
9,99.91882,0.22783,0.13153,0
9,99.93536,0.23073,0.14807,0
9,99.9516,0.23499,0.16431,0
9,99.96851,0.24051,0.18121,0
9,99.9845,0.24573,0.1972,6
9,100.00104,0.24771,0.21375,6
9,100.01733,0.25097,0.23004,6
9,100.03406,0.25354,0.24677,6
9,100.05023,0.25514,0.26294,6
9,100.06659,0.25732,0.2793,6
9,100.08319,0.26005,0.2959,6
9,100.09937,0.26299,0.31207,6
9,100.16534,0.2975,0.04913,1
9,100.18195,0.29658,0.06573,1
9,100.19788,0.2801,0.08167,6
9,100.21472,0.26889,0.09851,6
9,100.23126,0.2599,0.11505,6
9,100.2475,0.25039,0.13129,6
9,100.26379,0.24555,0.14758,6
9,100.28046,0.2435,0.16425,0
9,100.29688,0.24491,0.18066,0
9,100.31299,0.24946,0.19678,6
9,100.32977,0.25396,0.21356,6
9,100.34595,0.25753,0.22974,6
9,100.36243,0.2596,0.24622,6
9,100.37897,0.26032,0.26276,6
9,100.39539,0.26029,0.27917,6
9,100.41193,0.25938,0.29572,6
9,100.42938,0.25814,0.31317,6
9,100.4447,0.2583,0.32849,6
9,100.46094,0.25738,0.34473,6
9,100.47729,0.25688,0.36108,6
9,100.49396,0.25507,0.37775,6
9,100.51038,0.25409,0.39417,6
9,100.52698,0.25319,0.41077,6
9,100.54327,0.25327,0.42706,6
9,100.55963,0.25349,0.44342,6
9,100.57623,0.25393,0.46002,6
9,100.59222,0.25483,0.47601,6
9,100.60907,0.25623,0.49286,6
9,100.62549,0.25775,0.50928,6
9,100.64148,0.25846,0.52527,6
9,100.65826,0.25878,0.54205,6
9,100.67456,0.25901,0.55835,6
9,100.69098,0.26064,0.57477,6
9,100.70734,0.26168,0.59113,6
9,100.72406,0.26276,0.60785,6
9,100.74011,0.26333,0.6239,6
9,100.75684,0.26395,0.64063,6
9,100.82239,0.28688,0.04926,1
9,100.83887,0.28576,0.06573,1
9,100.85553,0.28947,0.0824,1
9,100.87164,0.29156,0.09851,1
9,100.88794,0.28676,0.11481,1
9,100.90466,0.28776,0.13153,1
9,100.9212,0.28752,0.14807,1
9,100.93719,0.28633,0.16406,1
9,100.9538,0.28398,0.18066,6
9,100.9704,0.28078,0.19727,6
9,100.98663,0.27684,0.2135,6
9,101.00372,0.27387,0.23059,6
9,101.01971,0.27156,0.24658,6
9,101.03583,0.27025,0.2627,6
9,101.05255,0.26828,0.27942,6
9,101.06897,0.26695,0.29584,6
9,101.08521,0.26617,0.31207,6
