Seq, time, fpogx, fpogy, fpogd, s
9,55.75903,0.46908,0.2959,6
9,55.77539,0.46944,0.31226,6
9,55.7915,0.47019,0.32837,6
9,55.80811,0.46159,0.34497,6
9,55.82471,0.45515,0.36157,6
9,55.84106,0.44319,0.37793,6
9,55.90674,0.3486,0.04907,6
9,55.92334,0.35311,0.06567,6
9,55.93945,0.35581,0.08179,6
9,55.9563,0.35507,0.09863,6
9,55.97217,0.35452,0.1145,6
9,55.98877,0.35166,0.1311,6
9,56.00513,0.3514,0.14746,6
9,56.02173,0.35119,0.16406,6
9,56.03809,0.35061,0.18042,6
9,56.05469,0.35274,0.19702,1
9,56.07104,0.35457,0.21338,1
9,56.08862,0.35578,0.23096,1
9,56.10352,0.358,0.24585,1
9,56.12036,0.35921,0.2627,1
9,56.13672,0.35826,0.27905,1
9,56.15332,0.35688,0.29565,1
9,56.17017,0.35564,0.3125,1
9,56.18579,0.35564,0.32813,1
9,56.20435,0.35644,0.34668,1
9,56.21851,0.35773,0.36084,1
9,56.23535,0.35824,0.37769,1
9,56.25171,0.35824,0.39404,1
9,56.26831,0.35823,0.41064,1
9,56.28491,0.35792,0.42725,1
9,56.30078,0.35875,0.44312,1
9,56.31812,0.3591,0.46045,1
9,56.33374,0.35833,0.47607,1
9,56.35034,0.35597,0.49268,1
9,56.3667,0.35265,0.50903,1
9,56.38306,0.35135,0.52539,1
9,56.39966,0.35309,0.54199,1
9,56.41626,0.35457,0.55859,6
9,56.43237,0.36071,0.57471,6
9,56.44897,0.36708,0.59131,6
9,56.56396,0.54049,0.04932,6
9,56.58032,0.54142,0.06567,6
9,56.59668,0.54721,0.08203,6
9,56.61328,0.55415,0.09863,6
9,56.62939,0.56811,0.11475,6
9,56.646,0.58158,0.13135,6
9,56.6626,0.59345,0.14795,6
9,56.67896,0.60199,0.16431,6
9,56.69531,0.60932,0.18066,6
9,56.71191,0.61443,0.19727,6
9,56.72803,0.61817,0.21338,6
9,56.74438,0.61917,0.22974,6
9,56.8103,0.64409,0.04956,6
9,56.82666,0.6487,0.06592,6
9,56.84302,0.64747,0.08228,6
9,56.85938,0.64633,0.09863,6
9,56.87598,0.65121,0.11523,6
9,56.89233,0.65321,0.13159,6
9,56.90894,0.65481,0.14819,6
9,56.92529,0.65482,0.16455,6
9,56.94165,0.65581,0.18091,6
9,56.95801,0.65749,0.19727,6
9,56.97607,0.65975,0.21533,6
9,56.99072,0.66009,0.22998,6
9,57.00732,0.66011,0.24658,6
9,57.02393,0.66168,0.26318,4
9,57.18896,0.89434,0.05029,5
9,57.20435,0.89279,0.06567,5
9,57.2207,0.88701,0.08203,5
9,57.23755,0.88103,0.09888,5
9,57.25391,0.87479,0.11523,5
9,57.27026,0.87035,0.13159,5
9,57.28662,0.8655,0.14795,5
9,57.30298,0.86153,0.16431,5
9,57.31982,0.85815,0.18115,5
9,57.33594,0.85435,0.19727,5
9,57.35254,0.8513,0.21387,5
9,57.3689,0.84735,0.23022,5
9,57.38525,0.84441,0.24658,5
9,57.40186,0.84178,0.26318,5
9,57.61523,0.212,0.04932,0
9,57.63184,0.21124,0.06592,0
9,57.64819,0.20958,0.08228,0
9,57.66455,0.21109,0.09863,0
9,57.68115,0.20601,0.11523,0
9,57.69751,0.20019,0.13159,0
9,57.71387,0.18892,0.14795,6
9,57.73047,0.17951,0.16455,0
9,57.74683,0.17025,0.18091,0
9,57.76294,0.16245,0.19702,0
9,57.77954,0.1586,0.21362,0
9,57.79614,0.15732,0.23022,0
9,57.8125,0.15649,0.24658,0
9,57.82886,0.15666,0.26294,0
9,57.89478,0.13186,0.04956,0
9,57.91089,0.12898,0.06567,0
10,57.92749,0.12481,0.08228,0
10,57.9436,0.11943,0.09839,6
10,57.96021,0.11494,0.11499,6
10,57.97681,0.11274,0.13159,6
10,57.99316,0.11265,0.14795,6
10,58.00952,0.11026,0.16431,6
10,58.02588,0.11105,0.18066,6
10,58.04248,0.11302,0.19727,6
10,58.05859,0.11174,0.21338,6
10,58.07593,0.11115,0.23071,6
10,58.0918,0.11057,0.24658,0
10,58.10815,0.10937,0.26294,0
10,58.12427,0.10748,0.27905,0
10,58.14087,0.10537,0.29565,0
10,58.15771,0.10215,0.3125,0
10,58.17383,0.10328,0.32861,0
10,58.19019,0.10396,0.34497,0
10,58.2561,0.09249,0.04932,0
10,58.27246,0.08408,0.06567,0
10,58.28857,0.08261,0.08179,0
10,58.30518,0.08337,0.09839,0
10,58.32202,0.08953,0.11523,0
10,58.33838,0.09319,0.13159,0
10,58.35425,0.09023,0.14746,0
10,58.37109,0.08566,0.16431,0
10,58.38745,0.08004,0.18066,0
10,58.40356,0.0778,0.19678,0
10,58.42017,0.07971,0.21338,0
10,58.43652,0.08238,0.22974,0
10,58.45313,0.07932,0.24634,0
10,58.46948,0.07543,0.2627,0
10,58.48584,0.06924,0.27905,6
10,58.5022,0.06307,0.29541,6
10,58.5188,0.0565,0.31201,6
10,58.68286,0.31022,0.04907,6
10,58.69946,0.31409,0.06567,6
10,58.71606,0.32953,0.08228,6
10,58.73267,0.34226,0.09888,6
10,58.74878,0.33753,0.11499,6
10,58.76538,0.33223,0.13159,6
10,58.78198,0.32603,0.14819,6
10,58.79785,0.32054,0.16406,6
10,58.81445,0.31394,0.18066,6
10,58.83081,0.30786,0.19702,6
10,58.84741,0.30282,0.21362,6
10,58.86401,0.2989,0.23022,6
10,58.88037,0.29626,0.24658,6
10,58.89673,0.29633,0.26294,6
10,58.91309,0.29531,0.2793,6
10,58.979,0.26388,0.04932,6
10,58.99512,0.26133,0.06543,6
10,59.01172,0.25571,0.08203,6
10,59.02808,0.25575,0.09839,6
10,59.0459,0.262,0.11621,6
10,59.06079,0.27093,0.1311,6
10,59.07764,0.28018,0.14795,6
10,59.09424,0.28525,0.16455,1
10,59.11035,0.28943,0.18066,1
10,59.12671,0.29199,0.19702,1
10,59.14355,0.29432,0.21387,1
10,59.16064,0.29665,0.23096,1
10,59.17578,0.29788,0.24609,1
10,59.19238,0.29683,0.2627,1
10,59.20923,0.29421,0.27954,1
10,59.27441,0.3096,0.04858,1
10,59.29102,0.34255,0.06519,1
10,59.30762,0.36675,0.08179,1
10,59.32397,0.3821,0.09814,1
10,59.34033,0.38671,0.1145,1
10,59.35718,0.39033,0.13135,1
10,59.37305,0.3907,0.14722,1
10,59.38965,0.39393,0.16382,2
10,59.40625,0.39393,0.18042,2
10,59.42261,0.39393,0.19678,2
10,59.43896,0.3968,0.21313,2
10,59.50439,0.46878,0.04907,2
10,59.52124,0.47927,0.06592,2
10,59.53735,0.48102,0.08203,2
10,59.55396,0.47988,0.09863,2
10,59.57056,0.47461,0.11523,2
10,59.58667,0.46765,0.13135,2
10,59.60303,0.45939,0.14771,2
10,59.61963,0.45418,0.16431,2
10,59.63599,0.4501,0.18066,2
10,59.65259,0.44922,0.19727,2
10,59.66895,0.44984,0.21362,2
10,59.6853,0.45233,0.22998,2
10,59.70166,0.45133,0.24634,2
10,59.71899,0.45012,0.26367,2
10,59.73438,0.45186,0.27905,2
10,59.75098,0.45489,0.29565,2
10,59.76758,0.45752,0.31226,2
10,59.78394,0.45776,0.32861,2
10,59.80005,0.46066,0.34473,2
10,59.81665,0.46285,0.36133,2
10,59.83325,0.46829,0.37793,2
10,59.94824,0.61826,0.04956,3
10,59.96436,0.62213,0.06567,3
10,59.98169,0.6151,0.08301,3
10,59.99756,0.60978,0.09888,3
10,60.01367,0.60579,0.11499,3
10,60.03027,0.60169,0.13159,3
10,60.04712,0.59741,0.14844,3
10,60.06323,0.59392,0.16455,3
10,60.07959,0.59299,0.18091,3
10,60.09619,0.59181,0.19751,3
10,60.11279,0.59154,0.21411,3
10,60.12891,0.5939,0.23022,3
10,60.14551,0.59796,0.24683,3
10,60.16187,0.60213,0.26318,3
10,60.17798,0.60251,0.2793,3
10,60.19458,0.60434,0.2959,3
10,60.21118,0.60491,0.3125,3
10,60.22729,0.60528,0.32861,3
10,60.24414,0.60043,0.34546,3
10,60.26074,0.59503,0.36206,3
10,60.27832,0.59186,0.37964,3
10,60.29321,0.59039,0.39453,3
10,60.30981,0.58968,0.41113,3
10,60.32593,0.5882,0.42725,3
10,60.34253,0.58751,0.44385,3
10,60.35913,0.58651,0.46045,3
10,60.375,0.58812,0.47632,3
10,60.39185,0.5911,0.49316,3
10,60.4082,0.59357,0.50952,3
10,60.42456,0.59377,0.52588,3
10,60.44116,0.5942,0.54248,3
10,60.45752,0.5946,0.55884,3
10,60.47363,0.59684,0.57495,3
10,60.49048,0.5971,0.5918,3
10,60.50659,0.59777,0.60791,3
10,60.57251,0.66488,0.04932,4
10,60.58887,0.66991,0.06567,4
10,60.60547,0.67403,0.08228,4
10,60.62183,0.67935,0.09863,4
10,60.63818,0.68099,0.11499,4
10,60.65454,0.68211,0.13135,4
10,60.6709,0.68669,0.14771,4
10,60.68726,0.68661,0.16406,4
10,60.70361,0.68502,0.18042,4
10,60.72046,0.68619,0.19727,4
10,60.73657,0.6868,0.21338,4
10,60.75342,0.68887,0.23022,4
10,60.76978,0.68888,0.24658,4
10,60.78589,0.68831,0.2627,4
10,60.80225,0.68668,0.27905,4
10,60.8186,0.68322,0.29541,4
10,60.83765,0.67255,0.31445,4
10,60.85156,0.66316,0.32837,4
10,60.96655,0.30856,0.04883,1
10,60.9834,0.30899,0.06567,1
10,60.99976,0.31387,0.08203,1
10,61.01587,0.31653,0.09814,1
10,61.03271,0.32041,0.11499,1
10,61.04907,0.32176,0.13135,1
10,61.06519,0.32129,0.14746,1
10,61.08179,0.31595,0.16406,1
10,61.09839,0.31042,0.18066,1
10,61.1145,0.31018,0.19678,1
10,61.13135,0.31019,0.21362,1
10,61.14771,0.31161,0.22998,1
10,61.16406,0.31412,0.24634,1
10,61.18042,0.31376,0.2627,1
10,61.19678,0.31345,0.27905,1
10,61.21313,0.31175,0.29541,1
10,61.22974,0.30937,0.31201,1
10,61.24609,0.30616,0.32837,1
10,61.26245,0.3039,0.34473,1
10,61.2793,0.30193,0.36157,1
10,61.29517,0.30013,0.37744,1
10,61.31152,0.29884,0.3938,1
10,61.32813,0.29775,0.4104,1
10,61.34448,0.2978,0.42676,1
10,61.36108,0.29858,0.44336,1
10,61.37744,0.3011,0.45972,1
10,61.3938,0.30276,0.47607,1
10,61.40991,0.30183,0.49219,1
10,61.42676,0.30069,0.50903,1
10,61.44312,0.29942,0.52539,1
10,61.45947,0.29817,0.54175,1
10,61.47607,0.29801,0.55835,1
10,61.49268,0.29846,0.57495,1
10,61.50928,0.2987,0.59155,1
10,61.52515,0.29983,0.60742,1
10,61.54175,0.30075,0.62402,1
10,61.55811,0.30212,0.64038,1
10,61.77173,0.84825,0.04932,5
10,61.78809,0.84271,0.06567,5
10,61.80444,0.84613,0.08203,5
10,61.82227,0.83642,0.09985,5
10,61.83716,0.83117,0.11475,5
10,61.85376,0.82734,0.13135,5
10,61.87036,0.8294,0.14795,5
10,61.88745,0.83186,0.16504,5
10,61.90283,0.8332,0.18042,5
10,61.91968,0.83471,0.19727,5
10,61.93604,0.83527,0.21362,5
10,61.95239,0.83573,0.22998,5
10,61.96899,0.83854,0.24658,5
10,61.98535,0.84016,0.26294,5
10,62.00171,0.83867,0.2793,5
10,62.01904,0.83625,0.29663,5
10,62.0354,0.83444,0.31299,5
10,62.05103,0.83119,0.32861,5
10,62.0686,0.82465,0.34619,5
10,62.28174,0.10394,0.0498,6
10,62.29736,0.08853,0.06543,6
10,62.31396,0.08589,0.08203,0
10,62.33032,0.084,0.09839,0
10,62.34668,0.08916,0.11475,0
10,62.36328,0.08853,0.13135,0
10,62.37964,0.08976,0.14771,0
10,62.396,0.08974,0.16406,0
10,62.4126,0.08888,0.18066,0
10,62.42896,0.08814,0.19702,0
10,62.44531,0.08725,0.21338,0
10,62.46167,0.08764,0.22974,0
10,62.47827,0.08933,0.24634,0
10,62.49609,0.09311,0.26416,0
10,62.51099,0.09838,0.27905,0
10,62.52759,0.10419,0.29565,0
10,62.54395,0.10935,0.31201,0
10,62.56055,0.11326,0.32861,0
10,62.5769,0.11624,0.34497,0
10,62.64258,0.16058,0.04883,0
10,62.65894,0.16312,0.06519,0
10,62.67529,0.16244,0.08154,0
10,62.69336,0.14735,0.09961,6
10,62.70801,0.14472,0.11426,0
10,62.7251,0.13998,0.13135,0
10,62.74072,0.13666,0.14697,0
10,62.75757,0.13335,0.16382,0
10,62.77466,0.13176,0.18091,0
11,62.79028,0.13202,0.19653,0
11,62.80688,0.13427,0.21313,0
11,62.82349,0.13777,0.22974,0
11,62.83936,0.14073,0.24561,0
11,62.85571,0.14141,0.26196,0
11,62.87256,0.14198,0.27881,0
11,62.88892,0.14098,0.29517,0
11,62.90552,0.14123,0.31177,0
11,62.92188,0.14122,0.32813,0
11,62.93823,0.14007,0.34448,0
11,63.00391,0.12246,0.04956,0
11,63.02051,0.11971,0.06616,0
11,63.03662,0.12029,0.08228,0
11,63.05396,0.12059,0.09961,0
11,63.06958,0.12082,0.11523,0
11,63.08594,0.11876,0.13159,0
11,63.10254,0.11518,0.14819,0
11,63.1189,0.11225,0.16455,0
11,63.13501,0.11196,0.18066,0
11,63.15161,0.10732,0.19727,0
11,63.16821,0.10334,0.21387,0
11,63.20117,0.09869,0.24683,0
11,63.21777,0.09484,0.26343,0
11,63.23364,0.09174,0.2793,0
11,63.25024,0.08953,0.2959,0
11,63.36548,0.01797,0.04932,6
11,63.38232,0.01913,0.06616,6
11,63.39819,0.01788,0.08203,6
11,63.41479,0.01232,0.09863,6
11,63.43091,0.00748,0.11475,6
11,63.44727,0.00252,0.1311,6
11,63.46387,0.00011,0.14771,6
11,63.48022,-0.00098,0.16406,6
11,63.49683,-0.00097,0.18066,6
11,63.51343,-0.00213,0.19727,6
11,63.52979,-0.00467,0.21362,6
11,63.5459,-0.00657,0.22974,6
11,63.5625,-0.00779,0.24634,6
11,63.57886,-0.00909,0.2627,6
11,63.64453,0.00555,0.0481,6
11,63.66089,0.01802,0.06445,6
11,63.67749,0.03251,0.08105,6
11,63.69458,0.04774,0.09814,6
11,63.71143,0.06171,0.11499,6
11,63.72681,0.0698,0.13037,0
11,63.74316,0.08281,0.14673,0
11,63.75977,0.0946,0.16333,0
11,63.77588,0.10104,0.17944,0
11,63.79272,0.10113,0.19629,0
11,64.10449,0.16852,0.04834,0
11,64.12109,0.16063,0.06494,0
11,64.13745,0.1497,0.0813,0
11,64.15405,0.13771,0.0979,0
11,64.17041,0.12815,0.11426,0
11,64.18677,0.12236,0.13062,0
11,64.20337,0.11847,0.14722,0
11,64.21948,0.11459,0.16333,0
11,64.23608,0.11237,0.17993,0
11,64.25244,0.11104,0.19629,0
11,64.2688,0.11002,0.21265,0
11,64.28516,0.10829,0.229,0
11,64.30151,0.10725,0.24536,0
11,64.31812,0.10968,0.26196,0
11,64.33472,0.11122,0.27856,0
11,64.35083,0.11298,0.29468,0
11,64.4165,0.10172,0.04907,0
11,64.43335,0.10053,0.06592,0
11,64.44971,0.10213,0.08228,0
11,64.46582,0.09957,0.09839,0
11,64.48267,0.09979,0.11523,0
11,64.49902,0.09997,0.13159,0
11,64.51538,0.09551,0.14795,0
11,64.53174,0.09139,0.16431,0
11,64.54834,0.0886,0.18091,0
11,64.56445,0.08698,0.19702,0
11,64.58105,0.08837,0.21362,0
11,64.59814,0.0869,0.23071,0
11,64.61377,0.0815,0.24634,0
11,64.63013,0.07412,0.2627,0
11,64.64673,0.0653,0.2793,6
11,64.71313,-0.03334,0.0498,6
11,64.729,-0.02741,0.06567,6
11,64.74585,-0.01942,0.08252,6
11,64.76172,-0.01316,0.09839,6
11,64.77832,-0.00995,0.11499,6
11,64.79468,-0.00375,0.13135,6
11,64.81104,0.00341,0.14771,6
11,64.82739,0.00953,0.16406,6
11,64.84375,0.01517,0.18042,6
11,64.86035,0.01935,0.19702,6
11,64.87671,0.02336,0.21338,6
11,64.94263,0.06576,0.04932,6
11,64.95874,0.07314,0.06543,0
11,64.97534,0.07963,0.08203,0
11,64.99194,0.08263,0.09863,0
11,65.00806,0.08165,0.11475,0
11,65.02466,0.08392,0.13135,0
11,65.04102,0.08595,0.14771,0
11,65.05762,0.08417,0.16431,0
11,65.07373,0.09069,0.18042,0
11,65.09058,0.09806,0.19727,0
11,65.10645,0.10118,0.21313,0
11,65.12329,0.1012,0.22998,0
11,65.14087,0.10075,0.24756,0
11,65.15625,0.11207,0.26294,0
11,65.17236,0.12599,0.27905,0
11,65.2876,0.38346,0.04932,6
11,65.30396,0.38691,0.06567,1
11,65.32031,0.3825,0.08203,1
11,65.33667,0.37536,0.09839,1
11,65.35303,0.36407,0.11475,1
11,65.36938,0.35229,0.1311,1
11,65.38599,0.34286,0.14771,6
11,65.40283,0.33649,0.16455,1
11,65.41895,0.3331,0.18066,6
11,65.4353,0.32973,0.19702,6
11,65.45142,0.32757,0.21313,6
11,65.46826,0.32214,0.22998,6
11,65.48438,0.31579,0.24609,6
11,65.55005,0.24745,0.04883,6
11,65.56665,0.23481,0.06543,6
11,65.58301,0.23064,0.08179,6
11,65.59961,0.23306,0.09839,6
11,65.61597,0.24119,0.11475,0
11,65.63232,0.25277,0.1311,6
11,65.64893,0.265,0.14771,6
11,65.66504,0.27227,0.16382,6
11,65.68359,0.27739,0.18237,6
11,65.698,0.28274,0.19678,6
11,65.71484,0.28438,0.21362,6
11,65.73267,0.28444,0.23145,6
11,65.74927,0.28895,0.24805,1
11,65.86255,0.43245,0.04932,6
11,65.87891,0.43237,0.06567,6
11,65.89526,0.43376,0.08203,6
11,65.91187,0.43986,0.09863,6
11,65.92822,0.44443,0.11499,6
11,65.94458,0.4466,0.13135,6
11,65.96118,0.45006,0.14795,6
11,65.97778,0.45118,0.16455,6
11,65.9939,0.44939,0.18066,6
11,66.01025,0.44713,0.19702,6
11,66.02686,0.446,0.21362,6
11,66.04321,0.44771,0.22998,6
11,66.05981,0.45143,0.24658,6
11,66.07617,0.45581,0.26294,6
11,66.09253,0.45877,0.2793,6
11,66.10913,0.45984,0.2959,6
11,66.12573,0.46022,0.3125,6
11,66.14136,0.44942,0.32813,6
11,66.16016,0.43245,0.34692,6
11,66.27319,0.0476,0.04932,6
11,66.28955,0.03694,0.06567,6
11,66.30591,0.02695,0.08203,6
11,66.32251,0.02125,0.09863,6
11,66.33887,0.02205,0.11499,6
11,66.35547,0.02056,0.13159,6
11,66.37158,0.01876,0.14771,6
11,66.38818,0.02068,0.16431,6
11,66.40454,0.02281,0.18066,6
11,66.4209,0.024,0.19702,6
11,66.4375,0.02065,0.21362,6
11,66.4541,0.0189,0.23022,6
11,66.47046,0.01842,0.24658,6
11,66.48657,0.02063,0.2627,6
11,66.50342,0.02498,0.27954,6
11,66.66772,0.64768,0.04932,4
11,66.68433,0.65018,0.06592,4
11,66.70044,0.65994,0.08203,4
11,66.7168,0.66627,0.09839,4
11,66.73315,0.66421,0.11475,4
11,66.75073,0.66037,0.13232,4
11,66.76611,0.65824,0.14771,4
11,66.78296,0.66143,0.16455,4
11,66.79883,0.66324,0.18042,4
11,66.81567,0.66442,0.19727,4
11,66.83179,0.66453,0.21338,4
11,66.84839,0.66517,0.22998,4
11,66.86475,0.66546,0.24634,4
11,66.88135,0.66689,0.26294,4
11,66.89771,0.66638,0.2793,4
11,66.91382,0.66616,0.29541,4
11,66.93018,0.66346,0.31177,4
11,66.94653,0.66276,0.32813,4
11,66.96313,0.66213,0.34473,4
11,66.97925,0.6635,0.36084,4
11,66.99756,0.666,0.37915,4
11,67.01294,0.66849,0.39453,4
11,67.02856,0.66333,0.41016,4
11,67.04517,0.65264,0.42676,4
11,67.16016,0.37206,0.04858,1
11,67.17651,0.37506,0.06494,1
11,67.19312,0.37746,0.08154,1
11,67.20947,0.37825,0.0979,1
11,67.22656,0.37514,0.11499,1
11,67.24292,0.3705,0.13135,1
11,67.25903,0.36423,0.14746,1
11,67.27539,0.35907,0.16382,1
11,67.29175,0.35815,0.18018,1
11,67.30811,0.35644,0.19653,1
11,67.32666,0.34951,0.21509,1
11,67.34106,0.34628,0.22949,1
11,67.35742,0.34385,0.24585,1
11,67.37378,0.34251,0.26221,1
11,67.39014,0.34202,0.27856,1
11,67.40649,0.34189,0.29492,1
11,67.4231,0.33803,0.31152,1
11,67.48877,0.26762,0.04688,6
11,67.50586,0.27203,0.06396,6
11,67.52173,0.25974,0.07983,6
11,67.53882,0.25354,0.09692,6
11,67.55737,0.24611,0.11548,6
11,67.57104,0.2404,0.12915,0
11,67.58765,0.23586,0.14575,0
11,67.604,0.23273,0.16211,0
11,67.62036,0.23063,0.17847,0
11,67.63721,0.23087,0.19531,0
11,67.65405,0.23124,0.21216,0
11,67.66943,0.22973,0.22754,0
11,67.68604,0.22925,0.24414,0
11,67.70239,0.22883,0.2605,0
11,67.71875,0.22979,0.27686,0
11,67.73535,0.22871,0.29346,0
11,67.75195,0.22696,0.31006,0
11,67.76831,0.22927,0.32642,0
11,67.78442,0.23034,0.34253,0
11,67.80078,0.23067,0.35889,0
11,67.81738,0.23002,0.37549,0
11,67.83398,0.22954,0.39209,0
11,67.85034,0.23016,0.40845,0
11,67.8667,0.23298,0.4248,0
11,67.88306,0.23593,0.44116,0
11,67.89966,0.23918,0.45776,0
11,67.91577,0.24147,0.47388,0
11,67.93262,0.24249,0.49072,0
11,67.99902,0.27439,0.0498,6
11,68.0144,0.28714,0.06519,6
11,68.03101,0.30352,0.08179,6
11,68.04761,0.31636,0.09839,6
11,68.06396,0.31405,0.11475,6
11,68.08032,0.30953,0.1311,6
11,68.09692,0.30177,0.14771,6
11,68.11426,0.29363,0.16504,6
11,68.12964,0.2862,0.18042,6
11,68.14648,0.2804,0.19727,6
11,68.1626,0.27226,0.21338,6
11,68.17871,0.26173,0.22949,6
11,68.19531,0.25536,0.24609,6
11,68.21216,0.25117,0.26294,6
12,68.27759,0.16443,0.04688,0
12,68.29395,0.14389,0.06323,0
12,68.31445,0.1339,0.08374,0
12,68.32861,0.12999,0.0979,0
12,68.3457,0.12884,0.11499,0
12,68.35962,0.12793,0.12891,0
12,68.37622,0.12866,0.14551,0
12,68.39258,0.12925,0.16187,0
12,68.40869,0.12791,0.17798,0
12,68.42578,0.1233,0.19507,0
12,68.44238,0.11986,0.21167,0
12,68.45801,0.11615,0.22729,0
12,68.47461,0.11677,0.2439,0
12,68.49097,0.11903,0.26025,0
12,68.50757,0.12127,0.27686,0
12,68.52466,0.12358,0.29395,0
12,68.58984,0.06339,0.04736,6
12,68.60596,0.04918,0.06348,6
12,68.62256,0.04253,0.08008,6
12,68.63892,0.04442,0.09644,6
12,68.65503,0.05005,0.11255,6
12,68.67212,0.05923,0.12964,6
12,68.68799,0.06658,0.14551,6
12,68.70435,0.06948,0.16187,0
12,68.72144,0.06903,0.17896,6
12,68.73755,0.06561,0.19507,6
12,68.75366,0.06233,0.21118,6
12,68.77026,0.06055,0.22778,6
12,68.78662,0.05856,0.24414,6
12,68.80298,0.0553,0.2605,6
12,68.81958,0.05182,0.2771,6
12,68.83594,0.05002,0.29346,6
12,68.85229,0.05035,0.30981,6
12,68.87036,0.04989,0.32788,6
12,68.93457,0.08361,0.04761,6
12,68.95093,0.07998,0.06396,6
12,68.96729,0.07811,0.08032,6
12,68.98389,0.07889,0.09692,6
12,69.00049,0.07925,0.11353,6
12,69.01709,0.08764,0.13013,6
12,69.0332,0.09754,0.14624,6
12,69.04956,0.10491,0.1626,6
12,69.06592,0.10973,0.17896,0
12,69.08398,0.11077,0.19702,0
12,69.09912,0.10867,0.21216,0
12,69.11523,0.10447,0.22827,0
12,69.13159,0.10035,0.24463,0
12,69.14819,0.09693,0.26123,0
12,69.16479,0.09695,0.27783,0
12,69.27979,-0.03422,0.04956,6
12,69.2959,-0.02893,0.06567,6
12,69.31274,-0.02162,0.08252,6
12,69.32861,-0.01417,0.09839,6
12,69.34497,-0.00684,0.11475,6
12,69.36157,-0.00149,0.13135,6
12,69.37817,0.00131,0.14795,6
12,69.39453,0.00266,0.16431,6
12,69.41235,0.00559,0.18213,6
12,69.42847,0.00989,0.19824,6
12,69.44385,0.01266,0.21362,6
12,69.46069,0.01321,0.23047,6
12,69.52612,0.09205,0.04907,0
12,69.54248,0.08617,0.06543,0
12,69.55957,0.08085,0.08252,0
12,69.57544,0.07603,0.09839,0
12,69.5918,0.07136,0.11475,0
12,69.6084,0.07086,0.13135,0
12,69.62598,0.07523,0.14893,0
12,69.6416,0.07874,0.16455,0
12,69.65991,0.0815,0.18286,0
12,69.67456,0.08069,0.19751,0
12,69.69043,0.07784,0.21338,0
12,69.70703,0.07709,0.22998,0
12,69.72339,0.07598,0.24634,0
12,69.73975,0.07557,0.2627,0
12,69.7561,0.08117,0.27905,0
12,69.77246,0.08778,0.29541,0
12,69.78882,0.10231,0.31177,0
12,69.90405,0.32209,0.04883,6
12,69.92041,0.33878,0.06519,6
12,69.93652,0.35048,0.0813,6
12,69.95313,0.36331,0.0979,6
12,69.96973,0.37314,0.1145,6
12,69.98584,0.37881,0.13062,6
12,70.0022,0.38197,0.14697,6
12,70.0188,0.38287,0.16357,6
12,70.03564,0.38124,0.18042,6
12,70.052,0.38015,0.19678,6
12,70.06836,0.3788,0.21313,6
12,70.08472,0.38333,0.22949,6
12,70.10107,0.38899,0.24585,6
12,70.11768,0.39465,0.26245,6
12,70.18286,0.42635,0.04907,6
12,70.19995,0.39803,0.06616,6
12,70.21582,0.37663,0.08203,6
12,70.23267,0.35844,0.09888,6
12,70.24878,0.35346,0.11499,6
12,70.26538,0.35451,0.13159,6
12,70.28174,0.35446,0.14795,6
12,70.29858,0.35469,0.16479,6
12,70.31494,0.35629,0.18115,6
12,70.3313,0.35884,0.19751,6
12,70.34839,0.35931,0.2146,6
12,70.36426,0.35742,0.23047,6
12,70.43311,0.28035,0.05273,6
12,70.44604,0.29145,0.06567,6
12,70.4624,0.29983,0.08203,6
12,70.47949,0.29629,0.09912,6
12,70.49536,0.28813,0.11499,6
12,70.51172,0.27791,0.13135,6
12,70.52808,0.27176,0.14771,6
12,70.54639,0.27112,0.16602,6
12,70.56128,0.27391,0.18091,6
12,70.57739,0.27765,0.19702,6
12,70.59399,0.30194,0.21362,6
12,70.6106,0.32376,0.23022,1
12,70.72534,0.86552,0.04907,5
12,70.7417,0.8555,0.06543,5
12,70.75903,0.8477,0.08276,5
12,70.77441,0.84016,0.09814,5
12,70.79126,0.84225,0.11499,5
12,70.80762,0.84388,0.13135,5
12,70.82397,0.83562,0.14771,5
12,70.84033,0.83097,0.16406,5
12,70.85693,0.82744,0.18066,5
12,70.87305,0.82474,0.19678,5
12,70.88965,0.82309,0.21338,5
12,70.90601,0.82242,0.22974,5
12,70.92236,0.82119,0.24609,5
12,70.93896,0.81264,0.2627,5
12,70.95532,0.80494,0.27905,5
12,71.11963,0.13178,0.04956,0
12,71.13623,0.11999,0.06616,0
12,71.15259,0.11338,0.08252,0
12,71.16895,0.11766,0.09888,0
12,71.18921,0.12264,0.11914,0
12,71.20166,0.12811,0.13159,0
12,71.21826,0.13258,0.14819,0
12,71.23438,0.13626,0.16431,0
12,71.25098,0.13933,0.18091,0
12,71.26733,0.14021,0.19727,0
12,71.2854,0.14098,0.21533,0
12,71.30103,0.1411,0.23096,0
12,71.31665,0.1416,0.24658,0
13,71.33325,0.14223,0.26318,0
13,71.34961,0.14171,0.27954,0
13,71.36597,0.14024,0.2959,0
13,71.38257,0.1373,0.3125,0
13,71.39868,0.13395,0.32861,0
13,71.41553,0.13111,0.34546,0
13,71.43188,0.12911,0.36182,0
13,71.44824,0.1278,0.37817,0
13,71.4646,0.12763,0.39453,0
13,71.53052,0.16288,0.04932,0
13,71.54663,0.15604,0.06543,0
13,71.56348,0.13882,0.08228,0
13,71.57983,0.12831,0.09863,6
