Seq, time, fpogx, fpogy, fpogd, s
12,71.03516,0.25309,0.21289,6
12,71.05127,0.25217,0.229,6
12,71.07617,0.24991,0.25391,6
12,71.08447,0.24692,0.26221,6
12,71.10059,0.24313,0.27832,0
12,71.11768,0.2402,0.29541,0
12,71.23242,0.1472,0.04932,0
12,71.24805,0.14384,0.06494,0
12,71.27295,0.14765,0.08984,0
12,71.2832,0.14902,0.1001,0
12,71.30078,0.14692,0.11768,0
12,71.31396,0.14647,0.13086,0
12,71.33057,0.14743,0.14746,0
12,71.34668,0.14991,0.16357,0
12,71.3667,0.15536,0.18359,0
12,71.38379,0.16104,0.20068,0
12,71.396,0.16312,0.21289,0
12,71.41699,0.16599,0.23389,0
12,71.42969,0.16851,0.24658,0
12,71.44531,0.17159,0.26221,0
12,71.4668,0.17497,0.28369,0
12,71.52783,0.24134,0.04248,0
12,71.54395,0.2358,0.05859,0
12,71.56348,0.23595,0.07813,0
12,71.57813,0.23357,0.09277,0
12,71.60742,0.23173,0.12207,0
12,71.61133,0.22671,0.12598,0
12,71.63525,0.22176,0.1499,0
12,71.64551,0.21946,0.16016,0
12,71.66064,0.21851,0.17529,0
12,71.67529,0.2177,0.18994,0
12,71.69189,0.21421,0.20654,0
12,71.71777,0.21131,0.23242,0
12,71.72705,0.20937,0.2417,0
12,71.74756,0.2083,0.26221,0
12,71.76123,0.20445,0.27588,0
12,71.77441,0.20153,0.28906,0
12,71.79053,0.2085,0.30518,0
12,71.80859,0.21787,0.32324,0
12,71.82471,0.2264,0.33936,0
12,71.84082,0.23313,0.35547,0
12,71.95557,0.42016,0.04883,2
12,71.97314,0.41501,0.06641,2
12,71.9873,0.39811,0.08057,2
12,72.00928,0.39094,0.10254,1
12,72.02148,0.386,0.11475,1
12,72.04199,0.38617,0.13525,1
12,72.05371,0.38161,0.14697,1
12,72.07129,0.37753,0.16455,1
12,72.08887,0.37458,0.18213,1
12,72.10254,0.37296,0.1958,1
12,72.11914,0.37164,0.2124,1
12,72.13525,0.37073,0.22852,1
12,72.15234,0.37273,0.24561,1
12,72.17773,0.37471,0.271,1
12,72.18701,0.38077,0.28027,1
12,72.20166,0.38699,0.29492,1
12,72.22021,0.3929,0.31348,2
12,72.25146,0.40325,0.34473,2
12,72.31787,0.49407,0.04785,2
12,72.33252,0.48828,0.0625,2
12,72.34912,0.48777,0.0791,2
12,72.37842,0.48606,0.1084,2
12,72.3833,0.4814,0.11328,2
12,72.41016,0.47922,0.14014,2
12,72.41699,0.47781,0.14697,2
12,72.43408,0.47661,0.16406,2
12,72.44775,0.47614,0.17773,2
12,72.47754,0.4752,0.20752,2
12,72.48193,0.47234,0.21191,2
12,72.50537,0.46966,0.23535,2
12,72.51758,0.46693,0.24756,2
12,72.52979,0.47331,0.25977,2
12,72.54639,0.47857,0.27637,2
12,72.56445,0.48343,0.29443,2
12,72.57959,0.48843,0.30957,2
12,72.5957,0.49346,0.32568,2
12,72.61572,0.49831,0.3457,2
12,72.67773,0.5835,0.04834,3
12,72.69434,0.58789,0.06494,3
12,72.71631,0.59125,0.08691,3
12,72.73047,0.592,0.10107,3
12,72.74707,0.59288,0.11768,3
12,72.76221,0.59261,0.13281,3
12,72.77734,0.59102,0.14795,3
12,72.79297,0.58854,0.16357,3
12,72.81201,0.58595,0.18262,3
12,72.82666,0.58383,0.19727,3
12,72.84229,0.58695,0.21289,3
12,72.8584,0.58965,0.229,3
12,72.87598,0.59212,0.24658,3
12,72.89209,0.5952,0.2627,3
12,72.91797,0.59849,0.28857,3
12,72.92627,0.60239,0.29688,3
12,72.94629,0.60614,0.31689,3
12,72.95703,0.60965,0.32764,3
12,72.97363,0.61292,0.34424,3
12,73.03955,0.64547,0.04883,4
12,73.05566,0.64659,0.06494,4
12,73.07275,0.65361,0.08203,4
12,73.09326,0.66297,0.10254,4
12,73.12158,0.67278,0.13086,4
12,73.13965,0.67023,0.14893,4
12,73.15479,0.66722,0.16406,4
12,73.17139,0.66796,0.18066,4
12,73.18701,0.67045,0.19629,4
12,73.20361,0.67277,0.21289,4
12,73.21973,0.67496,0.229,4
12,73.24316,0.67632,0.25244,4
12,73.25293,0.67711,0.26221,4
12,73.27148,0.6667,0.28076,4
12,73.28564,0.64695,0.29492,4
12,73.40088,0.37446,0.04736,1
12,73.41748,0.37687,0.06396,1
12,73.43359,0.37968,0.08008,1
12,73.45459,0.38218,0.10107,1
12,73.4668,0.38277,0.11328,1
12,73.48389,0.3856,0.13037,1
12,73.49951,0.38717,0.146,1
12,73.51611,0.38661,0.1626,1
12,73.53223,0.3869,0.17871,1
12,73.54883,0.38662,0.19531,1
12,73.57471,0.38581,0.22119,1
12,73.5835,0.38417,0.22998,1
12,73.59863,0.38274,0.24512,1
12,73.61523,0.3835,0.26172,1
12,73.63086,0.38292,0.27734,1
12,73.65039,0.38277,0.29688,1
12,73.66406,0.38226,0.31055,1
12,73.68506,0.38195,0.33154,1
12,73.69775,0.38134,0.34424,1
12,73.71875,0.38097,0.36523,1
12,73.72949,0.38054,0.37598,1
12,73.74902,0.38001,0.39551,1
12,73.76221,0.37915,0.40869,1
12,73.7793,0.37842,0.42578,1
12,73.79834,0.37812,0.44482,1
12,73.8125,0.37681,0.45898,1
12,73.83203,0.37549,0.47852,1
12,73.84473,0.37402,0.49121,1
12,73.86035,0.37159,0.50684,1
12,73.87695,0.36943,0.52344,1
12,73.94531,0.29708,0.04639,1
12,73.95898,0.30984,0.06006,1
12,73.97559,0.32128,0.07666,1
12,73.99219,0.333,0.09326,1
12,74.01074,0.34598,0.11182,1
12,74.03662,0.35188,0.1377,1
12,74.04248,0.35651,0.14355,1
12,74.05859,0.36065,0.15967,1
12,74.07422,0.36417,0.17529,1
12,74.0918,0.36613,0.19287,1
12,74.10693,0.36651,0.20801,1
12,74.12939,0.36604,0.23047,1
12,74.19092,0.38733,0.04834,1
12,74.20557,0.38784,0.06299,1
12,74.23193,0.38542,0.08936,1
12,74.23877,0.38368,0.09619,1
12,74.25879,0.3812,0.11621,1
12,74.27246,0.37964,0.12988,1
12,74.28809,0.37902,0.14551,1
12,74.30371,0.37819,0.16113,1
12,74.3208,0.37771,0.17822,1
12,74.34229,0.3773,0.19971,1
12,74.37207,0.38407,0.22949,1
12,74.38623,0.38622,0.24365,1
12,74.40234,0.3862,0.25977,1
12,74.42188,0.38565,0.2793,1
12,74.43994,0.3848,0.29736,1
12,74.45166,0.38407,0.30908,1
12,74.47412,0.38452,0.33154,1
12,74.48877,0.38493,0.34619,1
12,74.50146,0.38471,0.35889,1
12,74.51904,0.3849,0.37646,1
12,74.53418,0.38508,0.3916,1
12,74.55664,0.38457,0.41406,1
12,74.56836,0.38408,0.42578,1
12,74.59082,0.3835,0.44824,1
12,74.60107,0.38326,0.4585,1
12,74.61865,0.38348,0.47607,1
12,74.63281,0.38392,0.49023,1
12,74.65039,0.3842,0.50781,1
12,74.66797,0.38448,0.52539,1
12,74.69092,0.38484,0.54834,1
12,74.70068,0.38552,0.55811,1
12,74.71533,0.38531,0.57275,1
12,74.73145,0.3847,0.58887,1
12,74.75049,0.38377,0.60791,1
12,74.76514,0.38275,0.62256,1
12,74.78369,0.38161,0.64111,1
12,74.79883,0.38061,0.65625,1
12,74.81689,0.37912,0.67432,1
12,74.83105,0.37789,0.68848,1
12,74.84766,0.37753,0.70508,1
12,74.86279,0.37642,0.72021,1
12,74.93457,0.33456,0.04541,1
12,74.94727,0.33822,0.05811,1
12,74.96143,0.34299,0.07227,1
12,74.97754,0.34742,0.08838,1
12,74.99609,0.35333,0.10693,1
12,75.0127,0.36203,0.12354,1
12,75.03369,0.36863,0.14453,1
12,75.04443,0.39352,0.15527,2
12,75.05957,0.42002,0.17041,2
12,75.0791,0.44208,0.18994,2
12,75.19092,0.91224,0.04932,5
12,75.2168,0.90488,0.0752,5
12,75.24268,0.8976,0.10107,5
12,75.25684,0.89482,0.11523,5
12,75.27588,0.89371,0.13428,5
12,75.28955,0.89546,0.14795,5
12,75.30615,0.89566,0.16455,5
12,75.33203,0.89537,0.19043,5
12,75.34082,0.89317,0.19922,5
12,75.36133,0.87832,0.21973,5
12,75.37646,0.86472,0.23486,5
12,75.4873,0.23693,0.04834,0
12,75.50342,0.24376,0.06445,0
12,75.52148,0.24378,0.08252,0
12,75.54297,0.2362,0.104,0
12,75.5542,0.22463,0.11523,0
12,75.57373,0.21266,0.13477,0
12,75.58887,0.204,0.1499,0
12,75.604,0.19676,0.16504,0
12,75.62061,0.19305,0.18164,0
12,75.6416,0.19234,0.20264,0
12,75.65137,0.19491,0.2124,0
12,75.67188,0.19707,0.23291,0
13,75.68457,0.19788,0.24561,0
13,75.70117,0.19643,0.26221,0
13,75.71777,0.19468,0.27881,0
13,75.78564,0.20369,0.05225,0
13,75.80078,0.20092,0.06738,0
13,75.81738,0.19642,0.08398,0
13,75.83301,0.18889,0.09961,0
13,75.84912,0.18931,0.11572,0
13,75.86572,0.19358,0.13232,0
13,75.8833,0.19918,0.1499,0
13,75.90283,0.20382,0.16943,0
13,75.91406,0.20838,0.18066,0
13,75.93115,0.21351,0.19775,0
13,75.94775,0.21668,0.21436,0
13,75.96338,0.2188,0.22998,0
13,76.03027,0.19748,0.04297,0
13,76.04639,0.20119,0.05908,0
13,76.06396,0.20648,0.07666,0
13,76.08301,0.21432,0.0957,0
13,76.09473,0.21958,0.10742,0
13,76.11328,0.22379,0.12598,0
13,76.12744,0.22869,0.14014,0
13,76.14404,0.23708,0.15674,0
13,76.16211,0.24223,0.1748,0
13,76.17822,0.24223,0.19092,0
13,76.19971,0.24223,0.2124,0
13,76.21191,0.24223,0.22461,0
13,76.52344,0.22111,0.04395,0
13,76.53906,0.2087,0.05957,0
13,76.55713,0.1988,0.07764,0
13,76.57568,0.19127,0.09619,0
13,76.58789,0.1872,0.1084,0
13,76.604,0.18514,0.12451,0
13,76.63037,0.18662,0.15088,0
13,76.63818,0.19006,0.15869,0
13,76.66602,0.19404,0.18652,0
13,76.67676,0.19595,0.19727,0
13,76.69434,0.20119,0.21484,0
13,76.70557,0.20521,0.22607,0
13,76.72119,0.21585,0.2417,0
13,76.73584,0.22614,0.25635,0
13,76.86719,0.35777,0.06543,1
13,76.88623,0.35666,0.08447,1
13,76.90137,0.35701,0.09961,1
13,76.91699,0.35851,0.11523,1
13,76.93359,0.3597,0.13184,1
13,76.94922,0.36111,0.14746,1
13,76.96875,0.36319,0.16699,1
13,76.99365,0.36469,0.19189,1
13,77.0,0.36623,0.19824,1
13,77.01465,0.37336,0.21289,1
13,77.03271,0.38,0.23096,1
13,77.04785,0.38598,0.24609,1
13,77.06592,0.39145,0.26416,1
13,77.08984,0.39554,0.28809,2
13,77.10156,0.39854,0.2998,2
13,77.1626,0.42971,0.04932,2
13,77.19141,0.43285,0.07813,2
13,77.19727,0.43555,0.08398,2
13,77.22314,0.43968,0.10986,2
13,77.23047,0.44426,0.11719,2
13,77.24561,0.44852,0.13232,2
13,77.26123,0.45348,0.14795,2
13,77.29004,0.45825,0.17676,2
13,77.2959,0.46222,0.18262,2
13,77.31494,0.46601,0.20166,2
13,77.3291,0.46987,0.21582,2
13,77.34375,0.47314,0.23047,2
13,77.35938,0.47401,0.24609,2
13,77.37744,0.47487,0.26416,2
13,77.39355,0.47524,0.28027,2
13,77.41211,0.47531,0.29883,2
13,77.43164,0.47523,0.31836,2
13,77.44434,0.47515,0.33105,2
13,77.45801,0.47535,0.34473,2
13,77.47803,0.47505,0.36475,2
13,77.4917,0.47451,0.37842,2
13,77.50977,0.47319,0.39648,2
13,77.53564,0.47178,0.42236,2
13,77.55713,0.47044,0.44385,2
13,77.57568,0.47019,0.4624,2
13,77.59131,0.47032,0.47803,2
13,77.60938,0.47097,0.49609,2
13,77.62549,0.47125,0.51221,2
13,77.63965,0.47159,0.52637,2
13,77.66162,0.4728,0.54834,2
13,77.67188,0.47274,0.55859,2
13,77.68994,0.47241,0.57666,2
13,77.70654,0.47324,0.59326,2
13,77.72461,0.47354,0.61133,2
13,77.73975,0.47368,0.62646,2
13,77.75537,0.47377,0.64209,2
13,77.78711,0.47522,0.67383,2
13,77.80322,0.47609,0.68994,2
13,77.82031,0.47688,0.70703,2
13,77.8418,0.47748,0.72852,2
13,77.85596,0.47686,0.74268,2
13,77.86963,0.47867,0.75635,2
13,77.88623,0.48035,0.77295,2
13,77.96777,0.55395,0.06592,3
13,77.98633,0.5582,0.08447,3
13,78.00049,0.56177,0.09863,3
13,78.01807,0.56509,0.11621,3
13,78.03418,0.56732,0.13232,3
13,78.05225,0.56694,0.15039,3
13,78.06738,0.56518,0.16553,3
13,78.08398,0.56345,0.18213,3
13,78.09912,0.56242,0.19727,3
13,78.11572,0.56199,0.21387,3
13,78.13281,0.56182,0.23096,3
13,78.14844,0.56187,0.24658,3
13,78.16943,0.56195,0.26758,3
13,78.18457,0.56216,0.28271,3
13,78.19873,0.56276,0.29688,3
13,78.21875,0.56313,0.31689,3
13,78.23242,0.5639,0.33057,3
13,78.24707,0.56784,0.34521,3
13,78.27148,0.57456,0.36963,3
13,78.37891,0.86448,0.04834,5
13,78.39551,0.86961,0.06494,5
13,78.41113,0.87134,0.08057,5
13,78.43457,0.87301,0.104,5
13,78.44531,0.87015,0.11475,5
13,78.46045,0.86793,0.12988,5
13,78.47852,0.86539,0.14795,5
13,78.49512,0.8633,0.16455,5
13,78.51123,0.86054,0.18066,5
13,78.53027,0.85789,0.19971,5
13,78.5459,0.85671,0.21533,5
13,78.56104,0.85674,0.23047,5
13,78.57617,0.85752,0.24561,5
13,78.59277,0.85787,0.26221,5
13,78.61133,0.8592,0.28076,5
13,78.62695,0.86078,0.29639,5
13,78.64258,0.86043,0.31201,5
13,78.66064,0.8595,0.33008,5
13,78.67432,0.85802,0.34375,5
13,78.69043,0.85684,0.35986,5
13,78.70996,0.85675,0.37939,5
13,78.72363,0.85646,0.39307,5
13,78.74268,0.8567,0.41211,5
13,78.75635,0.85638,0.42578,5
13,78.77246,0.85614,0.44189,5
13,78.78906,0.85702,0.4585,5
13,78.80566,0.85699,0.4751,5
13,78.82373,0.85697,0.49316,5
13,78.88867,0.89066,0.04297,5
13,78.9043,0.89377,0.05859,5
13,78.92627,0.89647,0.08057,5
13,78.93896,0.89781,0.09326,5
13,78.95947,0.89744,0.11377,5
13,78.97119,0.89629,0.12549,5
13,78.98975,0.89233,0.14404,5
13,79.00293,0.88958,0.15723,5
13,79.01904,0.88635,0.17334,5
13,79.04199,0.8816,0.19629,5
13,79.05225,0.87664,0.20654,5
13,79.06982,0.87316,0.22412,5
13,79.09326,0.84801,0.24756,5
13,79.20313,0.26602,0.04834,6
13,79.2168,0.26638,0.06201,6
13,79.23389,0.25585,0.0791,6
13,79.26416,0.23247,0.10938,0
13,79.26758,0.21493,0.11279,0
13,79.28857,0.21151,0.13379,0
13,79.30029,0.21205,0.14551,0
13,79.31494,0.21593,0.16016,0
13,79.33252,0.21903,0.17773,0
13,79.34814,0.21969,0.19336,0
13,79.37207,0.21749,0.21729,0
14,79.43213,0.14205,0.0498,0
14,79.44824,0.15487,0.06592,0
14,79.47266,0.1694,0.09033,0
14,79.48193,0.18177,0.09961,0
14,79.50391,0.19152,0.12158,0
14,79.51465,0.1986,0.13232,0
14,79.52979,0.20297,0.14746,0
14,79.54541,0.20656,0.16309,0
14,79.56152,0.20886,0.1792,0
14,79.58594,0.21045,0.20361,0
14,79.59619,0.21157,0.21387,0
14,79.61865,0.21253,0.23633,0
14,79.62793,0.21307,0.24561,0
14,79.69775,0.30955,0.05371,1
14,79.70947,0.31536,0.06543,1
14,79.72852,0.31678,0.08447,1
14,79.74463,0.32,0.10059,1
14,79.76318,0.32331,0.11914,1
14,79.7749,0.32452,0.13086,1
14,79.7915,0.32674,0.14746,1
14,79.81592,0.32856,0.17188,1
14,79.82471,0.33133,0.18066,1
14,79.84326,0.33366,0.19922,1
14,79.8623,0.33516,0.21826,1
14,79.87549,0.33776,0.23145,1
14,79.88965,0.3403,0.24561,1
14,79.9165,0.34294,0.27246,1
14,79.9248,0.34543,0.28076,1
14,79.94287,0.34685,0.29883,1
14,79.95898,0.34826,0.31494,1
14,79.97217,0.34869,0.32813,1
14,79.98877,0.34812,0.34473,1
14,80.00781,0.34724,0.36377,1
14,80.02881,0.34531,0.38477,1
14,80.03906,0.34541,0.39502,1
14,80.06201,0.3451,0.41797,1
14,80.0708,0.34557,0.42676,1
14,80.08838,0.34575,0.44434,1
14,80.10449,0.34582,0.46045,1
14,80.11963,0.34563,0.47559,1
14,80.14844,0.34562,0.50439,1
14,80.15918,0.34575,0.51514,1
14,80.1748,0.34534,0.53076,1
14,80.18994,0.34515,0.5459,1
14,80.25342,0.35461,0.05127,1
14,80.27393,0.35025,0.07178,1
14,80.28516,0.35364,0.08301,1
14,80.30078,0.35618,0.09863,1
14,80.31689,0.35535,0.11475,1
14,80.33447,0.35358,0.13232,1
14,80.35693,0.35255,0.15479,1
14,80.3667,0.3515,0.16455,1
14,80.38672,0.35253,0.18457,1
14,80.40088,0.35367,0.19873,1
14,80.41553,0.35525,0.21338,1
14,80.43555,0.3582,0.2334,1
14,80.46094,0.36077,0.25879,1
14,80.46582,0.36855,0.26367,1
14,80.48877,0.37682,0.28662,1
14,80.49951,0.38439,0.29736,1
14,80.51416,0.38984,0.31201,1
14,80.58447,0.48266,0.0498,2
14,80.59668,0.48518,0.06201,2
14,80.61621,0.48661,0.08154,2
14,80.62939,0.4883,0.09473,2
14,80.64648,0.48957,0.11182,2
14,80.66455,0.49026,0.12988,2
14,80.68115,0.48785,0.14648,2
14,80.69678,0.48576,0.16211,2
14,80.71289,0.48604,0.17822,2
14,80.72949,0.48698,0.19482,2
14,80.74414,0.48754,0.20947,2
14,80.76465,0.48752,0.22998,2
14,80.77686,0.48789,0.24219,2
14,80.79736,0.48864,0.2627,2
14,80.81055,0.49008,0.27588,2
14,80.8291,0.49002,0.29443,2
14,80.84277,0.48984,0.30811,2
14,80.85889,0.49443,0.32422,2
14,80.87549,0.49892,0.34082,2
14,80.89209,0.50313,0.35742,2
14,80.91455,0.5063,0.37988,2
14,80.92578,0.5091,0.39111,6
14,80.99072,0.55455,0.04102,3
14,81.00684,0.55965,0.05713,3
14,81.02881,0.56502,0.0791,3
14,81.04248,0.56939,0.09277,3
14,81.06055,0.57412,0.11084,3
14,81.07275,0.57505,0.12305,3
14,81.09033,0.57487,0.14063,3
14,81.10547,0.57274,0.15576,3
14,81.13281,0.5711,0.18311,3
14,81.13965,0.56853,0.18994,3
14,81.15771,0.56496,0.20801,3
14,81.17285,0.56265,0.22314,3
14,81.18945,0.56063,0.23975,3
14,81.2041,0.56048,0.25439,3
14,81.2207,0.56043,0.271,3
14,81.24854,0.56119,0.29883,3
14,81.25488,0.56183,0.30518,3
14,81.2793,0.56242,0.32959,3
14,81.28809,0.56285,0.33838,3
14,81.30225,0.56286,0.35254,3
14,81.31934,0.56253,0.36963,3
14,81.33691,0.56221,0.38721,3
14,81.35352,0.56254,0.40381,3
14,81.37744,0.56326,0.42773,3
14,81.38721,0.56444,0.4375,3
14,81.4043,0.56528,0.45459,3
14,81.41797,0.5662,0.46826,3
14,81.43604,0.56656,0.48633,3
14,81.45117,0.56714,0.50146,3
14,81.46826,0.56628,0.51855,3
14,81.49463,0.56547,0.54492,3
14,81.50146,0.56541,0.55176,3
14,81.51855,0.5659,0.56885,3
14,81.53369,0.56701,0.58398,3
14,81.54932,0.56827,0.59961,3
14,81.61621,0.62032,0.0498,3
14,81.63525,0.61842,0.06885,3
14,81.64746,0.61088,0.08105,3
14,81.66455,0.60253,0.09814,3
14,81.68066,0.59518,0.11426,3
14,81.70361,0.59259,0.13721,3
14,81.71484,0.59171,0.14844,3
14,81.72998,0.5918,0.16357,3
14,81.74658,0.59037,0.18018,3
14,81.7627,0.59067,0.19629,3
14,81.79639,0.58665,0.22998,3
14,81.81396,0.58376,0.24756,3
14,81.83789,0.58055,0.27148,3
14,81.8457,0.57926,0.2793,3
14,81.86377,0.57875,0.29736,3
14,81.87793,0.5786,0.31152,3
14,81.896,0.5765,0.32959,3
14,81.9165,0.57582,0.3501,3
14,81.92822,0.57533,0.36182,3
14,81.95264,0.57945,0.38623,3
14,81.96191,0.58364,0.39551,3
14,81.97656,0.5876,0.41016,3
14,81.99365,0.59023,0.42725,3
14,82.00928,0.5922,0.44287,3
14,82.03564,0.59413,0.46924,3
14,82.0918,0.67343,0.04785,4
14,82.10791,0.66928,0.06396,4
14,82.13428,0.66449,0.09033,4
14,82.1416,0.66513,0.09766,4
14,82.16309,0.66661,0.11914,4
14,82.1748,0.66803,0.13086,4
14,82.19092,0.6692,0.14697,4
14,82.20654,0.66786,0.1626,4
14,82.22705,0.66628,0.18311,4
14,82.24805,0.66543,0.2041,4
14,82.25586,0.6646,0.21191,4
14,82.27832,0.66388,0.23438,4
14,82.28906,0.66489,0.24512,4
14,82.30811,0.66539,0.26416,4
14,82.32178,0.666,0.27783,4
14,82.33789,0.66624,0.29395,4
14,82.35791,0.66558,0.31396,4
14,82.37939,0.66526,0.33545,4
14,82.38818,0.66481,0.34424,4
14,82.40771,0.66641,0.36377,4
14,82.4209,0.66795,0.37695,4
14,82.43896,0.66979,0.39502,4
14,82.4541,0.67474,0.41016,4
14,82.5708,0.8657,0.04834,5
14,82.58545,0.87383,0.06299,5
14,82.60449,0.8769,0.08203,5
14,82.61914,0.87975,0.09668,5
14,82.63623,0.88378,0.11377,5
14,82.65137,0.8871,0.12891,5
14,82.66699,0.88953,0.14453,5
14,82.68359,0.8864,0.16113,5
14,82.70068,0.88332,0.17822,5
14,82.71973,0.88017,0.19727,5
14,82.73291,0.87793,0.21045,5
14,82.75,0.87366,0.22754,5
14,82.76611,0.86969,0.24365,5
14,82.79199,0.83953,0.26953,5
14,82.90479,0.21495,0.05225,0
14,82.91309,0.22344,0.06055,0
14,82.93408,0.23183,0.08154,0
14,82.94678,0.23377,0.09424,0
14,82.96387,0.23676,0.11133,0
14,82.97998,0.23504,0.12744,0
14,83.00732,0.23458,0.15479,0
14,83.0293,0.24164,0.17676,0
14,83.04443,0.24795,0.19189,6
14,83.0625,0.25386,0.20996,6
14,83.07715,0.259,0.22461,6
14,83.09326,0.26332,0.24072,6
14,83.12061,0.26687,0.26807,6
14,83.12793,0.26652,0.27539,6
14,83.17041,0.26517,0.31787,6
14,83.18311,0.26428,0.33057,6
14,83.19434,0.26293,0.3418,6
14,83.20996,0.26155,0.35742,6
14,83.2334,0.26152,0.38086,6
14,83.24268,0.2605,0.39014,6
14,83.26514,0.25865,0.4126,6
14,83.2749,0.25707,0.42236,6
14,83.29199,0.25446,0.43945,6
14,83.31201,0.25143,0.45947,6
14,83.37549,0.19385,0.05176,0
14,83.39404,0.20674,0.07031,0
14,83.4082,0.21817,0.08447,0
14,83.42383,0.22526,0.1001,0
14,83.4502,0.22905,0.12646,0
14,83.45801,0.23368,0.13428,0
14,83.47314,0.23688,0.14941,0
14,83.49121,0.24181,0.16748,0
14,83.50586,0.24592,0.18213,6
14,83.52148,0.24839,0.19775,6
14,83.53711,0.24794,0.21338,6
14,83.56348,0.24707,0.23975,6
14,83.57129,0.24863,0.24756,6
14,83.58789,0.25074,0.26416,6
14,83.604,0.25345,0.28027,6
14,83.62012,0.25426,0.29639,6
14,83.63721,0.25581,0.31348,6
14,83.65479,0.25699,0.33105,6
14,83.67236,0.25803,0.34863,6
15,83.68945,0.25773,0.36572,6
15,83.7168,0.25646,0.39307,6
15,83.7251,0.25574,0.40137,6
15,83.73682,0.2549,0.41309,6
15,83.80225,0.23624,0.04688,0
15,83.83447,0.23848,0.0791,0
15,83.85107,0.24427,0.0957,0
15,83.87354,0.24569,0.11816,6
15,83.88428,0.24384,0.12891,0
15,83.9043,0.2396,0.14893,0
15,83.9165,0.23447,0.16113,0
15,83.93848,0.22871,0.18311,0
15,83.94873,0.22212,0.19336,0
15,83.96533,0.21442,0.20996,0
15,83.98242,0.21197,0.22705,0
15,84.00684,0.21119,0.25146,0
15,84.08105,0.19775,0.0498,0
15,84.09668,0.20376,0.06543,0
15,84.11426,0.20239,0.08301,0
15,84.12988,0.20552,0.09863,0
15,84.15039,0.20553,0.11914,0
15,84.16455,0.19771,0.1333,0
15,84.19531,0.18615,0.16406,0
15,84.21045,0.18362,0.1792,0
15,84.23828,0.18462,0.20703,0
15,84.24561,0.18718,0.21436,0
15,84.27637,0.19119,0.24512,0
15,84.29395,0.19051,0.2627,0
15,84.30957,0.19618,0.27832,0
15,84.32861,0.20485,0.29736,0
15,84.34473,0.21248,0.31348,0
15,84.35938,0.21925,0.32813,0
15,84.47559,0.39184,0.04883,6
15,84.50244,0.39645,0.07568,2
15,84.50781,0.39715,0.08105,2
15,84.52393,0.39904,0.09717,2
15,84.54053,0.39902,0.11377,2
15,84.55615,0.39803,0.12939,2
15,84.57813,0.39688,0.15137,2
15,84.60693,0.39366,0.18018,2
15,84.62158,0.39274,0.19482,2
15,84.64014,0.39204,0.21338,6
15,84.65723,0.39044,0.23047,1
15,84.67188,0.38761,0.24512,1
15,84.68896,0.38443,0.26221,1
15,84.70313,0.38072,0.27637,1
15,84.72168,0.37656,0.29492,1
15,84.74561,0.37261,0.31885,1
15,84.75439,0.37001,0.32764,1
15,84.77246,0.36788,0.3457,1
15,84.85059,0.36254,0.05518,1
15,84.86035,0.35875,0.06494,1
15,84.86963,0.35732,0.07422,1
15,84.88428,0.35567,0.08887,1
15,84.9126,0.35258,0.11719,1
15,84.91846,0.35007,0.12305,1
15,84.95117,0.35126,0.15576,1
15,84.97021,0.35444,0.1748,1
15,84.98486,0.35851,0.18945,1
15,84.99951,0.36258,0.2041,1
15,85.02539,0.36512,0.22998,1
15,85.04932,0.36649,0.25391,1
15,85.06641,0.36538,0.271,1
15,85.08301,0.36439,0.2876,1
15,85.09961,0.36378,0.3042,1
15,85.11865,0.36499,0.32324,1
15,85.13525,0.3666,0.33984,1
15,85.14697,0.3718,0.35156,1
15,85.16504,0.37581,0.36963,1
15,85.18164,0.37912,0.38623,1
15,85.19629,0.38343,0.40088,1
15,85.26318,0.48012,0.05029,2
15,85.2832,0.48559,0.07031,2
15,85.29639,0.48723,0.0835,2
15,85.32129,0.48829,0.1084,2
15,85.33008,0.48747,0.11719,2
15,85.34521,0.48776,0.13232,2
15,85.36084,0.48466,0.14795,2
15,85.37939,0.48269,0.1665,2
15,85.39307,0.48068,0.18018,2
15,85.4126,0.47981,0.19971,2
15,85.42871,0.47958,0.21582,2
15,85.44434,0.47871,0.23145,2
15,85.47754,0.47626,0.26465,2
15,85.50391,0.47499,0.29102,2
15,85.50977,0.47461,0.29688,2
15,85.53418,0.47491,0.32129,2
15,85.55859,0.48155,0.3457,2
15,85.57715,0.48658,0.36426,2
15,85.59424,0.49225,0.38135,2
15,85.67432,0.58802,0.05029,3
15,85.69092,0.59329,0.06689,3
15,85.72705,0.60017,0.10303,3
15,85.75342,0.60306,0.12939,3
15,85.77344,0.60519,0.14941,3
15,85.78857,0.60406,0.16455,3
15,85.80469,0.60319,0.18066,3
15,85.82227,0.60246,0.19824,3
15,85.84717,0.60206,0.22314,3
15,85.87109,0.60119,0.24707,3
15,85.8877,0.60092,0.26367,3
15,85.90625,0.59599,0.28223,3
15,85.93408,0.59159,0.31006,3
15,85.93701,0.57849,0.31299,3
15,86.05859,0.38066,0.04932,1
15,86.07129,0.38239,0.06201,1
15,86.09033,0.38219,0.08105,1
15,86.10596,0.38178,0.09668,1
15,86.11914,0.38147,0.10986,1
15,86.1333,0.38033,0.12402,1
15,86.15088,0.3757,0.1416,1
15,86.17822,0.37006,0.16895,1
15,86.18457,0.38665,0.17529,1
15,86.20068,0.40805,0.19141,2
15,86.21729,0.42619,0.20801,2
