Seq, time, fpogx, fpogy, fpogd, s
8,59.58594,0.19963,0.21094,0
8,59.60156,0.19842,0.22656,0
8,59.625,0.19644,0.25,0
8,59.64063,0.19562,0.26563,0
8,59.65625,0.19489,0.28125,0
8,59.67188,0.19285,0.29688,0
8,59.6875,0.19291,0.3125,0
8,59.70313,0.19297,0.32813,0
8,59.71875,0.19177,0.34375,0
8,59.78906,0.16335,0.05469,0
8,59.80469,0.16056,0.07031,0
8,59.82031,0.15902,0.08594,0
8,59.83594,0.15474,0.10156,0
8,59.85156,0.15153,0.11719,0
8,59.86719,0.1509,0.13281,0
8,59.88281,0.15442,0.14844,0
8,59.89844,0.15777,0.16406,0
8,59.91406,0.15825,0.17969,0
8,59.9375,0.1582,0.20313,0
8,59.95313,0.15699,0.21875,0
8,59.96875,0.15604,0.23438,0
8,59.98438,0.15407,0.25,0
8,60.0,0.15173,0.26563,0
8,60.01563,0.15023,0.28125,0
8,60.03125,0.14837,0.29688,0
8,60.04688,0.14776,0.3125,0
8,60.0625,0.14855,0.32813,0
8,60.07813,0.14886,0.34375,0
8,60.10156,0.14914,0.36719,0
8,60.11719,0.149,0.38281,0
8,60.13281,0.14958,0.39844,0
8,60.14844,0.14974,0.41406,0
8,60.16406,0.14956,0.42969,0
8,60.17969,0.14869,0.44531,0
8,60.19531,0.14748,0.46094,0
8,60.26563,0.13122,0.05469,0
8,60.28125,0.13479,0.07031,0
8,60.29688,0.1399,0.08594,0
8,60.3125,0.13954,0.10156,0
8,60.32813,0.1392,0.11719,0
8,60.34375,0.13653,0.13281,0
8,60.35938,0.13274,0.14844,0
8,60.375,0.12904,0.16406,0
8,60.39063,0.12596,0.17969,0
8,60.40625,0.12376,0.19531,0
8,60.42969,0.1212,0.21875,0
8,60.44531,0.12042,0.23438,0
8,60.46094,0.1242,0.25,0
8,60.47656,0.12654,0.26563,0
8,60.49219,0.12917,0.28125,0
8,60.50781,0.13233,0.29688,0
8,60.52344,0.13415,0.3125,0
8,60.53906,0.13534,0.32813,0
8,60.5625,0.13727,0.35156,0
8,60.57813,0.13941,0.36719,0
8,60.74219,0.39977,0.05469,2
8,60.75781,0.40053,0.07031,2
8,60.77344,0.39676,0.08594,2
8,60.78906,0.39347,0.10156,2
8,60.80469,0.3922,0.11719,6
8,60.82031,0.38716,0.13281,1
8,60.83594,0.384,0.14844,1
8,60.85156,0.37961,0.16406,1
8,60.86719,0.37732,0.17969,1
8,60.88281,0.37532,0.19531,1
8,60.90625,0.37161,0.21875,1
8,60.92188,0.36743,0.23438,1
8,60.9375,0.36289,0.25,1
8,60.95313,0.36059,0.26563,1
8,60.96875,0.35911,0.28125,1
8,60.98438,0.35853,0.29688,1
8,61.0,0.35959,0.3125,1
8,61.01563,0.36125,0.32813,1
8,61.03125,0.36296,0.34375,1
8,61.04688,0.36332,0.35938,1
8,61.07031,0.36326,0.38281,1
8,61.08594,0.36304,0.39844,1
8,61.10156,0.36362,0.41406,1
8,61.11719,0.36489,0.42969,1
8,61.13281,0.36621,0.44531,1
8,61.14844,0.36685,0.46094,1
8,61.16406,0.36692,0.47656,1
8,61.17969,0.3667,0.49219,1
8,61.19531,0.36687,0.50781,1
8,61.21875,0.36591,0.53125,1
8,61.23438,0.36513,0.54688,1
8,61.25,0.36499,0.5625,1
8,61.26563,0.36527,0.57813,1
8,61.28125,0.36564,0.59375,1
8,61.29688,0.36563,0.60938,1
8,61.3125,0.36564,0.625,1
8,61.32813,0.36523,0.64063,1
8,61.34375,0.36428,0.65625,1
8,61.35938,0.36582,0.67188,1
8,61.38281,0.36739,0.69531,1
8,61.39844,0.36886,0.71094,1
8,61.41406,0.37097,0.72656,1
8,61.42969,0.37307,0.74219,1
8,61.49219,0.41963,0.04688,2
8,61.50781,0.41649,0.0625,2
8,61.52344,0.41439,0.07813,2
8,61.54688,0.41678,0.10156,2
8,61.5625,0.42359,0.11719,2
8,61.57813,0.43013,0.13281,2
8,61.59375,0.43217,0.14844,2
8,61.60938,0.43441,0.16406,2
8,61.625,0.43659,0.17969,2
8,61.64063,0.43896,0.19531,2
8,61.65625,0.43586,0.21094,2
8,61.67188,0.43209,0.22656,2
8,61.6875,0.42932,0.24219,2
8,61.71094,0.42746,0.26563,2
8,61.72656,0.42582,0.28125,2
8,61.74219,0.42407,0.29688,2
8,61.75781,0.42181,0.3125,2
8,61.77344,0.42016,0.32813,2
8,61.78906,0.43052,0.34375,2
8,61.80469,0.43052,0.35938,2
8,61.82031,0.43052,0.375,2
8,61.84375,0.43052,0.39844,2
8,62.10156,0.55295,0.04688,3
8,62.11719,0.55711,0.0625,3
8,62.13281,0.54817,0.07813,3
8,62.14844,0.54513,0.09375,3
8,62.17188,0.54153,0.11719,3
8,62.1875,0.53977,0.13281,3
8,62.20313,0.54002,0.14844,3
8,62.21875,0.5403,0.16406,3
8,62.23438,0.53926,0.17969,3
8,62.25,0.539,0.19531,3
8,62.26563,0.53952,0.21094,3
8,62.28125,0.54228,0.22656,3
8,62.29688,0.5457,0.24219,3
8,62.3125,0.54892,0.25781,3
8,62.33594,0.55001,0.28125,3
8,62.35156,0.55057,0.29688,3
8,62.36719,0.55039,0.3125,3
8,62.38281,0.54995,0.32813,3
8,62.39844,0.55067,0.34375,3
8,62.41406,0.55161,0.35938,3
8,62.42969,0.55169,0.375,3
8,62.44531,0.55134,0.39063,3
8,62.46094,0.55142,0.40625,3
8,62.47656,0.55215,0.42188,3
8,62.5,0.55415,0.44531,3
8,62.51563,0.55603,0.46094,3
8,62.53125,0.5578,0.47656,3
8,62.54688,0.5596,0.49219,3
8,62.5625,0.56099,0.50781,3
8,62.57813,0.5614,0.52344,3
8,62.59375,0.56192,0.53906,3
8,62.60938,0.5624,0.55469,3
8,62.625,0.5566,0.57031,3
8,62.64063,0.54643,0.58594,3
8,62.76563,0.1751,0.05469,0
8,62.77344,0.1804,0.0625,0
8,62.78906,0.18863,0.07813,0
8,62.8125,0.19657,0.10156,0
8,62.82813,0.20013,0.11719,0
8,62.84375,0.20296,0.13281,0
8,62.85938,0.20327,0.14844,0
8,62.875,0.19994,0.16406,0
8,62.89063,0.19825,0.17969,0
8,62.90625,0.19681,0.19531,0
8,62.92188,0.19382,0.21094,0
8,62.9375,0.19166,0.22656,0
8,62.95313,0.19071,0.24219,0
8,62.96875,0.19139,0.25781,0
8,62.99219,0.19296,0.28125,0
8,63.00781,0.19488,0.29688,0
8,63.02344,0.19668,0.3125,0
8,63.03906,0.19822,0.32813,0
8,63.05469,0.19938,0.34375,0
8,63.07031,0.20134,0.35938,0
8,63.08594,0.20243,0.375,0
8,63.15625,0.21747,0.05469,0
8,63.17188,0.21843,0.07031,0
8,63.1875,0.21296,0.08594,0
8,63.20313,0.20782,0.10156,0
8,63.21875,0.20309,0.11719,0
8,63.23438,0.20322,0.13281,0
8,63.25,0.20332,0.14844,0
8,63.26563,0.2366,0.16406,0
8,63.28125,0.26455,0.17969,6
8,63.30469,0.2882,0.20313,1
8,63.32031,0.30824,0.21875,1
8,63.42969,0.56593,0.04688,3
8,63.45313,0.56579,0.07031,3
8,63.46875,0.56648,0.08594,3
8,63.48438,0.56611,0.10156,3
8,63.5,0.56583,0.11719,3
8,63.51563,0.56594,0.13281,3
8,63.53125,0.56376,0.14844,3
8,63.54688,0.56095,0.16406,3
8,63.5625,0.55924,0.17969,3
8,63.57813,0.55631,0.19531,3
8,63.59375,0.55302,0.21094,3
8,63.61719,0.55085,0.23438,3
8,63.63281,0.54954,0.25,3
8,63.64844,0.54945,0.26563,3
8,63.66406,0.55011,0.28125,3
8,63.67969,0.55292,0.29688,3
8,63.69531,0.55594,0.3125,3
8,63.71094,0.55715,0.32813,3
8,63.72656,0.55806,0.34375,3
8,63.74219,0.55829,0.35938,3
8,63.75781,0.55919,0.375,3
8,63.78125,0.56128,0.39844,3
8,63.79688,0.56298,0.41406,3
8,63.8125,0.56332,0.42969,3
8,63.82813,0.56465,0.44531,3
8,63.84375,0.5659,0.46094,3
8,63.85938,0.5648,0.47656,3
8,63.875,0.55889,0.49219,3
8,63.89063,0.55349,0.50781,3
8,63.90625,0.54699,0.52344,3
8,64.02344,0.36075,0.04688,1
8,64.03906,0.36398,0.0625,1
8,64.05469,0.36672,0.07813,1
8,64.07031,0.3676,0.09375,1
8,64.09375,0.36679,0.11719,1
8,64.10938,0.36944,0.13281,1
8,64.125,0.36833,0.14844,1
8,64.14063,0.36629,0.16406,1
8,64.15625,0.36707,0.17969,1
8,64.17188,0.36703,0.19531,1
8,64.1875,0.36729,0.21094,1
8,64.20313,0.36983,0.22656,1
8,64.21875,0.37336,0.24219,1
8,64.23438,0.376,0.25781,1
8,64.25781,0.37812,0.28125,1
8,64.27344,0.38283,0.29688,1
8,64.28906,0.38708,0.3125,1
8,64.30469,0.38933,0.32813,1
8,64.32031,0.39082,0.34375,1
8,64.38281,0.43059,0.04688,2
8,64.39844,0.42782,0.0625,2
8,64.42188,0.42835,0.08594,2
8,64.4375,0.42764,0.10156,2
8,64.45313,0.42511,0.11719,2
8,64.46875,0.42363,0.13281,2
8,64.48438,0.42429,0.14844,2
8,64.5,0.42685,0.16406,2
8,64.51563,0.43176,0.17969,2
8,64.53125,0.43732,0.19531,2
8,64.54688,0.4468,0.21094,2
8,64.5625,0.45466,0.22656,2
8,64.58594,0.46025,0.25,2
8,64.60156,0.46761,0.26563,2
8,64.61719,0.47254,0.28125,2
8,64.67969,0.54789,0.04688,3
8,64.69531,0.56127,0.0625,3
8,64.71094,0.57233,0.07813,3
8,64.73438,0.58068,0.10156,3
8,64.75,0.58783,0.11719,3
8,64.76563,0.59175,0.13281,3
8,64.78125,0.59556,0.14844,3
8,64.79688,0.59986,0.16406,3
8,64.8125,0.60481,0.17969,3
8,64.82813,0.60875,0.19531,3
8,64.84375,0.60963,0.21094,3
8,64.86719,0.61011,0.23438,3
8,64.875,0.60993,0.24219,3
8,64.89844,0.60888,0.26563,3
8,64.91406,0.60658,0.28125,3
8,64.92969,0.60454,0.29688,3
8,64.94531,0.60286,0.3125,3
8,64.96094,0.60221,0.32813,3
8,64.97656,0.60157,0.34375,3
8,64.99219,0.60111,0.35938,3
8,65.00781,0.5989,0.375,3
8,65.02344,0.59654,0.39063,3
8,65.03906,0.59317,0.40625,3
8,65.10938,0.54542,0.04688,3
8,65.125,0.54691,0.0625,3
8,65.14063,0.55221,0.07813,3
8,65.15625,0.55702,0.09375,3
8,65.17188,0.56066,0.10938,3
8,65.1875,0.57329,0.125,3
8,65.21094,0.58322,0.14844,3
8,65.22656,0.59106,0.16406,3
8,65.24219,0.59683,0.17969,3
8,65.25781,0.60237,0.19531,3
8,65.27344,0.60711,0.21094,3
8,65.28906,0.61051,0.22656,3
8,65.30469,0.61516,0.24219,3
8,65.375,0.67499,0.05469,4
8,65.39063,0.67823,0.07031,4
8,65.40625,0.68075,0.08594,4
8,65.42188,0.68171,0.10156,4
8,65.4375,0.67839,0.11719,4
8,65.45313,0.67821,0.13281,4
8,65.46875,0.67895,0.14844,4
8,65.48438,0.67893,0.16406,4
8,65.5,0.67981,0.17969,4
8,65.52344,0.68146,0.20313,4
8,65.53906,0.6821,0.21875,4
8,65.55469,0.68755,0.23438,4
8,65.57031,0.68755,0.25,4
8,65.58594,0.68755,0.26563,4
8,65.60156,0.68755,0.28125,4
8,65.86719,0.87176,0.05469,5
8,65.88281,0.87449,0.07031,5
8,65.89844,0.87775,0.08594,5
8,65.91406,0.87916,0.10156,5
8,65.92969,0.88232,0.11719,5
8,65.94531,0.87976,0.13281,5
8,65.96875,0.87799,0.15625,5
8,65.97656,0.87926,0.16406,5
8,65.99219,0.87907,0.17969,5
8,66.01563,0.87973,0.20313,5
8,66.03125,0.88045,0.21875,5
8,66.04688,0.88239,0.23438,5
8,66.0625,0.88432,0.25,5
8,66.07813,0.88575,0.26563,5
8,66.09375,0.88645,0.28125,5
8,66.10938,0.88666,0.29688,5
8,66.125,0.88401,0.3125,5
8,66.14063,0.88281,0.32813,5
8,66.15625,0.88152,0.34375,5
8,66.17969,0.8796,0.36719,5
8,66.19531,0.87936,0.38281,5
8,66.21094,0.87913,0.39844,5
8,66.22656,0.87694,0.41406,5
8,66.24219,0.8757,0.42969,5
8,66.25781,0.87468,0.44531,5
8,66.32031,0.86339,0.04688,5
8,66.34375,0.8626,0.07031,5
8,66.35938,0.86221,0.08594,5
8,66.375,0.85666,0.10156,5
8,66.39063,0.8535,0.11719,5
8,66.40625,0.85091,0.13281,5
8,66.42188,0.85136,0.14844,5
8,66.4375,0.85255,0.16406,5
8,66.45313,0.8535,0.17969,5
8,66.46875,0.85298,0.19531,5
8,66.49219,0.8517,0.21875,5
8,66.50781,0.85044,0.23438,5
8,66.52344,0.84902,0.25,5
8,66.53906,0.84949,0.26563,5
8,66.55469,0.85016,0.28125,5
8,66.57031,0.8505,0.29688,5
8,66.58594,0.85192,0.3125,5
8,66.60156,0.85359,0.32813,5
8,66.61719,0.8539,0.34375,5
8,66.63281,0.85433,0.35938,5
8,66.65625,0.85443,0.38281,5
8,66.67188,0.85498,0.39844,5
8,66.6875,0.85527,0.41406,5
8,66.70313,0.85514,0.42969,5
8,66.71875,0.85571,0.44531,5
8,66.73438,0.85517,0.46094,5
8,66.75,0.8549,0.47656,5
8,66.76563,0.85468,0.49219,5
8,66.78125,0.85428,0.50781,5
8,66.80469,0.8542,0.53125,5
8,66.82031,0.85436,0.54688,5
8,66.83594,0.85571,0.5625,5
8,66.85156,0.85669,0.57813,5
8,66.86719,0.85792,0.59375,5
8,66.88281,0.85782,0.60938,5
8,66.89844,0.85766,0.625,5
8,66.91406,0.85785,0.64063,5
8,66.92969,0.85724,0.65625,5
8,66.94531,0.85671,0.67188,5
8,66.96875,0.85516,0.69531,5
8,67.13281,0.16795,0.05469,0
8,67.14844,0.1697,0.07031,0
8,67.16406,0.17323,0.08594,0
8,67.17969,0.17375,0.10156,0
8,67.19531,0.17348,0.11719,0
8,67.21094,0.17707,0.13281,0
8,67.22656,0.17905,0.14844,0
8,67.24219,0.1802,0.16406,0
8,67.25781,0.18283,0.17969,0
8,67.27344,0.18588,0.19531,0
8,67.29688,0.18885,0.21875,0
8,67.3125,0.18912,0.23438,0
8,67.32813,0.18793,0.25,0
8,67.34375,0.18626,0.26563,0
8,67.35938,0.18391,0.28125,0
9,67.42188,0.17686,0.04688,0
9,67.44531,0.17906,0.07031,0
9,67.46094,0.18221,0.08594,0
9,67.47656,0.18746,0.10156,0
9,67.49219,0.19122,0.11719,0
9,67.50781,0.19036,0.13281,0
9,67.52344,0.19322,0.14844,0
9,67.53906,0.19634,0.16406,0
9,67.55469,0.19732,0.17969,0
9,67.57031,0.19926,0.19531,0
9,67.58594,0.20067,0.21094,0
9,67.60938,0.20112,0.23438,0
9,67.625,0.20199,0.25,0
9,67.64063,0.20285,0.26563,0
9,67.65625,0.20472,0.28125,0
9,67.67188,0.20719,0.29688,0
9,67.6875,0.20915,0.3125,0
9,67.70313,0.20872,0.32813,0
9,67.71875,0.20712,0.34375,0
9,67.73438,0.20543,0.35938,0
9,67.75,0.20396,0.375,0
9,67.77344,0.20359,0.39844,0
9,67.78906,0.20364,0.41406,0
9,67.80469,0.20386,0.42969,0
9,67.82031,0.20392,0.44531,0
9,67.83594,0.20397,0.46094,0
9,67.85156,0.20416,0.47656,0
9,67.86719,0.20354,0.49219,0
9,67.88281,0.20296,0.50781,0
9,67.89844,0.20291,0.52344,0
9,67.92188,0.20306,0.54688,0
9,67.9375,0.20278,0.5625,0
9,67.95313,0.20243,0.57813,0
9,67.96875,0.20162,0.59375,0
9,67.98438,0.20058,0.60938,0
9,68.0,0.19912,0.625,0
9,68.01563,0.19855,0.64063,0
9,68.03125,0.19837,0.65625,0
9,68.04688,0.19778,0.67188,0
9,68.0625,0.19725,0.6875,0
9,68.08594,0.19706,0.71094,0
9,68.10156,0.19782,0.72656,0
9,68.11719,0.19827,0.74219,0
9,68.13281,0.19859,0.75781,0
9,68.14844,0.19905,0.77344,0
9,68.16406,0.19995,0.78906,0
9,68.17969,0.20151,0.80469,0
9,68.19531,0.20272,0.82031,0
9,68.26563,0.19038,0.05469,0
9,68.28125,0.18864,0.07031,0
9,68.29688,0.19189,0.08594,0
9,68.3125,0.19439,0.10156,0
9,68.32813,0.19672,0.11719,0
9,68.34375,0.19536,0.13281,0
9,68.35938,0.19482,0.14844,0
9,68.38281,0.19309,0.17188,0
9,68.39063,0.19233,0.17969,0
9,68.41406,0.19098,0.20313,0
9,68.42969,0.18883,0.21875,0
9,68.44531,0.1881,0.23438,0
9,68.46094,0.18613,0.25,0
9,68.47656,0.1832,0.26563,0
9,68.49219,0.17981,0.28125,0
9,68.50781,0.17622,0.29688,0
9,68.52344,0.17298,0.3125,0
9,68.59375,0.16168,0.05469,0
9,68.60938,0.16785,0.07031,0
9,68.625,0.17529,0.08594,0
9,68.64063,0.18152,0.10156,0
9,68.65625,0.1883,0.11719,0
9,68.67188,0.19195,0.13281,0
9,68.6875,0.19302,0.14844,0
9,68.70313,0.19268,0.16406,0
9,68.72656,0.19157,0.1875,0
9,68.74219,0.18847,0.20313,0
9,68.75781,0.18649,0.21875,0
9,68.77344,0.18478,0.23438,0
9,68.78906,0.18458,0.25,0
9,68.80469,0.18277,0.26563,0
9,68.82031,0.18063,0.28125,0
9,68.83594,0.17829,0.29688,0
9,68.85156,0.17688,0.3125,0
9,68.86719,0.1756,0.32813,0
9,68.89063,0.17718,0.35156,0
9,68.90625,0.1756,0.36719,0
9,68.92188,0.17415,0.38281,0
9,68.9375,0.17153,0.39844,0
9,68.95313,0.16899,0.41406,0
9,69.01563,0.11995,0.04688,0
9,69.03125,0.12625,0.0625,0
9,69.05469,0.12699,0.08594,0
9,69.07031,0.12966,0.10156,0
9,69.08594,0.1371,0.11719,0
9,69.10156,0.14416,0.13281,0
9,69.11719,0.15178,0.14844,0
9,69.13281,0.15999,0.16406,0
9,69.14844,0.16756,0.17969,0
9,69.16406,0.17359,0.19531,0
9,69.17969,0.17652,0.21094,0
9,69.20313,0.1794,0.23438,0
9,69.21875,0.18002,0.25,0
9,69.23438,0.17999,0.26563,0
9,69.35156,0.08316,0.05469,0
9,69.36719,0.08305,0.07031,0
9,69.38281,0.08061,0.08594,0
9,69.39844,0.08198,0.10156,0
9,69.41406,0.08445,0.11719,0
9,69.42969,0.09119,0.13281,0
9,69.44531,0.09571,0.14844,0
9,69.46094,0.10132,0.16406,0
9,69.47656,0.10365,0.17969,0
9,69.49219,0.10539,0.19531,0
9,69.50781,0.10647,0.21094,0
9,69.53125,0.10763,0.23438,0
9,69.54688,0.10849,0.25,0
9,69.5625,0.10858,0.26563,0
9,69.57813,0.12044,0.28125,0
9,69.69531,0.38236,0.05469,1
9,69.71094,0.39031,0.07031,1
9,69.72656,0.39241,0.08594,6
9,69.74219,0.39345,0.10156,2
9,69.75781,0.39381,0.11719,2
9,69.77344,0.3953,0.13281,2
9,69.78906,0.39471,0.14844,2
9,69.80469,0.39278,0.16406,2
9,69.82031,0.38917,0.17969,1
9,69.84375,0.38752,0.20313,1
9,69.85938,0.38611,0.21875,1
9,69.875,0.38311,0.23438,1
9,69.89063,0.38065,0.25,1
9,69.90625,0.37797,0.26563,1
9,69.92188,0.37446,0.28125,1
9,69.9375,0.37109,0.29688,1
9,69.95313,0.36762,0.3125,1
9,69.96875,0.36466,0.32813,1
9,70.03906,0.30961,0.05469,1
9,70.05469,0.31144,0.07031,1
9,70.07031,0.31781,0.08594,1
9,70.08594,0.32835,0.10156,1
9,70.10156,0.33786,0.11719,1
9,70.11719,0.34407,0.13281,1
9,70.13281,0.34956,0.14844,1
9,70.14844,0.35186,0.16406,1
9,70.17188,0.35862,0.1875,1
9,70.1875,0.36458,0.20313,1
9,70.20313,0.36998,0.21875,1
9,70.21875,0.3784,0.23438,1
9,70.28125,0.45741,0.04688,2
9,70.29688,0.45649,0.0625,2
9,70.32031,0.45611,0.08594,2
9,70.33594,0.45568,0.10156,2
9,70.35156,0.45435,0.11719,2
9,70.36719,0.45141,0.13281,2
9,70.38281,0.45517,0.14844,2
9,70.39844,0.45826,0.16406,2
9,70.41406,0.45984,0.17969,2
9,70.42969,0.46141,0.19531,2
9,70.44531,0.4625,0.21094,2
9,70.46875,0.4629,0.23438,2
9,70.48438,0.46154,0.25,2
9,70.5,0.46081,0.26563,2
9,70.51563,0.46245,0.28125,2
9,70.53125,0.46695,0.29688,2
9,70.54688,0.46908,0.3125,2
9,70.5625,0.46908,0.32813,2
9,70.57813,0.46908,0.34375,2
9,70.59375,0.46908,0.35938,2
9,70.8125,0.48196,0.05469,2
9,70.82813,0.48168,0.07031,2
9,70.84375,0.48149,0.08594,2
9,70.85938,0.47981,0.10156,2
9,70.875,0.48169,0.11719,2
9,70.89063,0.48271,0.13281,2
9,70.90625,0.4828,0.14844,2
9,70.92188,0.48074,0.16406,2
9,70.9375,0.47771,0.17969,2
9,70.96094,0.47515,0.20313,2
9,70.97656,0.47303,0.21875,2
9,70.99219,0.4707,0.23438,2
9,71.00781,0.46945,0.25,2
9,71.02344,0.46792,0.26563,2
9,71.03906,0.46607,0.28125,2
9,71.05469,0.46192,0.29688,2
9,71.07031,0.45967,0.3125,2
9,71.08594,0.45819,0.32813,2
9,71.10156,0.45798,0.34375,2
9,71.125,0.45859,0.36719,2
9,71.14063,0.46014,0.38281,2
9,71.15625,0.46122,0.39844,2
9,71.17188,0.46147,0.41406,2
9,71.1875,0.46155,0.42969,2
9,71.20313,0.46102,0.44531,2
9,71.21875,0.46098,0.46094,2
9,71.23438,0.46055,0.47656,2
9,71.25,0.45937,0.49219,2
9,71.27344,0.45928,0.51563,2
9,71.28906,0.45931,0.53125,2
9,71.30469,0.45925,0.54688,2
9,71.32031,0.45853,0.5625,2
9,71.33594,0.45784,0.57813,2
9,71.35156,0.45712,0.59375,2
9,71.36719,0.4566,0.60938,2
9,71.38281,0.45591,0.625,2
9,71.39844,0.45591,0.64063,2
9,71.41406,0.45591,0.65625,2
9,71.4375,0.45591,0.67969,2
9,71.74219,0.5163,0.04688,3
9,71.76563,0.5261,0.07031,3
9,71.78125,0.53263,0.08594,3
9,71.79688,0.52731,0.10156,3
9,71.8125,0.52766,0.11719,3
9,71.82813,0.52833,0.13281,3
9,71.84375,0.53143,0.14844,3
9,71.85938,0.53519,0.16406,3
9,71.875,0.5389,0.17969,3
9,71.89063,0.5423,0.19531,3
9,71.91406,0.54614,0.21875,3
9,71.92969,0.54946,0.23438,3
9,71.94531,0.55132,0.25,3
9,71.96094,0.55311,0.26563,3
9,71.97656,0.55451,0.28125,3
9,71.99219,0.55554,0.29688,3
9,72.00781,0.55374,0.3125,3
9,72.02344,0.55178,0.32813,3
9,72.03906,0.55215,0.34375,3
9,72.05469,0.5519,0.35938,3
9,72.07813,0.55167,0.38281,3
9,72.09375,0.55159,0.39844,3
9,72.10938,0.5516,0.41406,3
9,72.125,0.55161,0.42969,3
9,72.14063,0.55156,0.44531,3
9,72.15625,0.55074,0.46094,3
9,72.17188,0.55011,0.47656,3
9,72.1875,0.5539,0.49219,3
9,72.20313,0.55757,0.50781,3
9,72.21875,0.56129,0.52344,3
9,72.24219,0.56347,0.54688,3
9,72.30469,0.62319,0.04688,3
9,72.32031,0.61915,0.0625,3
9,72.33594,0.62515,0.07813,4
9,72.35156,0.62705,0.09375,4
9,72.36719,0.62921,0.10938,4
9,72.38281,0.62841,0.125,4
9,72.40625,0.63349,0.14844,4
9,72.42188,0.63743,0.16406,4
9,72.4375,0.63455,0.17969,4
9,72.45313,0.63445,0.19531,4
9,72.46875,0.63467,0.21094,4
9,72.48438,0.63415,0.22656,4
9,72.5,0.6358,0.24219,4
9,72.51563,0.63797,0.25781,4
9,72.53125,0.64085,0.27344,4
9,72.55469,0.64254,0.29688,4
9,72.57031,0.64421,0.3125,4
9,72.58594,0.64566,0.32813,4
9,72.60156,0.64732,0.34375,4
9,72.61719,0.64858,0.35938,4
9,72.63281,0.64974,0.375,4
9,72.64844,0.65038,0.39063,4
9,72.66406,0.65061,0.40625,4
9,72.67969,0.65115,0.42188,4
9,72.69531,0.65112,0.4375,4
9,72.71875,0.65107,0.46094,4
9,72.73438,0.65293,0.47656,4
9,72.75,0.65425,0.49219,4
9,72.76563,0.65579,0.50781,4
9,72.78125,0.65735,0.52344,4
9,72.79688,0.6578,0.53906,4
9,72.8125,0.6577,0.55469,4
9,72.82813,0.65877,0.57031,4
9,72.84375,0.65864,0.58594,4
9,72.85938,0.65867,0.60156,4
9,72.88281,0.65699,0.625,4
9,72.89844,0.65589,0.64063,4
9,72.91406,0.65517,0.65625,4
9,72.92969,0.6549,0.67188,4
9,72.94531,0.65439,0.6875,4
9,72.96094,0.65398,0.70313,4
9,72.97656,0.65032,0.71875,4
9,73.09375,0.45064,0.04688,2
9,73.10938,0.44292,0.0625,2
9,73.125,0.43435,0.07813,2
9,73.14063,0.43393,0.09375,2
9,73.15625,0.43569,0.10938,2
9,73.17188,0.4367,0.125,2
9,73.19531,0.43544,0.14844,2
9,73.21094,0.43477,0.16406,2
9,73.22656,0.43549,0.17969,2
9,73.24219,0.43558,0.19531,2
9,73.25781,0.43624,0.21094,2
9,73.27344,0.43694,0.22656,2
9,73.28906,0.44088,0.24219,2
9,73.30469,0.44435,0.25781,2
9,73.32813,0.4477,0.28125,2
9,73.33594,0.46068,0.28906,2
9,73.45313,0.66131,0.04688,4
9,73.46875,0.66281,0.0625,4
9,73.48438,0.66267,0.07813,4
9,73.5,0.66205,0.09375,4
9,73.52344,0.66031,0.11719,4
9,73.53906,0.66134,0.13281,4
9,73.55469,0.66286,0.14844,4
9,73.57031,0.66777,0.16406,4
9,73.58594,0.67051,0.17969,4
9,73.60156,0.67162,0.19531,4
9,73.61719,0.67874,0.21094,4
9,73.73438,0.81761,0.04688,5
9,73.75,0.81835,0.0625,5
9,73.76563,0.81958,0.07813,5
9,73.78125,0.8201,0.09375,5
9,73.79688,0.82078,0.10938,5
9,73.8125,0.82245,0.125,5
9,73.83594,0.82339,0.14844,5
9,73.85156,0.82457,0.16406,5
9,73.86719,0.82495,0.17969,5
9,73.88281,0.82541,0.19531,5
9,73.89844,0.82564,0.21094,5
9,73.91406,0.8249,0.22656,5
9,73.92969,0.82343,0.24219,5
9,73.94531,0.8223,0.25781,5
9,73.96875,0.8225,0.28125,5
9,73.97656,0.8226,0.28906,5
9,74.0,0.82253,0.3125,5
9,74.01563,0.8225,0.32813,5
9,74.03125,0.8232,0.34375,5
9,74.04688,0.82374,0.35938,5
9,74.0625,0.82209,0.375,5
9,74.07813,0.82103,0.39063,5
9,74.09375,0.82045,0.40625,5
9,74.10938,0.82079,0.42188,5
9,74.125,0.82072,0.4375,5
9,74.14063,0.82073,0.45313,5
9,74.16406,0.8229,0.47656,5
9,74.17969,0.82546,0.49219,5
9,74.19531,0.82785,0.50781,5
9,74.21094,0.82902,0.52344,5
9,74.22656,0.82899,0.53906,5
9,74.24219,0.82863,0.55469,5
9,74.3125,0.86559,0.05469,5
9,74.32813,0.86607,0.07031,5
9,74.34375,0.86752,0.08594,5
9,74.35938,0.87243,0.10156,5
9,74.375,0.87643,0.11719,5
9,74.39063,0.87995,0.13281,5
9,74.40625,0.88171,0.14844,5
9,74.42188,0.87596,0.16406,5
9,74.4375,0.87098,0.17969,5
9,74.45313,0.8685,0.19531,5
9,74.47656,0.86699,0.21875,5
9,74.49219,0.86554,0.23438,5
9,74.50781,0.86461,0.25,5
9,74.52344,0.86442,0.26563,5
9,74.53906,0.86425,0.28125,5
9,74.55469,0.86363,0.29688,5
9,74.57031,0.86225,0.3125,5
9,74.58594,0.8606,0.32813,5
9,74.75,0.18957,0.04688,0
9,74.76563,0.18042,0.0625,0
9,74.78906,0.17662,0.08594,0
