Seq, time, fpogx, fpogy, fpogd, s
9,62.97266,0.52789,0.55615,6
9,62.98828,0.52743,0.57178,6
9,63.00391,0.52647,0.5874,6
9,63.02393,0.52651,0.60742,6
9,63.03906,0.52666,0.62256,6
9,63.05371,0.52836,0.63721,6
9,63.0708,0.52995,0.6543,6
9,63.08789,0.53174,0.67139,6
9,63.10205,0.53332,0.68555,6
9,63.12061,0.53286,0.7041,6
9,63.13525,0.53208,0.71875,6
9,63.1582,0.53124,0.7417,6
9,63.16797,0.53103,0.75146,6
9,63.18799,0.53097,0.77148,6
9,63.20068,0.53199,0.78418,6
9,63.21777,0.53268,0.80127,6
9,63.23389,0.53358,0.81738,6
9,63.25635,0.53442,0.83984,6
9,63.26953,0.53474,0.85303,6
9,63.28516,0.53507,0.86865,6
9,63.29932,0.5356,0.88281,6
9,63.31738,0.53562,0.90088,6
9,63.33252,0.53553,0.91602,6
9,63.40381,0.57391,0.05518,3
9,63.41553,0.57172,0.06689,3
9,63.43115,0.57101,0.08252,3
9,63.44873,0.57193,0.1001,3
9,63.46484,0.56981,0.11621,3
9,63.48047,0.56676,0.13184,3
9,63.50293,0.56382,0.1543,6
9,63.51318,0.56221,0.16455,6
9,63.5293,0.56122,0.18066,6
9,63.54688,0.56285,0.19824,6
9,63.5625,0.56308,0.21387,6
9,63.57959,0.56298,0.23096,6
9,63.59619,0.56478,0.24756,6
9,63.61816,0.56692,0.26953,6
9,63.62793,0.5687,0.2793,6
9,63.6499,0.57331,0.30127,6
9,63.66211,0.57824,0.31348,6
9,63.67773,0.58253,0.3291,3
9,63.6958,0.58779,0.34717,3
9,63.75977,0.64195,0.04932,4
9,63.77686,0.63645,0.06641,4
9,63.80469,0.63291,0.09424,4
9,63.81152,0.63643,0.10107,4
9,63.82617,0.63906,0.11572,4
9,63.8418,0.63878,0.13135,4
9,63.85889,0.63822,0.14844,4
9,63.87451,0.63807,0.16406,4
9,63.89063,0.6418,0.18018,4
9,63.9082,0.64406,0.19775,4
9,63.92529,0.64628,0.21484,4
9,63.94873,0.64549,0.23828,4
9,63.95947,0.64591,0.24902,4
9,63.97314,0.64587,0.2627,4
9,63.98926,0.64569,0.27881,4
9,64.00732,0.64485,0.29688,4
9,64.02686,0.64376,0.31641,4
9,64.03857,0.64129,0.32813,4
9,64.05518,0.63905,0.34473,4
9,64.07178,0.63731,0.36133,4
9,64.08838,0.63731,0.37793,4
9,64.10449,0.636,0.39404,4
9,64.12109,0.63541,0.41064,4
9,64.14307,0.63485,0.43262,4
9,64.1543,0.63521,0.44385,4
9,64.17188,0.63567,0.46143,4
9,64.18799,0.63657,0.47754,4
9,64.20361,0.63744,0.49316,4
9,64.22217,0.63797,0.51172,4
9,64.23779,0.63953,0.52734,4
9,64.25244,0.64065,0.54199,4
9,64.31982,0.67406,0.0415,4
9,64.33447,0.66678,0.05615,4
9,64.35205,0.66552,0.07373,4
9,64.36914,0.66462,0.09082,4
9,64.38916,0.61952,0.11084,3
9,64.40381,0.58494,0.12549,3
9,64.4165,0.55727,0.13818,3
9,64.43262,0.52983,0.1543,3
9,64.45361,0.50381,0.17529,2
9,64.46729,0.48179,0.18896,2
9,64.58105,0.2646,0.04932,6
9,64.60107,0.27599,0.06934,6
9,64.61426,0.2831,0.08252,6
9,64.63135,0.28457,0.09961,6
9,64.6499,0.28507,0.11816,6
9,64.66406,0.28379,0.13232,6
9,64.67969,0.28266,0.14795,6
9,64.69824,0.28137,0.1665,6
9,64.71289,0.28159,0.18115,6
9,64.72852,0.28286,0.19678,6
9,64.75098,0.28286,0.21924,6
9,64.76172,0.28243,0.22998,6
9,64.77783,0.27996,0.24609,6
9,64.79736,0.27699,0.26563,6
9,64.81641,0.27355,0.28467,6
9,64.82764,0.28023,0.2959,6
9,64.84863,0.28724,0.31689,1
9,64.95898,0.82801,0.04834,5
9,64.9751,0.82032,0.06445,5
9,64.99365,0.81477,0.08301,5
9,65.0083,0.81086,0.09766,5
9,65.02588,0.81675,0.11523,5
9,65.0459,0.82445,0.13525,5
9,65.06201,0.83078,0.15137,5
9,65.07568,0.83169,0.16504,5
9,65.09326,0.82587,0.18262,5
9,65.10693,0.82092,0.19629,5
9,65.12305,0.81632,0.2124,5
9,65.14404,0.81237,0.2334,5
9,65.15625,0.80924,0.24561,5
9,65.17383,0.81156,0.26318,5
9,65.18994,0.81649,0.2793,5
9,65.20557,0.8209,0.29492,5
9,65.22314,0.82541,0.3125,5
9,65.24854,0.82765,0.33789,5
9,65.2583,0.82961,0.34766,5
9,65.27881,0.82867,0.36816,5
9,65.29102,0.82803,0.38037,5
9,65.30615,0.82718,0.39551,5
9,65.32471,0.82707,0.41406,5
9,65.34033,0.82694,0.42969,5
9,65.3623,0.82662,0.45166,5
9,65.37305,0.82161,0.4624,5
10,65.53418,0.23187,0.04932,6
10,65.55078,0.23804,0.06592,6
10,65.56787,0.23846,0.08301,6
10,65.59766,0.24126,0.11279,6
10,65.60449,0.24336,0.11963,6
10,65.61572,0.24598,0.13086,6
10,65.63428,0.24494,0.14941,6
10,65.64893,0.24456,0.16406,6
10,65.66504,0.24667,0.18018,6
10,65.68408,0.24636,0.19922,6
10,65.69873,0.24588,0.21387,6
10,65.71484,0.24711,0.22998,6
10,65.7334,0.24658,0.24854,6
10,65.74756,0.24574,0.2627,6
10,65.76367,0.24706,0.27881,6
10,65.78027,0.24452,0.29541,6
10,65.79883,0.24349,0.31396,6
10,65.82178,0.23694,0.33691,6
10,65.83252,0.2312,0.34766,6
10,65.84961,0.22515,0.36475,6
10,65.96045,0.14122,0.04883,6
10,65.97754,0.14623,0.06592,6
10,65.99414,0.14781,0.08252,6
10,66.01611,0.14283,0.10449,6
10,66.0293,0.13432,0.11768,6
10,66.06152,0.11845,0.1499,6
10,66.07617,0.11389,0.16455,6
10,66.09229,0.10957,0.18066,6
10,66.11377,0.10634,0.20215,6
10,66.12646,0.1009,0.21484,6
10,66.14307,0.09642,0.23145,6
10,66.15869,0.09392,0.24707,6
10,66.17432,0.09373,0.2627,6
10,66.24023,0.07657,0.04932,6
10,66.25781,0.08001,0.06689,6
10,66.27344,0.07729,0.08252,6
10,66.29004,0.07164,0.09912,6
10,66.30713,0.0681,0.11621,6
10,66.32275,0.06228,0.13184,6
10,66.34473,0.05638,0.15381,6
10,66.35547,0.0519,0.16455,6
10,66.37402,0.04833,0.18311,6
10,66.38818,0.04675,0.19727,6
10,66.40527,0.04712,0.21436,6
10,66.4209,0.04882,0.22998,6
10,66.44531,0.05074,0.25439,6
10,66.45508,0.0522,0.26416,6
10,66.47217,0.05029,0.28125,6
10,66.53613,-0.02445,0.04932,6
10,66.55225,-0.01852,0.06543,6
10,66.57275,-0.01524,0.08594,6
10,66.58594,-0.01197,0.09912,6
10,66.60449,-0.00612,0.11768,6
10,66.61816,0.00222,0.13135,6
10,66.63477,0.01023,0.14795,6
10,66.65039,0.01527,0.16357,6
10,66.66748,0.01984,0.18066,6
10,66.68604,0.02324,0.19922,6
10,66.70654,0.02489,0.21973,6
10,66.71875,0.0266,0.23193,6
10,66.73877,0.02765,0.25195,6
10,66.74951,0.0301,0.2627,6
10,66.86768,0.22834,0.05176,6
10,66.88135,0.23563,0.06543,6
10,66.89795,0.23948,0.08203,6
10,66.91406,0.24466,0.09814,6
10,66.93213,0.24778,0.11621,6
10,66.94629,0.24719,0.13037,6
10,66.96729,0.24878,0.15137,6
10,66.97949,0.25028,0.16357,6
10,66.99561,0.25546,0.17969,6
10,67.01855,0.25624,0.20264,6
10,67.03125,0.25757,0.21533,6
10,67.05811,0.26028,0.24219,6
10,67.06299,0.26324,0.24707,6
10,67.0791,0.26554,0.26318,6
10,67.09424,0.26491,0.27832,6
10,67.13477,0.26565,0.31885,6
10,67.13867,0.26576,0.32275,6
10,67.15527,0.26596,0.33936,6
10,67.17334,0.26448,0.35742,6
10,67.21191,0.26313,0.396,6
10,67.21924,0.26183,0.40332,6
10,67.23291,0.26122,0.41699,6
10,67.32764,0.24851,0.05225,6
10,67.34814,0.25845,0.07275,6
10,67.36768,0.26407,0.09229,6
10,67.39111,0.27138,0.11572,6
10,67.41211,0.26931,0.13672,6
10,67.4248,0.26704,0.14941,6
10,67.44141,0.26521,0.16602,6
10,67.45947,0.26715,0.18408,6
10,67.50146,0.2699,0.22607,6
10,67.521,0.2701,0.24561,6
10,67.52686,0.27702,0.25146,6
10,67.54248,0.28203,0.26709,6
10,67.54883,0.28811,0.27344,1
10,67.55762,0.29468,0.28223,1
10,67.62207,0.38666,0.03809,1
10,67.64453,0.39227,0.06055,6
10,67.66992,0.39671,0.08594,6
10,67.69531,0.39882,0.11133,6
10,67.7041,0.39484,0.12012,2
10,67.72803,0.39213,0.14404,6
10,67.73584,0.39232,0.15186,6
10,67.75195,0.39432,0.16797,6
10,67.76807,0.39703,0.18408,6
10,67.78564,0.39753,0.20166,2
10,67.80273,0.3984,0.21875,6
10,67.81982,0.39904,0.23584,6
10,67.83936,0.40023,0.25537,2
10,67.854,0.40234,0.27002,2
10,67.86865,0.40382,0.28467,2
10,67.88477,0.40379,0.30078,2
10,67.89941,0.40421,0.31543,2
10,67.91602,0.40384,0.33203,2
10,67.94043,0.40256,0.35645,2
10,67.95215,0.40061,0.36816,2
10,67.97168,0.39882,0.3877,2
10,67.98242,0.39703,0.39844,2
10,67.99951,0.39731,0.41553,2
10,68.01807,0.39788,0.43408,2
10,68.03076,0.39596,0.44678,2
10,68.04932,0.39449,0.46533,2
10,68.07617,0.39327,0.49219,2
10,68.09814,0.39381,0.51416,2
10,68.11328,0.39487,0.5293,2
10,68.13281,0.39514,0.54883,2
10,68.15234,0.39568,0.56836,2
10,68.1626,0.39627,0.57861,2
10,68.18115,0.39761,0.59717,2
10,68.19971,0.39885,0.61572,2
10,68.21582,0.40027,0.63184,2
10,68.229,0.40192,0.64502,2
10,68.24463,0.40273,0.66064,2
10,68.31201,0.40916,0.03906,6
10,68.32666,0.40592,0.05371,6
10,68.34326,0.4069,0.07031,6
10,68.36719,0.40818,0.09424,2
10,68.37598,0.408,0.10303,2
10,68.396,0.40387,0.12305,2
10,68.40918,0.39933,0.13623,2
10,68.42529,0.39404,0.15234,6
10,68.44189,0.39361,0.16895,6
10,68.45801,0.39285,0.18506,6
10,68.47705,0.39269,0.2041,6
10,68.50781,0.39417,0.23486,2
10,68.52588,0.39566,0.25293,2
10,68.54199,0.39688,0.26904,2
10,68.55811,0.39797,0.28516,2
10,68.57324,0.39904,0.30029,2
10,68.59082,0.40083,0.31787,2
10,68.61426,0.40245,0.34131,2
10,68.62207,0.40236,0.34912,2
10,68.64111,0.40313,0.36816,2
10,68.65869,0.4033,0.38574,2
10,68.67188,0.40302,0.39893,2
10,68.68848,0.40224,0.41553,2
10,68.70605,0.40133,0.43311,2
10,68.7207,0.40025,0.44775,2
10,68.74463,0.39905,0.47168,2
10,68.75635,0.39855,0.4834,2
10,68.77295,0.39878,0.5,2
10,68.79102,0.39814,0.51807,2
10,68.80371,0.39754,0.53076,2
10,68.81934,0.39899,0.54639,2
10,68.83594,0.40232,0.56299,2
10,68.95654,0.69481,0.05176,6
10,68.96729,0.69755,0.0625,6
10,68.98584,0.70239,0.08105,6
10,69.00195,0.70549,0.09717,6
10,69.0166,0.70589,0.11182,6
10,69.03516,0.70575,0.13037,6
10,69.0498,0.70381,0.14502,6
10,69.0708,0.69988,0.16602,6
10,69.08496,0.69787,0.18018,6
10,69.104,0.69636,0.19922,6
10,69.11523,0.69447,0.21045,6
10,69.13281,0.69446,0.22803,6
10,69.14795,0.69509,0.24316,6
10,69.16455,0.69387,0.25977,6
10,69.19092,0.69267,0.28613,6
10,69.22168,0.69352,0.31689,6
10,69.23291,0.69594,0.32813,6
10,69.24707,0.69852,0.34229,6
10,69.26367,0.70675,0.35889,6
10,69.37842,0.88873,0.04785,5
10,69.40283,0.88716,0.07227,5
10,69.4126,0.88632,0.08203,5
10,69.43945,0.88537,0.10889,5
10,69.44824,0.88517,0.11768,5
10,69.46045,0.88992,0.12988,5
10,69.47705,0.89415,0.14648,5
10,69.49414,0.89747,0.16357,5
10,69.51123,0.89416,0.18066,5
10,69.53271,0.88214,0.20215,5
10,69.5459,0.87107,0.21533,5
10,69.66113,0.59814,0.05273,3
10,69.6748,0.59744,0.06641,3
10,69.69141,0.59465,0.08301,3
10,69.70703,0.59682,0.09863,3
10,69.72314,0.58943,0.11475,3
10,69.74512,0.58397,0.13672,3
10,69.75586,0.58316,0.14746,3
10,69.77637,0.58465,0.16797,3
10,69.79053,0.58615,0.18213,3
10,69.80566,0.5869,0.19727,3
10,69.82178,0.58693,0.21338,3
10,69.83984,0.58682,0.23145,3
10,69.86182,0.58989,0.25342,3
10,69.87109,0.586,0.2627,3
10,69.89111,0.5823,0.28271,3
10,69.90381,0.58003,0.29541,3
10,69.92041,0.57824,0.31201,3
10,69.93945,0.57682,0.33105,3
10,69.95654,0.57454,0.34814,3
10,69.96973,0.57142,0.36133,3
10,69.9873,0.56819,0.37891,3
10,70.00244,0.56591,0.39404,3
10,70.06836,0.51483,0.04932,3
10,70.0957,0.51011,0.07666,3
10,70.10059,0.50311,0.08154,2
10,70.12061,0.50294,0.10156,2
10,70.1377,0.50289,0.11865,2
10,70.1499,0.50023,0.13086,2
10,70.1748,0.49751,0.15576,2
10,70.18457,0.49529,0.16553,2
10,70.20605,0.49922,0.18701,2
10,70.21582,0.50103,0.19678,2
10,70.23242,0.50366,0.21338,2
10,70.25,0.5097,0.23096,3
10,70.26563,0.51465,0.24658,3
10,70.29492,0.51879,0.27588,3
10,70.29932,0.51993,0.28027,3
10,70.32031,0.52203,0.30127,3
10,70.33252,0.52369,0.31348,3
10,70.34717,0.52515,0.32813,3
10,70.36377,0.52671,0.34473,3
10,70.47949,0.63896,0.04102,4
10,70.49658,0.6528,0.05811,4
10,70.51221,0.65954,0.07373,4
10,70.53613,0.66393,0.09766,4
10,70.5459,0.66063,0.10742,4
10,70.56152,0.65827,0.12305,4
10,70.57861,0.65568,0.14014,4
10,70.59375,0.64889,0.15527,4
10,70.62158,0.64493,0.18311,4
10,70.62695,0.64182,0.18848,4
10,70.65186,0.63956,0.21338,4
10,70.66211,0.63867,0.22363,4
10,70.67627,0.6387,0.23779,4
10,70.69336,0.6392,0.25488,4
10,70.70947,0.64178,0.271,4
10,70.72559,0.64427,0.28711,4
10,70.75049,0.64627,0.31201,4
10,70.75879,0.64644,0.32031,4
10,70.77441,0.64617,0.33594,4
10,70.79102,0.64509,0.35254,4
10,70.80811,0.6453,0.36963,4
10,70.82422,0.64579,0.38574,4
10,70.84814,0.64629,0.40967,4
10,70.8584,0.64647,0.41992,4
10,70.87598,0.64639,0.4375,4
10,70.89063,0.6456,0.45215,4
10,70.90674,0.64372,0.46826,4
10,70.92236,0.64217,0.48389,4
10,70.94922,0.64228,0.51074,4
10,70.95703,0.64361,0.51855,4
10,70.97314,0.64496,0.53467,4
10,70.98975,0.64596,0.55127,4
10,71.00488,0.64468,0.56641,4
10,71.02148,0.64308,0.58301,4
11,71.13574,0.23753,0.04883,6
11,71.16455,0.22991,0.07764,6
11,71.1709,0.2212,0.08398,6
11,71.19238,0.21299,0.10547,6
11,71.20508,0.20755,0.11816,6
11,71.21924,0.20504,0.13232,6
11,71.23535,0.20554,0.14844,6
11,71.25195,0.20867,0.16504,6
11,71.2749,0.21228,0.18799,6
11,71.28369,0.21292,0.19678,6
11,71.31152,0.21562,0.22461,6
11,71.31885,0.21733,0.23193,6
11,71.33545,0.20776,0.24854,6
11,71.34961,0.19784,0.2627,6
11,71.36621,0.18902,0.2793,6
11,71.38379,0.18107,0.29688,6
11,71.40527,0.17387,0.31836,6
11,71.46533,0.1151,0.0498,6
11,71.48242,0.11684,0.06689,6
11,71.50098,0.11717,0.08545,6
11,71.51416,0.11518,0.09863,6
11,71.53662,0.10301,0.12109,6
11,71.55078,0.09502,0.13525,6
11,71.56445,0.08722,0.14893,6
11,71.58203,0.07903,0.1665,6
11,71.59668,0.07174,0.18115,6
11,71.61279,0.0647,0.19727,6
11,71.63525,0.05904,0.21973,6
11,71.65039,0.05288,0.23486,6
11,71.66211,0.04862,0.24658,6
11,71.73633,0.08269,0.05811,0
11,71.74512,0.08752,0.06689,0
11,71.76074,0.08793,0.08252,0
11,71.77637,0.08309,0.09814,0
11,71.79346,0.08373,0.11523,0
11,71.80957,0.08342,0.13135,0
11,71.82959,0.07928,0.15137,0
11,71.84619,0.07747,0.16797,0
11,71.85986,0.07801,0.18164,0
11,71.875,0.08049,0.19678,0
11,71.89209,0.08303,0.21387,0
11,71.9082,0.08553,0.22998,0
11,71.92529,0.08554,0.24707,0
11,71.94238,0.08494,0.26416,0
11,71.95801,0.08338,0.27979,0
11,71.97363,0.081,0.29541,0
11,71.99219,0.07953,0.31396,0
11,72.00684,0.07856,0.32861,0
11,72.02295,0.07845,0.34473,0
11,72.05078,0.07797,0.37256,0
11,72.05713,0.07741,0.37891,0
11,72.07715,0.07875,0.39893,0
11,72.09131,0.07929,0.41309,0
11,72.10645,0.07939,0.42822,0
11,72.12158,0.07689,0.44336,0
11,72.13916,0.07516,0.46094,0
11,72.20508,0.05105,0.04297,6
11,72.22119,0.05023,0.05908,6
11,72.23682,0.05139,0.07471,6
11,72.25586,0.04862,0.09375,6
11,72.26953,0.04421,0.10742,6
11,72.28857,0.04236,0.12646,6
11,72.30615,0.04196,0.14404,6
11,72.31885,0.03917,0.15674,6
11,72.33643,0.03941,0.17432,6
11,72.35352,0.04011,0.19141,6
11,72.37061,0.04533,0.2085,6
11,72.38623,0.04738,0.22412,6
11,72.40137,0.04896,0.23926,6
11,72.41943,0.04806,0.25732,6
11,72.43408,0.04786,0.27197,6
11,72.45068,0.04731,0.28857,6
11,72.46924,0.0489,0.30713,6
11,72.48486,0.04982,0.32275,6
11,72.50098,0.05126,0.33887,6
11,72.51758,0.0517,0.35547,6
11,72.53516,0.0535,0.37305,6
11,72.54932,0.05491,0.38721,6
11,72.56494,0.05534,0.40283,6
11,72.58252,0.05481,0.42041,6
11,72.60107,0.05405,0.43896,6
11,72.61523,0.05278,0.45313,6
11,72.68066,0.04018,0.04541,6
11,72.69678,0.04072,0.06152,6
11,72.71338,0.04678,0.07813,6
11,72.73242,0.05366,0.09717,6
11,72.75537,0.05882,0.12012,6
11,72.76318,0.05609,0.12793,6
11,72.77881,0.05599,0.14355,6
11,72.79541,0.05542,0.16016,6
11,72.81152,0.05815,0.17627,6
11,72.83008,0.0621,0.19482,6
11,72.84668,0.06682,0.21143,6
11,72.86084,0.07422,0.22559,0
11,72.87744,0.07947,0.24219,0
11,72.89697,0.08276,0.26172,0
11,72.91064,0.08453,0.27539,0
11,72.93262,0.08573,0.29736,0
11,72.94531,0.08621,0.31006,0
11,72.96338,0.08499,0.32813,0
11,72.97607,0.08153,0.34082,0
11,73.09619,0.09908,0.05322,6
11,73.10742,0.10608,0.06445,6
11,73.12402,0.1104,0.08105,6
11,73.14404,0.11395,0.10107,6
11,73.15723,0.11513,0.11426,6
11,73.17334,0.11491,0.13037,6
11,73.19189,0.11335,0.14893,6
11,73.20605,0.11351,0.16309,6
11,73.22266,0.11308,0.17969,6
11,73.24072,0.11246,0.19775,6
11,73.25488,0.11219,0.21191,6
11,73.27393,0.11081,0.23096,6
11,73.29443,0.10876,0.25146,6
11,73.30518,0.10305,0.26221,6
11,73.3208,0.10147,0.27783,6
11,73.34033,0.09983,0.29736,6
11,73.35352,0.0967,0.31055,6
11,73.37061,0.09617,0.32764,6
11,73.3916,0.09569,0.34863,6
11,73.40332,0.09431,0.36035,6
11,73.4209,0.09434,0.37793,6
11,73.43604,0.09359,0.39307,6
11,73.45215,0.09185,0.40918,6
11,73.51904,0.04102,0.0498,6
11,73.54102,0.04012,0.07178,6
11,73.55176,0.04226,0.08252,6
11,73.56787,0.04685,0.09863,6
11,73.58398,0.05039,0.11475,6
11,73.60156,0.04701,0.13232,6
11,73.61768,0.04575,0.14844,6
11,73.6333,0.04471,0.16406,6
11,73.65039,0.044,0.18115,6
11,73.66602,0.0442,0.19678,6
11,73.68262,0.04528,0.21338,6
11,73.75,0.05025,0.05127,6
11,73.76563,0.05497,0.06689,6
11,73.78125,0.05811,0.08252,6
11,73.79736,0.06191,0.09863,6
11,73.81641,0.06316,0.11768,6
11,73.83057,0.06413,0.13184,6
11,73.84766,0.06716,0.14893,6
11,73.86328,0.06645,0.16455,6
11,73.88086,0.06429,0.18213,6
11,73.89697,0.06382,0.19824,6
11,73.9126,0.06245,0.21387,6
11,73.92871,0.06148,0.22998,6
11,73.94824,0.06283,0.24951,6
11,73.96191,0.06552,0.26318,6
11,73.98193,0.06898,0.2832,6
11,73.99561,0.07022,0.29688,0
11,74.01221,0.06905,0.31348,6
11,74.02734,0.06653,0.32861,6
11,74.04443,0.06421,0.3457,6
11,74.06201,0.06215,0.36328,6
11,74.08447,0.06056,0.38574,6
11,74.09424,0.06528,0.39551,6
11,74.10986,0.0743,0.41113,0
11,74.22461,0.33895,0.04932,1
11,74.24365,0.33115,0.06836,1
11,74.25781,0.32351,0.08252,1
11,74.27393,0.31724,0.09863,1
11,74.29932,0.31633,0.12402,1
11,74.30859,0.31265,0.1333,1
11,74.32324,0.31084,0.14795,6
11,74.33936,0.30849,0.16406,6
11,74.35791,0.30594,0.18262,6
11,74.37305,0.30378,0.19775,6
11,74.39014,0.30464,0.21484,6
11,74.40723,0.30497,0.23193,6
11,74.42188,0.30609,0.24658,1
11,74.43799,0.30663,0.2627,6
11,74.45459,0.30838,0.2793,6
11,74.47168,0.31021,0.29639,6
11,74.4917,0.31215,0.31641,6
11,74.50439,0.31345,0.3291,6
11,74.521,0.31379,0.3457,6
11,74.53662,0.3117,0.36133,6
11,74.55713,0.31225,0.38184,6
11,74.56982,0.31275,0.39453,6
11,74.58691,0.31235,0.41162,6
11,74.60791,0.31062,0.43262,6
11,74.61963,0.30901,0.44434,6
11,74.63525,0.30759,0.45996,6
11,74.6543,0.30685,0.479,6
11,74.66846,0.3066,0.49316,6
11,74.68408,0.30658,0.50879,6
11,74.70117,0.30731,0.52588,6
11,74.72021,0.30799,0.54492,6
11,74.73389,0.30814,0.55859,6
11,74.75195,0.30692,0.57666,6
11,74.76709,0.30465,0.5918,6
11,74.83252,0.21404,0.04932,6
11,74.85059,0.21696,0.06738,6
11,74.86523,0.2223,0.08203,6
11,74.88184,0.22631,0.09863,6
11,74.90137,0.23049,0.11816,6
11,74.91455,0.23431,0.13135,6
11,74.93799,0.23696,0.15479,6
11,74.94922,0.24214,0.16602,6
11,74.96826,0.2462,0.18506,6
11,74.97998,0.24817,0.19678,6
11,74.99707,0.24811,0.21387,6
11,75.01318,0.24763,0.22998,6
11,75.03564,0.24882,0.25244,6
11,75.04834,0.24906,0.26514,6
11,75.06592,0.24994,0.28271,6
11,75.07959,0.25132,0.29639,6
11,75.09619,0.25234,0.31299,6
11,75.11182,0.25301,0.32861,6
11,75.12793,0.25432,0.34473,6
11,75.14648,0.25555,0.36328,6
11,75.16406,0.25658,0.38086,6
11,75.18555,0.25721,0.40234,6
11,75.19678,0.2581,0.41357,6
11,75.21045,0.25858,0.42725,6
11,75.22656,0.25904,0.44336,6
11,75.29639,0.28319,0.05029,6
11,75.30908,0.29208,0.06299,1
11,75.3252,0.28749,0.0791,1
11,75.3418,0.28489,0.0957,6
11,75.3584,0.28353,0.1123,6
11,75.37646,0.28062,0.13037,6
11,75.39355,0.27804,0.14746,6
11,75.41455,0.27565,0.16846,6
11,75.42529,0.27549,0.1792,6
11,75.44043,0.27115,0.19434,6
11,75.45654,0.26696,0.21045,6
11,75.4751,0.26544,0.229,6
11,75.49023,0.26297,0.24414,6
11,75.5083,0.26149,0.26221,6
11,75.52246,0.26292,0.27637,6
11,75.53955,0.26418,0.29346,6
11,75.55566,0.26532,0.30957,6
11,75.57129,0.26766,0.3252,6
11,75.59082,0.26945,0.34473,6
11,75.60693,0.27108,0.36084,6
11,75.62305,0.27219,0.37695,6
11,75.6377,0.27402,0.3916,6
11,75.65576,0.27551,0.40967,6
11,75.67041,0.27614,0.42432,6
11,75.6958,0.27638,0.44971,6
11,75.70605,0.27603,0.45996,6
11,75.72266,0.2756,0.47656,6
11,75.73633,0.27378,0.49023,6
11,75.75391,0.27244,0.50781,6
11,75.76855,0.27244,0.52246,6
11,75.78418,0.27244,0.53809,6
11,75.81396,0.27244,0.56787,6
11,76.06787,0.2611,0.04443,6
11,76.08105,0.26467,0.05762,6
11,76.09717,0.26853,0.07373,6
11,76.11377,0.26624,0.09033,6
11,76.13037,0.27027,0.10693,6
11,76.14844,0.27459,0.125,6
11,76.16455,0.27762,0.14111,6
11,76.17969,0.27745,0.15625,6
11,76.19775,0.27684,0.17432,6
11,76.21387,0.2783,0.19043,6
11,76.229,0.27762,0.20557,6
11,76.24561,0.27662,0.22217,6
11,76.26123,0.27518,0.23779,6
11,76.28076,0.27555,0.25732,6
11,76.2998,0.27625,0.27637,6
11,76.31201,0.2782,0.28857,6
11,76.32861,0.27982,0.30518,6
11,76.34521,0.28129,0.32178,6
11,76.35986,0.28335,0.33643,6
11,76.38721,0.28403,0.36377,6
11,76.396,0.28381,0.37256,6
11,76.4126,0.28289,0.38916,6
11,76.42578,0.28207,0.40234,6
11,76.44482,0.28182,0.42139,6
11,76.4585,0.28279,0.43506,6
11,76.4751,0.28752,0.45166,1
11,76.5957,0.42859,0.05176,6
11,76.60645,0.43033,0.0625,6
11,76.62646,0.43104,0.08252,6
11,76.64453,0.43402,0.10059,6
11,76.65576,0.44021,0.11182,6
11,76.67578,0.44171,0.13184,6
11,76.68896,0.44247,0.14502,6
11,76.70605,0.43852,0.16211,6
11,76.72412,0.43685,0.18018,6
11,76.74561,0.43443,0.20166,6
11,76.75439,0.43211,0.21045,6
11,76.77344,0.42962,0.22949,6
11,76.78809,0.42778,0.24414,6
11,76.80713,0.42712,0.26318,6
11,76.82324,0.42414,0.2793,6
11,76.84229,0.42095,0.29834,6
11,76.95264,0.07121,0.04932,0
11,76.96826,0.06728,0.06494,6
11,76.98486,0.06344,0.08154,6
11,77.00391,0.065,0.10059,6
11,77.01758,0.06676,0.11426,6
11,77.03662,0.07146,0.1333,0
11,77.05371,0.07389,0.15039,0
11,77.06689,0.08004,0.16357,0
11,77.08691,0.08423,0.18359,0
11,77.09961,0.08486,0.19629,0
11,77.11621,0.0805,0.21289,0
11,77.13281,0.07464,0.22949,0
11,77.15039,0.07124,0.24707,0
11,77.16846,0.07266,0.26514,0
11,77.18311,0.07525,0.27979,0
11,77.19922,0.0781,0.2959,0
11,77.21582,0.08339,0.3125,0
11,77.23096,0.08866,0.32764,0
11,77.24951,0.09156,0.34619,0
11,77.26367,0.09264,0.36035,0
11,77.28223,0.09318,0.37891,0
11,77.29688,0.0938,0.39355,0
11,77.31787,0.09352,0.41455,0
11,77.32959,0.09262,0.42627,0
11,77.39551,0.09701,0.04932,0
11,77.4126,0.10315,0.06641,0
11,77.42871,0.10942,0.08252,0
11,77.44434,0.1095,0.09814,0
11,77.46094,0.1089,0.11475,0
11,77.47803,0.109,0.13184,0
11,77.51172,0.10983,0.16553,0
11,77.52637,0.11047,0.18018,0
11,77.54297,0.11067,0.19678,0
11,77.56055,0.11264,0.21436,0
11,77.57617,0.1133,0.22998,0
11,77.64355,0.08249,0.05078,0
11,77.65918,0.07883,0.06641,0
11,77.67578,0.07727,0.08301,0
11,77.69092,0.09778,0.09814,0
11,77.71436,0.13323,0.12158,0
11,77.72412,0.16134,0.13135,0
11,77.74219,0.19515,0.14941,0
11,77.75879,0.2249,0.16602,0
11,77.77344,0.24872,0.18066,6
11,77.78955,0.26944,0.19678,6
11,77.90527,0.49929,0.04053,2
11,77.92188,0.49626,0.05713,2
