Seq, time, fpogx, fpogy, fpogd, s
10,88.07324,0.37893,0.14844,1
10,88.08984,0.37809,0.16504,1
10,88.10645,0.37792,0.18164,1
10,88.12402,0.37825,0.19922,1
10,88.13818,0.37906,0.21338,1
10,88.15479,0.38162,0.22998,1
10,88.17676,0.38359,0.25195,1
10,88.20557,0.38823,0.28076,1
10,88.2251,0.38932,0.30029,1
10,88.23682,0.3907,0.31201,1
10,88.25391,0.39189,0.3291,6
10,88.271,0.39334,0.34619,2
10,88.28613,0.39903,0.36133,2
10,88.35303,0.48732,0.04639,2
10,88.36865,0.4882,0.06201,2
10,88.38916,0.48862,0.08252,2
10,88.40186,0.49057,0.09521,2
10,88.42236,0.49157,0.11572,2
10,88.43359,0.49197,0.12695,2
10,88.45166,0.49193,0.14502,2
10,88.4668,0.49211,0.16016,2
10,88.4834,0.49284,0.17676,2
10,88.50732,0.49517,0.20068,2
10,88.5166,0.49726,0.20996,2
10,88.53467,0.4977,0.22803,2
10,88.55176,0.49765,0.24512,2
10,88.56543,0.49703,0.25879,2
10,88.58301,0.49614,0.27637,2
10,88.60596,0.49341,0.29932,2
10,88.61523,0.49078,0.30859,2
10,88.63281,0.48817,0.32617,2
10,88.64795,0.487,0.34131,2
10,88.66455,0.48652,0.35791,2
10,88.68164,0.48635,0.375,2
10,88.69727,0.4863,0.39063,2
10,88.71631,0.48634,0.40967,2
10,88.7334,0.48636,0.42676,2
10,88.74658,0.48615,0.43994,2
10,88.76611,0.48584,0.45947,2
10,88.77979,0.48563,0.47314,2
10,88.79688,0.48597,0.49023,2
10,88.8125,0.48653,0.50586,2
10,88.8291,0.48711,0.52246,2
10,88.84619,0.48851,0.53955,2
10,88.87012,0.48955,0.56348,2
10,88.87891,0.48868,0.57227,2
10,88.89453,0.48831,0.58789,2
10,88.91064,0.48787,0.604,2
10,88.92676,0.4879,0.62012,2
10,88.94434,0.48734,0.6377,2
10,89.00928,0.46424,0.04785,2
10,89.02539,0.46911,0.06396,2
10,89.04199,0.46789,0.08057,2
10,89.06396,0.46791,0.10254,2
10,89.0752,0.46623,0.11377,2
10,89.0918,0.46613,0.13037,2
10,89.10791,0.46605,0.14648,2
10,89.12402,0.46525,0.1626,2
10,89.14063,0.4636,0.1792,2
10,89.15723,0.46221,0.1958,2
10,89.18164,0.46143,0.22021,2
10,89.18994,0.46109,0.22852,2
10,89.20654,0.46095,0.24512,2
10,89.22363,0.46115,0.26221,2
10,89.23926,0.46175,0.27783,2
10,89.25537,0.46157,0.29395,2
10,89.28027,0.46195,0.31885,2
10,89.29102,0.46167,0.32959,2
10,89.30908,0.46131,0.34766,2
10,89.32227,0.46073,0.36084,2
10,89.33789,0.46225,0.37646,2
10,89.354,0.46406,0.39258,2
10,89.37109,0.46512,0.40967,2
10,89.39063,0.46549,0.4292,2
10,89.40381,0.46595,0.44238,2
10,89.4209,0.46737,0.45947,2
10,89.43652,0.46873,0.4751,2
10,89.45264,0.46987,0.49121,2
10,89.46973,0.46995,0.5083,2
10,89.4917,0.47064,0.53027,2
10,89.50342,0.47118,0.54199,2
10,89.52246,0.47167,0.56104,2
10,89.53613,0.47212,0.57471,2
10,89.55127,0.47259,0.58984,2
10,89.56836,0.47297,0.60693,2
10,89.58447,0.47363,0.62305,2
10,89.60645,0.47439,0.64502,2
10,89.61816,0.47515,0.65674,2
10,89.63672,0.47554,0.67529,2
10,89.6499,0.47605,0.68848,2
10,89.66602,0.47681,0.70459,2
10,89.68262,0.47758,0.72119,2
10,89.69922,0.47819,0.73779,2
10,89.71924,0.47877,0.75781,2
10,89.7334,0.47903,0.77197,2
10,89.74902,0.47907,0.7876,2
10,89.76563,0.47786,0.8042,2
10,89.78125,0.47723,0.81982,2
10,89.79785,0.47687,0.83643,2
10,89.81396,0.47463,0.85254,2
10,89.83105,0.47324,0.86963,2
10,89.89648,0.41296,0.04785,2
10,89.9126,0.40445,0.06396,2
10,89.9292,0.3974,0.08057,2
10,89.94971,0.39267,0.10107,2
10,89.96484,0.39002,0.11621,1
10,89.97998,0.39183,0.13135,6
10,89.99707,0.39412,0.14844,2
10,90.01123,0.39474,0.1626,2
10,90.02783,0.39562,0.1792,2
10,90.04395,0.3959,0.19531,2
10,90.06885,0.39546,0.22021,2
10,90.0791,0.39618,0.23047,2
10,90.10986,0.39801,0.26123,2
10,90.12646,0.39883,0.27783,2
10,90.14258,0.40009,0.29395,2
10,90.16016,0.4017,0.31152,2
10,90.17578,0.40338,0.32715,2
10,90.19482,0.4048,0.34619,2
10,90.22607,0.40473,0.37744,2
10,90.24121,0.40396,0.39258,2
10,90.25732,0.40213,0.40869,2
10,90.28125,0.40087,0.43262,2
10,90.29053,0.39946,0.44189,2
10,90.30762,0.39745,0.45898,2
10,90.32568,0.39675,0.47705,2
10,90.33984,0.39631,0.49121,2
10,90.35596,0.39477,0.50732,2
10,90.42383,0.37019,0.05078,1
10,90.43848,0.36995,0.06543,1
10,90.45459,0.37343,0.08154,1
10,90.47266,0.37522,0.09961,1
10,90.48877,0.37606,0.11572,1
10,90.50391,0.37335,0.13086,1
10,90.52734,0.3731,0.1543,1
10,90.53906,0.37367,0.16602,1
10,90.55371,0.3744,0.18066,1
10,90.57031,0.37547,0.19727,1
10,90.58643,0.37499,0.21338,1
10,90.60889,0.37197,0.23584,1
10,90.62012,0.36837,0.24707,1
10,90.64209,0.36519,0.26904,1
10,90.65186,0.36395,0.27881,1
10,90.67236,0.36388,0.29932,1
10,90.68506,0.36521,0.31201,1
10,90.70752,0.36686,0.33447,1
10,90.7207,0.36779,0.34766,1
10,90.73779,0.368,0.36475,1
10,90.75098,0.36785,0.37793,1
10,90.76953,0.36703,0.39648,1
10,90.7832,0.36568,0.41016,1
10,90.7998,0.36491,0.42676,1
10,90.81641,0.36367,0.44336,1
10,90.83496,0.36275,0.46191,1
10,90.85107,0.3631,0.47803,1
10,90.87305,0.36409,0.5,1
10,90.88428,0.36526,0.51123,1
10,90.89893,0.36712,0.52588,1
10,90.91553,0.37014,0.54248,1
10,90.93506,0.37315,0.56201,1
10,91.04688,0.61099,0.04932,3
10,91.07471,0.60282,0.07715,3
10,91.08057,0.59628,0.08301,3
10,91.09521,0.58329,0.09766,3
10,91.11182,0.5775,0.11426,3
10,91.12842,0.57401,0.13086,3
10,91.14746,0.57256,0.1499,3
10,91.16113,0.57275,0.16357,3
10,91.17969,0.57346,0.18213,3
10,91.19385,0.57452,0.19629,3
10,91.21045,0.57606,0.21289,3
10,91.229,0.5774,0.23145,3
10,91.24316,0.57822,0.24561,3
10,91.26904,0.57886,0.27148,3
10,91.27881,0.57943,0.28125,3
10,91.29639,0.58014,0.29883,3
10,91.30957,0.58111,0.31201,3
10,91.32861,0.58198,0.33105,3
10,91.3418,0.58248,0.34424,3
10,91.36426,0.58296,0.3667,3
10,91.37598,0.5834,0.37842,3
10,91.39404,0.58296,0.39648,3
10,91.40771,0.58308,0.41016,3
10,91.42432,0.5832,0.42676,3
10,91.44043,0.58376,0.44287,3
10,91.45703,0.58424,0.45947,3
10,91.48291,0.58468,0.48535,3
10,91.49023,0.58323,0.49268,3
10,91.50928,0.5828,0.51172,3
10,91.52539,0.58222,0.52783,3
10,91.53906,0.58178,0.5415,3
10,91.55566,0.58081,0.55811,3
10,91.57422,0.57964,0.57666,3
10,91.59717,0.57745,0.59961,3
10,91.60645,0.57601,0.60889,3
10,91.62842,0.57456,0.63086,3
10,91.64111,0.57345,0.64355,3
10,91.70361,0.54891,0.04932,3
10,91.72461,0.55148,0.07031,3
10,91.73779,0.55021,0.0835,3
10,91.75732,0.55404,0.10303,3
10,91.77051,0.55841,0.11621,3
10,91.78564,0.56332,0.13135,3
10,91.80225,0.56495,0.14795,3
10,91.82373,0.56628,0.16943,3
10,91.83545,0.56841,0.18115,3
10,91.85498,0.57218,0.20068,3
10,91.87256,0.57504,0.21826,3
10,91.88525,0.57642,0.23096,3
10,91.92041,0.57864,0.26611,3
10,91.93311,0.57931,0.27881,3
10,91.95264,0.5799,0.29834,3
10,91.96631,0.58054,0.31201,3
10,91.98438,0.58195,0.33008,3
10,91.99951,0.58349,0.34521,3
10,92.01563,0.58495,0.36133,3
10,92.03857,0.58433,0.38428,3
10,92.0498,0.5836,0.39551,3
10,92.07227,0.58306,0.41797,3
10,92.09766,0.58356,0.44336,3
10,92.11426,0.58318,0.45996,3
10,92.14355,0.58402,0.48926,3
10,92.14893,0.58475,0.49463,3
10,92.17188,0.58563,0.51758,3
10,92.17969,0.58686,0.52539,3
10,92.19629,0.58795,0.54199,3
10,92.21289,0.58898,0.55859,3
10,92.22949,0.58983,0.5752,3
10,92.25049,0.59043,0.59619,3
10,92.26221,0.5909,0.60791,3
10,92.2793,0.59125,0.625,3
10,92.29492,0.59144,0.64063,3
10,92.31152,0.59154,0.65723,3
10,92.32861,0.59172,0.67432,3
10,92.34473,0.59171,0.69043,3
10,92.36035,0.59165,0.70605,3
10,92.37793,0.59216,0.72363,3
10,92.39355,0.5919,0.73926,3
10,92.40967,0.59159,0.75537,3
10,92.42725,0.59207,0.77295,3
10,92.44287,0.59319,0.78857,3
10,92.45996,0.59458,0.80566,3
10,92.48242,0.59551,0.82813,3
10,92.49219,0.59595,0.83789,3
10,92.50879,0.59625,0.85449,3
10,92.52832,0.59628,0.87402,3
10,92.5415,0.596,0.88721,3
10,92.55762,0.59547,0.90332,3
10,92.57617,0.59434,0.92188,3
10,92.59131,0.59436,0.93701,3
10,92.60742,0.59438,0.95313,3
10,92.62695,0.59408,0.97266,3
10,92.64111,0.594,0.98682,3
10,92.65625,0.59396,1.00195,3
10,92.67432,0.59379,1.02002,3
10,92.69141,0.59332,1.03711,3
10,92.71289,0.5929,1.05859,3
10,92.72168,0.59277,1.06738,3
10,92.74023,0.59296,1.08594,3
10,92.75537,0.59317,1.10107,3
10,92.77295,0.59273,1.11865,3
10,92.78809,0.5916,1.13379,3
10,92.80566,0.59027,1.15137,3
10,92.82813,0.58989,1.17383,3
10,92.84082,0.59017,1.18652,3
10,92.85352,0.59063,1.19922,3
10,92.87158,0.5922,1.21729,3
10,92.88672,0.59538,1.23242,3
10,92.90479,0.59876,1.25049,3
10,92.98486,0.6674,0.04883,4
10,93.00195,0.66937,0.06592,4
10,93.01953,0.67111,0.0835,4
10,93.04492,0.67483,0.10889,4
10,93.05176,0.67784,0.11572,4
10,93.06689,0.67802,0.13086,4
10,93.0835,0.67896,0.14746,4
10,93.1001,0.68064,0.16406,4
10,93.11719,0.6805,0.18115,4
10,93.13867,0.68259,0.20264,4
10,93.15381,0.68369,0.21777,4
10,93.16553,0.68377,0.22949,4
10,93.18213,0.68325,0.24609,4
10,93.2002,0.68223,0.26416,4
10,93.21436,0.68113,0.27832,4
10,93.23926,0.68087,0.30322,4
10,93.24951,0.68051,0.31348,4
10,93.27051,0.68008,0.33447,4
10,93.4292,0.93016,0.04883,5
10,93.4458,0.93051,0.06543,5
10,93.46094,0.92761,0.08057,5
10,93.479,0.92071,0.09863,5
10,93.49707,0.9156,0.1167,5
10,93.51563,0.91155,0.13525,5
10,93.52734,0.90734,0.14697,5
10,93.54785,0.90354,0.16748,5
10,93.56201,0.90074,0.18164,5
10,93.57666,0.89913,0.19629,5
10,93.59326,0.8976,0.21289,5
10,93.61035,0.89657,0.22998,5
10,93.62646,0.89503,0.24609,5
10,93.64258,0.8939,0.26221,5
10,93.66016,0.89268,0.27979,5
10,93.67676,0.89179,0.29639,5
10,93.69238,0.89099,0.31201,5
10,93.7085,0.89109,0.32813,5
10,93.72412,0.89122,0.34375,5
10,93.79785,0.85929,0.05713,5
10,93.80908,0.8548,0.06836,5
10,93.82275,0.86089,0.08203,5
10,93.83887,0.86578,0.09814,5
10,93.85547,0.87034,0.11475,5
10,93.87207,0.87149,0.13135,5
10,93.896,0.87203,0.15527,5
10,93.90869,0.8712,0.16797,5
10,93.92285,0.86974,0.18213,5
10,93.9375,0.8685,0.19678,5
10,93.95361,0.86714,0.21289,5
10,93.9707,0.87056,0.22998,5
10,93.98682,0.87356,0.24609,5
10,94.00586,0.87671,0.26514,5
10,94.02051,0.87785,0.27979,5
10,94.0376,0.87868,0.29688,5
10,94.05225,0.87829,0.31152,5
10,94.06885,0.88014,0.32813,5
10,94.0874,0.88183,0.34668,5
10,94.10498,0.8819,0.36426,5
10,94.11865,0.88061,0.37793,5
10,94.13818,0.87935,0.39746,5
10,94.1543,0.87245,0.41357,5
10,94.16748,0.87245,0.42676,5
10,94.18457,0.87245,0.44385,5
10,94.20166,0.87245,0.46094,5
11,94.5625,0.13217,0.0498,0
11,94.58154,0.13018,0.06885,0
11,94.59473,0.12767,0.08203,0
11,94.61133,0.12651,0.09863,0
11,94.62842,0.12563,0.11572,0
11,94.64453,0.12548,0.13184,0
11,94.6626,0.12678,0.1499,0
11,94.68506,0.12784,0.17236,0
11,94.69434,0.12981,0.18164,0
11,94.70996,0.13102,0.19727,0
11,94.72607,0.13301,0.21338,0
11,94.74316,0.13427,0.23047,0
11,94.76318,0.13731,0.25049,0
11,94.77832,0.14025,0.26563,0
11,94.79541,0.14227,0.28271,0
11,94.80957,0.14302,0.29688,0
11,94.83203,0.14279,0.31934,0
11,94.84277,0.14225,0.33008,0
11,94.85742,0.14184,0.34473,0
11,94.87891,0.14146,0.36621,0
11,94.89355,0.14095,0.38086,0
11,94.90869,0.13962,0.396,0
11,94.92334,0.13838,0.41064,0
11,94.94385,0.13914,0.43115,0
11,94.95605,0.13961,0.44336,0
11,94.98291,0.14005,0.47021,0
11,94.99219,0.14031,0.47949,0
11,95.01025,0.14088,0.49756,0
11,95.02197,0.14142,0.50928,0
11,95.03906,0.14209,0.52637,0
11,95.05469,0.14336,0.54199,0
11,95.07129,0.14413,0.55859,0
11,95.09668,0.14371,0.58398,0
11,95.10498,0.14289,0.59229,0
11,95.125,0.14158,0.6123,0
11,95.13818,0.14042,0.62549,0
11,95.15479,0.13832,0.64209,0
11,95.16992,0.13632,0.65723,0
11,95.18701,0.13469,0.67432,0
11,95.25195,0.11423,0.04443,0
11,95.27002,0.12298,0.0625,0
11,95.28467,0.12345,0.07715,0
11,95.31201,0.12112,0.10449,0
11,95.31885,0.11879,0.11133,0
11,95.34131,0.11855,0.13379,0
11,95.35059,0.12109,0.14307,0
11,95.37061,0.12359,0.16309,0
11,95.3833,0.12333,0.17578,0
11,95.40039,0.12138,0.19287,0
11,95.42725,0.11827,0.21973,0
11,95.43262,0.11535,0.2251,0
11,95.45166,0.11536,0.24414,0
11,95.46777,0.11623,0.26025,0
11,95.48193,0.11688,0.27441,0
11,95.50146,0.11867,0.29395,0
11,95.52295,0.12052,0.31543,0
11,95.53223,0.11945,0.32471,0
11,95.55029,0.12062,0.34277,0
11,95.56592,0.12148,0.3584,0
11,95.58057,0.12124,0.37305,0
11,95.59912,0.12311,0.3916,0
11,95.61328,0.12598,0.40576,0
11,95.62939,0.12963,0.42188,0
11,95.65088,0.13176,0.44336,0
11,95.7124,0.15196,0.04834,0
11,95.72803,0.15012,0.06396,0
11,95.74902,0.15182,0.08496,0
11,95.76123,0.15426,0.09717,0
11,95.77734,0.15764,0.11328,0
11,95.79541,0.16368,0.13135,0
11,95.81104,0.16851,0.14697,0
11,95.82666,0.1681,0.1626,0
11,95.84375,0.16654,0.17969,0
11,95.86133,0.16455,0.19727,0
11,95.87646,0.16583,0.2124,0
11,95.89697,0.16634,0.23291,0
11,95.90967,0.16678,0.24561,0
11,95.97461,0.15326,0.04932,0
11,95.99512,0.14656,0.06982,0
11,96.00781,0.14209,0.08252,0
11,96.02393,0.14146,0.09863,0
11,96.04199,0.14305,0.1167,0
11,96.05713,0.14428,0.13184,0
11,96.07666,0.14809,0.15137,0
11,96.09033,0.15169,0.16504,0
11,96.10791,0.15539,0.18262,0
11,96.12256,0.15849,0.19727,0
11,96.1416,0.15998,0.21631,0
11,96.15625,0.16128,0.23096,0
11,96.17236,0.16129,0.24707,0
11,96.19043,0.16071,0.26514,0
11,96.20508,0.15971,0.27979,0
11,96.22119,0.16213,0.2959,0
11,96.23779,0.16165,0.3125,0
11,96.25391,0.1612,0.32861,0
11,96.27051,0.16086,0.34521,0
11,96.29736,0.16204,0.37207,0
11,96.30566,0.16291,0.38037,0
11,96.32666,0.16184,0.40137,0
11,96.33984,0.1611,0.41455,0
11,96.35352,0.16002,0.42822,0
11,96.36914,0.15926,0.44385,0
11,96.38672,0.15879,0.46143,0
11,96.40234,0.15851,0.47705,0
11,96.46826,0.16754,0.05029,0
11,96.48584,0.17553,0.06787,0
11,96.50098,0.18086,0.08301,0
11,96.5166,0.18428,0.09863,0
11,96.5376,0.18411,0.11963,0
11,96.55078,0.18397,0.13281,0
11,96.56787,0.18436,0.1499,0
11,96.58398,0.18342,0.16602,0
11,96.60059,0.18264,0.18262,0
11,96.6167,0.17973,0.19873,0
11,96.64941,0.1737,0.23145,0
11,96.66553,0.17432,0.24756,0
11,96.68506,0.18485,0.26709,0
11,96.69824,0.1933,0.28027,0
11,96.71484,0.1933,0.29688,0
11,96.73047,0.1933,0.3125,0
11,96.75439,0.1933,0.33643,0
11,97.00928,0.1754,0.04883,0
11,97.02637,0.18498,0.06592,0
11,97.04248,0.19186,0.08203,0
11,97.06592,0.19748,0.10547,0
11,97.07666,0.19811,0.11621,0
11,97.09326,0.19942,0.13281,0
11,97.1084,0.2017,0.14795,0
11,97.12646,0.20322,0.16602,0
11,97.14111,0.20512,0.18066,0
11,97.1582,0.2066,0.19775,0
11,97.17627,0.207,0.21582,0
11,97.19629,0.20626,0.23584,0
11,97.20752,0.21016,0.24707,0
11,97.22314,0.21949,0.2627,0
11,97.23975,0.22778,0.2793,0
11,97.25684,0.23885,0.29639,0
11,97.37158,0.4411,0.04834,2
11,97.3916,0.44153,0.06836,2
11,97.41455,0.44131,0.09131,2
11,97.4209,0.44292,0.09766,2
11,97.44141,0.44413,0.11816,2
11,97.45361,0.44318,0.13037,2
11,97.47021,0.44935,0.14697,2
11,97.48682,0.4544,0.16357,2
11,97.50391,0.45658,0.18066,2
11,97.5249,0.45887,0.20166,2
11,97.53564,0.46083,0.2124,2
11,97.55225,0.46384,0.229,2
11,97.56836,0.46426,0.24512,2
11,97.58496,0.46463,0.26172,2
11,97.60303,0.46585,0.27979,2
11,97.62451,0.46711,0.30127,2
11,97.63623,0.46805,0.31299,2
11,97.65039,0.46752,0.32715,2
11,97.66748,0.46869,0.34424,2
11,97.68359,0.46943,0.36035,2
11,97.70068,0.46303,0.37744,2
11,97.71826,0.45771,0.39502,2
11,97.73438,0.4528,0.41113,2
11,97.75,0.4473,0.42676,2
11,97.86865,0.3267,0.05273,1
11,97.88135,0.33644,0.06543,1
11,97.89648,0.34649,0.08057,1
11,97.91357,0.35457,0.09766,1
11,97.93066,0.36089,0.11475,1
11,97.94629,0.36331,0.13037,1
11,97.96436,0.3646,0.14844,1
11,97.979,0.36603,0.16309,1
11,97.99561,0.36892,0.17969,1
11,98.01318,0.37127,0.19727,1
11,98.02832,0.37299,0.2124,1
11,98.05566,0.36152,0.23975,1
11,98.06348,0.34863,0.24756,1
11,98.08887,0.33692,0.27295,1
11,98.11084,0.32079,0.29492,1
11,98.22559,0.11297,0.04932,0
11,98.24268,0.11089,0.06641,0
11,98.2583,0.10935,0.08203,0
11,98.27881,0.10758,0.10254,0
11,98.29346,0.11194,0.11719,0
11,98.31641,0.11915,0.14014,0
11,98.32422,0.12717,0.14795,0
11,98.34229,0.1343,0.16602,0
11,98.35693,0.14185,0.18066,0
11,98.38037,0.14883,0.2041,0
11,98.39111,0.15484,0.21484,0
11,98.41553,0.15894,0.23926,0
11,98.42285,0.16291,0.24658,0
11,98.5376,0.31483,0.04688,1
11,98.55469,0.32799,0.06396,1
11,98.57129,0.33786,0.08057,1
11,98.58984,0.34101,0.09912,1
11,98.60645,0.34216,0.11572,1
11,98.62012,0.34306,0.12939,1
11,98.63623,0.34583,0.14551,1
11,98.6543,0.34967,0.16357,1
11,98.66943,0.35323,0.17871,1
11,98.68506,0.35541,0.19434,1
11,98.70313,0.35734,0.2124,1
11,98.71924,0.35957,0.22852,1
11,98.74316,0.36149,0.25244,1
11,98.75244,0.36524,0.26172,1
11,98.76758,0.36833,0.27686,1
11,98.78613,0.36856,0.29541,1
11,98.80078,0.36665,0.31006,1
11,98.81689,0.36473,0.32617,1
11,98.83594,0.36357,0.34521,1
11,98.8501,0.36391,0.35938,1
11,98.86914,0.36475,0.37842,1
11,98.8833,0.36695,0.39258,1
11,98.8999,0.36955,0.40918,1
11,98.91553,0.37208,0.4248,1
11,98.93555,0.37267,0.44482,1
11,98.94971,0.37309,0.45898,1
11,98.96729,0.37329,0.47656,1
11,98.9834,0.37376,0.49268,1
11,98.99805,0.37346,0.50732,1
11,99.01416,0.37325,0.52344,1
11,99.03174,0.37345,0.54102,1
11,99.04883,0.37406,0.55811,1
11,99.07129,0.37498,0.58057,1
11,99.08105,0.37676,0.59033,1
11,99.09814,0.37835,0.60742,1
11,99.11377,0.38004,0.62305,1
11,99.12891,0.38215,0.63818,1
11,99.2085,0.41583,0.06299,2
11,99.21338,0.41357,0.06787,2
11,99.22754,0.41339,0.08203,2
11,99.24707,0.41194,0.10156,2
11,99.26172,0.41085,0.11621,2
11,99.27686,0.41112,0.13135,2
11,99.29834,0.41246,0.15283,2
11,99.31006,0.41377,0.16455,2
11,99.32666,0.4145,0.18115,2
11,99.3457,0.41614,0.2002,2
11,99.35938,0.41659,0.21387,2
11,99.37549,0.41526,0.22998,2
11,99.39355,0.41611,0.24805,2
11,99.41748,0.41628,0.27197,2
11,99.4248,0.41424,0.2793,2
11,99.44629,0.4131,0.30078,2
11,99.46045,0.41153,0.31494,2
11,99.47412,0.40696,0.32861,2
11,99.49365,0.40356,0.34814,2
11,99.50928,0.40111,0.36377,2
11,99.53076,0.39971,0.38525,2
11,99.54004,0.3989,0.39453,2
11,99.55664,0.39797,0.41113,2
11,99.57275,0.39683,0.42725,2
11,99.63867,0.34975,0.04639,1
11,99.65479,0.3528,0.0625,1
11,99.67139,0.35097,0.0791,1
11,99.68799,0.35579,0.0957,1
11,99.70459,0.36041,0.1123,1
11,99.72461,0.36112,0.13232,1
11,99.73926,0.3613,0.14697,1
11,99.75586,0.3607,0.16357,1
11,99.77002,0.36231,0.17773,1
11,99.78613,0.36209,0.19385,1
11,99.80273,0.36324,0.21045,1
11,99.82031,0.36477,0.22803,1
11,99.83594,0.36678,0.24365,1
11,99.85254,0.36815,0.26025,1
11,99.86816,0.3687,0.27588,1
11,99.88867,0.36994,0.29639,1
11,99.90137,0.37084,0.30908,1
11,99.91748,0.37122,0.3252,1
11,99.94043,0.36939,0.34814,1
11,99.95117,0.36786,0.35889,1
11,99.96826,0.36819,0.37598,1
11,99.98682,0.36813,0.39453,1
11,100.00049,0.36815,0.4082,1
11,100.01611,0.36858,0.42383,1
11,100.0332,0.36852,0.44092,1
11,100.05664,0.36846,0.46436,1
11,100.06738,0.36788,0.4751,1
11,100.08594,0.36875,0.49365,1
11,100.09863,0.36977,0.50635,1
11,100.11523,0.37106,0.52295,1
11,100.13135,0.37111,0.53906,1
11,100.14795,0.37116,0.55566,1
11,100.16504,0.37184,0.57275,1
11,100.22998,0.38702,0.04688,1
11,100.24805,0.3844,0.06494,1
11,100.2627,0.38199,0.07959,1
11,100.28418,0.38051,0.10107,1
11,100.29688,0.37851,0.11377,1
11,100.31494,0.38155,0.13184,1
11,100.32959,0.38846,0.14648,1
11,100.34717,0.39375,0.16406,2
11,100.36084,0.41124,0.17773,2
11,100.37988,0.42424,0.19678,2
11,100.39795,0.43449,0.21484,2
11,100.41113,0.44219,0.22803,2
11,100.43164,0.44921,0.24854,2
11,100.49463,0.54132,0.05127,3
11,100.51709,0.54343,0.07373,3
11,100.52588,0.54746,0.08252,3
11,100.54199,0.54949,0.09863,3
11,100.55811,0.54726,0.11475,3
11,100.57471,0.54446,0.13135,3
11,100.5918,0.54222,0.14844,3
11,100.60986,0.54122,0.1665,3
11,100.62451,0.53976,0.18115,3
11,100.64355,0.53879,0.2002,3
11,100.65674,0.54033,0.21338,3
11,100.67334,0.54226,0.22998,3
11,100.68994,0.54447,0.24658,3
11,100.70605,0.54819,0.2627,3
11,100.72363,0.54909,0.28027,3
11,100.75879,0.55159,0.31543,3
11,100.77197,0.55902,0.32861,3
11,100.78857,0.56601,0.34521,3
11,100.9043,0.69503,0.04883,4
11,100.91992,0.68844,0.06445,4
11,100.93701,0.68436,0.08154,4
11,100.95361,0.68144,0.09814,4
11,100.9707,0.67861,0.11523,4
11,100.98584,0.67577,0.13037,4
11,101.00391,0.6763,0.14844,4
11,101.01855,0.67672,0.16309,4
11,101.0415,0.67694,0.18604,4
11,101.05225,0.6785,0.19678,4
11,101.07129,0.68072,0.21582,4
11,101.08447,0.683,0.229,4
11,101.10352,0.68364,0.24805,4
11,101.11719,0.6854,0.26172,4
11,101.1333,0.68705,0.27783,4
11,101.15039,0.68852,0.29492,4
11,101.16797,0.69004,0.3125,4
11,101.18262,0.69129,0.32715,4
11,101.20117,0.69175,0.3457,4
11,101.21973,0.6928,0.36426,4
11,101.23438,0.6938,0.37891,4
11,101.24902,0.6941,0.39355,4
11,101.2666,0.69503,0.41113,4
11,101.28955,0.69589,0.43408,4
11,101.29883,0.69647,0.44336,4
11,101.31445,0.69605,0.45898,4
11,101.33496,0.69566,0.47949,4
11,101.34717,0.6951,0.4917,4
11,101.36426,0.69414,0.50879,4
11,101.38184,0.69338,0.52637,4
11,101.39648,0.69402,0.54102,4
11,101.4126,0.69432,0.55713,4
11,101.43018,0.69453,0.57471,4
11,101.4458,0.69393,0.59033,4
11,101.46191,0.69273,0.60645,4
11,101.62793,0.83682,0.05078,5
11,101.65918,0.85363,0.08203,5
11,101.67578,0.85855,0.09863,5
11,101.70361,0.85465,0.12646,5
11,101.71045,0.85496,0.1333,5
11,101.73242,0.85502,0.15527,5
11,101.74072,0.85847,0.16357,5
11,101.76318,0.85973,0.18604,5
11,101.77393,0.86034,0.19678,5
11,101.79004,0.86252,0.21289,5
11,101.81396,0.86384,0.23682,5
11,101.82373,0.86498,0.24658,5
11,101.84229,0.86384,0.26514,5
11,101.85986,0.86343,0.28271,5
11,101.87354,0.86318,0.29639,5
11,101.89063,0.86427,0.31348,5
11,101.90625,0.86335,0.3291,5
11,101.92529,0.86233,0.34814,5
11,101.93848,0.85973,0.36133,5
11,101.95703,0.85804,0.37988,5
11,101.97119,0.85648,0.39404,5
11,101.9873,0.85582,0.41016,5
11,102.00537,0.85536,0.42822,5
11,102.02881,0.85499,0.45166,5
11,102.03711,0.8551,0.45996,5
11,102.05713,0.85385,0.47998,5
11,102.07129,0.85267,0.49414,5
11,102.08594,0.85201,0.50879,5
11,102.10303,0.85296,0.52588,5
11,102.11914,0.8538,0.54199,5
11,102.14209,0.85411,0.56494,5
11,102.15625,0.85414,0.5791,5
11,102.17871,0.854,0.60156,5
11,102.18506,0.85457,0.60791,5
11,102.20264,0.85378,0.62549,5
11,102.21777,0.85312,0.64063,5
11,102.24121,0.85283,0.66406,5
11,102.40039,0.5522,0.05127,3
11,102.41797,0.54997,0.06885,3
11,102.43115,0.55073,0.08203,3
11,102.44824,0.55226,0.09912,3
11,102.46436,0.55304,0.11523,3
11,102.48389,0.54092,0.13477,3
11,102.50244,0.52964,0.15332,3
11,102.51514,0.52218,0.16602,3
11,102.52979,0.51756,0.18066,3
12,102.54639,0.5134,0.19727,3
12,102.56299,0.51056,0.21387,3
12,102.5791,0.50745,0.22998,2
12,102.59717,0.50627,0.24805,2
12,102.61523,0.5051,0.26611,2
12,102.67773,0.45636,0.04736,2
12,102.70068,0.45534,0.07031,2
12,102.71191,0.45489,0.08154,2
12,102.72998,0.45655,0.09961,2
