TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
228.91650,5196922516519,0.12454,0.45969,0.68945,1,
228.93311,5196922552495,0.14699,0.44559,0.68945,0,
228.94971,5196922587592,0.16471,0.45055,0.68945,0,
228.96582,5196922622771,0.16943,0.45341,0.68945,0,
228.98291,5196922658605,0.17154,0.45490,0.04980,1,
228.99854,5196922692738,0.17253,0.45503,0.06543,1,
229.01514,5196922728211,0.17350,0.45616,0.08203,1,
229.03174,5196922763434,0.17204,0.45592,0.09863,1,
229.04834,5196922798702,0.17073,0.45532,0.11523,1,
229.06445,5196922833697,0.16870,0.45439,0.13135,1,
229.08105,5196922869319,0.16892,0.45255,0.14795,1,
229.09766,5196922904408,0.16914,0.45115,0.16455,1,
229.11377,5196922939192,0.16843,0.45063,0.18066,1,
229.13037,5196922975003,0.16845,0.44995,0.19727,1,
229.14648,5196923009836,0.16846,0.44937,0.21338,1,
229.16309,5196923045645,0.16793,0.44966,0.22998,1,
229.17969,5196923080483,0.16937,0.45119,0.24658,1,
229.19580,5196923115461,0.17065,0.45254,0.26270,1,
229.21240,5196923150835,0.17136,0.45458,0.27930,1,
229.22852,5196923185855,0.17177,0.45615,0.29541,1,
229.24512,5196923220828,0.17195,0.45709,0.31201,1,
229.26123,5196923255824,0.17194,0.45687,0.32813,1,
229.27832,5196923291865,0.17216,0.45657,0.34521,1,
229.29443,5196923327012,0.17223,0.45599,0.36133,1,
229.31104,5196923361916,0.17248,0.45565,0.37793,1,
229.32715,5196923397127,0.17226,0.45521,0.39404,1,
229.34375,5196923432306,0.17221,0.45517,0.41064,1,
229.36035,5196923467670,0.17231,0.45484,0.42725,1,
229.37646,5196923502337,0.17293,0.45571,0.44336,1,
229.39307,5196923537763,0.17364,0.45686,0.45996,1,
229.40918,5196923573088,0.17429,0.45800,0.47607,1,
229.42627,5196923608893,0.17500,0.45877,0.49316,1,
229.44287,5196923644331,0.17567,0.45950,0.50977,1,
229.45850,5196923678526,0.17607,0.46037,0.52539,1,
229.47607,5196923715814,0.17700,0.46100,0.54297,1,
229.49121,5196923748940,0.17795,0.46177,0.55811,1,
229.50781,5196923784370,0.17817,0.46281,0.57471,1,
229.52441,5196923819531,0.17825,0.46349,0.59131,1,
229.54053,5196923854684,0.17826,0.46397,0.60742,1,
229.56006,5196923895599,0.19202,0.48515,0.60742,0,
229.57373,5196923925775,0.18710,0.46481,0.60742,0,
229.59033,5196923960489,0.18357,0.45388,0.60742,0,
229.60693,5196923996819,0.17658,0.45186,0.04688,1,
229.62305,5196924031339,0.17579,0.45283,0.06299,1,
229.63965,5196924066148,0.17645,0.45616,0.07959,1,
229.65576,5196924101484,0.17719,0.45863,0.09570,1,
229.67334,5196924138716,0.17835,0.45943,0.11328,1,
229.68896,5196924172287,0.17923,0.46002,0.12891,1,
229.70508,5196924206606,0.17848,0.46118,0.14502,1,
229.72168,5196924242991,0.17734,0.46196,0.16162,1,
229.73828,5196924277889,0.17640,0.46260,0.17822,1,
229.75488,5196924313178,0.17679,0.46249,0.19482,1,
229.77100,5196924348454,0.17654,0.46325,0.21094,1,
229.78711,5196924382688,0.17632,0.46392,0.22705,1,
229.80371,5196924418330,0.17632,0.46463,0.24365,1,
229.82031,5196924453504,0.17666,0.46588,0.26025,1,
229.83691,5196924489384,0.17703,0.46716,0.27686,1,
229.85303,5196924524278,0.17732,0.46793,0.29297,1,
229.86963,5196924559556,0.17816,0.46798,0.30957,1,
229.88574,5196924594345,0.17887,0.46788,0.32568,1,
229.90234,5196924629241,0.18136,0.46817,0.34229,1,
229.91895,5196924665084,0.18358,0.46821,0.35889,1,
229.93506,5196924700224,0.18541,0.46773,0.37500,1,
229.95166,5196924735317,0.18716,0.46719,0.39160,1,
229.96826,5196924770707,0.18917,0.46718,0.40820,1,
229.98486,5196924806259,0.19095,0.46692,0.42480,1,
230.00049,5196924840518,0.19145,0.46683,0.44043,1,
230.01758,5196924876680,0.19221,0.46591,0.45752,1,
230.03369,5196924911311,0.19288,0.46492,0.47363,1,
230.05029,5196924946818,0.21906,0.45724,0.47363,0,
230.06689,5196924982155,0.21809,0.45442,0.47363,0,
230.08301,5196925017194,0.21772,0.45336,0.47363,0,
230.09961,5196925052322,0.21573,0.45289,0.04932,1,
230.11572,5196925087119,0.21415,0.45191,0.06543,1,
230.13232,5196925122925,0.21310,0.45126,0.08203,1,
230.14844,5196925157698,0.21490,0.45010,0.09814,1,
230.16553,5196925193387,0.21558,0.44971,0.11523,1,
230.18164,5196925228852,0.21636,0.45018,0.13135,1,
230.19824,5196925263730,0.21472,0.45001,0.14795,1,
230.21436,5196925298975,0.21605,0.45128,0.16406,1,
230.23096,5196925334177,0.21749,0.45318,0.18066,1,
230.24707,5196925368757,0.21533,0.45312,0.19678,1,
230.26367,5196925404311,0.21588,0.45199,0.21338,1,
230.28027,5196925439776,0.21634,0.45099,0.22998,1,
230.29639,5196925474735,0.21440,0.45176,0.24609,1,
230.31299,5196925510394,0.21303,0.45232,0.26270,1,
230.33008,5196925546394,0.21174,0.45262,0.27979,1,
230.34619,5196925580581,0.21204,0.45286,0.29590,1,
230.36230,5196925615551,0.21133,0.45300,0.31201,1,
230.37842,5196925650686,0.21067,0.45314,0.32813,1,
230.39502,5196925686119,0.20982,0.45306,0.34473,1,
230.41162,5196925721193,0.20906,0.45410,0.36133,1,
230.42822,5196925756875,0.20854,0.45548,0.37793,1,
230.44531,5196925793289,0.20781,0.45638,0.39502,1,
230.46094,5196925826719,0.20966,0.45527,0.41064,1,
230.47705,5196925862004,0.21121,0.45376,0.42676,1,
230.49365,5196925897509,0.21147,0.45433,0.44336,1,
230.51025,5196925933110,0.21189,0.45478,0.45996,1,
230.52686,5196925968121,0.21227,0.45520,0.47656,1,
230.54297,5196926002409,0.21308,0.45515,0.49268,1,
230.56348,5196926046764,0.21413,0.45509,0.51318,1,
230.57568,5196926073073,0.21512,0.45504,0.52539,1,
230.59229,5196926108776,0.21611,0.45508,0.54199,1,
230.60986,5196926146682,0.21659,0.45584,0.55957,1,
230.62549,5196926179301,0.21707,0.45664,0.57520,1,
230.64160,5196926214103,0.21792,0.45596,0.59131,1,
230.65918,5196926251599,0.21890,0.45602,0.60889,1,
230.67432,5196926284830,0.21984,0.45607,0.62402,1,
230.69092,5196926320279,0.22000,0.45549,0.64063,1,
230.70752,5196926355656,0.22017,0.45526,0.65723,1,
230.72412,5196926390933,0.22023,0.45481,0.67383,1,
230.74023,5196926426000,0.22090,0.45429,0.68994,1,
230.75732,5196926462685,0.22147,0.45375,0.70703,1,
230.77344,5196926496773,0.22209,0.45346,0.72314,1,
230.78906,5196926530709,0.22293,0.45312,0.73877,1,
230.80615,5196926567019,0.22389,0.45302,0.75586,1,
230.82227,5196926601949,0.24811,0.44205,0.75586,0,
230.83887,5196926637048,0.26172,0.44390,0.75586,0,
230.85547,5196926672627,0.26588,0.45603,0.75586,0,
230.87207,5196926707892,0.26718,0.45963,0.04980,1,
230.88916,5196926744824,0.26651,0.45749,0.06689,1,
230.90430,5196926777382,0.26571,0.45621,0.08203,1,
230.92090,5196926813229,0.26495,0.45482,0.09863,1,
230.93750,5196926848139,0.26206,0.45508,0.11523,1,
230.95410,5196926883806,0.25898,0.45527,0.13184,1,
230.97021,5196926918894,0.25676,0.45612,0.14795,1,
230.98682,5196926953901,0.25643,0.45412,0.16455,1,
231.00537,5196926993837,0.25798,0.45296,0.18311,1,
231.01953,5196927024415,0.25913,0.45146,0.19727,1,
231.03613,5196927059458,0.25812,0.44848,0.21387,1,
231.05225,5196927094803,0.25868,0.44645,0.22998,1,
231.06885,5196927130206,0.25912,0.44443,0.24658,1,
231.08545,5196927165184,0.26074,0.44161,0.26318,1,
231.10205,5196927201758,0.26132,0.43941,0.27979,1,
231.11816,5196927235514,0.26193,0.43781,0.29590,1,
231.13428,5196927270806,0.26192,0.43674,0.31201,1,
231.15137,5196927306496,0.26197,0.43683,0.32910,1,
231.16748,5196927341473,0.26217,0.43738,0.34521,1,
231.18359,5196927376394,0.26349,0.43760,0.36133,1,
231.20020,5196927411203,0.26404,0.43808,0.37793,1,
231.21777,5196927449134,0.26433,0.43784,0.39551,1,
231.23389,5196927483433,0.26521,0.43673,0.41162,1,
231.24951,5196927517486,0.26595,0.43485,0.42725,1,
231.26611,5196927552972,0.26656,0.43285,0.44385,1,
231.28223,5196927587542,0.26703,0.43173,0.45996,1,
231.29883,5196927623190,0.26763,0.43128,0.47656,1,
231.31494,5196927658029,0.26828,0.43119,0.49268,1,
231.33154,5196927693036,0.26850,0.43168,0.50928,1,
231.34766,5196927728149,0.26845,0.43094,0.52539,1,
231.36475,5196927764076,0.26857,0.43074,0.54248,1,
231.38086,5196927799157,0.26890,0.43186,0.55859,1,
231.39746,5196927834740,0.26897,0.43287,0.57520,1,
231.41406,5196927869911,0.26916,0.43416,0.59180,1,
231.43213,5196927908539,0.26966,0.43556,0.60986,1,
231.44629,5196927939473,0.27008,0.43675,0.62402,1,
231.46289,5196927974871,0.27042,0.43772,0.64063,1,
231.47949,5196928010402,0.27097,0.43836,0.65723,1,
231.49609,5196928045992,0.27211,0.43931,0.67383,1,
231.51367,5196928083531,0.28568,0.46273,0.67383,0,
231.52881,5196928115623,0.28843,0.47610,0.67383,0,
231.54541,5196928151755,0.29098,0.47919,0.67383,0,
231.56250,5196928187763,0.29177,0.47920,0.04883,1,
231.57813,5196928221757,0.29197,0.47563,0.06445,1,
231.59473,5196928257334,0.29207,0.47159,0.08105,1,
231.61084,5196928292181,0.29227,0.46917,0.09717,1,
231.62695,5196928326911,0.29289,0.46796,0.11328,1,
231.64404,5196928362882,0.29280,0.46505,0.13037,1,
231.66064,5196928398209,0.29262,0.46235,0.14697,1,
231.67627,5196928432461,0.29257,0.45907,0.16260,1,
231.69287,5196928467631,0.29506,0.45523,0.17920,1,
231.70947,5196928503607,0.29704,0.45148,0.19580,1,
231.72559,5196928538081,0.29717,0.44961,0.21191,1,
231.74268,5196928573987,0.29639,0.44788,0.22900,1,
231.75879,5196928609215,0.29578,0.44655,0.24512,1,
231.77490,5196928643912,0.29225,0.44770,0.26123,1,
231.79199,5196928680327,0.28322,0.45165,0.27832,1,
231.80811,5196928714384,0.27511,0.45514,0.29443,1,
231.82422,5196928749716,0.26649,0.45864,0.31055,1,
231.84082,5196928785317,0.23343,0.45904,0.31055,0,
231.85742,5196928820487,0.17072,0.49181,0.31055,0,
231.87354,5196928854998,0.14840,0.50944,0.31055,0,
231.89014,5196928890816,0.10810,0.53174,0.31055,0,
231.90674,5196928926084,0.11127,0.53035,0.31055,0,
231.92285,5196928960895,0.10839,0.53711,0.31055,0,
231.93945,5196928996492,0.09895,0.54475,0.04932,1,
231.95605,5196929031773,0.09353,0.54981,0.06592,1,
231.97217,5196929066555,0.09318,0.55371,0.08203,1,
231.98877,5196929101540,0.09071,0.55783,0.09863,1,
232.00537,5196929137600,0.08912,0.56142,0.11523,1,
232.02197,5196929172615,0.08648,0.56257,0.13184,1,
232.03809,5196929207512,0.08528,0.56242,0.14795,1,
232.05420,5196929242593,0.08431,0.56224,0.16406,1,
232.07080,5196929278032,0.08363,0.56333,0.18066,1,
232.08740,5196929313686,0.08248,0.56442,0.19727,1,
232.10400,5196929348729,0.08109,0.56475,0.21387,1,
232.12012,5196929383653,0.07982,0.56468,0.22998,1,
232.13672,5196929418680,0.07945,0.56446,0.24658,1,
232.15332,5196929454468,0.07934,0.56463,0.26318,1,
232.16943,5196929488835,0.08013,0.56573,0.27930,1,
232.18604,5196929524910,0.08107,0.56785,0.29590,1,
232.20361,5196929562066,0.08198,0.56986,0.31348,1,
232.21875,5196929594921,0.08275,0.56963,0.32861,1,
232.23535,5196929630329,0.08203,0.56884,0.34521,1,
232.25146,5196929665124,0.08129,0.56799,0.36133,1,
232.26807,5196929700875,0.08086,0.56715,0.37793,1,
232.28467,5196929735717,0.08044,0.56674,0.39453,1,
232.30078,5196929771011,0.08027,0.56672,0.41064,1,
232.31738,5196929806394,0.08080,0.56862,0.42725,1,
232.33350,5196929841274,0.08132,0.57038,0.44336,1,
232.35010,5196929876414,0.08197,0.57226,0.45996,1,
232.36670,5196929911989,0.08197,0.57226,0.47656,1,
232.38281,5196929946727,0.08197,0.57226,0.49268,1,
232.39941,5196929982586,0.08197,0.57226,0.50928,1,
232.41602,5196930017670,0.08569,0.58307,0.50928,0,
232.43311,5196930054219,0.08569,0.58307,0.50928,0,
232.44971,5196930089912,0.08569,0.58307,0.50928,0,
232.46582,5196930125007,0.00000,0.00000,0.50928,0,
232.48291,5196930161368,0.00000,0.00000,0.50928,0,
232.49951,5196930196312,0.00000,0.00000,0.50928,0,
232.51611,5196930232205,0.00000,0.00000,0.50928,0,
232.53271,5196930268399,0.00000,0.00000,0.50928,0,
232.54883,5196930301896,0.00000,0.00000,0.50928,0,
232.56445,5196930335962,0.00000,0.00000,0.50928,0,
232.58105,5196930371563,0.00000,0.00000,0.50928,0,
232.59766,5196930406871,0.05466,0.30161,0.50928,0,
232.62988,5196930476266,0.30923,0.52781,0.50928,0,
232.64600,5196930510592,0.25857,0.52314,0.50928,0,
232.66211,5196930545388,0.34553,0.43324,0.50928,0,
232.67871,5196930581312,0.53472,0.34153,0.50928,0,
232.69531,5196930616256,0.59778,0.31095,0.50928,0,
232.71191,5196930651760,0.72903,0.27177,0.50928,0,
232.72803,5196930686485,0.73198,0.22094,0.50928,0,
232.74463,5196930722274,0.73297,0.20399,0.50928,0,
232.76123,5196930757343,0.74241,0.23740,0.04932,1,
232.77734,5196930792275,0.74874,0.24786,0.06543,1,
232.79395,5196930827870,0.75296,0.25484,0.08203,1,
232.81006,5196930862751,0.74845,0.26321,0.09814,1,
232.82715,5196930898523,0.74782,0.27064,0.11523,1,
232.84326,5196930933273,0.74733,0.27642,0.13135,1,
232.85938,5196930967914,0.74601,0.28641,0.14746,1,
232.87646,5196931004299,0.74565,0.28674,0.16455,1,
232.89258,5196931038963,0.74534,0.28702,0.18066,1,
232.90869,5196931073934,0.69738,0.30744,0.19678,1,
232.92529,5196931109871,0.65493,0.32607,0.21338,1,
232.94189,5196931145112,0.58945,0.37677,0.21338,0,
232.95947,5196931182941,0.34810,0.45674,0.21338,0,
232.97510,5196931215692,0.27010,0.48144,0.21338,0,
232.99121,5196931250728,0.11164,0.53281,0.21338,0,
233.00732,5196931285237,0.42440,0.40820,0.21338,0,
233.02393,5196931320516,0.53721,0.36529,0.21338,0,
233.04053,5196931356482,0.75428,0.28084,0.21338,0,
233.05664,5196931390605,0.75711,0.26876,0.21338,0,
233.07324,5196931426700,0.74724,0.25165,0.21338,0,
233.08984,5196931462016,0.74154,0.24617,0.04932,1,
233.10596,5196931496692,0.73734,0.26578,0.06543,1,
233.12256,5196931531813,0.73674,0.26363,0.08203,1,
233.13916,5196931567618,0.73655,0.26249,0.09863,1,
233.15527,5196931602294,0.73550,0.26931,0.11475,1,
233.17188,5196931637421,0.73760,0.26675,0.13135,1,
233.18848,5196931673242,0.73945,0.26321,0.14795,1,
233.20459,5196931707890,0.74068,0.26501,0.16406,1,
233.22070,5196931742962,0.68821,0.28548,0.18018,1,
233.23730,5196931778379,0.64407,0.30321,0.19678,1,
233.25391,5196931813563,0.58454,0.33077,0.19678,0,
233.27051,5196931848804,0.37264,0.45207,0.19678,0,
233.28711,5196931884697,0.30309,0.49432,0.19678,0,
233.30273,5196931918923,0.35679,0.48990,0.19678,0,
233.31982,5196931954760,0.54967,0.35933,0.19678,0,
233.33594,5196931990008,0.61338,0.31489,0.19678,0,
233.35205,5196932024429,0.74604,0.27348,0.19678,0,
233.36865,5196932060153,0.44616,0.42512,0.19678,0,
233.38525,5196932094766,0.34731,0.47747,0.19678,0,
233.40234,5196932132044,0.15110,0.57760,0.19678,0,
233.41895,5196932167173,0.15038,0.55322,0.19678,0,
233.43506,5196932202274,0.14802,0.54141,0.19678,0,
233.45117,5196932236982,0.14165,0.53284,0.04883,1,
233.46777,5196932272213,0.13733,0.53053,0.06543,1,
233.48438,5196932307577,0.13498,0.52988,0.08203,1,
233.50098,5196932342829,0.13486,0.53086,0.09863,1,
233.51660,5196932377315,0.13531,0.53146,0.11426,1,
233.53369,5196932413451,0.20355,0.51318,0.13135,1,
233.55029,5196932448997,0.19277,0.52165,0.14795,1,
233.56592,5196932483052,0.18317,0.52903,0.16357,1,
233.58252,5196932517814,0.17463,0.53431,0.18018,1,
233.59912,5196932553188,0.16657,0.53828,0.19678,1,
233.61523,5196932588274,0.15974,0.54157,0.21289,1,
233.63184,5196932624018,0.15413,0.54496,0.22949,1,
233.64795,5196932658811,0.15041,0.54676,0.24561,1,
233.66455,5196932694091,0.14781,0.54889,0.26221,1,
233.68164,5196932730310,0.14561,0.55094,0.27930,1,
233.69727,5196932764319,0.14314,0.55353,0.29492,1,
233.71387,5196932799179,0.14089,0.55394,0.31152,1,
233.73047,5196932835204,0.09018,0.58496,0.31152,0,
233.74658,5196932869660,0.09832,0.58841,0.31152,0,
233.76318,5196932905294,0.11029,0.59410,0.31152,0,
233.77979,5196932940522,0.11670,0.59758,0.04932,1,
233.79590,5196932975629,0.11964,0.59941,0.06543,1,
233.81250,5196933010952,0.11831,0.59742,0.08203,1,
233.82861,5196933045565,0.11690,0.59521,0.09814,1,
233.84521,5196933081485,0.11857,0.59579,0.11475,1,
233.86133,5196933116187,0.12109,0.59553,0.13086,1,
233.87842,5196933151862,0.12354,0.59612,0.14795,1,
233.89453,5196933186891,0.12313,0.59777,0.16406,1,
233.91113,5196933222330,0.12319,0.59867,0.18066,1,
233.92725,5196933256817,0.12349,0.59985,0.19678,1,
233.94336,5196933291940,0.12341,0.60053,0.21289,1,
233.95996,5196933327368,0.12371,0.60165,0.22949,1,
233.97656,5196933362706,0.12377,0.60230,0.24609,1,
233.99316,5196933398035,0.12349,0.60328,0.26270,1,
234.00928,5196933433261,0.12373,0.60250,0.27881,1,
234.02588,5196933468524,0.12372,0.60137,0.29541,1,
234.04248,5196933503797,0.12401,0.60009,0.31201,1,
234.05859,5196933538808,0.12417,0.59870,0.32813,1,
234.07520,5196933574357,0.12417,0.59718,0.34473,1,
234.09131,5196933608900,0.12319,0.59625,0.36084,1,
234.10840,5196933644933,0.12233,0.59448,0.37793,1,
234.12451,5196933679668,0.12172,0.59318,0.39404,1,
234.14111,5196933715032,0.12122,0.59265,0.41064,1,
234.15771,5196933750565,0.12144,0.59352,0.42725,1,
234.17383,5196933785172,0.12169,0.59442,0.44336,1,
234.18994,5196933820452,0.12182,0.59507,0.45947,1,
234.20654,5196933855541,0.12157,0.59554,0.47607,1,
234.22314,5196933891555,0.12119,0.59573,0.49268,1,
234.23926,5196933926189,0.12072,0.59601,0.50879,1,
234.25586,5196933961334,0.12040,0.59560,0.52539,1,
234.27295,5196933998556,0.12037,0.59567,0.54248,1,
234.28857,5196934031576,0.12079,0.59611,0.55811,1,
234.30518,5196934067515,0.12146,0.59684,0.57471,1,
234.32227,5196934103988,0.12201,0.59737,0.59180,1,
234.33789,5196934137658,0.12291,0.59717,0.60742,1,
234.35449,5196934172839,0.12316,0.59633,0.62402,1,
234.37109,5196934208297,0.12315,0.59507,0.64063,1,
234.38818,5196934244584,0.12313,0.59422,0.65771,1,
234.40381,5196934278054,0.12319,0.59357,0.67334,1,
234.42041,5196934313800,0.12337,0.59315,0.68994,1,
234.43652,5196934348316,0.12357,0.59240,0.70605,1,
234.45313,5196934384153,0.12366,0.59221,0.72266,1,
234.46973,5196934419781,0.12378,0.59209,0.73926,1,
234.48584,5196934454672,0.12422,0.59208,0.75537,1,
234.50195,5196934489235,0.12436,0.59232,0.77148,1,
234.51904,5196934525272,0.12515,0.59258,0.78857,1,
234.53516,5196934560165,0.12513,0.59259,0.80469,1,
234.55176,5196934595763,0.12482,0.59218,0.82129,1,
234.56787,5196934630463,0.12453,0.59183,0.83740,1,
234.58447,5196934665718,0.12441,0.59162,0.85400,1,
234.60107,5196934701273,0.12515,0.59197,0.87061,1,
234.61719,5196934735853,0.12596,0.59243,0.88672,1,
234.63379,5196934771585,0.12617,0.59260,0.90332,1,
234.65039,5196934807108,0.12581,0.59216,0.91992,1,
234.66699,5196934842533,0.12537,0.59155,0.93652,1,
234.68311,5196934876816,0.12608,0.59033,0.95264,1,
234.69971,5196934912273,0.12642,0.58978,0.96924,1,
234.71582,5196934947172,0.12679,0.58928,0.98535,1,
234.73242,5196934982729,0.12800,0.58849,1.00195,1,
234.74902,5196935018385,0.12953,0.58814,1.01855,1,
234.76563,5196935053600,0.13119,0.58801,1.03516,1,
234.78174,5196935088555,0.15790,0.59121,1.03516,0,
234.79785,5196935123577,0.16792,0.59768,1.03516,0,
234.81445,5196935159008,0.16994,0.59709,1.03516,0,
234.83105,5196935194048,0.16744,0.59362,0.04932,1,
234.84766,5196935229743,0.16841,0.59211,0.06592,1,
234.86377,5196935264793,0.16792,0.58877,0.08203,1,
234.87988,5196935299349,0.16643,0.58000,0.09814,1,
234.89697,5196935335110,0.16437,0.57345,0.11523,1,
234.91309,5196935370524,0.16242,0.56764,0.13135,1,
234.92969,5196935405279,0.16200,0.56215,0.14795,1,
234.94580,5196935440336,0.16152,0.55745,0.16406,1,
234.96240,5196935476109,0.16133,0.55398,0.18066,1,
234.97852,5196935510878,0.16239,0.55220,0.19678,1,
234.99512,5196935545864,0.16416,0.55025,0.21338,1,
235.01172,5196935581189,0.16586,0.54897,0.22998,1,
235.02783,5196935616343,0.16860,0.54990,0.24609,1,
235.04492,5196935652850,0.17044,0.55063,0.26318,1,
235.06104,5196935687514,0.17218,0.55148,0.27930,1,
235.07764,5196935722454,0.17560,0.55350,0.29590,1,
235.09375,5196935757237,0.17822,0.55410,0.31201,1,
235.11035,5196935792605,0.18048,0.55438,0.32861,1,
235.12646,5196935827679,0.18171,0.55368,0.34473,1,
235.14404,5196935865670,0.18327,0.55388,0.36230,1,
235.15918,5196935898028,0.18474,0.55418,0.37744,1,
235.17578,5196935933264,0.21227,0.55708,0.37744,0,
235.19238,5196935968561,0.21601,0.56521,0.37744,0,
235.20850,5196936003702,0.21806,0.56947,0.37744,0,
235.22559,5196936039499,0.22044,0.57690,0.04980,1,
235.24170,5196936074760,0.21830,0.57977,0.06592,1,
235.26025,5196936113843,0.21619,0.58030,0.08447,1,
235.27441,5196936144245,0.21534,0.57734,0.09863,1,
235.29102,5196936180621,0.21527,0.57626,0.11523,1,
235.30713,5196936215083,0.21538,0.57586,0.13135,1,
235.32471,5196936252785,0.21562,0.57355,0.14893,1,
235.34033,5196936286019,0.21610,0.57268,0.16455,1,
235.35693,5196936321080,0.21670,0.57235,0.18115,1,
235.37305,5196936356362,0.20942,0.58026,0.19727,1,
235.38965,5196936391730,0.20162,0.58973,0.21387,1,
235.40576,5196936426332,0.19461,0.59764,0.22998,1,
235.42236,5196936462042,0.18856,0.60438,0.24658,1,
235.43896,5196936497326,0.18346,0.60862,0.26318,1,
235.45557,5196936532897,0.17913,0.61271,0.27979,1,
235.47266,5196936569208,0.15338,0.64116,0.27979,0,
235.48828,5196936602605,0.14481,0.68447,0.27979,0,
235.50488,5196936638236,0.14147,0.69809,0.27979,0,
235.52100,5196936672789,0.13851,0.69860,0.04834,1,
