TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
252.19727,5192922959532,0.00000,0.00000,0.13110,0,
252.21362,5192922994980,0.00000,0.00000,0.13110,0,
252.22998,5192923029913,0.00000,0.00000,0.13110,0,
252.24634,5192923065066,-0.05634,0.16156,0.13110,0,
252.26270,5192923099923,-0.12809,0.30355,0.13110,0,
252.27881,5192923134715,-0.07890,0.40569,0.13110,0,
252.29517,5192923169374,-0.04494,0.38253,0.13110,0,
252.31128,5192923204371,0.01138,0.38328,0.13110,0,
252.32788,5192923239774,0.02955,0.35465,0.13110,0,
252.34424,5192923274728,0.01969,0.36470,0.13110,0,
252.36060,5192923309990,0.01863,0.34252,0.04932,1,
252.37720,5192923345394,0.01558,0.32234,0.06592,1,
252.39355,5192923380409,0.00963,0.31464,0.08228,1,
252.40991,5192923415701,0.00549,0.30271,0.09863,1,
252.42651,5192923450874,0.00274,0.29472,0.11523,1,
252.44287,5192923485914,-0.00043,0.30153,0.13159,1,
252.45923,5192923521382,-0.00096,0.29875,0.14795,1,
252.47583,5192923556584,-0.00070,0.29843,0.16455,1,
252.49268,5192923592738,-0.00131,0.29816,0.18140,1,
252.50830,5192923626671,-0.00261,0.29954,0.19702,1,
252.52490,5192923662129,-0.00413,0.29966,0.21362,1,
252.54126,5192923697234,-0.00517,0.29491,0.22998,1,
252.55786,5192923732743,-0.00400,0.29330,0.24658,1,
252.57422,5192923767873,-0.00271,0.29262,0.26294,1,
252.59033,5192923802372,-0.00303,0.29295,0.27905,1,
252.60718,5192923838616,-0.00343,0.29466,0.29590,1,
252.62329,5192923873117,-0.00428,0.29492,0.31201,1,
252.63989,5192923908409,-0.00678,0.29301,0.32861,1,
252.65649,5192923943937,-0.00767,0.29085,0.34521,1,
252.67285,5192923979069,-0.00806,0.28999,0.36157,1,
252.68921,5192924014210,-0.00774,0.29176,0.37793,1,
252.70557,5192924049106,-0.00686,0.29616,0.39429,1,
252.72192,5192924084282,-0.00566,0.30121,0.41064,1,
252.73853,5192924119896,-0.00485,0.30639,0.42725,1,
252.75488,5192924155137,-0.00456,0.30774,0.44360,1,
252.77148,5192924190436,-0.00460,0.30817,0.46021,1,
252.78784,5192924225517,-0.00474,0.30920,0.47656,1,
252.80420,5192924260877,-0.00496,0.33651,0.47656,0,
252.82104,5192924296832,0.00990,0.35840,0.47656,0,
252.83691,5192924330744,0.01326,0.36615,0.47656,0,
252.85352,5192924366585,0.00602,0.35387,0.04932,1,
252.86987,5192924401409,0.00012,0.34236,0.06567,1,
252.88599,5192924436011,0.00108,0.35132,0.08179,1,
252.90283,5192924471898,0.00398,0.34961,0.09863,1,
252.92065,5192924510259,0.00604,0.34813,0.11646,1,
252.93530,5192924541693,0.00663,0.35551,0.13110,1,
252.95215,5192924577798,0.00517,0.36111,0.14795,1,
252.97021,5192924616596,0.00356,0.36469,0.16602,1,
252.98657,5192924651763,0.00356,0.36469,0.18237,1,
253.00073,5192924682172,0.00356,0.36469,0.19653,1,
253.01807,5192924719133,0.00356,0.36469,0.21387,1,
253.03516,5192924755535,0.00441,0.36751,0.21387,0,
253.05127,5192924790390,0.00441,0.36751,0.21387,0,
253.06738,5192924824577,0.00441,0.36751,0.21387,0,
253.08398,5192924860585,0.00000,0.00000,0.21387,0,
253.10059,5192924895934,0.00000,0.00000,0.21387,0,
253.11743,5192924932093,0.00000,0.00000,0.21387,0,
253.13330,5192924966260,0.00000,0.00000,0.21387,0,
253.14990,5192925001591,0.00000,0.00000,0.21387,0,
253.16650,5192925037448,0.00000,0.00000,0.21387,0,
253.18286,5192925072382,0.00000,0.00000,0.21387,0,
253.19946,5192925107745,0.00000,0.00000,0.21387,0,
253.21582,5192925143172,0.00275,0.25423,0.21387,0,
253.23267,5192925178914,0.00821,0.41847,0.21387,0,
253.24829,5192925212530,0.02080,0.35650,0.21387,0,
253.26416,5192925246711,0.02497,0.33577,0.21387,0,
253.28052,5192925281664,0.02993,0.29537,0.21387,0,
253.29712,5192925317358,0.02825,0.29049,0.21387,0,
253.31372,5192925352572,0.02604,0.28409,0.21387,0,
253.32983,5192925387409,0.02571,0.29031,0.04932,1,
253.34644,5192925422955,0.02838,0.29647,0.06592,1,
253.36279,5192925458004,0.03130,0.30389,0.08228,1,
253.37891,5192925492805,0.02251,0.33224,0.09839,1,
253.39526,5192925527872,0.02251,0.33224,0.11475,1,
253.41187,5192925562983,0.02251,0.33224,0.13135,1,
253.42847,5192925598982,0.02251,0.33224,0.14795,1,
253.44531,5192925634728,0.02127,0.33838,0.14795,0,
253.46167,5192925669954,0.02127,0.33838,0.14795,0,
253.47803,5192925705192,0.02127,0.33838,0.14795,0,
253.49536,5192925741980,0.00000,0.00000,0.14795,0,
253.51099,5192925775796,0.00000,0.00000,0.14795,0,
253.52783,5192925811635,0.00000,0.00000,0.14795,0,
253.54419,5192925846922,0.00000,0.00000,0.14795,0,
253.56079,5192925882158,0.00000,0.00000,0.14795,0,
253.57715,5192925917316,0.00000,0.00000,0.14795,0,
253.59375,5192925953056,0.00000,0.00000,0.14795,0,
253.61011,5192925987924,0.00000,0.00000,0.14795,0,
253.62646,5192926023129,-0.00087,0.23848,0.14795,0,
253.64307,5192926058666,0.01079,0.41563,0.14795,0,
253.65894,5192926092918,0.01578,0.38178,0.14795,0,
253.67480,5192926126831,0.01746,0.36300,0.14795,0,
253.69141,5192926162447,0.01513,0.34907,0.04834,1,
253.70874,5192926199311,0.01221,0.33669,0.06567,1,
253.72412,5192926232429,0.01136,0.33074,0.08105,1,
253.74072,5192926268137,0.01005,0.32449,0.09766,1,
253.75684,5192926302781,0.00877,0.31894,0.11377,1,
253.77319,5192926337920,0.01282,0.31421,0.13013,1,
253.79004,5192926373782,0.01630,0.31306,0.14697,1,
253.80664,5192926409446,0.01958,0.31340,0.16357,1,
253.82251,5192926443314,0.02199,0.31595,0.17944,1,
253.83911,5192926478895,0.02383,0.31857,0.19604,1,
253.85547,5192926513887,0.02541,0.32082,0.21240,1,
253.87256,5192926550702,0.02563,0.32601,0.22949,1,
253.88843,5192926584524,0.02497,0.33124,0.24536,1,
253.90479,5192926619800,0.02422,0.33546,0.26172,1,
253.92627,5192926666074,0.02400,0.33143,0.28320,1,
253.93970,5192926694700,0.02295,0.32832,0.29663,1,
253.97046,5192926760423,0.02157,0.32273,0.32739,1,
253.98706,5192926796320,0.02171,0.32340,0.34399,1,
254.00342,5192926830970,0.02184,0.32400,0.36035,1,
254.02002,5192926866618,0.02107,0.32356,0.37695,1,
254.03931,5192926908321,0.01957,0.32164,0.39624,1,
254.05371,5192926938924,0.01818,0.31986,0.41064,1,
254.06909,5192926972149,0.01815,0.31890,0.42603,1,
254.08569,5192927007394,0.01788,0.31940,0.44263,1,
254.10181,5192927042216,0.01771,0.32011,0.45874,1,
254.11865,5192927078308,0.01743,0.32100,0.47559,1,
254.13501,5192927113130,0.01666,0.32026,0.49194,1,
254.15137,5192927148184,0.01560,0.31869,0.50830,1,
254.16772,5192927183170,0.01461,0.31718,0.52466,1,
254.18408,5192927218473,0.01349,0.31527,0.54102,1,
254.20068,5192927254078,-0.00532,0.29389,0.54102,0,
254.21704,5192927289079,-0.01702,0.25116,0.54102,0,
254.23511,5192927327867,-0.02126,0.25541,0.54102,0,
254.25000,5192927359649,-0.01990,0.26644,0.04932,1,
254.26611,5192927394153,-0.01848,0.27361,0.06543,1,
254.28296,5192927430347,-0.01286,0.28214,0.08228,1,
254.29932,5192927465233,-0.00930,0.28697,0.09863,1,
254.31543,5192927500133,-0.00826,0.28947,0.11475,1,
254.33228,5192927535842,-0.00998,0.28891,0.13159,1,
254.34863,5192927570930,-0.01269,0.28500,0.14795,1,
254.36475,5192927605521,-0.01783,0.27869,0.16406,1,
254.38135,5192927641057,-0.02251,0.27751,0.18066,1,
254.39795,5192927676717,-0.02667,0.27599,0.19727,1,
254.41431,5192927711769,-0.02667,0.27599,0.21362,1,
254.43042,5192927746400,-0.02667,0.27599,0.22974,1,
254.44751,5192927783017,-0.02667,0.27599,0.24683,1,
254.46387,5192927818105,-0.02845,0.27450,0.24683,0,
254.48022,5192927853348,-0.02845,0.27450,0.24683,0,
254.49683,5192927888583,-0.02845,0.27450,0.24683,0,
254.51294,5192927923365,0.00000,0.00000,0.24683,0,
254.52979,5192927959511,0.00000,0.00000,0.24683,0,
254.54639,5192927994779,0.00000,0.00000,0.24683,0,
254.56274,5192928030345,0.00000,0.00000,0.24683,0,
254.57886,5192928064827,0.00000,0.00000,0.24683,0,
254.59546,5192928100128,0.00000,0.00000,0.24683,0,
254.61230,5192928136087,0.00000,0.00000,0.24683,0,
254.62842,5192928170689,0.00000,0.00000,0.24683,0,
254.64502,5192928206250,0.00000,0.00000,0.24683,0,
254.66138,5192928241489,-0.04191,0.32836,0.24683,0,
254.67773,5192928276597,-0.02410,0.33490,0.24683,0,
254.69385,5192928311229,-0.02489,0.32223,0.24683,0,
254.71021,5192928346291,-0.01148,0.31510,0.04883,1,
254.72632,5192928380955,-0.00277,0.31086,0.06494,1,
254.74268,5192928415641,0.00303,0.30803,0.08130,1,
254.75903,5192928450789,0.00665,0.31246,0.09766,1,
254.77563,5192928486172,0.01047,0.31499,0.11426,1,
254.79175,5192928521161,0.01398,0.31848,0.13037,1,
254.80933,5192928558541,0.01276,0.32184,0.14795,1,
254.82495,5192928591959,0.01116,0.32459,0.16357,1,
254.84131,5192928627097,0.01029,0.32803,0.17993,1,
254.85791,5192928662596,0.01089,0.32943,0.19653,1,
254.87500,5192928699144,0.01321,0.33101,0.21362,1,
254.89063,5192928732973,0.01522,0.33237,0.22925,1,
254.90698,5192928767699,0.01690,0.33149,0.24561,1,
254.92456,5192928805824,0.01682,0.33282,0.26318,1,
254.93970,5192928838140,0.01689,0.33432,0.27832,1,
254.95630,5192928873712,0.01718,0.33629,0.29492,1,
254.97290,5192928909274,0.01549,0.33867,0.31152,1,
254.98950,5192928944732,0.01406,0.34110,0.32813,1,
255.00562,5192928979561,0.01274,0.34275,0.34424,1,
255.02295,5192929016588,0.01147,0.34398,0.36157,1,
255.04004,5192929052919,0.00976,0.34374,0.37866,1,
255.05493,5192929085120,0.00769,0.34281,0.39355,1,
255.07153,5192929120591,0.00489,0.33985,0.41016,1,
255.08789,5192929155582,0.00188,0.33605,0.42651,1,
255.10425,5192929190557,-0.00100,0.33159,0.44287,1,
255.12036,5192929225424,-0.03188,0.32063,0.44287,0,
255.13745,5192929261733,-0.05019,0.27081,0.44287,0,
255.15405,5192929297682,-0.05738,0.24214,0.44287,0,
255.16992,5192929331667,-0.06761,0.19330,0.44287,0,
255.18628,5192929366871,-0.06508,0.18371,0.44287,0,
255.20288,5192929402024,-0.06342,0.18167,0.44287,0,
255.21924,5192929437498,-0.06312,0.19062,0.04932,1,
255.23535,5192929472025,-0.06294,0.19599,0.06543,1,
255.25195,5192929507277,-0.06687,0.20434,0.08203,1,
255.26831,5192929542511,-0.07085,0.21445,0.09839,1,
255.28516,5192929578302,-0.07234,0.22537,0.11523,1,
255.30127,5192929613315,-0.06343,0.23883,0.13135,1,
255.31787,5192929648553,-0.05359,0.25336,0.14795,1,
255.33423,5192929683988,-0.04471,0.26752,0.16431,1,
255.35034,5192929718339,-0.03166,0.27966,0.18042,1,
255.36890,5192929758187,-0.02187,0.28452,0.19897,1,
255.38354,5192929789575,-0.01407,0.28669,0.21362,1,
255.39966,5192929824247,0.00803,0.31588,0.21362,0,
255.41650,5192929859877,0.04437,0.29566,0.21362,0,
255.43286,5192929895131,0.05386,0.28034,0.21362,0,
255.44922,5192929929972,0.05674,0.26845,0.04956,1,
255.46558,5192929965400,0.05866,0.28175,0.06592,1,
255.48413,5192930004987,0.06036,0.29173,0.08447,1,
255.49829,5192930035405,0.06575,0.28841,0.09863,1,
255.51514,5192930071388,0.06710,0.28265,0.11548,1,
255.53149,5192930106433,0.06886,0.28044,0.13184,1,
255.54785,5192930141440,0.07038,0.27641,0.14819,1,
255.56421,5192930176838,0.07270,0.27671,0.16455,1,
255.58032,5192930211431,0.07478,0.27746,0.18066,1,
255.59692,5192930246978,0.08494,0.28439,0.19727,1,
255.61353,5192930282449,0.09322,0.28906,0.21387,1,
255.62988,5192930317321,0.10022,0.29235,0.23022,1,
255.64648,5192930352845,0.10626,0.29488,0.24683,1,
255.66284,5192930388092,0.11164,0.29705,0.26318,1,
255.67920,5192930423228,0.14445,0.30261,0.26318,0,
255.69702,5192930461165,0.15066,0.31726,0.26318,0,
255.71216,5192930493656,0.15337,0.32787,0.26318,0,
255.72827,5192930528474,0.15428,0.33146,0.04907,1,
255.74487,5192930564054,0.15229,0.33021,0.06567,1,
255.76123,5192930599181,0.15421,0.32336,0.08203,1,
255.77808,5192930635380,0.15629,0.32119,0.09888,1,
255.79395,5192930669203,0.15530,0.31273,0.11475,1,
255.81323,5192930710638,0.15944,0.31460,0.13403,1,
255.82690,5192930739821,0.16308,0.31750,0.14771,1,
255.84326,5192930774844,0.16560,0.31866,0.16406,1,
255.86011,5192930810861,0.16438,0.31872,0.18091,1,
255.87646,5192930846024,0.16268,0.31622,0.19727,1,
255.89307,5192930881557,0.16138,0.31247,0.21387,1,
255.90942,5192930916425,0.16200,0.31046,0.23022,1,
255.92627,5192930952587,0.16257,0.30868,0.24707,1,
255.94189,5192930986485,0.16295,0.31000,0.26270,1,
255.95825,5192931021536,0.16375,0.31210,0.27905,1,
255.97510,5192931057333,0.16498,0.31599,0.29590,1,
255.99146,5192931092301,0.16741,0.32055,0.31226,1,
256.00781,5192931127636,0.16868,0.32587,0.32861,1,
256.02539,5192931165420,0.16968,0.33015,0.34619,1,
256.04077,5192931198030,0.17183,0.33296,0.36157,1,
256.05713,5192931233520,0.17185,0.33344,0.37793,1,
256.07349,5192931268325,0.17169,0.33317,0.39429,1,
256.08984,5192931303578,0.17003,0.33124,0.41064,1,
256.10645,5192931338898,0.17936,0.35649,0.41064,0,
256.12280,5192931374194,0.17401,0.35331,0.41064,0,
256.13916,5192931409234,0.18396,0.35480,0.41064,0,
256.15601,5192931445294,0.17748,0.40183,0.04956,1,
256.17188,5192931479227,0.17359,0.43005,0.06543,1,
256.18848,5192931514754,0.15495,0.45843,0.08203,1,
256.20508,5192931550287,0.14478,0.47165,0.09863,1,
256.22144,5192931585493,0.13715,0.48157,0.11499,1,
256.23755,5192931620215,0.12736,0.48895,0.13110,1,
256.25415,5192931655373,0.11412,0.48482,0.14771,1,
256.27075,5192931691136,0.10329,0.48144,0.16431,1,
256.28711,5192931726078,0.09824,0.47655,0.18066,1,
256.30322,5192931760985,0.09130,0.47032,0.19678,1,
256.31982,5192931796214,0.08536,0.46499,0.21338,1,
256.33643,5192931831727,0.08536,0.46499,0.22998,1,
256.35254,5192931866429,0.08536,0.46499,0.24609,1,
256.36938,5192931902721,0.08536,0.46499,0.26294,1,
256.38599,5192931938140,0.07058,0.48360,0.26294,0,
256.40259,5192931973510,0.07058,0.48360,0.26294,0,
256.41846,5192932007974,0.07058,0.48360,0.26294,0,
256.43506,5192932043251,0.00000,0.00000,0.26294,0,
256.45215,5192932079957,0.00000,0.00000,0.26294,0,
256.46973,5192932117645,0.00000,0.00000,0.26294,0,
256.48486,5192932150313,0.00000,0.00000,0.26294,0,
256.50146,5192932185531,0.00000,0.00000,0.26294,0,
256.51733,5192932219732,0.00000,0.00000,0.26294,0,
256.53418,5192932255990,0.00000,0.00000,0.26294,0,
256.55078,5192932291220,0.00000,0.00000,0.26294,0,
256.56689,5192932325819,0.00000,0.00000,0.26294,0,
256.58472,5192932363905,0.00000,0.00000,0.26294,0,
256.60107,5192932399453,0.00000,0.00000,0.26294,0,
256.61572,5192932430744,0.00000,0.00000,0.26294,0,
256.63184,5192932465004,0.26977,0.62792,0.26294,0,
256.64819,5192932500366,0.18251,0.53571,0.26294,0,
256.66504,5192932536303,0.15342,0.50497,0.26294,0,
256.68164,5192932571758,0.09317,0.46504,0.26294,0,
256.69751,5192932606019,0.06738,0.49941,0.26294,0,
256.71436,5192932641880,0.05878,0.51087,0.26294,0,
256.73071,5192932676838,0.05340,0.52492,0.04907,1,
256.74683,5192932711808,0.05079,0.52437,0.06519,1,
256.76367,5192932747516,0.04781,0.52096,0.08203,1,
256.78052,5192932783760,0.04263,0.51777,0.09888,1,
256.79663,5192932818300,0.03769,0.50764,0.11499,1,
256.81250,5192932852379,0.03273,0.49701,0.13086,1,
256.82910,5192932888163,0.03198,0.46711,0.14746,1,
256.84766,5192932927591,0.03785,0.43423,0.16602,1,
256.86328,5192932961108,0.04292,0.40748,0.18164,1,
256.88208,5192933001606,0.04847,0.38098,0.20044,1,
256.89624,5192933032016,0.05310,0.36393,0.21460,1,
256.91187,5192933065132,0.05702,0.30997,0.21460,0,
256.92822,5192933100191,0.07367,0.19862,0.21460,0,
256.94409,5192933134375,0.09090,0.17142,0.21460,0,
256.97705,5192933205066,0.10354,0.09977,0.21460,0,
256.99365,5192933240601,0.09999,0.07223,0.21460,0,
257.01001,5192933275612,0.09769,0.05632,0.04932,1,
257.02637,5192933310852,0.09319,0.06677,0.06567,1,
257.04321,5192933346983,0.09033,0.05815,0.08252,1,
257.05933,5192933381250,0.08803,0.05088,0.09863,1,
257.07520,5192933415695,0.08643,0.04485,0.11450,1,
257.09229,5192933451950,0.07949,0.04030,0.13159,1,
257.10864,5192933487113,0.07416,0.03748,0.14795,1,
257.12500,5192933522260,0.06780,0.03727,0.16431,1,
257.14233,5192933559347,0.06183,0.03927,0.18164,1,
257.15796,5192933592700,0.05639,0.03974,0.19727,1,
257.17407,5192933627365,0.05257,0.03886,0.21338,1,
257.19067,5192933662764,0.04693,0.04056,0.22998,1,
257.20703,5192933697854,0.04216,0.04253,0.24634,1,
257.22363,5192933733445,0.04012,0.04178,0.26294,1,
257.23999,5192933768582,0.01485,0.04218,0.26294,0,
257.25635,5192933803991,0.02989,0.10441,0.26294,0,
257.27271,5192933838861,0.03860,0.12740,0.26294,0,
257.28931,5192933874485,0.04624,0.17481,0.26294,0,
257.30566,5192933909634,0.04184,0.17915,0.26294,0,
257.32202,5192933944744,0.02903,0.16774,0.26294,0,
257.33838,5192933979773,0.01802,0.14762,0.04907,1,
257.35498,5192934015370,0.01048,0.13257,0.06567,1,
257.37134,5192934050156,0.00810,0.11434,0.08203,1,
257.38745,5192934085030,0.01370,0.11623,0.09814,1,
257.40430,5192934120901,0.01930,0.12241,0.11499,1,
257.42065,5192934155918,0.02339,0.12871,0.13135,1,
257.43701,5192934190884,0.02557,0.13305,0.14771,1,
257.45337,5192934226183,0.02826,0.13931,0.16406,1,
257.46997,5192934261871,0.03105,0.14448,0.18066,1,
257.48633,5192934296683,0.03595,0.15507,0.19702,1,
257.50269,5192934331575,0.04071,0.16604,0.21338,1,
257.51929,5192934367293,0.04370,0.17485,0.22998,1,
257.53564,5192934402657,0.04367,0.18117,0.24634,1,
257.55176,5192934437225,0.05647,0.20627,0.24634,0,
257.56836,5192934472588,0.05230,0.19841,0.24634,0,
257.58472,5192934507797,0.05799,0.20267,0.24634,0,
257.60132,5192934543421,0.05828,0.19601,0.04956,1,
257.61743,5192934577857,0.05091,0.19626,0.06567,1,
257.63428,5192934613951,0.04739,0.19357,0.08252,1,
257.65039,5192934648396,0.04513,0.19254,0.09863,1,
257.66724,5192934684285,0.04331,0.18609,0.11548,1,
257.68359,5192934719559,0.03970,0.17789,0.13184,1,
257.69995,5192934754646,0.03607,0.16913,0.14819,1,
257.71631,5192934789548,0.03379,0.15717,0.16455,1,
257.73291,5192934825070,0.03004,0.14807,0.18115,1,
257.74927,5192934860431,0.02723,0.14143,0.19751,1,
257.76538,5192934895087,0.02390,0.14132,0.21362,1,
257.78223,5192934930748,0.02037,0.14315,0.23047,1,
257.79883,5192934966584,0.01792,0.14654,0.24707,1,
257.81494,5192935001034,0.01735,0.14951,0.26318,1,
257.83154,5192935036444,0.00464,0.13002,0.26318,0,
257.84766,5192935071124,0.02242,0.14745,0.26318,0,
257.86401,5192935106526,0.00918,0.16047,0.26318,0,
257.88062,5192935142129,0.01234,0.15091,0.04907,1,
257.89697,5192935176941,0.01244,0.13942,0.06543,1,
257.91333,5192935212105,0.00935,0.12327,0.08179,1,
257.93115,5192935250006,0.00410,0.11468,0.09961,1,
257.94629,5192935282827,0.00208,0.11383,0.11475,1,
257.96265,5192935317753,0.00328,0.11809,0.13110,1,
257.97925,5192935353504,0.00605,0.13347,0.14771,1,
257.99585,5192935388631,0.00965,0.14998,0.16431,1,
258.01172,5192935422998,0.01272,0.15853,0.18018,1,
258.02856,5192935458983,0.01315,0.16350,0.19702,1,
258.04492,5192935493911,0.01352,0.16776,0.21338,1,
258.06152,5192935529621,0.01735,0.17055,0.22998,1,
258.07788,5192935564756,0.02066,0.17572,0.24634,1,
258.09399,5192935599248,0.02330,0.17933,0.26245,1,
258.11060,5192935634884,0.03489,0.20937,0.26245,0,
258.12720,5192935670326,0.03682,0.19419,0.26245,0,
258.14355,5192935705565,0.03265,0.17420,0.26245,0,
258.15967,5192935740049,0.02812,0.15547,0.04907,1,
258.17651,5192935776045,0.03153,0.14325,0.06592,1,
258.19287,5192935811232,0.03281,0.13158,0.08228,1,
258.20898,5192935845666,0.03218,0.12912,0.09839,1,
258.22559,5192935881444,0.02902,0.11917,0.11499,1,
258.24219,5192935916956,0.02739,0.11400,0.13159,1,
258.25830,5192935951502,0.02822,0.11854,0.14771,1,
258.27515,5192935987331,0.02927,0.12466,0.16455,1,
258.29150,5192936022528,0.03006,0.12964,0.18091,1,
258.30786,5192936057468,0.02871,0.13206,0.19727,1,
258.32397,5192936092334,0.02661,0.13159,0.21338,1,
258.34058,5192936127708,0.02452,0.13027,0.22998,1,
258.35693,5192936162906,0.02370,0.12814,0.24634,1,
258.37354,5192936198588,0.02232,0.12697,0.26294,1,
258.38989,5192936233749,0.02133,0.12673,0.27930,1,
258.40625,5192936268699,0.02094,0.12365,0.29565,1,
258.42285,5192936304263,0.02119,0.12213,0.31226,1,
258.43970,5192936340097,0.02099,0.11936,0.32910,1,
258.45532,5192936373913,0.02213,0.12934,0.34473,1,
258.47192,5192936409472,0.02213,0.12934,0.36133,1,
258.48804,5192936444031,0.02213,0.12934,0.37744,1,
258.50537,5192936480810,0.02213,0.12934,0.39478,1,
258.52148,5192936515570,0.01705,0.13833,0.39478,0,
258.53784,5192936550591,0.01705,0.13833,0.39478,0,
258.55444,5192936586360,0.01705,0.13833,0.39478,0,
258.57104,5192936621669,0.00000,0.00000,0.39478,0,
258.58765,5192936657305,0.00000,0.00000,0.39478,0,
258.60425,5192936692854,0.00000,0.00000,0.39478,0,
258.62036,5192936727505,0.00000,0.00000,0.39478,0,
258.63696,5192936762967,0.00000,0.00000,0.39478,0,
258.65405,5192936799988,0.00000,0.00000,0.39478,0,
258.66968,5192936833453,0.00000,0.00000,0.39478,0,
258.68652,5192936869548,0.00000,0.00000,0.39478,0,
258.70288,5192936904293,0.00000,0.00000,0.39478,0,
258.71924,5192936939361,-0.71381,-1.17861,0.39478,0,
258.73560,5192936974609,-0.71381,-1.17861,0.39478,0,
258.75122,5192937008110,-0.75819,-1.27517,0.39478,0,
258.77100,5192937050652,-0.78038,-1.32345,0.39478,0,
258.78662,5192937083906,-0.78038,-1.32345,0.39478,0,
258.80225,5192937117587,-1.16279,-2.12514,0.39478,0,
258.81885,5192937152985,-1.22228,-2.14935,0.39478,0,
258.83398,5192937185407,-1.06082,-1.76060,0.39478,0,
258.84961,5192937218868,-1.06082,-1.76060,0.39478,0,
