TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
234.56659,5187564504876,0.06611,0.56871,0.18079,1,
234.58307,5187564540073,0.06876,0.57084,0.19727,1,
234.60077,5187564578190,0.07092,0.57234,0.21497,1,
234.61700,5187564613057,0.07560,0.57287,0.23120,1,
234.63422,5187564649879,0.07940,0.57159,0.24841,1,
234.64862,5187564680728,0.08248,0.56974,0.26282,1,
234.66510,5187564715958,0.08320,0.56775,0.27930,1,
234.68170,5187564751651,0.08323,0.56644,0.29590,1,
234.69781,5187564786257,0.08335,0.56549,0.31201,1,
234.71442,5187564821776,0.08306,0.56451,0.32861,1,
234.73077,5187564856912,0.08247,0.56329,0.34497,1,
234.74725,5187564892082,0.08192,0.56212,0.36145,1,
234.76349,5187564927000,0.08264,0.56135,0.37769,1,
234.78033,5187564963004,0.08370,0.56031,0.39453,1,
234.79645,5187564997559,0.08468,0.55935,0.41064,1,
234.81305,5187565033038,0.08598,0.55940,0.42725,1,
234.82953,5187565068384,0.08676,0.56007,0.44373,1,
234.84576,5187565103306,0.08754,0.56083,0.45996,1,
234.86237,5187565138811,0.08849,0.56137,0.47656,1,
234.87885,5187565174254,0.08948,0.56195,0.49304,1,
234.89557,5187565210095,0.09046,0.56265,0.50977,1,
234.91132,5187565243847,0.08998,0.56313,0.52551,1,
234.92792,5187565279351,0.08985,0.56397,0.54211,1,
234.94427,5187565314492,0.08969,0.56471,0.55847,1,
234.96063,5187565349427,0.08921,0.56472,0.57483,1,
234.97736,5187565385400,0.08927,0.56503,0.59155,1,
234.99542,5187565424001,0.08937,0.56543,0.60962,1,
235.01019,5187565455724,0.09036,0.56459,0.62439,1,
235.02692,5187565491462,0.09114,0.56473,0.64111,1,
235.04315,5187565526266,0.09179,0.56462,0.65735,1,
235.05951,5187565561381,0.09267,0.56333,0.67371,1,
235.07599,5187565596681,0.09372,0.56207,0.69019,1,
235.09210,5187565631324,0.09473,0.56092,0.70630,1,
235.10858,5187565666526,0.09566,0.56110,0.72278,1,
235.12506,5187565701952,0.09655,0.56161,0.73926,1,
235.14178,5187565737833,0.09743,0.56220,0.75598,1,
235.15802,5187565772678,0.12674,0.55385,0.75598,0,
235.17462,5187565808203,0.12704,0.53257,0.75598,0,
235.19073,5187565842725,0.12689,0.52526,0.75598,0,
235.20758,5187565878851,0.13162,0.53235,0.04956,1,
235.22382,5187565913747,0.13597,0.54962,0.06580,1,
235.24005,5187565948507,0.14016,0.56440,0.08203,1,
235.25653,5187565983813,0.14490,0.57676,0.09851,1,
235.27313,5187566019291,0.14474,0.58264,0.11511,1,
235.28961,5187566054622,0.14400,0.58569,0.13159,1,
235.30560,5187566088939,0.14462,0.58805,0.14758,1,
235.32367,5187566127530,0.14507,0.58808,0.16565,1,
235.33856,5187566159691,0.14546,0.58811,0.18054,1,
235.35504,5187566194911,0.14613,0.58821,0.19702,1,
235.37177,5187566230646,0.14502,0.58948,0.21375,1,
235.38812,5187566265788,0.14407,0.59059,0.23010,1,
235.40424,5187566300233,0.14366,0.58960,0.24622,1,
235.42133,5187566337051,0.14365,0.58920,0.26331,1,
235.43707,5187566370758,0.14339,0.58818,0.27905,1,
235.45355,5187566405989,0.14166,0.58588,0.29553,1,
235.47028,5187566441822,0.14016,0.58302,0.31226,1,
235.48663,5187566477000,0.13849,0.57963,0.32861,1,
235.50299,5187566512115,0.13687,0.57546,0.34497,1,
235.51923,5187566546857,0.13571,0.57135,0.36121,1,
235.53632,5187566583361,0.13483,0.56811,0.37830,1,
235.55206,5187566617086,0.12337,0.54183,0.37830,0,
235.57062,5187566656957,0.13200,0.54107,0.37830,0,
235.58710,5187566692401,0.13689,0.54638,0.37830,0,
235.60345,5187566727302,0.13335,0.54472,0.05139,1,
235.61823,5187566759064,0.13319,0.54804,0.06616,1,
235.63422,5187566793385,0.13237,0.54822,0.08215,1,
235.65070,5187566828536,0.12627,0.55222,0.09863,1,
235.66718,5187566863922,0.11651,0.56523,0.11511,1,
235.68365,5187566899328,0.10866,0.57488,0.13159,1,
235.69977,5187566933825,0.10212,0.58142,0.14771,1,
235.71649,5187566969538,0.09625,0.58892,0.16443,1,
235.73309,5187567005321,0.09172,0.59583,0.18103,1,
235.74957,5187567040484,0.08874,0.60368,0.19751,1,
235.76715,5187567078156,0.08526,0.60989,0.21509,1,
235.78241,5187567111082,0.08201,0.61483,0.23035,1,
235.79865,5187567145709,0.06105,0.64571,0.23035,0,
235.81537,5187567181496,0.05346,0.67071,0.23035,0,
235.83173,5187567216625,0.05093,0.67904,0.23035,0,
235.84808,5187567251602,0.04752,0.67860,0.04944,1,
235.86505,5187567288058,0.04642,0.67872,0.06641,1,
235.88068,5187567321604,0.04598,0.67925,0.08203,1,
235.89752,5187567357810,0.04523,0.67755,0.09888,1,
235.91388,5187567392667,0.04584,0.67605,0.11523,1,
235.93024,5187567427753,0.04626,0.67476,0.13159,1,
235.94659,5187567462912,0.04792,0.67230,0.14795,1,
235.96405,5187567500239,0.04909,0.67040,0.16541,1,
235.97931,5187567533116,0.05021,0.66915,0.18066,1,
235.99591,5187567568526,0.05066,0.66898,0.19727,1,
236.01239,5187567603840,0.05196,0.67107,0.21375,1,
236.02997,5187567641627,0.05323,0.67314,0.23132,1,
236.04510,5187567674057,0.05367,0.67491,0.24646,1,
236.06146,5187567709122,0.05365,0.67441,0.26282,1,
236.07806,5187567744647,0.05340,0.67353,0.27942,1,
236.09430,5187567779588,0.05274,0.67232,0.29565,1,
236.11102,5187567815304,0.05264,0.67106,0.31238,1,
236.12738,5187567850374,0.05256,0.66992,0.32874,1,
236.14374,5187567885431,0.05257,0.67098,0.34509,1,
236.15997,5187567920286,0.05094,0.67209,0.36133,1,
236.17670,5187567956190,0.04952,0.67324,0.37805,1,
236.19427,5187567993850,0.04930,0.67239,0.39563,1,
236.20953,5187568026602,0.04971,0.67286,0.41089,1,
236.22589,5187568061665,0.05024,0.67358,0.42725,1,
236.24225,5187568096707,0.05066,0.67475,0.44360,1,
236.25885,5187568132272,0.05121,0.67596,0.46021,1,
236.27496,5187568166772,0.05167,0.67697,0.47632,1,
236.29156,5187568202409,0.05171,0.67845,0.49292,1,
236.30817,5187568237961,0.05137,0.67904,0.50952,1,
236.32635,5187568276778,0.05092,0.67936,0.52771,1,
236.34259,5187568311628,0.05124,0.67984,0.54395,1,
236.35748,5187568343510,0.05407,0.67994,0.55884,1,
236.37506,5187568381337,0.05671,0.67996,0.57642,1,
236.39166,5187568416913,0.08449,0.69659,0.57642,0,
236.40643,5187568448422,0.13981,0.67906,0.57642,0,
236.42303,5187568484209,0.15875,0.67448,0.57642,0,
236.43939,5187568519302,0.24085,0.67068,0.57642,0,
236.45709,5187568557131,0.40181,0.70210,0.57642,0,
236.47357,5187568592346,0.45527,0.71324,0.57642,0,
236.48981,5187568627197,0.66303,0.76387,0.57642,0,
236.50714,5187568664411,0.76936,0.79774,0.57642,0,
236.52155,5187568695164,0.80404,0.81001,0.57642,0,
236.53802,5187568730554,0.87857,0.83947,0.57642,0,
236.55463,5187568766132,0.88378,0.84599,0.57642,0,
236.57074,5187568800614,0.88550,0.84818,0.57642,0,
236.58698,5187568835616,0.87577,0.85133,0.04895,1,
236.60382,5187568871733,0.87623,0.84582,0.06580,1,
236.62018,5187568906727,0.87654,0.84216,0.08215,1,
236.63654,5187568941719,0.87884,0.84075,0.09851,1,
236.65314,5187568977269,0.87800,0.83873,0.11511,1,
236.66925,5187569012004,0.87752,0.83693,0.13123,1,
236.68561,5187569046825,0.87945,0.83805,0.14758,1,
236.70245,5187569083018,0.87842,0.83865,0.16443,1,
236.71881,5187569118055,0.87781,0.83881,0.18079,1,
236.73553,5187569154034,0.87800,0.83970,0.19751,1,
236.75262,5187569190694,0.88041,0.83714,0.21460,1,
236.76923,5187569226246,0.88238,0.83506,0.23120,1,
236.78571,5187569261495,0.88263,0.83615,0.24768,1,
236.80304,5187569298758,0.88227,0.83678,0.26501,1,
236.81915,5187569333286,0.88187,0.83745,0.28113,1,
236.83588,5187569368949,0.88146,0.83796,0.29785,1,
236.85333,5187569406459,0.88172,0.83760,0.31531,1,
236.86761,5187569437135,0.88210,0.83707,0.32959,1,
236.88495,5187569474136,0.88273,0.83776,0.34692,1,
236.90118,5187569508993,0.88210,0.83887,0.36316,1,
236.91742,5187569543867,0.88153,0.83988,0.37939,1,
236.93390,5187569579251,0.88141,0.83976,0.39587,1,
236.94989,5187569613376,0.88125,0.84001,0.41187,1,
236.96637,5187569648821,0.88104,0.84032,0.42834,1,
236.98285,5187569684113,0.88100,0.84075,0.44482,1,
236.99994,5187569720718,0.88059,0.84206,0.46191,1,
237.01654,5187569756356,0.88007,0.84347,0.47852,1,
237.03290,5187569791229,0.87969,0.84471,0.49487,1,
237.04901,5187569825856,0.87887,0.84537,0.51099,1,
237.06744,5187569865329,0.87819,0.84586,0.52942,1,
237.08124,5187569894976,0.87779,0.84574,0.54321,1,
237.09784,5187569930557,0.87748,0.84619,0.55981,1,
237.11517,5187569967720,0.87723,0.84655,0.57715,1,
237.13165,5187570002926,0.87680,0.84670,0.59363,1,
237.14813,5187570038421,0.87644,0.84682,0.61011,1,
237.16412,5187570072710,0.87607,0.84698,0.62610,1,
237.18036,5187570107355,0.87544,0.84725,0.64233,1,
237.19635,5187570141583,0.87537,0.84799,0.65833,1,
237.21368,5187570178855,0.87538,0.84861,0.67566,1,
237.23004,5187570213932,0.87522,0.84894,0.69202,1,
237.24652,5187570249368,0.87535,0.84959,0.70850,1,
237.26093,5187570280129,0.87547,0.85021,0.72290,1,
237.27728,5187570315274,0.87505,0.85001,0.73926,1,
237.29559,5187570354509,0.87460,0.84998,0.75757,1,
237.31146,5187570388378,0.87411,0.85004,0.77344,1,
237.32855,5187570425060,0.83844,0.84560,0.77344,0,
237.34320,5187570456593,0.58381,0.71126,0.77344,0,
237.36139,5187570495475,0.49879,0.66516,0.77344,0,
237.37799,5187570530950,0.25493,0.52788,0.77344,0,
237.39337,5187570564062,0.15422,0.47067,0.77344,0,
237.40851,5187570596481,0.11994,0.44975,0.77344,0,
237.42523,5187570632232,0.05571,0.42135,0.77344,0,
237.44171,5187570667726,0.07168,0.43924,0.77344,0,
237.46002,5187570706958,0.08023,0.45389,0.77344,0,
237.47650,5187570742214,0.07936,0.46793,0.05127,1,
237.49261,5187570776810,0.08140,0.46336,0.06738,1,
237.50751,5187570808792,0.08277,0.46031,0.08228,1,
237.52350,5187570842893,0.08178,0.44884,0.09827,1,
237.54218,5187570883080,0.08043,0.44221,0.11694,1,
237.55865,5187570918369,0.07906,0.43613,0.13342,1,
237.57489,5187570953032,0.07776,0.43057,0.14966,1,
237.59125,5187570988209,0.07541,0.42650,0.16602,1,
237.60870,5187571025566,0.07345,0.42311,0.18347,1,
237.62323,5187571056792,0.07082,0.42085,0.19800,1,
237.64056,5187571093992,0.06937,0.41634,0.21533,1,
237.65643,5187571127866,0.06832,0.41301,0.23120,1,
237.67365,5187571164760,0.06793,0.40985,0.24841,1,
237.69110,5187571202313,0.06774,0.40667,0.26587,1,
237.70428,5187571230566,0.05996,0.37559,0.26587,0,
237.72137,5187571266990,0.05174,0.35502,0.26587,0,
237.73749,5187571301598,0.04814,0.34635,0.26587,0,
237.75580,5187571340908,0.04556,0.33977,0.05151,1,
237.77216,5187571375904,0.05045,0.33533,0.06787,1,
237.78815,5187571410175,0.05197,0.33299,0.08386,1,
237.80414,5187571444617,0.05305,0.33132,0.09985,1,
237.82098,5187571480563,0.05328,0.32841,0.11670,1,
237.83759,5187571516273,0.05283,0.32761,0.13330,1,
237.85443,5187571552317,0.05292,0.32837,0.15015,1,
237.87030,5187571586359,0.05384,0.32860,0.16602,1,
237.88715,5187571622412,0.05467,0.32969,0.18286,1,
237.90363,5187571657866,0.05565,0.33143,0.19934,1,
237.91913,5187571690939,0.05671,0.33477,0.21484,1,
237.93585,5187571726818,0.05766,0.33749,0.23157,1,
237.95270,5187571763011,0.05822,0.33900,0.24841,1,
237.96832,5187571796441,0.06013,0.32931,0.26404,1,
237.98517,5187571832610,0.06035,0.31874,0.28088,1,
238.00214,5187571868907,0.06061,0.30950,0.29785,1,
238.01825,5187571903383,0.06110,0.30136,0.31396,1,
238.03436,5187571937869,0.06989,0.27017,0.31396,0,
238.04926,5187571969938,0.08195,0.21988,0.31396,0,
238.06598,5187572005638,0.08773,0.20640,0.31396,0,
238.08270,5187572041486,0.09396,0.16768,0.31396,0,
238.09894,5187572076400,0.08897,0.15251,0.31396,0,
238.11517,5187572111210,0.08318,0.14565,0.31396,0,
238.13177,5187572146816,0.08300,0.14387,0.04907,1,
238.14972,5187572185245,0.08326,0.14406,0.06702,1,
238.16681,5187572221894,0.08187,0.13935,0.08411,1,
238.18231,5187572255218,0.08259,0.13722,0.09961,1,
238.19745,5187572287636,0.08292,0.13483,0.11475,1,
238.21381,5187572322510,0.09435,0.13682,0.13110,1,
238.23041,5187572358109,0.09992,0.14089,0.14771,1,
238.24677,5187572393202,0.10474,0.14529,0.16406,1,
238.26300,5187572428171,0.10925,0.14734,0.18030,1,
238.28046,5187572465430,0.11283,0.14962,0.19775,1,
238.29572,5187572498298,0.11590,0.15157,0.21301,1,
238.31219,5187572533532,0.11922,0.15349,0.22949,1,
238.32880,5187572568971,0.12194,0.15425,0.24609,1,
238.34515,5187572604201,0.12411,0.15387,0.26245,1,
238.36163,5187572639445,0.12630,0.15205,0.27893,1,
238.37799,5187572674453,0.15588,0.15703,0.27893,0,
238.39447,5187572709944,0.16317,0.12061,0.27893,0,
238.41095,5187572745070,0.15274,0.11077,0.27893,0,
238.42731,5187572780245,0.15042,0.10523,0.04932,1,
238.44354,5187572814918,0.14902,0.10191,0.06555,1,
238.45990,5187572850056,0.14834,0.10182,0.08191,1,
238.47858,5187572890077,0.14530,0.10264,0.10059,1,
238.49652,5187572928698,0.14303,0.10325,0.11853,1,
238.51044,5187572958417,0.14420,0.10095,0.13245,1,
238.52753,5187572995022,0.14493,0.09843,0.14954,1,
238.54437,5187573031138,0.14576,0.09744,0.16638,1,
238.56085,5187573066427,0.15073,0.10053,0.18286,1,
238.57721,5187573101595,0.15410,0.10399,0.19922,1,
238.59308,5187573135471,0.15715,0.10777,0.21509,1,
238.60895,5187573169680,0.16045,0.10943,0.23096,1,
238.62604,5187573206276,0.16342,0.11204,0.24805,1,
238.64264,5187573241883,0.16603,0.11433,0.26465,1,
238.65924,5187573277378,0.16843,0.11561,0.28125,1,
238.67584,5187573312855,0.17042,0.11745,0.29785,1,
238.69196,5187573347540,0.17221,0.11910,0.31396,1,
238.70807,5187573382109,0.19792,0.13505,0.31396,0,
238.72418,5187573416592,0.21266,0.13873,0.31396,0,
238.74139,5187573453423,0.21758,0.13996,0.31396,0,
238.75702,5187573486999,0.20688,0.14571,0.04895,1,
238.77448,5187573524328,0.20091,0.14766,0.06641,1,
238.79083,5187573559347,0.19693,0.14896,0.08276,1,
238.80707,5187573594252,0.19503,0.14910,0.09900,1,
238.82306,5187573628404,0.19352,0.15077,0.11499,1,
238.83954,5187573663727,0.19207,0.15081,0.13147,1,
238.85553,5187573698143,0.19106,0.14857,0.14746,1,
238.87225,5187573734017,0.18991,0.14484,0.16418,1,
238.88861,5187573768931,0.18896,0.14174,0.18054,1,
238.90485,5187573803937,0.19322,0.13953,0.19678,1,
238.92218,5187573841005,0.19741,0.13804,0.21411,1,
238.93768,5187573874272,0.20109,0.13707,0.22961,1,
238.95404,5187573909382,0.20473,0.13625,0.24597,1,
238.97076,5187573945237,0.20750,0.13462,0.26270,1,
238.98785,5187573981841,0.20984,0.13243,0.27979,1,
239.00421,5187574016883,0.21119,0.13007,0.29614,1,
239.02081,5187574052495,0.21264,0.12843,0.31274,1,
239.03632,5187574085678,0.21400,0.12726,0.32825,1,
239.05365,5187574122774,0.23633,0.10757,0.32825,0,
239.06891,5187574155592,0.24288,0.10921,0.32825,0,
239.08575,5187574191487,0.24516,0.11041,0.32825,0,
239.10284,5187574228236,0.25163,0.11593,0.04919,1,
239.11884,5187574262441,0.25241,0.11604,0.06519,1,
239.13568,5187574298662,0.25263,0.11423,0.08203,1,
239.15155,5187574332735,0.25931,0.11360,0.09790,1,
239.16852,5187574369062,0.26115,0.10985,0.11487,1,
239.18317,5187574400331,0.26276,0.10821,0.12952,1,
239.19928,5187574434911,0.26520,0.10811,0.14563,1,
239.21600,5187574470870,0.26752,0.10979,0.16235,1,
239.23224,5187574505490,0.26960,0.11213,0.17859,1,
239.24872,5187574540988,0.27376,0.11631,0.19507,1,
239.26654,5187574579211,0.27793,0.11902,0.21289,1,
239.28168,5187574611443,0.28143,0.12019,0.22803,1,
239.29791,5187574646324,0.28304,0.12044,0.24426,1,
239.31573,5187574684521,0.28481,0.11905,0.26208,1,
239.33282,5187574721331,0.28632,0.11744,0.27917,1,
239.34833,5187574754553,0.28679,0.11783,0.29468,1,
239.36395,5187574788000,0.28696,0.11982,0.31030,1,
239.38214,5187574826935,0.28717,0.12193,0.32849,1,
239.39813,5187574861186,0.28736,0.12356,0.34448,1,
239.41461,5187574896508,0.28654,0.12318,0.36096,1,
239.42950,5187574928407,0.28570,0.12230,0.37585,1,
239.44562,5187574963078,0.28492,0.12149,0.39197,1,
239.46356,5187575001449,0.28451,0.12043,0.40991,1,
239.48151,5187575039894,0.28418,0.11990,0.42786,1,
239.49628,5187575071660,0.28462,0.11964,0.44263,1,
239.51349,5187575108503,0.28532,0.12083,0.45984,1,
239.52936,5187575142577,0.28604,0.12234,0.47571,1,
239.54608,5187575178238,0.28612,0.12349,0.49243,1,
239.56207,5187575212602,0.28591,0.12311,0.50842,1,
239.57880,5187575248462,0.28562,0.12219,0.52515,1,
239.59515,5187575283466,0.28568,0.12107,0.54150,1,
239.61188,5187575319273,0.28583,0.11978,0.55823,1,
239.62860,5187575355278,0.28604,0.11909,0.57495,1,
239.64447,5187575389279,0.28623,0.11917,0.59082,1,
239.66119,5187575424961,0.28600,0.11987,0.60754,1,
239.67706,5187575459059,0.28581,0.12052,0.62341,1,
239.69501,5187575497483,0.28614,0.12090,0.64136,1,
239.70978,5187575529257,0.28616,0.12006,0.65613,1,
239.72723,5187575566624,0.28608,0.11855,0.67358,1,
239.74298,5187575600466,0.28615,0.11749,0.68933,1,
239.75934,5187575635349,0.28605,0.11563,0.70569,1,
239.77594,5187575671051,0.28604,0.11455,0.72229,1,
239.79218,5187575705892,0.28729,0.11488,0.73853,1,
239.80841,5187575740702,0.28858,0.11630,0.75476,1,
239.82550,5187575777304,0.28983,0.11778,0.77185,1,
239.84186,5187575812231,0.29224,0.11885,0.78821,1,
239.85870,5187575848368,0.29437,0.11919,0.80505,1,
239.87433,5187575881913,0.29647,0.11924,0.82068,1,
239.89081,5187575917200,0.29798,0.11920,0.83716,1,
239.90741,5187575952751,0.32699,0.11750,0.83716,0,
239.92438,5187575989074,0.33711,0.13234,0.83716,0,
239.94086,5187576024391,0.29246,0.16619,0.83716,0,
239.95721,5187576059505,0.21462,0.21209,0.83716,0,
239.97345,5187576094408,0.15538,0.23820,0.83716,0,
239.98993,5187576129671,0.12955,0.26006,0.83716,0,
240.00568,5187576163354,0.08335,0.30026,0.83716,0,
240.02374,5187576202205,0.08136,0.32155,0.83716,0,
240.03851,5187576233758,0.07893,0.33217,0.83716,0,
240.05560,5187576270475,0.07685,0.33886,0.04993,1,
240.07208,5187576305669,0.07501,0.34114,0.06641,1,
240.08856,5187576341073,0.07431,0.34094,0.08289,1,
240.10480,5187576375953,0.07406,0.34531,0.09912,1,
240.12079,5187576410156,0.07388,0.34859,0.11511,1,
240.13947,5187576450142,0.07358,0.34857,0.13379,1,
240.15387,5187576481187,0.07046,0.34686,0.14819,1,
240.17023,5187576516123,0.06835,0.34672,0.16455,1,
240.18695,5187576552137,0.06894,0.34924,0.18127,1,
240.20148,5187576583022,0.07081,0.35328,0.19580,1,
240.21820,5187576618984,0.07264,0.35745,0.21252,1,
240.23419,5187576653348,0.07293,0.35980,0.22852,1,
240.25067,5187576688649,0.07333,0.36153,0.24500,1,
240.26727,5187576724077,0.07369,0.36305,0.26160,1,
240.28351,5187576759053,0.07377,0.36314,0.27783,1,
240.30035,5187576794979,0.07428,0.36577,0.29468,1,
240.31671,5187576830130,0.07456,0.36765,0.31104,1,
240.33295,5187576864976,0.07443,0.36665,0.32727,1,
240.35150,5187576904729,0.07387,0.36547,0.34583,1,
240.36639,5187576936551,0.07342,0.36459,0.36072,1,
240.38251,5187576971173,0.07431,0.36492,0.37683,1,
240.40021,5187577009098,0.07537,0.36567,0.39453,1,
240.41693,5187577045100,0.07648,0.36675,0.41125,1,
240.43256,5187577078576,0.07703,0.36763,0.42688,1,
240.44928,5187577114425,0.07750,0.36686,0.44360,1,
240.46576,5187577149603,0.07763,0.36516,0.46008,1,
240.48248,5187577185590,0.07792,0.36360,0.47681,1,
240.49896,5187577220818,0.07804,0.36196,0.49329,1,
240.51508,5187577255389,0.07820,0.36051,0.50940,1,
240.53204,5187577291620,0.07811,0.36001,0.52637,1,
240.54791,5187577325621,0.07787,0.35924,0.54224,1,
240.56586,5187577364236,0.07759,0.35834,0.56018,1,
240.58051,5187577395460,0.07659,0.36022,0.57483,1,
240.59747,5187577431863,0.07549,0.36297,0.59180,1,
240.61432,5187577467991,0.07457,0.36585,0.60864,1,
240.63019,5187577501986,0.07378,0.36800,0.62451,1,
240.64679,5187577537552,0.07315,0.37071,0.64111,1,
240.66278,5187577571956,0.07254,0.37328,0.65710,1,
240.68121,5187577611468,0.06017,0.40530,0.65710,0,
240.69574,5187577642583,0.06329,0.42960,0.65710,0,
240.71259,5187577678721,0.06271,0.43337,0.65710,0,
240.72894,5187577713776,0.05847,0.43268,0.04773,1,
240.74603,5187577750292,0.05494,0.42865,0.06482,1,
240.76031,5187577781032,0.05221,0.42506,0.07910,1,
240.77704,5187577816853,0.04723,0.42287,0.09583,1,
240.79291,5187577850981,0.04807,0.42435,0.11169,1,
240.80939,5187577886067,0.04897,0.42609,0.12817,1,
240.82587,5187577921561,0.04959,0.41789,0.14465,1,
240.84247,5187577957089,0.04964,0.39870,0.16125,1,
240.85883,5187577992041,0.04963,0.38261,0.17761,1,
240.87543,5187578027788,0.04978,0.36199,0.19421,1,
240.89178,5187578062764,0.05272,0.34644,0.21057,1,
240.90802,5187578097514,0.05563,0.33430,0.22681,1,
240.92450,5187578132890,0.05715,0.28810,0.22681,0,
240.94073,5187578167849,0.06260,0.22506,0.22681,0,
240.95746,5187578203586,0.06476,0.20545,0.22681,0,
240.97369,5187578238396,0.07421,0.16787,0.22681,0,
240.99237,5187578278363,0.07272,0.19335,0.22681,0,
241.00861,5187578313245,0.07440,0.20917,0.22681,0,
241.02509,5187578348568,0.07982,0.21540,0.05139,1,
241.04108,5187578382713,0.08230,0.21825,0.06738,1,
241.05743,5187578417758,0.08347,0.21843,0.08374,1,
241.07416,5187578453666,0.08295,0.22024,0.10046,1,
241.09088,5187578489488,0.08332,0.21989,0.11719,1,
241.10626,5187578522409,0.08361,0.21961,0.13257,1,
241.12347,5187578559468,0.08333,0.21837,0.14978,1,
241.14069,5187578596451,0.08740,0.21849,0.16699,1,
241.15582,5187578628707,0.09079,0.21858,0.18213,1,
